<doc id="wr_1757-01-22" attrs="word id hi label cert" year="1757" month="01" day="22" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
von	w7_d111e3635	NO	NO	1.00
Brasilien,	w9_d111e3638	NO	NO	1.00
be	w11_d111e3641	NO	NO	1.00
gangen	w1_d111e3646	NO	NO	1.00
werden.	w3_d111e3649	NO	NO	0.95
Jetztgedachte	w5_d111e3652	NO	NO	1.00
Prinzeßin	w7_d111e3655	NO	NO	1.00
wird	w9_d111e3658	NO	NO	0.95
sich	w1_d111e3663	NO	NO	1.00
auch	w3_d111e3666	NO	NO	1.00
in	w5_d111e3669	NO	NO	1.00
kurzem	w7_d111e3672	NO	NO	0.95
mit	w9_d111e3675	NO	NO	1.00
des	w11_d111e3678	NO	NO	1.00
Königs	w13_d111e3682	NO	NO	0.93
Bruder,	w15_d111e3685	NO	NO	0.97
dem	w1_d111e3690	NO	NO	1.00
Jnfanten	w3_d111e3693	NO	NO	1.00
Don	w5_d111e3696	NO	NO	1.00
Piedro,	w7_d111e3699	NO	NO	1.00
vermählen.	w9_d111e3702	NO	NO	0.98
Je	w11_d111e3705	NO	NO	1.00
dermann	w1_d111e3711	NO	NO	1.00
erfreuet	w3_d111e3714	NO	NO	1.00
sich	w5_d111e3717	NO	NO	1.00
hierüber,	w7_d111e3720	NO	NO	1.00
weil	w9_d111e3723	NO	NO	1.00
dadurch	w11_d111e3726	NO	NO	1.00
die	w1_d111e3731	NO	NO	0.94
Folge	w3_d111e3734	NO	NO	1.00
in	w5_d111e3737	NO	NO	1.00
gegenwärtigen	w7_d111e3740	NO	NO	0.97
Königl	w9_d111e3743	NO	NO	0.98
Hause	w11_d111e3746	NO	NO	1.00
ver	w13_d111e3750	NO	NO	1.00
sichert	w1_d111e3755	NO	NO	1.00
wird.	w3_d111e3758	NO	NO	1.00
Der	w5_d111e3761	NO	NO	1.00
König	w7_d111e3764	NO	NO	1.00
hat	w9_d111e3767	NO	NO	1.00
von	w11_d111e3770	NO	NO	1.00
auswärts	w13_d111e3774	NO	NO	0.94
3000.	w1_d111e3779	NO	NO	1.00
Arbeiter	w3_d111e3782	NO	NO	1.00
beruffen,	w5_d111e3785	NO	NO	1.00
welche	w7_d111e3788	NO	NO	0.95
dessen	w9_d111e3791	NO	NO	0.89
neuen	w11_d111e3794	NO	NO	0.93
Pallast	w1_d111e3800	NO	NO	1.00
errichten	w3_d111e3803	NO	NO	0.98
sollen.	w5_d111e3806	NO	NO	1.00
Ein	w7_d111e3809	NO	NO	1.00
gewisser	w9_d111e3812	NO	NO	1.00
Hol	w11_d111e3815	NO	NO	1.00
länder	w1_d111e3820	NO	NO	0.97
hat	w3_d111e3823	NO	NO	1.00
ein	w5_d111e3826	NO	NO	1.00
Privilegium	w7_d111e3829	NO	NO	1.00
auf	w9_d111e3832	NO	NO	1.00
12.	w11_d111e3835	NO	NO	0.98
Jahre	w13_d111e3839	NO	NO	1.00
empfangen,	w1_d111e3844	NO	NO	0.95
um	w3_d111e3847	NO	NO	0.99
Kohlen	w5_d111e3850	NO	NO	1.00
und	w7_d111e3853	NO	NO	1.00
Kalk	w9_d111e3856	NO	NO	1.00
zum	w11_d111e3859	NO	NO	0.90
Aufbau	w13_d111e3863	NO	NO	0.99
der	w1_d111e3868	NO	NO	0.99
Stadt	w3_d111e3871	NO	NO	0.99
zu	w5_d111e3874	NO	NO	1.00
liefern;	w7_d111e3877	NO	NO	1.00
die	w9_d111e3880	NO	NO	1.00
Köhlen,	w11_d111e3883	NO	NO	0.98
so	w13_d111e3887	NO	NO	1.00
er	w15_d111e3890	NO	NO	1.00
hie	w17_d111e3893	NO	NO	1.00
zu	w1_d111e3899	NO	NO	1.00
aus	w3_d111e3902	NO	NO	1.00
England	w5_d111e3905	NO	NO	1.00
und	w7_d111e3908	NO	NO	1.00
dem	w9_d111e3911	NO	NO	1.00
Lüttichischen	w11_d111e3914	NO	NO	0.95
kom	w13_d111e3918	NO	NO	1.00
men	w1_d111e3923	NO	NO	0.96
läßt,	w3_d111e3926	NO	NO	1.00
sollen	w5_d111e3929	NO	NO	1.00
von	w7_d111e3932	NO	NO	1.00
allem	w9_d111e3935	NO	NO	0.94
Zoll	w11_d111e3938	NO	NO	1.00
frey	w13_d111e3942	NO	NO	1.00
seyn.	w15_d111e3945	NO	NO	0.92
</p>
<head id="h2_d111e3951">
Genua	w1_d111e3955	NO	NO	1.00
28	w3_d111e3958	NO	NO	1.00
Dec.	w5_d111e3961	NO	NO	1.00
1756.	w7_d111e3964	NO	NO	0.91
</head>
<p id="p4_d111e3967">
Man	w1_d111e3971	NO	NO	1.00
versichert,	w3_d111e3974	NO	NO	0.98
daß	w5_d111e3977	NO	NO	1.00
unsere	w7_d111e3980	NO	NO	1.00
Republiqut	w9_d111e3983	NO	NO	0.97
von	w1_d111e3988	NO	NO	1.00
denen	w3_d111e3991	NO	NO	1.00
Schweitzer=cantons	w5_d111e3994	NO	NO	0.95
ein	w7_d111e3997	NO	NO	1.00
Regiment	w9_d111e4000	NO	NO	1.00
von	w1_d111e4005	NO	NO	1.00
2.	w3_d111e4008	NO	NO	1.00
Bataillons	w5_d111e4011	NO	NO	1.00
habe	w7_d111e4014	NO	NO	1.00
negotiiren	w9_d111e4017	NO	NO	0.99
lassen,	w11_d111e4020	NO	NO	1.00
welches	w1_d111e4026	NO	NO	0.98
die	w3_d111e4029	NO	NO	1.00
Republique	w5_d111e4032	NO	NO	1.00
in	w7_d111e4035	NO	NO	1.00
ihre	w9_d111e4038	NO	NO	0.99
Diensten	w11_d111e4041	NO	NO	1.00
nihmet.	w1_d111e4046	NO	NO	0.87
</p>
<head id="h2_d111e4052">
Livorno	w1_d111e4056	NO	NO	0.95
25.	w3_d111e4059	NO	NO	0.93
Dec	w5_d111e4062	NO	NO	1.00
1756.	w7_d111e4065	NO	NO	1.00
</head>
<p id="p4_d111e4068">
Man	w1_d111e4072	NO	NO	1.00
hat	w3_d111e4075	NO	NO	1.00
aus	w5_d111e4078	NO	NO	1.00
Neapel	w7_d111e4081	NO	NO	1.00
Nachricht	w9_d111e4084	NO	NO	0.93
erhal	w11_d111e4087	NO	NO	1.00
ten,	w1_d111e4092	NO	NO	1.00
daß	w3_d111e4095	NO	NO	1.00
Se.	w5_d111e4098	NO	NO	0.91
Majestät,	w7_d111e4101	NO	NO	0.95
der	w9_d111e4104	NO	NO	1.00
König	w11_d111e4107	NO	NO	1.00
beyder	w13_d111e4111	NO	NO	0.99
Sicilien,	w1_d111e4116	NO	NO	1.00
wegen	w3_d111e4119	NO	NO	1.00
der	w5_d111e4122	NO	NO	1.00
Umstände,	w7_d111e4125	NO	NO	0.96
in	w9_d111e4128	NO	NO	1.00
welchen	w11_d111e4131	NO	NO	1.00
der	w13_d111e4135	NO	NO	1.00
malen	w1_d111e4141	NO	NO	1.00
das	w3_d111e4144	NO	NO	1.00
Chur=fürstentum	w5_d111e4147	NO	NO	1.00
Sachsen	w7_d111e4150	NO	NO	0.95
sich	w9_d111e4153	NO	NO	1.00
befindet,	w1_d111e4158	NO	NO	0.97
ein	w3_d111e4161	NO	NO	1.00
besonderes	w5_d111e4164	NO	NO	0.96
Schreiben	w7_d111e4167	NO	NO	1.00
an	w9_d111e4170	NO	NO	1.00
den	w11_d111e4173	NO	NO	1.00
König	w1_d111e4178	NO	NO	1.00
von	w3_d111e4181	NO	NO	1.00
Preussen,	w5_d111e4184	NO	NO	1.00
ergehen	w7_d111e4187	NO	NO	1.00
lassen.	w9_d111e4190	NO	NO	1.00
Wie	w11_d111e4193	NO	NO	0.99
man	w1_d111e4198	NO	NO	1.00
versichert,	w3_d111e4201	NO	NO	0.98
so	w5_d111e4204	NO	NO	1.00
soll	w7_d111e4207	NO	NO	1.00
gewiß	w9_d111e4210	NO	NO	1.00
seyn,	w11_d111e4213	NO	NO	1.00
daß	w13_d111e4217	NO	NO	1.00
gleich	w1_d111e4223	NO	NO	0.94
nach	w3_d111e4226	NO	NO	1.00
dem	w5_d111e4229	NO	NO	1.00
neuen	w7_d111e4232	NO	NO	1.00
Jahr	w9_d111e4235	NO	NO	1.00
5.	w11_d111e4238	NO	NO	1.00
Regimenter	w13_d111e4242	NO	NO	1.00
zum	w1_d111e4247	NO	NO	1.00
Dienst	w3_d111e4250	NO	NO	1.00
Sr.	w5_d111e4253	NO	NO	1.00
Majestät	w7_d111e4256	NO	NO	0.96
des	w9_d111e4259	NO	NO	1.00
Königs	w11_d111e4262	NO	NO	0.92
in	w13_d111e4266	NO	NO	1.00
Spanien,	w1_d111e4271	NO	NO	1.00
nach	w3_d111e4274	NO	NO	1.00
Barcelona	w5_d111e4277	NO	NO	1.00
unter	w7_d111e4280	NO	NO	1.00
Segel	w9_d111e4283	NO	NO	1.00
ge	w11_d111e4286	NO	NO	1.00
hen	w1_d111e4291	NO	NO	1.00
werden.	w3_d111e4294	NO	NO	0.93
Man	w5_d111e4297	NO	NO	1.00
vernihmt	w7_d111e4300	NO	NO	0.96
auch	w9_d111e4303	NO	NO	1.00
aus	w11_d111e4306	NO	NO	1.00
Neapel,	w13_d111e4310	NO	NO	0.99
daß	w1_d111e4316	NO	NO	1.00
von	w3_d111e4319	NO	NO	1.00
denen	w5_d111e4322	NO	NO	1.00
Arbeits=leuten,	w7_d111e4325	NO	NO	1.00
welche	w9_d111e4328	NO	NO	0.99
in	w11_d111e4331	NO	NO	1.00
dem	w13_d111e4335	NO	NO	1.00
unterirdischen	w1_d111e4340	NO	NO	0.99
Herculano	w3_d111e4343	NO	NO	1.00
bishero	w5_d111e4346	NO	NO	1.00
gearbeitet,	w7_d111e4349	NO	NO	0.99
13.	w1_d111e4354	NO	NO	1.00
Mann	w3_d111e4357	NO	NO	1.00
verloren	w5_d111e4360	NO	NO	1.00
gegangen,	w7_d111e4363	NO	NO	0.95
indem	w9_d111e4366	NO	NO	1.00
sie	w11_d111e4369	NO	NO	0.96
in	w13_d111e4373	NO	NO	1.00
eine	w1_d111e4378	NO	NO	1.00
Tieffe	w3_d111e4381	NO	NO	1.00
gefallen,	w5_d111e4384	NO	NO	0.95
woraus	w7_d111e4387	NO	NO	1.00
sie	w9_d111e4390	NO	NO	1.00
sich	w11_d111e4393	NO	NO	1.00
nicht	w13_d111e4397	NO	NO	0.93
mehr	w1_d111e4403	NO	NO	0.90
retten	w3_d111e4406	NO	NO	1.00
können,	w5_d111e4409	NO	NO	1.00
welcher	w7_d111e4412	NO	NO	1.00
Zufall	w9_d111e4415	NO	NO	1.00
unter	w11_d111e4418	NO	NO	1.00
denen	w1_d111e4423	NO	NO	1.00
andern	w3_d111e4426	NO	NO	1.00
Gräbern	w5_d111e4429	NO	NO	1.00
einen	w7_d111e4432	NO	NO	1.00
grossen	w9_d111e4435	NO	NO	1.00
Schre	w11_d111e4438	NO	NO	0.99
cken	w1_d111e4443	NO	NO	1.00
verursachet.	w3_d111e4446	NO	NO	0.98
</p>
<head id="h2_d111e4452">
Rom,	w1_d111e4456	NO	NO	1.00
25.	w3_d111e4459	NO	NO	1.00
Decemb.	w5_d111e4462	NO	NO	1.00
1756.	w7_d111e4465	NO	NO	0.90
</head>
<p id="p4_d111e4468">
Nachdeme	w1_d111e4472	NO	NO	1.00
Se.	w3_d111e4475	NO	NO	0.84
Päpstl.	w5_d111e4478	NO	NO	0.98
Heiligkeit	w7_d111e4481	NO	NO	1.00
sich	w9_d111e4484	NO	NO	0.99
wie	w11_d111e4487	NO	NO	0.92
der	w1_d111e4492	NO	NO	1.00
von	w3_d111e4495	NO	NO	1.00
der	w5_d111e4498	NO	NO	0.96
letzten	w7_d111e4501	NO	NO	0.94
Krankheit	w9_d111e4504	NO	NO	1.00
einiger	w11_d111e4507	NO	NO	0.95
massen	w13_d111e4511	NO	NO	1.00
erholt	w1_d111e4516	NO	NO	1.00
hatten,	w3_d111e4519	NO	NO	1.00
seynd	w5_d111e4522	NO	NO	1.00
Sie	w7_d111e4525	NO	NO	1.00
am	w9_d111e4528	NO	NO	1.00
verwichenen	w11_d111e4531	NO	NO	0.99
Montag	w1_d111e4537	NO	NO	1.00
darauf	w3_d111e4540	NO	NO	1.00
bey	w5_d111e4543	NO	NO	1.00
Anhörung	w7_d111e4546	NO	NO	1.00
der	w9_d111e4549	NO	NO	1.00
Heil.	w11_d111e4552	NO	NO	1.00
</p>
<p id="p10_d111e4565">
Messe	w1_d111e4569	NO	NO	1.00
von	w3_d111e4572	NO	NO	1.00
dem	w5_d111e4575	NO	NO	1.00
Fieber	w7_d111e4578	NO	NO	1.00
überfallen	w9_d111e4581	NO	NO	1.00
worden,	w11_d111e4584	NO	NO	1.00
welches	w1_d111e4589	NO	NO	1.00
nachgehends	w3_d111e4592	NO	NO	1.00
mit	w5_d111e4595	NO	NO	0.84
starken	w7_d111e4598	NO	NO	0.95
Convulsio	w9_d111e4601	NO	NO	0.97
nen	w1_d111e4606	NO	NO	1.00
vergesellschaftet	w3_d111e4609	NO	NO	0.98
war.	w5_d111e4612	NO	NO	1.00
Es	w7_d111e4615	NO	NO	1.00
hat	w9_d111e4618	NO	NO	1.00
sich	w11_d111e4621	NO	NO	1.00
aber	w13_d111e4625	NO	NO	1.00
auf	w1_d111e4631	NO	NO	1.00
den	w3_d111e4634	NO	NO	0.99
Dienstag	w5_d111e4637	NO	NO	1.00
wieder	w7_d111e4640	NO	NO	0.99
etwas	w9_d111e4643	NO	NO	1.00
gebessert,	w11_d111e4646	NO	NO	0.95
so	w1_d111e4651	NO	NO	1.00
daß	w3_d111e4654	NO	NO	1.00
man	w5_d111e4657	NO	NO	1.00
noch	w7_d111e4660	NO	NO	1.00
immer	w9_d111e4663	NO	NO	1.00
eine	w11_d111e4666	NO	NO	1.00
baldige	w13_d111e4670	NO	NO	1.00
Wie	w15_d111e4673	NO	NO	1.00
dergenesung	w1_d111e4678	NO	NO	1.00
hoffet	w3_d111e4681	NO	NO	1.00
und	w5_d111e4684	NO	NO	1.00
wünschet.	w7_d111e4687	NO	NO	1.00
Man	w9_d111e4690	NO	NO	1.00
hält	w11_d111e4693	NO	NO	0.92
zu	w1_d111e4698	NO	NO	1.00
diesm	w3_d111e4701	NO	NO	1.00
Ende	w5_d111e4704	NO	NO	1.00
mit	w7_d111e4707	NO	NO	1.00
denen	w9_d111e4710	NO	NO	0.96
angestellten	w11_d111e4713	NO	NO	0.99
An	w13_d111e4717	NO	NO	0.94
dachten	w1_d111e4723	NO	NO	1.00
noch	w3_d111e4726	NO	NO	1.00
überall	w5_d111e4729	NO	NO	1.00
eifrig	w7_d111e4732	NO	NO	1.00
an,	w9_d111e4735	NO	NO	1.00
mit	w11_d111e4738	NO	NO	1.00
Reciti	w13_d111e4742	NO	NO	1.00
rung	w1_d111e4747	NO	NO	1.00
der	w3_d111e4750	NO	NO	1.00
Collecte	w5_d111e4753	NO	NO	1.00
in	w7_d111e4756	NO	NO	1.00
der	w9_d111e4759	NO	NO	1.00
Messe	w11_d111e4762	NO	NO	1.00
pro	w13_d111e4766	NO	NO	1.00
infirmo	w15_d111e4769	NO	NO	0.98
Pontifice	w1_d111e4774	NO	NO	1.00
morti	w3_d111e4777	NO	NO	1.00
prox	w5_d111e4780	NO	NO	1.00
imo	w7_d111e4783	NO	NO	1.00
aber	w9_d111e4786	NO	NO	0.98
wird	w11_d111e4789	NO	NO	1.00
auf	w13_d111e4793	NO	NO	1.00
Befehl	w1_d111e4798	NO	NO	1.00
des	w3_d111e4801	NO	NO	1.00
Herrn	w5_d111e4804	NO	NO	1.00
Cardinals	w7_d111e4807	NO	NO	1.00
Vicarii	w9_d111e4810	NO	NO	1.00
einge	w11_d111e4813	NO	NO	1.00
halten,	w1_d111e4819	NO	NO	1.00
und	w3_d111e4822	NO	NO	1.00
man	w5_d111e4825	NO	NO	1.00
hat	w7_d111e4828	NO	NO	1.00
diejenige	w9_d111e4831	NO	NO	0.92
pro	w11_d111e4834	NO	NO	1.00
Ponti	w13_d111e4838	NO	NO	1.00
ficc	w1_d111e4843	NO	NO	0.92
infirmo	w3_d111e4846	NO	NO	0.98
wieder	w5_d111e4849	NO	NO	0.92
eingeführet.	w7_d111e4852	NO	NO	0.97
Vorge	w9_d111e4855	NO	NO	1.00
stern	w1_d111e4860	NO	NO	0.99
Nachts	w3_d111e4863	NO	NO	0.93
hat	w5_d111e4866	NO	NO	1.00
man	w7_d111e4869	NO	NO	1.00
die	w9_d111e4872	NO	NO	1.00
Gefangene,	w11_d111e4875	NO	NO	1.00
wel	w13_d111e4879	NO	NO	0.95
che	w1_d111e4884	NO	NO	0.90
aus	w3_d111e4887	NO	NO	1.00
denen	w5_d111e4890	NO	NO	0.98
neuen	w7_d111e4893	NO	NO	1.00
Gefängnussen	w9_d111e4896	NO	NO	1.00
nach	w11_d111e4899	NO	NO	1.00
der	w13_d111e4903	NO	NO	1.00
Engelsburg	w1_d111e4909	NO	NO	0.97
waren	w3_d111e4912	NO	NO	1.00
gebracht	w5_d111e4915	NO	NO	0.97
worden,	w7_d111e4918	NO	NO	1.00
in	w9_d111e4921	NO	NO	1.00
je	w11_d111e4924	NO	NO	1.00
ne	w1_d111e4929	NO	NO	1.00
wieder	w3_d111e4932	NO	NO	1.00
zurück	w5_d111e4935	NO	NO	0.97
gebracht.	w7_d111e4938	NO	NO	1.00
</p>
<head id="h2_d111e4945">
Madrid,	w1_d111e4949	NO	NO	1.00
21.	w3_d111e4952	NO	NO	1.00
Dec.	w5_d111e4955	NO	NO	0.99
1756.	w7_d111e4958	NO	NO	1.00
</head>
<p id="p4_d111e4961">
Der	w1_d111e4965	NO	NO	1.00
Herr	w3_d111e4968	NO	NO	1.00
von	w5_d111e4971	NO	NO	1.00
Mahoni,	w7_d111e4974	NO	NO	0.96
Brigadier	w9_d111e4977	NO	NO	0.96
der	w11_d111e4980	NO	NO	0.97
Königl.	w1_d111e4985	NO	NO	1.00
Armeen,	w3_d111e4988	NO	NO	1.00
ist	w5_d111e4991	NO	NO	1.00
in	w7_d111e4994	NO	NO	1.00
die	w9_d111e4997	NO	NO	1.00
Schweitz	w11_d111e5000	NO	NO	0.92
abge	w13_d111e5004	NO	NO	1.00
schicket	w1_d111e5009	NO	NO	0.90
worden,	w3_d111e5012	NO	NO	1.00
um	w5_d111e5015	NO	NO	1.00
das	w7_d111e5018	NO	NO	1.00
Engagement	w9_d111e5021	NO	NO	1.00
von	w11_d111e5024	NO	NO	1.00
3.	w1_d111e5030	NO	NO	1.00
Regimentern	w3_d111e5033	NO	NO	0.98
von	w5_d111e5036	NO	NO	1.00
selbiger	w7_d111e5039	NO	NO	1.00
Nation,	w9_d111e5042	NO	NO	1.00
welche	w11_d111e5045	NO	NO	1.00
in	w1_d111e5050	NO	NO	1.00
unseren	w3_d111e5053	NO	NO	0.96
Diensten	w5_d111e5056	NO	NO	1.00
stehen,	w7_d111e5059	NO	NO	1.00
zu	w9_d111e5062	NO	NO	1.00
prolongiren.	w11_d111e5065	NO	NO	1.00
Die	w1_d111e5070	NO	NO	0.92
Flotte	w3_d111e5073	NO	NO	1.00
von	w5_d111e5076	NO	NO	1.00
Cadix	w7_d111e5079	NO	NO	1.00
ist	w9_d111e5082	NO	NO	0.97
unter	w11_d111e5085	NO	NO	0.96
Seegel	w13_d111e5089	NO	NO	0.96
ge	w15_d111e5092	NO	NO	1.00
gangen.	w1_d111e5097	NO	NO	1.00
</p>
<head id="h2_d111e5103">
Londen	w1_d111e5107	NO	NO	1.00
26.	w3_d111e5110	NO	NO	1.00
Dec.	w5_d111e5113	NO	NO	1.00
</head>
<p id="p4_d111e5116">
Die	w1_d111e5120	NO	NO	1.00
Berahtschlagungen	w3_d111e5123	NO	NO	0.99
des	w5_d111e5126	NO	NO	1.00
Parlaments	w7_d111e5129	NO	NO	1.00
werden	w1_d111e5134	NO	NO	1.00
in	w3_d111e5137	NO	NO	1.00
grosser	w5_d111e5140	NO	NO	0.95
Eintracht,	w7_d111e5143	NO	NO	1.00
Standhaftig	w9_d111e5146	NO	NO	0.96
keit,	w1_d111e5151	NO	NO	1.00
und	w3_d111e5154	NO	NO	1.00
Entschlossenheit	w5_d111e5157	NO	NO	1.00
fortgesetzet.	w7_d111e5160	NO	NO	1.00
Es	w9_d111e5163	NO	NO	1.00
hat	w1_d111e5169	NO	NO	1.00
bereits	w3_d111e5172	NO	NO	0.99
kräftige	w5_d111e5175	NO	NO	1.00
Mittel	w7_d111e5178	NO	NO	1.00
vor	w9_d111e5181	NO	NO	1.00
sich,	w11_d111e5184	NO	NO	1.00
5.	w13_d111e5188	NO	NO	1.00
Mil	w15_d111e5191	NO	NO	0.96
lionen	w1_d111e5196	NO	NO	1.00
zu	w3_d111e5199	NO	NO	1.00
erheben,	w5_d111e5202	NO	NO	0.96
deren	w7_d111e5205	NO	NO	1.00
man	w9_d111e5208	NO	NO	1.00
für	w11_d111e5211	NO	NO	1.00
künftiges	w13_d111e5215	NO	NO	1.00
Jahr	w1_d111e5220	NO	NO	0.88
über	w3_d111e5223	NO	NO	1.00
die	w5_d111e5226	NO	NO	0.98
gewöhnlichen	w7_d111e5229	NO	NO	0.96
Einkünfte	w9_d111e5232	NO	NO	0.89
von	w11_d111e5235	NO	NO	1.00
nöhten	w1_d111e5240	NO	NO	1.00
haben	w3_d111e5243	NO	NO	0.91
wird.	w5_d111e5246	NO	NO	1.00
Jmmittelst	w7_d111e5249	NO	NO	0.99
hat	w9_d111e5252	NO	NO	1.00
der	w11_d111e5255	NO	NO	0.97
Kö	w13_d111e5259	NO	NO	1.00
nig	w1_d111e5265	NO	NO	1.00
Proclamationen	w3_d111e5268	NO	NO	1.00
ergehen	w5_d111e5271	NO	NO	1.00
lassen,	w7_d111e5274	NO	NO	0.93
auf	w9_d111e5277	NO	NO	1.00
den	w11_d111e5280	NO	NO	0.93
11.	w1_d111e5285	NO	NO	1.00
Febr.	w3_d111e5288	NO	NO	1.00
in	w5_d111e5291	NO	NO	1.00
England,	w7_d111e5294	NO	NO	1.00
in	w9_d111e5297	NO	NO	1.00
dem	w11_d111e5300	NO	NO	0.98
Fürstentum	w13_d111e5304	NO	NO	1.00
Wallis,	w1_d111e5309	NO	NO	1.00
und	w3_d111e5312	NO	NO	1.00
in	w5_d111e5315	NO	NO	1.00
Jrrland	w7_d111e5318	NO	NO	0.96
einen	w9_d111e5321	NO	NO	1.00
feyrlichen	w11_d111e5324	NO	NO	0.98
Tag	w1_d111e5329	NO	NO	1.00
anzusetzen,	w3_d111e5332	NO	NO	1.00
an	w5_d111e5335	NO	NO	1.00
demselben	w7_d111e5338	NO	NO	1.00
GOtt	w9_d111e5341	NO	NO	1.00
anzu	w11_d111e5344	NO	NO	1.00
flehen,	w1_d111e5350	NO	NO	0.97
daß	w3_d111e5353	NO	NO	1.00
er	w5_d111e5356	NO	NO	1.00
die	w7_d111e5359	NO	NO	1.00
Mittel	w9_d111e5362	NO	NO	1.00
segnen	w11_d111e5365	NO	NO	1.00
wolle,	w13_d111e5369	NO	NO	1.00
de	w15_d111e5372	NO	NO	0.82
ren	w1_d111e5377	NO	NO	1.00
man	w3_d111e5380	NO	NO	1.00
sich	w5_d111e5383	NO	NO	0.98
zu	w7_d111e5386	NO	NO	1.00
Wiederherstellung	w9_d111e5389	NO	NO	0.98
unserer	w11_d111e5392	NO	NO	0.90
Affairen	w1_d111e5397	NO	NO	1.00
bedienen	w3_d111e5400	NO	NO	1.00
wird:	w5_d111e5403	NO	NO	0.90
Dieser	w7_d111e5406	NO	NO	0.92
Tag	w9_d111e5409	NO	NO	1.00
soll	w11_d111e5412	NO	NO	1.00
in	w13_d111e5416	NO	NO	1.00
Schottland	w1_d111e5421	NO	NO	1.00
Tags	w3_d111e5424	NO	NO	1.00
zuvor	w5_d111e5427	NO	NO	1.00
begangen	w7_d111e5430	NO	NO	0.99
werden.	w9_d111e5433	NO	NO	0.94
Unterdessen	w1_d111e5439	NO	NO	1.00
da	w3_d111e5442	NO	NO	1.00
man	w5_d111e5445	NO	NO	1.00
sich	w7_d111e5448	NO	NO	1.00
anschicket	w9_d111e5451	NO	NO	1.00
alles	w11_d111e5454	NO	NO	1.00
zuzu	w13_d111e5458	NO	NO	1.00
bereiten,	w1_d111e5463	NO	NO	0.95
um	w3_d111e5466	NO	NO	1.00
die	w5_d111e5469	NO	NO	1.00
Ehre	w7_d111e5472	NO	NO	1.00
der	w9_d111e5475	NO	NO	1.00
Krone	w11_d111e5478	NO	NO	1.00
zu	w13_d111e5482	NO	NO	1.00
retten	w15_d111e5485	NO	NO	0.93
so	w1_d111e5490	NO	NO	1.00
unterlässet	w3_d111e5493	NO	NO	0.96
man	w5_d111e5496	NO	NO	0.89
nicht	w7_d111e5499	NO	NO	1.00
die	w9_d111e5502	NO	NO	1.00
Glieder	w11_d111e5505	NO	NO	1.00
des	w13_d111e5509	NO	NO	1.00
Par	w15_d111e5512	NO	NO	0.93
laments	w1_d111e5517	NO	NO	1.00
anzufrischen,	w3_d111e5520	NO	NO	1.00
die	w5_d111e5523	NO	NO	1.00
Beschwerden	w7_d111e5526	NO	NO	0.97
der	w9_d111e5529	NO	NO	0.69
