<doc id="wr_1761-12-30" attrs="word id hi label cert" year="1761" month="12" day="30" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
ten,	w1_d626e3152	NO	NO	1.00
daß	w3_d626e3155	NO	NO	1.00
die	w5_d626e3158	NO	NO	1.00
vereinigte	w7_d626e3161	NO	NO	1.00
Armee	w9_d626e3164	NO	NO	1.00
nach	w11_d626e3167	NO	NO	1.00
Erhal	w13_d626e3171	NO	NO	1.00
tung	w1_d626e3176	NO	NO	1.00
deren	w3_d626e3179	NO	NO	0.93
Recrouten,	w5_d626e3182	NO	NO	1.00
so	w7_d626e3185	NO	NO	1.00
nächstens,	w9_d626e3188	NO	NO	0.97
um	w11_d626e3191	NO	NO	1.00
alle	w1_d626e3196	NO	NO	1.00
Regimenter	w3_d626e3199	NO	NO	1.00
vollzählig	w5_d626e3202	NO	NO	1.00
zu	w7_d626e3205	NO	NO	1.00
machen,	w9_d626e3208	NO	NO	1.00
von	w11_d626e3211	NO	NO	1.00
hier	w1_d626e3216	NO	NO	1.00
abmarschieren	w3_d626e3219	NO	NO	1.00
sollen,	w5_d626e3222	NO	NO	1.00
aus	w7_d626e3225	NO	NO	1.00
mehr	w9_d626e3228	NO	NO	1.00
dann	w11_d626e3231	NO	NO	1.00
100000.	w1_d626e3237	NO	NO	0.99
brauchbaren	w3_d626e3240	NO	NO	1.00
Köpfen	w5_d626e3243	NO	NO	1.00
bestehen	w7_d626e3246	NO	NO	0.95
wer	w9_d626e3249	NO	NO	1.00
de.	w1_d626e3254	NO	NO	1.00
Jnzwischen	w3_d626e3257	NO	NO	0.91
wird	w5_d626e3260	NO	NO	0.99
noch	w7_d626e3263	NO	NO	1.00
immer	w9_d626e3266	NO	NO	0.92
von	w11_d626e3269	NO	NO	1.00
ei	w13_d626e3273	NO	NO	1.00
nem	w1_d626e3278	NO	NO	1.00
nochmaligen	w3_d626e3281	NO	NO	0.98
Anfange	w5_d626e3284	NO	NO	1.00
des	w7_d626e3287	NO	NO	1.00
Friedens	w9_d626e3290	NO	NO	1.00
geschäftes	w1_d626e3295	NO	NO	0.96
gesprochen,	w3_d626e3298	NO	NO	0.99
unser	w5_d626e3301	NO	NO	0.96
Hof	w7_d626e3304	NO	NO	1.00
wird	w9_d626e3307	NO	NO	1.00
aber,	w11_d626e3310	NO	NO	0.99
so	w1_d626e3316	NO	NO	1.00
geneigt	w3_d626e3319	NO	NO	1.00
derselbe	w5_d626e3322	NO	NO	1.00
auch	w7_d626e3325	NO	NO	1.00
zu	w9_d626e3328	NO	NO	1.00
diesem	w11_d626e3331	NO	NO	0.98
dem	w13_d626e3335	NO	NO	1.00
gan	w15_d626e3338	NO	NO	1.00
zen	w1_d626e3343	NO	NO	0.99
menschlichen	w3_d626e3346	NO	NO	0.98
Geschlechte	w5_d626e3349	NO	NO	0.97
heilsamen	w7_d626e3352	NO	NO	0.98
Wer	w9_d626e3355	NO	NO	1.00
ke	w1_d626e3360	NO	NO	1.00
ist,	w3_d626e3363	NO	NO	0.89
seine	w5_d626e3366	NO	NO	0.94
Ehre,	w7_d626e3369	NO	NO	1.00
und	w9_d626e3372	NO	NO	1.00
besonderen	w11_d626e3375	NO	NO	1.00
Nutzen,	w13_d626e3379	NO	NO	1.00
um	w1_d626e3384	NO	NO	1.00
diesen	w3_d626e3387	NO	NO	1.00
so	w5_d626e3390	NO	NO	1.00
sehr	w7_d626e3393	NO	NO	1.00
gewünschten	w9_d626e3396	NO	NO	0.97
Frieden	w11_d626e3399	NO	NO	1.00
zu	w13_d626e3403	NO	NO	1.00
Stande	w1_d626e3409	NO	NO	1.00
zu	w3_d626e3412	NO	NO	1.00
bringen,	w5_d626e3415	NO	NO	1.00
nimmermehr	w7_d626e3418	NO	NO	1.00
in	w9_d626e3421	NO	NO	1.00
die	w11_d626e3424	NO	NO	0.94
Schanze	w1_d626e3429	NO	NO	0.86
schlagen.	w3_d626e3432	NO	NO	0.94
</p>
<p id="p6_d626e3435">
Der	w1_d626e3439	NO	NO	0.87
Graf	w3_d626e3442	NO	NO	1.00
von	w5_d626e3445	NO	NO	1.00
Bristol	w7_d626e3448	NO	NO	0.99
wird	w9_d626e3451	NO	NO	1.00
von	w11_d626e3454	NO	NO	1.00
Madrid	w13_d626e3458	NO	NO	1.00
hiehero	w1_d626e3463	NO	NO	0.93
beruffen	w3_d626e3466	NO	NO	0.97
werden,	w5_d626e3469	NO	NO	1.00
und	w7_d626e3472	NO	NO	1.00
der	w9_d626e3475	NO	NO	1.00
Lord	w11_d626e3478	NO	NO	1.00
Ty	w13_d626e3482	NO	NO	1.00
</p>
<p id="p8_d626e3485">
rawley	w1_d626e3489	NO	NO	1.00
anstatt	w3_d626e3492	NO	NO	0.95
des	w5_d626e3495	NO	NO	1.00
Ersteren	w7_d626e3498	NO	NO	1.00
an	w9_d626e3501	NO	NO	1.00
den	w11_d626e3504	NO	NO	1.00
Spani	w13_d626e3508	NO	NO	1.00
schen	w1_d626e3513	NO	NO	1.00
Hofe	w3_d626e3516	NO	NO	1.00
demnächsten	w5_d626e3519	NO	NO	0.98
abgehen.	w7_d626e3522	NO	NO	1.00
Wann	w9_d626e3525	NO	NO	1.00
denen	w1_d626e3530	NO	NO	1.00
Spaniern	w3_d626e3533	NO	NO	1.00
der	w5_d626e3536	NO	NO	1.00
Stockfisch=fang	w7_d626e3539	NO	NO	0.97
so	w9_d626e3542	NO	NO	1.00
vor	w11_d626e3545	NO	NO	1.00
theilhaft	w1_d626e3551	NO	NO	0.96
ist,	w3_d626e3554	NO	NO	1.00
als	w5_d626e3557	NO	NO	0.94
sie	w7_d626e3560	NO	NO	1.00
zu	w9_d626e3563	NO	NO	1.00
glauben	w11_d626e3566	NO	NO	1.00
scheinen;	w13_d626e3570	NO	NO	0.96
so	w1_d626e3575	NO	NO	1.00
dörfte	w3_d626e3578	NO	NO	1.00
es	w5_d626e3581	NO	NO	1.00
ihnen	w7_d626e3584	NO	NO	1.00
allem	w9_d626e3587	NO	NO	1.00
Ansehen	w11_d626e3590	NO	NO	1.00
nach	w13_d626e3594	NO	NO	1.00
ein	w15_d626e3597	NO	NO	1.00
leichtes	w1_d626e3602	NO	NO	1.00
seyn,	w3_d626e3605	NO	NO	0.96
die	w5_d626e3608	NO	NO	0.92
Erlaubnüß	w7_d626e3611	NO	NO	1.00
hiezu	w9_d626e3614	NO	NO	0.98
von	w11_d626e3617	NO	NO	1.00
un	w13_d626e3621	NO	NO	1.00
serem	w1_d626e3626	NO	NO	1.00
Hofe	w3_d626e3629	NO	NO	1.00
zu	w5_d626e3632	NO	NO	1.00
erlangen,	w7_d626e3635	NO	NO	0.98
wann	w9_d626e3638	NO	NO	1.00
sie	w11_d626e3641	NO	NO	0.95
uns	w13_d626e3645	NO	NO	1.00
im	w15_d626e3648	NO	NO	1.00
Gegentheil	w1_d626e3654	NO	NO	0.99
gestatteten,	w3_d626e3657	NO	NO	0.99
das	w5_d626e3660	NO	NO	1.00
Färb=holze	w7_d626e3663	NO	NO	1.00
in	w9_d626e3666	NO	NO	1.00
dem	w1_d626e3671	NO	NO	1.00
Golfo	w3_d626e3674	NO	NO	0.98
von	w5_d626e3677	NO	NO	1.00
Honduras	w7_d626e3680	NO	NO	1.00
zu	w9_d626e3683	NO	NO	1.00
fällen.	w11_d626e3686	NO	NO	1.00
Was	w13_d626e3690	NO	NO	1.00
übrigens	w1_d626e3695	NO	NO	1.00
die	w3_d626e3698	NO	NO	1.00
Zuruckstellung	w5_d626e3701	NO	NO	1.00
der	w7_d626e3704	NO	NO	1.00
von	w9_d626e3707	NO	NO	1.00
uns	w11_d626e3710	NO	NO	1.00
de	w13_d626e3714	NO	NO	0.99
nen	w1_d626e3719	NO	NO	1.00
Spaniern	w3_d626e3722	NO	NO	1.00
die	w5_d626e3725	NO	NO	1.00
Zeit	w7_d626e3728	NO	NO	1.00
dieses	w9_d626e3731	NO	NO	0.92
Krieges	w11_d626e3734	NO	NO	1.00
hin	w13_d626e3738	NO	NO	0.91
durch	w1_d626e3744	NO	NO	0.99
abgenommenen	w3_d626e3747	NO	NO	1.00
Schiffe	w5_d626e3750	NO	NO	1.00
betrift,	w7_d626e3753	NO	NO	1.00
so	w9_d626e3756	NO	NO	1.00
wird	w1_d626e3761	NO	NO	1.00
sich	w3_d626e3764	NO	NO	0.96
England	w5_d626e3767	NO	NO	1.00
bestreben,	w7_d626e3770	NO	NO	1.00
denenselben	w9_d626e3773	NO	NO	0.97
diese	w1_d626e3778	NO	NO	1.00
Prisen	w3_d626e3781	NO	NO	1.00
wiederum	w5_d626e3784	NO	NO	1.00
zurücke	w7_d626e3787	NO	NO	1.00
zu	w9_d626e3790	NO	NO	1.00
geben,	w11_d626e3793	NO	NO	0.99
oder	w1_d626e3798	NO	NO	1.00
den	w3_d626e3801	NO	NO	1.00
hierdurch	w5_d626e3804	NO	NO	0.95
erlittenen	w7_d626e3807	NO	NO	0.99
Schaden	w9_d626e3810	NO	NO	1.00
zu	w11_d626e3813	NO	NO	1.00
er	w13_d626e3817	NO	NO	1.00
setzen,	w1_d626e3823	NO	NO	1.00
sobald	w3_d626e3826	NO	NO	1.00
Spanien	w5_d626e3829	NO	NO	1.00
wegen	w7_d626e3832	NO	NO	1.00
denen,	w9_d626e3835	NO	NO	1.00
de	w11_d626e3838	NO	NO	1.00
nen	w1_d626e3843	NO	NO	1.00
Franzosen	w3_d626e3846	NO	NO	1.00
auf	w5_d626e3849	NO	NO	1.00
ihren	w7_d626e3852	NO	NO	1.00
eigenen	w9_d626e3855	NO	NO	1.00
Küsten	w11_d626e3858	NO	NO	1.00
ge	w13_d626e3862	NO	NO	1.00
statteten	w1_d626e3867	NO	NO	1.00
See=räubereyen	w3_d626e3870	NO	NO	0.99
Genugthuung	w5_d626e3873	NO	NO	1.00
zu	w7_d626e3876	NO	NO	1.00
verschaffen	w1_d626e3881	NO	NO	0.99
sich	w3_d626e3884	NO	NO	1.00
anheischig	w5_d626e3887	NO	NO	1.00
machen	w7_d626e3890	NO	NO	0.95
wird.	w9_d626e3893	NO	NO	1.00
</p>
<p id="p14_d626e3907">
Die	w1_d626e3911	NO	NO	1.00
Franzosen	w3_d626e3914	NO	NO	1.00
haben	w5_d626e3917	NO	NO	0.97
sich	w7_d626e3920	NO	NO	0.97
viele	w9_d626e3923	NO	NO	1.00
Mühe	w11_d626e3926	NO	NO	1.00
gegeben,	w1_d626e3931	NO	NO	0.95
uns	w3_d626e3934	NO	NO	1.00
gewisser	w5_d626e3937	NO	NO	0.94
massen	w7_d626e3940	NO	NO	1.00
beybringen	w9_d626e3943	NO	NO	1.00
zu	w1_d626e3948	NO	NO	1.00
lassen,	w3_d626e3951	NO	NO	1.00
daß	w5_d626e3954	NO	NO	1.00
sie	w7_d626e3957	NO	NO	1.00
eine	w9_d626e3960	NO	NO	1.00
grosse	w11_d626e3963	NO	NO	0.99
Unternehmung	w13_d626e3967	NO	NO	0.98
im	w1_d626e3973	NO	NO	1.00
Schilde	w3_d626e3976	NO	NO	1.00
führen:	w5_d626e3979	NO	NO	0.98
allein	w7_d626e3982	NO	NO	1.00
sie	w9_d626e3985	NO	NO	1.00
mögen	w11_d626e3988	NO	NO	1.00
was	w13_d626e3992	NO	NO	1.00
immer	w1_d626e3997	NO	NO	1.00
für	w3_d626e4000	NO	NO	1.00
Anschläge	w5_d626e4003	NO	NO	0.96
machen,	w7_d626e4006	NO	NO	1.00
so	w9_d626e4009	NO	NO	1.00
werden	w11_d626e4012	NO	NO	1.00
selbe,	w1_d626e4017	NO	NO	0.95
wo	w3_d626e4020	NO	NO	1.00
nicht	w5_d626e4023	NO	NO	0.96
gar	w7_d626e4026	NO	NO	1.00
unerschwinglich,	w9_d626e4029	NO	NO	0.98
doch	w11_d626e4032	NO	NO	1.00
wenigstens	w1_d626e4037	NO	NO	0.97
vielen	w3_d626e4040	NO	NO	1.00
und	w5_d626e4043	NO	NO	1.00
schweren	w7_d626e4046	NO	NO	0.91
Hindernüs	w9_d626e4049	NO	NO	0.95
sed	w1_d626e4055	NO	NO	1.00
ausgesetzet	w3_d626e4058	NO	NO	1.00
seyn.	w5_d626e4061	NO	NO	1.00
Es	w7_d626e4064	NO	NO	1.00
will	w9_d626e4067	NO	NO	1.00
verlauten,	w11_d626e4070	NO	NO	1.00
daß	w1_d626e4075	NO	NO	1.00
die	w3_d626e4078	NO	NO	1.00
Admiralität	w5_d626e4081	NO	NO	1.00
durch	w7_d626e4084	NO	NO	0.97
einen	w9_d626e4087	NO	NO	0.94
Expressen	w11_d626e4090	NO	NO	0.95
die	w1_d626e4095	NO	NO	1.00
Nachricht	w3_d626e4098	NO	NO	1.00
erhalten,	w5_d626e4101	NO	NO	1.00
daß	w7_d626e4104	NO	NO	1.00
einige	w9_d626e4107	NO	NO	0.88
Franzö	w11_d626e4110	NO	NO	1.00
sische	w1_d626e4115	NO	NO	0.94
Kriegs=schiffe	w3_d626e4118	NO	NO	1.00
nacher	w5_d626e4121	NO	NO	0.99
Belle	w7_d626e4124	NO	NO	0.99
isle	w9_d626e4127	NO	NO	1.00
ab	w11_d626e4130	NO	NO	1.00
gegangen	w1_d626e4136	NO	NO	1.00
seyen.	w3_d626e4139	NO	NO	1.00
Dieser	w5_d626e4142	NO	NO	0.95
Currier,	w7_d626e4145	NO	NO	1.00
so	w9_d626e4148	NO	NO	1.00
von	w11_d626e4151	NO	NO	1.00
Plymouth	w1_d626e4156	NO	NO	0.94
gekommen,	w3_d626e4159	NO	NO	1.00
solle	w5_d626e4162	NO	NO	1.00
zu	w7_d626e4165	NO	NO	1.00
gleicher	w9_d626e4168	NO	NO	0.98
Zeit	w11_d626e4171	NO	NO	1.00
berichtet	w1_d626e4176	NO	NO	0.99
haben:	w3_d626e4179	NO	NO	1.00
man	w5_d626e4182	NO	NO	1.00
habe	w7_d626e4185	NO	NO	1.00
alldaselbsten	w9_d626e4188	NO	NO	1.00
von	w11_d626e4191	NO	NO	1.00
einem	w1_d626e4196	NO	NO	1.00
Schif=meister	w3_d626e4199	NO	NO	0.98
erfahren,	w5_d626e4202	NO	NO	0.96
daß	w7_d626e4205	NO	NO	1.00
dieser	w9_d626e4208	NO	NO	1.00
Letztgedachte	w1_d626e4214	NO	NO	1.00
die	w3_d626e4217	NO	NO	1.00
ganze	w5_d626e4220	NO	NO	1.00
Französische	w7_d626e4223	NO	NO	1.00
aus	w9_d626e4226	NO	NO	1.00
14.	w11_d626e4229	NO	NO	0.88
Schiffen	w1_d626e4234	NO	NO	0.99
bestehende	w3_d626e4237	NO	NO	0.97
Escadre	w5_d626e4240	NO	NO	1.00
von	w7_d626e4243	NO	NO	1.00
Brest	w9_d626e4246	NO	NO	0.97
würk	w11_d626e4249	NO	NO	1.00
lich	w1_d626e4254	NO	NO	1.00
auslauffen	w3_d626e4257	NO	NO	1.00
gesehen;	w5_d626e4260	NO	NO	0.99
man	w7_d626e4263	NO	NO	0.99
hoffet	w9_d626e4266	NO	NO	1.00
also	w11_d626e4269	NO	NO	1.00
daß	w13_d626e4273	NO	NO	1.00
die	w1_d626e4278	NO	NO	1.00
Franzosen	w3_d626e4281	NO	NO	1.00
auf	w5_d626e4284	NO	NO	1.00
dem	w7_d626e4287	NO	NO	1.00
Oceano	w9_d626e4290	NO	NO	0.99
sich	w11_d626e4293	NO	NO	1.00
allschon	w13_d626e4297	NO	NO	0.95
sehen	w1_d626e4303	NO	NO	0.98
zu	w3_d626e4306	NO	NO	1.00
lassen	w5_d626e4309	NO	NO	1.00
getrauen,	w7_d626e4312	NO	NO	0.91
demnächsten	w9_d626e4315	NO	NO	0.98
wich	w11_d626e4318	NO	NO	0.98
tige	w1_d626e4323	NO	NO	1.00
Nachrichten	w3_d626e4326	NO	NO	0.98
von	w5_d626e4329	NO	NO	1.00
dannen	w7_d626e4332	NO	NO	1.00
zu	w9_d626e4335	NO	NO	1.00
erhalten.	w11_d626e4338	NO	NO	1.00
</p>
<head id="h2_d626e4344">
Paris	w1_d626e4348	NO	NO	1.00
14.	w3_d626e4351	NO	NO	1.00
December.	w5_d626e4354	NO	NO	1.00
</head>
<p id="p4_d626e4357">
Das	w1_d626e4361	NO	NO	1.00
Beyspiel	w3_d626e4364	NO	NO	1.00
der	w5_d626e4367	NO	NO	1.00
Stände	w7_d626e4370	NO	NO	1.00
der	w9_d626e4373	NO	NO	1.00
Provinz	w11_d626e4376	NO	NO	0.94
von	w1_d626e4381	NO	NO	1.00
Languedoc,	w3_d626e4384	NO	NO	1.00
in	w5_d626e4387	NO	NO	1.00
Ansehung	w7_d626e4390	NO	NO	1.00
des	w9_d626e4393	NO	NO	1.00
Seewee	w11_d626e4396	NO	NO	1.00
sens,	w1_d626e4401	NO	NO	1.00
hat	w3_d626e4404	NO	NO	1.00
bereits	w5_d626e4407	NO	NO	1.00
Nachahmer	w7_d626e4410	NO	NO	1.00
gefunden.	w9_d626e4413	NO	NO	1.00
Die	w11_d626e4416	NO	NO	1.00
Königl.	w1_d626e4422	NO	NO	1.00
Banquiers,	w3_d626e4425	NO	NO	1.00
Herren	w5_d626e4428	NO	NO	1.00
Paris	w7_d626e4431	NO	NO	0.95
de	w9_d626e4434	NO	NO	1.00
Mont	w11_d626e4437	NO	NO	1.00
martel	w1_d626e4442	NO	NO	1.00
und	w3_d626e4445	NO	NO	1.00
la	w5_d626e4448	NO	NO	1.00
Borde,	w7_d626e4451	NO	NO	0.98
die	w9_d626e4454	NO	NO	0.98
Kriegsschatzmeiste	w11_d626e4457	NO	NO	0.90
re,	w1_d626e4462	NO	NO	1.00
Herren	w3_d626e4465	NO	NO	1.00
de	w5_d626e4468	NO	NO	1.00
Pange	w7_d626e4471	NO	NO	1.00
und	w9_d626e4474	NO	NO	1.00
de	w11_d626e4477	NO	NO	1.00
Boulogne,	w13_d626e4481	NO	NO	1.00
die	w15_d626e4484	NO	NO	0.93
Herren	w1_d626e4489	NO	NO	0.97
Michel	w3_d626e4492	NO	NO	1.00
und	w5_d626e4495	NO	NO	1.00
le	w7_d626e4498	NO	NO	1.00
Maitre	w9_d626e4501	NO	NO	1.00
Tresoriers	w11_d626e4504	NO	NO	0.99
der	w1_d626e4510	NO	NO	1.00
Artillerie,	w3_d626e4513	NO	NO	1.00
und	w5_d626e4516	NO	NO	1.00
der	w7_d626e4519	NO	NO	1.00
Hr.	w9_d626e4522	NO	NO	1.00
Marquet	w11_d626e4525	NO	NO	1.00
de	w13_d626e4529	NO	NO	1.00
Bour	w15_d626e4532	NO	NO	0.99
garde	w1_d626e4537	NO	NO	1.00
im	w3_d626e4540	NO	NO	1.00
Namen	w5_d626e4543	NO	NO	1.00
einer	w7_d626e4546	NO	NO	1.00
besondern	w9_d626e4549	NO	NO	1.00
Compagnie	w11_d626e4552	NO	NO	1.00
haben	w1_d626e4557	NO	NO	1.00
sich	w3_d626e4560	NO	NO	1.00
zu	w5_d626e4563	NO	NO	1.00
Auferbauung	w7_d626e4566	NO	NO	0.97
eines	w9_d626e4569	NO	NO	0.91
Kriegs	w11_d626e4572	NO	NO	1.00
schiffes	w1_d626e4577	NO	NO	0.96
von	w3_d626e4580	NO	NO	1.00
80.	w5_d626e4583	NO	NO	1.00
Canonen	w7_d626e4586	NO	NO	1.00
zusammen	w9_d626e4589	NO	NO	1.00
ver	w11_d626e4592	NO	NO	1.00
bunden,	w1_d626e4598	NO	NO	1.00
welchem	w3_d626e4601	NO	NO	0.99
Se.	w5_d626e4604	NO	NO	1.00
Majest.	w7_d626e4607	NO	NO	1.00
der	w9_d626e4610	NO	NO	1.00
König	w11_d626e4613	NO	NO	1.00
den	w1_d626e4618	NO	NO	1.00
Namen	w3_d626e4621	NO	NO	0.93
des	w5_d626e4624	NO	NO	1.00
Burgers	w7_d626e4627	NO	NO	0.97
beygelegt.	w9_d626e4630	NO	NO	1.00
Die	w11_d626e4633	NO	NO	1.00
Generai=einnehmere	w1_d626e4638	NO	NO	1.00
der	w3_d626e4641	NO	NO	1.00
Einkünfte	w5_d626e4644	NO	NO	1.00
haben	w7_d626e4647	NO	NO	0.99
sich	w1_d626e4652	NO	NO	1.00
zu	w3_d626e4655	NO	NO	1.00
Stellung	w5_d626e4658	NO	NO	0.95
eines	w7_d626e4661	NO	NO	1.00
Kriegs=schiffes	w9_d626e4664	NO	NO	1.00
von	w11_d626e4667	NO	NO	1.00
gleicher	w1_d626e4673	NO	NO	1.00
Stärke	w3_d626e4676	NO	NO	0.97
anheischig	w5_d626e4679	NO	NO	1.00
gemacht,	w7_d626e4682	NO	NO	0.96
welches	w9_d626e4685	NO	NO	1.00
Se.	w1_d626e4690	NO	NO	1.00
Majest.	w3_d626e4693	NO	NO	1.00
den	w5_d626e4696	NO	NO	1.00
Eifrigen	w7_d626e4699	NO	NO	0.94
benannt.	w9_d626e4702	NO	NO	1.00
Die	w11_d626e4705	NO	NO	0.95
Gesellschaft	w1_d626e4710	NO	NO	0.98
der	w3_d626e4713	NO	NO	1.00
General=pachter	w5_d626e4716	NO	NO	0.98
schießt	w7_d626e4719	NO	NO	1.00
ei	w9_d626e4722	NO	NO	1.00
ne	w1_d626e4727	NO	NO	1.00
so	w3_d626e4730	NO	NO	1.00
ansehnliche	w5_d626e4733	NO	NO	0.98
Summe	w7_d626e4736	NO	NO	1.00
zu	w9_d626e4739	NO	NO	1.00
gleichem	w11_d626e4742	NO	NO	0.99
End	w13_d626e4746	NO	NO	1.00
zweck	w1_d626e4752	NO	NO	1.00
her,	w3_d626e4755	NO	NO	0.88
daß	w5_d626e4758	NO	NO	1.00
davon	w7_d626e4761	NO	NO	1.00
ein	w9_d626e4764	NO	NO	1.00
Kriegs=schif	w11_d626e4767	NO	NO	0.94
und	w13_d626e4771	NO	NO	1.00
</p>
<p id="p6_d626e4774">
eine	w1_d626e4778	NO	NO	0.91
Fregatte	w3_d626e4781	NO	NO	0.92
erbauet	w5_d626e4784	NO	NO	0.97
werden	w7_d626e4787	NO	NO	1.00
können.	w9_d626e4790	NO	NO	0.93
Je	w11_d626e4793	NO	NO	1.00
nes	w1_d626e4798	NO	NO	1.00
wird	w3_d626e4801	NO	NO	1.00
la	w5_d626e4804	NO	NO	1.00
France,	w7_d626e4807	NO	NO	1.00
und	w9_d626e4810	NO	NO	1.00
diese	w11_d626e4813	NO	NO	0.97
die	w13_d626e4817	NO	NO	0.88
Nützli	w15_d626e4820	NO	NO	1.00
che	w1_d626e4825	NO	NO	1.00
heisfen.	w3_d626e4828	NO	NO	0.90
Der	w5_d626e4831	NO	NO	1.00
König	w7_d626e4834	NO	NO	1.00
hat	w9_d626e4837	NO	NO	1.00
die	w11_d626e4840	NO	NO	0.83
Ausgaben	w13_d626e4844	NO	NO	1.00
und	w1_d626e4850	NO	NO	1.00
Unkösten	w3_d626e4853	NO	NO	1.00
der	w5_d626e4856	NO	NO	1.00
verschiedenen	w7_d626e4859	NO	NO	0.99
Theile	w9_d626e4862	NO	NO	1.00
des	w11_d626e4865	NO	NO	1.00
Dienstes	w1_d626e4870	NO	NO	0.95
unwiederruflich	w3_d626e4873	NO	NO	1.00
auf	w5_d626e4876	NO	NO	1.00
3.	w7_d626e4879	NO	NO	1.00
nacheinan	w9_d626e4882	NO	NO	0.97
der	w1_d626e4887	NO	NO	1.00
folgende	w3_d626e4890	NO	NO	1.00
Jahre	w5_d626e4893	NO	NO	1.00
festgesetzt,	w7_d626e4896	NO	NO	0.98
und	w9_d626e4899	NO	NO	1.00
zugleich	w11_d626e4902	NO	NO	0.94
auch	w1_d626e4907	NO	NO	1.00
die	w3_d626e4910	NO	NO	0.87
Fonds	w5_d626e4913	NO	NO	1.00
regulirt,	w7_d626e4916	NO	NO	1.00
so	w9_d626e4919	NO	NO	1.00
dazu	w11_d626e4922	NO	NO	1.00
bestimmet	w13_d626e4926	NO	NO	1.00
werden	w1_d626e4932	NO	NO	0.99
sollen.	w3_d626e4935	NO	NO	1.00
Der	w5_d626e4938	NO	NO	1.00
neue	w7_d626e4941	NO	NO	1.00
Pacht	w9_d626e4944	NO	NO	1.00
mit	w11_d626e4947	NO	NO	0.92
denen	w13_d626e4951	NO	NO	0.96
General=pachtern	w1_d626e4956	NO	NO	1.00
ist	w3_d626e4959	NO	NO	1.00
auch	w5_d626e4962	NO	NO	1.00
in	w7_d626e4965	NO	NO	1.00
Ordnung	w9_d626e4968	NO	NO	1.00
ge	w11_d626e4971	NO	NO	0.85
bracht.	w1_d626e4976	NO	NO	1.00
Unerachtet	w3_d626e4979	NO	NO	1.00
der	w5_d626e4982	NO	NO	1.00
währenden	w7_d626e4985	NO	NO	1.00
Kriegs	w9_d626e4988	NO	NO	1.00
sich	w1_d626e4993	NO	NO	0.99
geäusserte	w3_d626e4996	NO	NO	0.92
Abfall	w5_d626e4999	NO	NO	1.00
ihrer	w7_d626e5002	NO	NO	1.00
Einkünfte	w9_d626e5005	NO	NO	1.00
schon	w11_d626e5008	NO	NO	1.00
über	w1_d626e5014	NO	NO	1.00
4.	w3_d626e5017	NO	NO	1.00
Millionen	w5_d626e5020	NO	NO	1.00
sich	w7_d626e5023	NO	NO	1.00
belauft,	w9_d626e5026	NO	NO	0.97
haben	w11_d626e5029	NO	NO	1.00
sich	w1_d626e5034	NO	NO	0.99
dieselbe	w3_d626e5037	NO	NO	0.99
dennoch	w5_d626e5040	NO	NO	1.00
zu	w7_d626e5043	NO	NO	1.00
124.	w9_d626e5046	NO	NO	1.00
