<doc id="wr_1759-02-24" attrs="word id hi label cert" year="1759" month="02" day="24" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d329e3236	NO	NO	1.00
16.	w2_d329e3238	NO	NO	1.00
Samstags=anhang	w3_d329e3240	NO	NO	1.00
24.	w4_d329e3242	NO	NO	1.00
Februarii	w5_d329e3244	NO	NO	1.00
1759.	w6_d329e3246	NO	NO	1.00
Wienerisches	w1_d329e3161	NO	NO	1.00
DIARIUM	w2_d329e3161	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d329e3019">
Gedruckt	w1_d329e3178	NO	NO	0.99
in	w3_d329e3181	NO	NO	1.00
dem	w5_d329e3184	NO	NO	1.00
Kaiserl.	w7_d329e3187	NO	NO	1.00
Kön.	w9_d329e3190	NO	NO	1.00
privilegirten	w11_d329e3193	NO	NO	0.98
Zeitung=verlag	w13_d329e3197	NO	NO	1.00
und	w15_d329e3200	NO	NO	1.00
Buch	w17_d329e3203	NO	NO	0.99
druckerey	w1_d329e3208	NO	NO	1.00
im	w3_d329e3211	NO	NO	1.00
neuen	w5_d329e3214	NO	NO	1.00
Michaeler=haus	w7_d329e3217	NO	NO	1.00
mit	w9_d329e3220	NO	NO	1.00
von	w11_d329e3223	NO	NO	1.00
Ghelischen	w13_d329e3227	NO	NO	1.00
Schriften.	w15_d329e3230	NO	NO	0.96
</imprimatur>
<head id="h2_d329e3251">
Petersburg	w1_d329e3255	NO	NO	0.98
9.	w3_d329e3258	NO	NO	1.00
Januarii.	w5_d329e3261	NO	NO	1.00
</head>
<p id="p4_d329e3264">
en	w1_d329e3268	NO	NO	1.00
29.	w3_d329e3271	NO	NO	1.00
vorigen	w5_d329e3274	NO	NO	1.00
Monats,	w7_d329e3277	NO	NO	1.00
als	w9_d329e3280	NO	NO	1.00
am	w11_d329e3283	NO	NO	1.00
ho	w13_d329e3287	NO	NO	0.96
hen	w1_d329e3292	NO	NO	1.00
Geburts=feste	w3_d329e3295	NO	NO	1.00
Jhro	w5_d329e3298	NO	NO	1.00
Majestät	w7_d329e3301	NO	NO	0.98
der	w1_d329e3308	NO	NO	1.00
Kaiserin,	w3_d329e3311	NO	NO	1.00
versammelten	w5_d329e3314	NO	NO	1.00
sich	w7_d329e3317	NO	NO	0.99
alle	w9_d329e3320	NO	NO	0.99
hohe	w1_d329e3326	NO	NO	1.00
Standes=personen	w3_d329e3329	NO	NO	1.00
beyderley	w5_d329e3332	NO	NO	1.00
Ge	w7_d329e3335	NO	NO	1.00
schlechts,	w1_d329e3340	NO	NO	1.00
wie	w3_d329e3343	NO	NO	1.00
auch	w5_d329e3346	NO	NO	1.00
die	w7_d329e3349	NO	NO	1.00
ausländische	w9_d329e3352	NO	NO	0.98
Her	w11_d329e3355	NO	NO	1.00
ren	w1_d329e3360	NO	NO	1.00
Ministri,	w3_d329e3363	NO	NO	1.00
bey	w5_d329e3366	NO	NO	1.00
Hofe.	w7_d329e3369	NO	NO	1.00
Vormittags	w9_d329e3372	NO	NO	1.00
war	w11_d329e3375	NO	NO	1.00
Gottes=dienst,	w1_d329e3380	NO	NO	1.00
nach	w3_d329e3383	NO	NO	0.99
dessen	w5_d329e3386	NO	NO	0.97
Endigung	w7_d329e3389	NO	NO	0.98
die	w9_d329e3392	NO	NO	0.87
Canonen	w1_d329e3398	NO	NO	1.00
von	w3_d329e3401	NO	NO	1.00
der	w5_d329e3404	NO	NO	1.00
Festung	w7_d329e3407	NO	NO	0.95
und	w9_d329e3410	NO	NO	1.00
Admiralität	w11_d329e3413	NO	NO	1.00
abgefeuert	w1_d329e3418	NO	NO	1.00
wurden.	w3_d329e3421	NO	NO	1.00
Abends	w5_d329e3424	NO	NO	1.00
um	w7_d329e3427	NO	NO	1.00
die	w9_d329e3430	NO	NO	0.95
ge	w11_d329e3433	NO	NO	1.00
wöhnliche	w1_d329e3438	NO	NO	1.00
Zeit	w3_d329e3441	NO	NO	1.00
fand	w5_d329e3444	NO	NO	1.00
sich	w7_d329e3447	NO	NO	0.98
