<doc id="wr_1757-10-29" attrs="word id hi label cert" year="1757" month="10" day="29" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Gibraltar	w1_d191e3757	NO	NO	1.00
gezogen.	w3_d191e3760	NO	NO	0.98
Aus	w5_d191e3763	NO	NO	1.00
Corsica	w7_d191e3766	NO	NO	0.93
er	w9_d191e3769	NO	NO	1.00
hält	w1_d191e3775	NO	NO	0.92
man	w3_d191e3778	NO	NO	1.00
die	w5_d191e3781	NO	NO	1.00
Nachricht,	w7_d191e3784	NO	NO	1.00
daß	w9_d191e3787	NO	NO	1.00
die	w11_d191e3790	NO	NO	0.96
Rebellen,	w13_d191e3794	NO	NO	0.99
welche	w1_d191e3799	NO	NO	0.97
aus	w3_d191e3802	NO	NO	1.00
der	w5_d191e3805	NO	NO	1.00
Gegend	w7_d191e3808	NO	NO	1.00
St.	w9_d191e3811	NO	NO	1.00
Pellerin	w11_d191e3814	NO	NO	1.00
vertrie	w13_d191e3818	NO	NO	0.94
ben	w1_d191e3823	NO	NO	1.00
worden,	w3_d191e3826	NO	NO	1.00
nicht	w5_d191e3829	NO	NO	1.00
lang	w7_d191e3832	NO	NO	0.92
ruhig	w9_d191e3835	NO	NO	1.00
bleiben	w11_d191e3838	NO	NO	1.00
dörf	w13_d191e3842	NO	NO	1.00
ten,	w1_d191e3847	NO	NO	1.00
indem	w3_d191e3850	NO	NO	1.00
ihr	w5_d191e3853	NO	NO	1.00
Anführer	w7_d191e3856	NO	NO	1.00
Paoli	w9_d191e3859	NO	NO	1.00
eine	w11_d191e3862	NO	NO	1.00
große	w13_d191e3866	NO	NO	1.00
Menge	w1_d191e3872	NO	NO	1.00
seiner	w3_d191e3875	NO	NO	1.00
Anhänger	w5_d191e3878	NO	NO	1.00
zusammen	w7_d191e3881	NO	NO	0.99
zu	w9_d191e3884	NO	NO	1.00
ziehen	w11_d191e3887	NO	NO	1.00
suche.	w1_d191e3892	NO	NO	1.00
Vor	w3_d191e3895	NO	NO	1.00
einigen	w5_d191e3898	NO	NO	1.00
Tagen	w7_d191e3901	NO	NO	1.00
ist	w9_d191e3904	NO	NO	1.00
zu	w11_d191e3907	NO	NO	0.79
Venedig	w13_d191e3911	NO	NO	0.98
ein	w1_d191e3916	NO	NO	1.00
Fahrzeug	w3_d191e3919	NO	NO	0.98
eingelauffen,	w5_d191e3922	NO	NO	1.00
welches	w7_d191e3925	NO	NO	1.00
aus	w9_d191e3928	NO	NO	1.00
Jst	w11_d191e3931	NO	NO	0.91
rien	w1_d191e3936	NO	NO	1.00
gekommen,	w3_d191e3939	NO	NO	1.00
und	w5_d191e3942	NO	NO	1.00
einen	w7_d191e3945	NO	NO	1.00
Fisch	w9_d191e3948	NO	NO	0.84
der	w11_d191e3951	NO	NO	0.88
über	w13_d191e3955	NO	NO	1.00
8.	w15_d191e3958	NO	NO	1.00
Centner	w1_d191e3964	NO	NO	0.95
gewogen,	w3_d191e3967	NO	NO	0.99
mit	w5_d191e3970	NO	NO	1.00
sich	w7_d191e3973	NO	NO	1.00
gebracht	w9_d191e3976	NO	NO	0.95
hat.	w11_d191e3979	NO	NO	0.98
</p>
<head id="h2_d191e3985">
Londen	w1_d191e3989	NO	NO	1.00
14	w3_d191e3992	NO	NO	1.00
October	w5_d191e3995	NO	NO	1.00
</head>
<p id="p4_d191e3998">
Es	w1_d191e4002	NO	NO	1.00
wird	w3_d191e4005	NO	NO	1.00
dahier	w5_d191e4008	NO	NO	0.99
der	w7_d191e4011	NO	NO	1.00
Baron	w9_d191e4014	NO	NO	1.00
von	w11_d191e4017	NO	NO	1.00
Bothmar,	w13_d191e4021	NO	NO	1.00
als	w1_d191e4026	NO	NO	1.00
Königl.	w3_d191e4029	NO	NO	0.96
Dänischer	w5_d191e4032	NO	NO	1.00
Abgesandte	w7_d191e4035	NO	NO	0.99
täglich	w9_d191e4038	NO	NO	1.00
erwartet.	w1_d191e4043	NO	NO	0.95
Die	w3_d191e4046	NO	NO	0.84
Depeschen,	w5_d191e4049	NO	NO	0.98
so	w7_d191e4052	NO	NO	0.99
am	w9_d191e4055	NO	NO	1.00
verwi	w11_d191e4058	NO	NO	1.00
chenen	w1_d191e4064	NO	NO	1.00
Samstag	w3_d191e4067	NO	NO	0.93
aus	w5_d191e4070	NO	NO	1.00
Teutschland	w7_d191e4073	NO	NO	0.99
eingelof	w9_d191e4076	NO	NO	1.00
fen,	w1_d191e4081	NO	NO	1.00
haben	w3_d191e4084	NO	NO	1.00
veranlasset,	w5_d191e4087	NO	NO	0.96
daß	w7_d191e4090	NO	NO	1.00
verschiedene	w9_d191e4093	NO	NO	0.96
Be	w11_d191e4096	NO	NO	1.00
rahtschlagungen	w1_d191e4101	NO	NO	0.99
zu	w3_d191e4104	NO	NO	1.00
Kensington	w5_d191e4107	NO	NO	1.00
gehalten	w7_d191e4110	NO	NO	0.96
wor	w9_d191e4113	NO	NO	1.00
den.	w1_d191e4118	NO	NO	0.88
Man	w3_d191e4121	NO	NO	1.00
saget	w5_d191e4124	NO	NO	1.00
anjetzo	w7_d191e4127	NO	NO	1.00
alhier,	w9_d191e4130	NO	NO	0.93
daß	w11_d191e4133	NO	NO	1.00
der	w13_d191e4137	NO	NO	1.00
Lord	w1_d191e4143	NO	NO	1.00
Loudon	w3_d191e4146	NO	NO	1.00
und	w5_d191e4149	NO	NO	1.00
der	w7_d191e4152	NO	NO	0.85
Admiral	w9_d191e4155	NO	NO	1.00
Holbourne,	w11_d191e4158	NO	NO	0.96
</p>
<p id="p6_d191e4161">
falls	w1_d191e4165	NO	NO	1.00
ihnen	w3_d191e4168	NO	NO	1.00
die	w5_d191e4171	NO	NO	1.00
Attaque	w7_d191e4174	NO	NO	1.00
auf	w9_d191e4177	NO	NO	1.00
Louisburg	w11_d191e4180	NO	NO	1.00
nicht	w13_d191e4184	NO	NO	1.00
gelingen	w1_d191e4189	NO	NO	1.00
dörfte,	w3_d191e4192	NO	NO	1.00
eine	w5_d191e4195	NO	NO	1.00
Unternehmung	w7_d191e4198	NO	NO	1.00
gegen	w9_d191e4201	NO	NO	1.00
die	w11_d191e4204	NO	NO	1.00
Antillische	w1_d191e4209	NO	NO	1.00
Jnsuln	w3_d191e4212	NO	NO	1.00
und	w5_d191e4215	NO	NO	1.00
andern	w7_d191e4218	NO	NO	1.00
Französischen	w9_d191e4221	NO	NO	0.99
Etablissements	w1_d191e4227	NO	NO	0.98
in	w3_d191e4230	NO	NO	0.77
America	w5_d191e4233	NO	NO	1.00
auszuführen	w7_d191e4236	NO	NO	0.99
hätten.	w1_d191e4241	NO	NO	0.99
</p>
<head id="h2_d191e4247">
Hamburg	w1_d191e4251	NO	NO	1.00
15.	w3_d191e4254	NO	NO	1.00
October.	w5_d191e4257	NO	NO	1.00
</head>
<p id="p4_d191e4260">
Die	w1_d191e4264	NO	NO	0.90
aus	w3_d191e4267	NO	NO	1.00
dem	w5_d191e4270	NO	NO	0.94
Amt	w7_d191e4273	NO	NO	0.91
Rivebüttel	w9_d191e4276	NO	NO	0.91
eingegan	w11_d191e4279	NO	NO	0.94
gene	w1_d191e4284	NO	NO	0.97
Nachrichten	w3_d191e4287	NO	NO	1.00
vom	w5_d191e4290	NO	NO	1.00
10.	w7_d191e4293	NO	NO	1.00
dieses	w9_d191e4296	NO	NO	1.00
vermelden	w11_d191e4299	NO	NO	1.00
einen	w1_d191e4304	NO	NO	1.00
sehr	w3_d191e4307	NO	NO	1.00
heftigen	w5_d191e4310	NO	NO	0.95
Sturm	w7_d191e4313	NO	NO	1.00
aus	w9_d191e4316	NO	NO	1.00
Osten,	w11_d191e4319	NO	NO	1.00
wel	w13_d191e4323	NO	NO	1.00
cher	w1_d191e4329	NO	NO	1.00
von	w3_d191e4332	NO	NO	1.00
7.	w5_d191e4335	NO	NO	1.00
des	w7_d191e4338	NO	NO	1.00
Morgens	w9_d191e4341	NO	NO	1.00
bis	w11_d191e4344	NO	NO	1.00
zum	w13_d191e4348	NO	NO	1.00
8.	w15_d191e4351	NO	NO	1.00
des	w17_d191e4354	NO	NO	1.00
Abends	w1_d191e4359	NO	NO	1.00
angehalten,	w3_d191e4362	NO	NO	1.00
wobey	w5_d191e4365	NO	NO	1.00
ein	w7_d191e4368	NO	NO	1.00
mit	w9_d191e4371	NO	NO	1.00
Bau	w11_d191e4374	NO	NO	1.00
materialien	w1_d191e4379	NO	NO	0.97
von	w3_d191e4382	NO	NO	1.00
der	w5_d191e4385	NO	NO	1.00
Stadt	w7_d191e4388	NO	NO	1.00
abgegangener	w9_d191e4391	NO	NO	1.00
Schiffer	w1_d191e4396	NO	NO	1.00
das	w3_d191e4399	NO	NO	1.00
Unglück	w5_d191e4402	NO	NO	0.99
gehabt	w7_d191e4405	NO	NO	1.00
hat,	w9_d191e4408	NO	NO	1.00
vor	w11_d191e4411	NO	NO	1.00
dem	w13_d191e4415	NO	NO	0.84
Hafen	w1_d191e4421	NO	NO	1.00
mit	w3_d191e4424	NO	NO	1.00
seinem	w5_d191e4427	NO	NO	0.93
Schiffe,	w7_d191e4430	NO	NO	1.00
einem	w9_d191e4433	NO	NO	0.98
Knechte	w11_d191e4436	NO	NO	1.00
und	w1_d191e4441	NO	NO	0.94
einem	w3_d191e4444	NO	NO	0.91
Passagier	w5_d191e4447	NO	NO	1.00
zu	w7_d191e4450	NO	NO	1.00
verunglücken.	w9_d191e4453	NO	NO	1.00
Des	w11_d191e4456	NO	NO	1.00
Herzogs	w1_d191e4461	NO	NO	1.00
von	w3_d191e4464	NO	NO	0.97
Cumberland	w5_d191e4467	NO	NO	1.00
Königl.	w7_d191e4470	NO	NO	1.00
Hoheit	w9_d191e4473	NO	NO	1.00
seynd	w1_d191e4478	NO	NO	0.91
mit	w3_d191e4481	NO	NO	0.83
der	w5_d191e4484	NO	NO	1.00
Flotte	w7_d191e4487	NO	NO	1.00
noch	w9_d191e4490	NO	NO	1.00
vor	w11_d191e4493	NO	NO	1.00
der	w13_d191e4497	NO	NO	1.00
grösten	w15_d191e4500	NO	NO	1.00
Heftigkeit	w1_d191e4506	NO	NO	0.98
des	w3_d191e4509	NO	NO	1.00
Stroms	w5_d191e4512	NO	NO	1.00
von	w7_d191e4515	NO	NO	0.98
der	w9_d191e4518	NO	NO	1.00
Rhede	w11_d191e4521	NO	NO	0.89
ab	w13_d191e4525	NO	NO	0.97
gesegelt	w1_d191e4530	NO	NO	1.00
gewesen.	w3_d191e4533	NO	NO	0.96
</p>
<head id="h2_d191e4539">
Worms	w1_d191e4543	NO	NO	1.00
6.	w3_d191e4546	NO	NO	0.99
October.	w5_d191e4549	NO	NO	0.99
</head>
<p id="p4_d191e4552">
Heute	w1_d191e4556	NO	NO	0.92
seynd	w3_d191e4559	NO	NO	1.00
Jhro	w5_d191e4562	NO	NO	1.00
Hochwürden	w7_d191e4565	NO	NO	0.97
Gnaden,	w9_d191e4568	NO	NO	0.99
Hr	w1_d191e4573	NO	NO	1.00
Franz	w3_d191e4576	NO	NO	1.00
Theodor,	w5_d191e4579	NO	NO	1.00
Freyherr	w7_d191e4582	NO	NO	1.00
Mohr	w9_d191e4585	NO	NO	1.00
von	w11_d191e4588	NO	NO	1.00
Waldt,	w1_d191e4593	NO	NO	1.00
des	w3_d191e4596	NO	NO	1.00
hohen	w5_d191e4599	NO	NO	1.00
Dom=stifts	w7_d191e4602	NO	NO	1.00
dahier	w9_d191e4605	NO	NO	0.98
und	w11_d191e4608	NO	NO	1.00
der	w1_d191e4614	NO	NO	1.00
Ritter=stiften	w3_d191e4617	NO	NO	0.97
Wimpfen	w5_d191e4620	NO	NO	0.95
im	w7_d191e4623	NO	NO	1.00
Thol	w9_d191e4626	NO	NO	0.89
und	w11_d191e4629	NO	NO	0.84
</p>
<p id="p10_d191e4642">
St.	w1_d191e4646	NO	NO	1.00
Burchard	w3_d191e4649	NO	NO	0.99
zu	w5_d191e4652	NO	NO	1.00
Würzburg,	w7_d191e4655	NO	NO	1.00
Custos	w9_d191e4658	NO	NO	0.99
und	w11_d191e4661	NO	NO	0.99
resp.	w13_d191e4665	NO	NO	1.00
Capitular=herr,	w1_d191e4670	NO	NO	1.00
Bischön=Wormsischer	w3_d191e4673	NO	NO	0.92
Hof	w5_d191e4676	NO	NO	0.99
gerichts=präsident,	w1_d191e4681	NO	NO	0.98
durch	w3_d191e4684	NO	NO	0.93
einhellige	w5_d191e4687	NO	NO	1.00
Wahlstim	w7_d191e4690	NO	NO	0.99
men	w1_d191e4696	NO	NO	1.00
zum	w3_d191e4699	NO	NO	1.00
Dom	w5_d191e4702	NO	NO	1.00
dechant	w7_d191e4705	NO	NO	0.94
erwählet	w9_d191e4708	NO	NO	1.00
und	w11_d191e4711	NO	NO	1.00
aus	w13_d191e4715	NO	NO	1.00
geruffen	w1_d191e4720	NO	NO	1.00
worden.	w3_d191e4723	NO	NO	1.00
</p>
<head id="h2_d191e4730">
Frankfort	w1_d191e4734	NO	NO	1.00
16.	w3_d191e4737	NO	NO	1.00
October.	w5_d191e4740	NO	NO	1.00
</head>
<p id="p4_d191e4743">
Der	w1_d191e4747	NO	NO	0.98
hiesige	w3_d191e4750	NO	NO	1.00
Magistrat	w5_d191e4753	NO	NO	1.00
hat	w7_d191e4756	NO	NO	1.00
alle	w9_d191e4759	NO	NO	1.00
Anstalten	w11_d191e4762	NO	NO	1.00
gemacht,	w1_d191e4767	NO	NO	0.97
den	w3_d191e4770	NO	NO	1.00
Prinzen	w5_d191e4773	NO	NO	1.00
von	w7_d191e4776	NO	NO	1.00
Conde,	w9_d191e4779	NO	NO	1.00
welcher	w11_d191e4782	NO	NO	1.00
gestern	w1_d191e4787	NO	NO	0.99
in	w3_d191e4790	NO	NO	1.00
Gesellschaft	w5_d191e4793	NO	NO	0.99
des	w7_d191e4796	NO	NO	1.00
Grafens	w9_d191e4799	NO	NO	1.00
de	w11_d191e4802	NO	NO	1.00
la	w13_d191e4806	NO	NO	1.00
Marche	w1_d191e4812	NO	NO	1.00
alhier	w3_d191e4815	NO	NO	0.99
ankam,	w5_d191e4818	NO	NO	1.00
Stands=mäßig	w7_d191e4821	NO	NO	0.98
zu	w9_d191e4824	NO	NO	1.00
empfangen;	w1_d191e4829	NO	NO	1.00
es	w3_d191e4832	NO	NO	0.96
sollten	w5_d191e4835	NO	NO	0.97
die	w7_d191e4838	NO	NO	0.88
Canonen	w9_d191e4841	NO	NO	1.00
gelöset	w11_d191e4844	NO	NO	1.00
werden,	w1_d191e4849	NO	NO	1.00
und	w3_d191e4852	NO	NO	1.00
die	w5_d191e4855	NO	NO	0.99
Besatzung	w7_d191e4858	NO	NO	1.00
paradiren;	w9_d191e4861	NO	NO	1.00
da	w11_d191e4864	NO	NO	1.00
aber	w1_d191e4869	NO	NO	1.00
dieser	w3_d191e4872	NO	NO	0.98
Herr	w5_d191e4875	NO	NO	1.00
alle	w7_d191e4878	NO	NO	1.00
Umstände	w9_d191e4881	NO	NO	1.00
verbotten,	w11_d191e4884	NO	NO	0.99
so	w1_d191e4890	NO	NO	1.00
reisete	w3_d191e4893	NO	NO	1.00
er	w5_d191e4896	NO	NO	1.00
heute	w7_d191e4899	NO	NO	1.00
früh	w9_d191e4902	NO	NO	1.00
um	w11_d191e4905	NO	NO	1.00
7.	w13_d191e4909	NO	NO	1.00
Uhr	w15_d191e4912	NO	NO	1.00
mit	w17_d191e4915	NO	NO	1.00
sei	w19_d191e4918	NO	NO	1.00
nem	w1_d191e4923	NO	NO	0.83
ansehnlichen	w3_d191e4926	NO	NO	0.97
Gefolge	w5_d191e4929	NO	NO	0.92
in	w7_d191e4932	NO	NO	1.00
aller	w9_d191e4935	NO	NO	1.00
Stille	w11_d191e4938	NO	NO	0.92
wiederum	w1_d191e4943	NO	NO	0.95
ab.	w3_d191e4946	NO	NO	1.00
D.	w5_d191e4949	NO	NO	1.00
Reise	w7_d191e4952	NO	NO	1.00
gehet	w9_d191e4955	NO	NO	1.00
über	w11_d191e4958	NO	NO	1.00
Met	w13_d191e4962	NO	NO	0.84
und	w1_d191e4967	NO	NO	0.85
Paris.	w3_d191e4970	NO	NO	0.99
</p>
<head id="h2_d191e4976">
Erfurt	w1_d191e4980	NO	NO	1.00
11.	w3_d191e4983	NO	NO	1.00
October.	w5_d191e4986	NO	NO	1.00
</head>
<p id="p4_d191e4989">
Gestern	w1_d191e4993	NO	NO	1.00
thaten	w3_d191e4996	NO	NO	0.95
die	w5_d191e4999	NO	NO	0.92
Preußische	w7_d191e5002	NO	NO	0.98
Hussaren	w9_d191e5005	NO	NO	0.96
abermalen	w1_d191e5010	NO	NO	1.00
einen	w3_d191e5013	NO	NO	1.00
Versuch	w5_d191e5016	NO	NO	0.97
mit	w7_d191e5019	NO	NO	1.00
7.	w9_d191e5022	NO	NO	1.00
Schwadro	w11_d191e5025	NO	NO	1.00
nen,	w1_d191e5030	NO	NO	0.99
unsere	w3_d191e5033	NO	NO	1.00
Vorposten	w5_d191e5036	NO	NO	0.95
zu	w7_d191e5039	NO	NO	1.00
überrumpeln,	w9_d191e5042	NO	NO	1.00
all	w11_d191e5045	NO	NO	1.00
wo	w1_d191e5051	NO	NO	1.00
der	w3_d191e5054	NO	NO	1.00
Obrist=leutenant	w5_d191e5057	NO	NO	0.97
von	w7_d191e5060	NO	NO	1.00
Spleny	w9_d191e5063	NO	NO	1.00
mit	w11_d191e5066	NO	NO	1.00
300.	w13_d191e5070	NO	NO	1.00
Pferden	w1_d191e5075	NO	NO	1.00
stand;	w3_d191e5078	NO	NO	1.00
sie	w5_d191e5081	NO	NO	0.84
trieben	w7_d191e5084	NO	NO	1.00
auch	w9_d191e5087	NO	NO	0.89
würklich	w11_d191e5090	NO	NO	0.98
die	w13_d191e5094	NO	NO	1.00
kleinen	w1_d191e5099	NO	NO	1.00
Vorposten	w3_d191e5102	NO	NO	1.00
zurück,	w5_d191e5105	NO	NO	0.93
und	w7_d191e5108	NO	NO	0.89
verfolgten	w9_d191e5111	NO	NO	1.00
sol	w11_d191e5114	NO	NO	1.00
che	w1_d191e5119	NO	NO	1.00
bis	w3_d191e5122	NO	NO	1.00
Tottleben,	w5_d191e5125	NO	NO	1.00
wo	w7_d191e5128	NO	NO	1.00
der	w9_d191e5131	NO	NO	1.00
Herr	w11_d191e5134	NO	NO	1.00
Rittmeister	w13_d191e5138	NO	NO	1.00
Stersheim	w1_d191e5144	NO	NO	1.00
mit	w3_d191e5147	NO	NO	0.91
seinem	w5_d191e5150	NO	NO	1.00
Ober=leutenant	w7_d191e5153	NO	NO	0.97
Wer	w9_d191e5156	NO	NO	1.00
neck	w1_d191e5161	NO	NO	1.00
von	w3_d191e5164	NO	NO	1.00
dem	w5_d191e5167	NO	NO	1.00
Königl.	w7_d191e5170	NO	NO	0.99
Französischen	w9_d191e5173	NO	NO	0.98
Hussa	w11_d191e5176	NO	NO	1.00
ren=regiment	w1_d191e5181	NO	NO	0.99
Volontaires	w3_d191e5184	NO	NO	0.98
de	w5_d191e5187	NO	NO	1.00
Nassau	w7_d191e5190	NO	NO	1.00
sie	w9_d191e5193	NO	NO	1.00
auf	w11_d191e5196	NO	NO	1.00
eine	w1_d191e5201	NO	NO	1.00
solche	w3_d191e5204	NO	NO	0.98
Art	w5_d191e5207	NO	NO	1.00
empfieng,	w7_d191e5210	NO	NO	1.00
daß	w9_d191e5213	NO	NO	1.00
ihnen	w11_d191e5216	NO	NO	1.00
die	w13_d191e5220	NO	NO	0.97
Lust	w15_d191e5223	NO	NO	1.00
vergienge,	w1_d191e5229	NO	NO	1.00
weiter	w3_d191e5232	NO	NO	1.00
zu	w5_d191e5235	NO	NO	1.00
avanciren,	w7_d191e5238	NO	NO	0.99
sondern	w9_d191e5241	NO	NO	0.99
sie	w11_d191e5244	NO	NO	1.00
haben	w1_d191e5249	NO	NO	1.00
sich	w3_d191e5252	NO	NO	1.00
mit	w5_d191e5255	NO	NO	1.00
Verlust	w7_d191e5258	NO	NO	1.00
zurück	w9_d191e5261	NO	NO	0.95
gezogen.	w11_d191e5264	NO	NO	0.98
Un	w13_d191e5268	NO	NO	1.00
serer	w1_d191e5273	NO	NO	1.00
Seits	w3_d191e5276	NO	NO	0.91
seynd	w5_d191e5279	NO	NO	1.00
dab	w7_d191e5282	NO	NO	1.00
y	w9_d191e5285	NO	NO	0.96
7.	w11_d191e5288	NO	NO	1.00
Mann	w13_d191e5292	NO	NO	1.00
verlohren	w15_d191e5295	NO	NO	0.95
worden,	w1_d191e5300	NO	NO	1.00
die	w3_d191e5303	NO	NO	0.95
Feinde	w5_d191e5306	NO	NO	0.96
hingegen	w7_d191e5309	NO	NO	0.98
haben	w9_d191e5312	NO	NO	1.00
bey	w11_d191e5315	NO	NO	1.00
40.	w13_d191e5319	NO	NO	1.00
Mann	w1_d191e5325	NO	NO	1.00
Gefangene	w3_d191e5328	NO	NO	1.00
und	w5_d191e5331	NO	NO	1.00
Bleßirte.	w7_d191e5334	NO	NO	0.99
</p>
<head id="h2_d191e5340">
Hamburg	w1_d191e5344	NO	NO	1.00
8.	w3_d191e5347	NO	NO	0.99
October.	w5_d191e5350	NO	NO	0.94
</head>
<p id="p4_d191e5353">
Vorgestern	w1_d191e5357	NO	NO	1.00
seynd	w3_d191e5360	NO	NO	1.00
Jhro	w5_d191e5363	NO	NO	1.00
Hoch=fürstl.	w7_d191e5366	NO	NO	0.98
Durch	w9_d191e5369	NO	NO	0.91
leucht	w1_d191e5374	NO	NO	0.98
die	w3_d191e5377	NO	NO	0.85
verwittibte	w5_d191e5380	NO	NO	1.00
Frau	w7_d191e5383	NO	NO	1.00
Herzogin	w9_d191e5386	NO	NO	0.98
von	w11_d191e5389	NO	NO	1.00
Braunschweig=wolfenbüttel,	w1_d191e5394	NO	NO	0.98
nebst	w3_d191e5397	NO	NO	0.99
Dero	w5_d191e5400	NO	NO	1.00
bey	w7_d191e5403	NO	NO	1.00
den	w1_d191e5409	NO	NO	1.00
Durchl.	w3_d191e5412	NO	NO	0.98
Prinzeßinnen=töchtern,	w5_d191e5415	NO	NO	0.96
und	w7_d191e5418	NO	NO	1.00
De	w9_d191e5421	NO	NO	1.00
ro	w1_d191e5426	NO	NO	1.00
Hof=staat,	w3_d191e5429	NO	NO	0.97
von	w5_d191e5432	NO	NO	1.00
Altona	w7_d191e5435	NO	NO	1.00
nach	w9_d191e5438	NO	NO	1.00
Sondenburg	w11_d191e5441	NO	NO	0.92
abgereiset,	w1_d191e5446	NO	NO	0.99
um	w3_d191e5449	NO	NO	1.00
auf	w5_d191e5452	NO	NO	1.00
dasigem	w7_d191e5455	NO	NO	1.00
Königl.	w9_d191e5458	NO	NO	0.93
Schlosse	w11_d191e5461	NO	NO	0.94
zu	w1_d191e5466	NO	NO	1.00
residiren.	w3_d191e5469	NO	NO	0.96
</p>
<head id="h2_d191e5475">
Braunschweig	w1_d191e5479	NO	NO	0.96
12.	w3_d191e5482	NO	NO	1.00
October.	w5_d191e5485	NO	NO	1.00
</head>
<p id="p4_d191e5488">
Verwichenen	w1_d191e5492	NO	NO	0.94
Dienstag	w3_d191e5495	NO	NO	0.97
des	w5_d191e5498	NO	NO	1.00
Vormit	w7_d191e5501	NO	NO	1.00
tags	w9_d191e5504	NO	NO	0.94
um	w1_d191e5509	NO	NO	1.00
11.	w3_d191e5512	NO	NO	1.00
Uhr,	w5_d191e5515	NO	NO	1.00
langte	w7_d191e5518	NO	NO	1.00
der	w9_d191e5521	NO	NO	1.00
General=leutenant	w11_d191e5524	NO	NO	0.98
der	w1_d191e5529	NO	NO	1.00
Französischen	w3_d191e5532	NO	NO	0.98
Armee,	w5_d191e5535	NO	NO	1.00
Marquis	w7_d191e5538	NO	NO	1.00
von	w9_d191e5541	NO	NO	1.00
Vil	w11_d191e5544	NO	NO	1.00
lemur,	w1_d191e5550	NO	NO	1.00
in	w3_d191e5553	NO	NO	1.00
dieser	w5_d191e5556	NO	NO	1.00
Stadt	w7_d191e5559	NO	NO	0.96
an.	w9_d191e5562	NO	NO	1.00
Des	w11_d191e5565	NO	NO	1.00
anderen	w13_d191e5569	NO	NO	1.00
Tages	w1_d191e5574	NO	NO	1.00
gung	w3_d191e5577	NO	NO	0.95
er	w5_d191e5580	NO	NO	1.00
wiederum	w7_d191e5583	NO	NO	0.98
von	w9_d191e5586	NO	NO	1.00
hier	w11_d191e5589	NO	NO	1.00
ab,	w13_d191e5593	NO	NO	0.97
um	w15_d191e5596	NO	NO	1.00
sich	w17_d191e5599	NO	NO	1.00
zur	w1_d191e5604	NO	NO	1.00
Armee	w3_d191e5607	NO	NO	1.00
des	w5_d191e5610	NO	NO	1.00
Hrn.	w7_d191e5613	NO	NO	1.00
Marschalls	w9_d191e5616	NO	NO	1.00
Herzogs	w11_d191e5619	NO	NO	1.00
von	w13_d191e5623	NO	NO	1.00
Richelieu	w1_d191e5628	NO	NO	1.00
zu	w3_d191e5631	NO	NO	1.00
begeben.	w5_d191e5634	NO	NO	0.98
Weil	w7_d191e5637	NO	NO	1.00
dieses	w9_d191e5640	NO	NO	0.98
Land	w11_d191e5643	NO	NO	1.00
an	w13_d191e5647	NO	NO	1.00
jetzo	w1_d191e5653	NO	NO	1.00
einem	w3_d191e5656	NO	NO	1.00
starken	w5_d191e5659	NO	NO	1.00
Durch=marsche	w7_d191e5662	NO	NO	0.97
der	w9_d191e5665	NO	NO	1.00
Fran	w11_d191e5668	NO	NO	1.00
</p>
<p id="p6_d191e5671">
zösischen	w1_d191e5675	NO	NO	1.00
Trupen	w3_d191e5678	NO	NO	1.00
ausgesetzet	w5_d191e5681	NO	NO	0.96
ist,	w7_d191e5684	NO	NO	1.00
welche	w9_d191e5687	NO	NO	1.00
