<doc id="wr_1756-05-01" attrs="word id hi label cert" year="1756" month="05" day="01" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d35e2637	NO	NO	1.00
35.	w2_d35e2639	NO	NO	1.00
Samstags=anhang	w3_d35e2641	NO	NO	1.00
1.	w4_d35e2643	NO	NO	1.00
Maij.	w5_d35e2645	NO	NO	1.00
1756.	w6_d35e2647	NO	NO	1.00
Wienerisches	w1_d35e3405	NO	NO	1.00
DIARIUM	w2_d35e3405	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d35e2592">
Gedruckt	w1_d35e3433	NO	NO	1.00
in	w3_d35e3436	NO	NO	1.00
der	w5_d35e3439	NO	NO	1.00
Kaiserl.	w7_d35e3442	NO	NO	1.00
Königl.	w9_d35e3445	NO	NO	1.00
privilegirten	w11_d35e3448	NO	NO	1.00
Zeitungsbuch	w13_d35e3452	NO	NO	1.00
druckerey	w1_d35e3457	NO	NO	1.00
im	w3_d35e3460	NO	NO	1.00
neuen	w5_d35e3463	NO	NO	1.00
Michaeler=haus	w7_d35e3466	NO	NO	1.00
mit	w9_d35e3469	NO	NO	0.88
von	w11_d35e3472	NO	NO	1.00
Ghelischen	w13_d35e3476	NO	NO	0.97
Schriften.	w15_d35e3479	NO	NO	1.00
</imprimatur>
<head id="h2_d35e2652">
Aus	w1_d35e2656	NO	NO	1.00
Spanien.	w3_d35e2659	NO	NO	0.97
Cadix	w1_d35e2664	NO	NO	1.00
18.	w3_d35e2667	NO	NO	1.00
Mart.	w5_d35e2670	NO	NO	0.96
</head>
<p id="p4_d35e2673">
Je	w1_d35e2677	NO	NO	0.99
Engländer,	w3_d35e2680	NO	NO	1.00
welche	w5_d35e2683	NO	NO	1.00
viele	w7_d35e2686	NO	NO	1.00
Kriegs	w9_d35e2689	NO	NO	0.94
schiffe	w1_d35e2696	NO	NO	0.97
auf	w3_d35e2699	NO	NO	1.00
der	w5_d35e2702	NO	NO	1.00
Höhe	w7_d35e2705	NO	NO	1.00
der	w9_d35e2708	NO	NO	0.99
Enge	w11_d35e2711	NO	NO	0.91
von	w13_d35e2715	NO	NO	1.00
Gi	w15_d35e2718	NO	NO	1.00
braltar	w1_d35e2723	NO	NO	1.00
kreutzen	w3_d35e2726	NO	NO	1.00
lassen,	w5_d35e2729	NO	NO	0.93
seynd	w7_d35e2732	NO	NO	0.95
sehr	w9_d35e2735	NO	NO	1.00
wachtsam	w1_d35e2741	NO	NO	1.00
auf	w3_d35e2744	NO	NO	1.00
die	w5_d35e2747	NO	NO	1.00
Schiffe,	w7_d35e2750	NO	NO	0.94
welche	w9_d35e2753	NO	NO	1.00
von	w11_d35e2756	NO	NO	1.00
den	w13_d35e2760	NO	NO	1.00
Französischen	w1_d35e2765	NO	NO	0.96
Jnsuln	w3_d35e2768	NO	NO	1.00
kommen.	w5_d35e2771	NO	NO	0.97
Sie	w7_d35e2774	NO	NO	1.00
haben	w9_d35e2777	NO	NO	1.00
den	w1_d35e2782	NO	NO	1.00
11.	w3_d35e2785	NO	NO	0.79
dieses	w5_d35e2788	NO	NO	0.95
ein	w7_d35e2791	NO	NO	1.00
von	w9_d35e2794	NO	NO	1.00
Martinico	w11_d35e2797	NO	NO	1.00
kommendes,	w13_d35e2801	NO	NO	0.97
und	w1_d35e2806	NO	NO	1.00
nach	w3_d35e2809	NO	NO	0.91
Marseille	w5_d35e2812	NO	NO	1.00
bestimmtes	w7_d35e2815	NO	NO	0.96
Schif,	w9_d35e2818	NO	NO	1.00
l'Ami	w11_d35e2821	NO	NO	0.99
tie	w1_d35e2827	NO	NO	1.00
genannt,	w3_d35e2830	NO	NO	1.00
von	w5_d35e2833	NO	NO	1.00
600.	w7_d35e2836	NO	NO	1.00
Tonnen,	w9_d35e2839	NO	NO	1.00
welches	w11_d35e2842	NO	NO	0.92
dem	w13_d35e2846	NO	NO	1.00
Marquis	w1_d35e2851	NO	NO	1.00
Desrouts	w3_d35e2854	NO	NO	1.00
zugehöret,	w5_d35e2857	NO	NO	1.00
und	w7_d35e2860	NO	NO	1.00
22.	w9_d35e2863	NO	NO	1.00
Ka	w11_d35e2866	NO	NO	1.00
nonen,	w1_d35e2871	NO	NO	1.00
und	w3_d35e2874	NO	NO	1.00
45.	w5_d35e2877	NO	NO	1.00
Mann	w7_d35e2880	NO	NO	1.00
geführet	w9_d35e2883	NO	NO	1.00
hat,	w11_d35e2886	NO	NO	1.00
genom	w13_d35e2890	NO	NO	1.00
men,	w1_d35e2895	NO	NO	1.00
und	w3_d35e2898	NO	NO	1.00
zu	w5_d35e2901	NO	NO	1.00
Gibraltar	w7_d35e2904	NO	NO	1.00
aufgebracht.	w9_d35e2907	NO	NO	0.99
Es	w11_d35e2910	NO	NO	1.00
war	w1_d35e2916	NO	NO	1.00
sehr	w3_d35e2919	NO	NO	1.00
reich	w5_d35e2922	NO	NO	1.00
beladen,	w7_d35e2925	NO	NO	1.00
und	w9_d35e2928	NO	NO	1.00
hatte	w11_d35e2931	NO	NO	1.00
800.	w13_d35e2935	NO	NO	1.00
Fäs	w15_d35e2938	NO	NO	0.95
ser	w1_d35e2943	NO	NO	1.00
Zucker,	w3_d35e2946	NO	NO	1.00
700.	w5_d35e2949	NO	NO	1.00
Ballen	w7_d35e2952	NO	NO	1.00
