<doc id="wr_1757-04-23" attrs="word id hi label cert" year="1757" month="04" day="23" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d137e3758	NO	NO	1.00
33.	w2_d137e3760	NO	NO	1.00
Samstags=anhang	w3_d137e3762	NO	NO	1.00
23.	w4_d137e3764	NO	NO	1.00
April.	w5_d137e3766	NO	NO	1.00
175	w6_d137e3768	NO	NO	1.00
Wienerisches	w1_d137e3686	NO	NO	0.91
DIARIUM.	w3_d137e3689	NO	NO	0.98
</docTitle>
<imprimatur id="imp6_d137e3631">
Gedruckt	w1_d137e3697	NO	NO	0.98
in	w3_d137e3700	NO	NO	1.00
dem	w5_d137e3703	NO	NO	0.85
Kaiserl.	w7_d137e3706	NO	NO	0.95
Kön.	w9_d137e3709	NO	NO	0.98
privilegirten	w11_d137e3712	NO	NO	0.98
Zeitungs=verlag	w13_d137e3716	NO	NO	0.98
und	w15_d137e3719	NO	NO	1.00
Buch	w17_d137e3722	NO	NO	1.00
druckerey	w1_d137e3727	NO	NO	1.00
im	w3_d137e3730	NO	NO	0.97
neuen	w5_d137e3733	NO	NO	1.00
Nichaeler	w7_d137e3736	NO	NO	0.97
haus	w9_d137e3739	NO	NO	1.00
mit	w11_d137e3742	NO	NO	0.85
von	w13_d137e3746	NO	NO	1.00
Ghelischen	w15_d137e3749	NO	NO	0.96
Schriften.	w17_d137e3752	NO	NO	0.99
</imprimatur>
<head id="h2_d137e3773">
Londen	w1_d137e3777	NO	NO	1.00
12.	w3_d137e3780	NO	NO	1.00
April.	w5_d137e3783	NO	NO	0.99
</head>
<p id="p4_d137e3786">
ESist	w1_d137e3790	NO	NO	0.97
ausgemacht,	w3_d137e3793	NO	NO	0.99
daß	w5_d137e3796	NO	NO	0.95
man	w7_d137e3799	NO	NO	0.99
bald	w9_d137e3802	NO	NO	0.91
eine	w11_d137e3805	NO	NO	0.99
Jgrosse	w1_d137e3810	NO	NO	0.91
Veränderung	w3_d137e3813	NO	NO	1.00
im	w5_d137e3816	NO	NO	1.00
Ministerio	w7_d137e3819	NO	NO	1.00
sehen	w9_d137e3822	NO	NO	1.00
werde,	w1_d137e3827	NO	NO	1.00
der	w3_d137e3830	NO	NO	1.00
Herr	w5_d137e3833	NO	NO	1.00
Pitt	w7_d137e3836	NO	NO	1.00
hat	w9_d137e3839	NO	NO	1.00
seine	w11_d137e3842	NO	NO	1.00
Ent	w13_d137e3846	NO	NO	1.00
lassung	w1_d137e3852	NO	NO	0.97
wegen	w3_d137e3855	NO	NO	1.00
seiner	w5_d137e3858	NO	NO	0.94
Unpäßlichkeit	w7_d137e3861	NO	NO	0.94
begehret;	w9_d137e3864	NO	NO	1.00
die	w1_d137e3869	NO	NO	1.00
mehreste	w3_d137e3872	NO	NO	1.00
dieser	w5_d137e3875	NO	NO	1.00
Veränderungen	w7_d137e3878	NO	NO	1.00
seynd	w9_d137e3881	NO	NO	0.99
am	w11_d137e3884	NO	NO	1.00
7	w1_d137e3889	NO	NO	1.00
Abends	w3_d137e3892	NO	NO	1.00
in	w5_d137e3895	NO	NO	1.00
einem	w7_d137e3898	NO	NO	1.00
grossen	w9_d137e3901	NO	NO	0.96
Raht,	w11_d137e3904	NO	NO	1.00
so	w13_d137e3908	NO	NO	1.00
zu	w15_d137e3911	NO	NO	1.00
sol	w17_d137e3914	NO	NO	1.00
chem	w1_d137e3919	NO	NO	0.99
End	w3_d137e3922	NO	NO	1.00
zu	w5_d137e3925	NO	NO	1.00
St.	w7_d137e3928	NO	NO	1.00
James	w9_d137e3931	NO	NO	1.00
gehalten,	w11_d137e3934	NO	NO	1.00
regulirt	w13_d137e3938	NO	NO	0.98
worden;	w1_d137e3944	NO	NO	1.00
der	w3_d137e3947	NO	NO	1.00
Herzog	w5_d137e3950	NO	NO	1.00
von	w7_d137e3953	NO	NO	1.00
Cumberland	w9_d137e3956	NO	NO	1.00
soll	w11_d137e3959	NO	NO	1.00
aller	w1_d137e3964	NO	NO	0.96
Einwendungen	w3_d137e3967	NO	NO	1.00
ungeachtet	w5_d137e3970	NO	NO	1.00
die	w7_d137e3973	NO	NO	1.00
Observa	w9_d137e3976	NO	NO	0.99
tions=Armee	w1_d137e3981	NO	NO	0.97
auf	w3_d137e3984	NO	NO	1.00
denen	w5_d137e3987	NO	NO	1.00
Hannoverichsen	w7_d137e3990	NO	NO	1.00
Grän	w9_d137e3993	NO	NO	1.00
zen	w1_d137e3998	NO	NO	1.00
commandiren,	w3_d137e4001	NO	NO	1.00
und	w5_d137e4004	NO	NO	1.00
in	w7_d137e4007	NO	NO	1.00
kurzem	w9_d137e4010	NO	NO	1.00
abreisen.	w11_d137e4013	NO	NO	0.94
Es	w1_d137e4019	NO	NO	1.00
soll	w3_d137e4022	NO	NO	1.00
dieses	w5_d137e4025	NO	NO	1.00
auf	w7_d137e4028	NO	NO	1.00
Preußisches	w9_d137e4031	NO	NO	0.98
Ansuchen	w11_d137e4034	NO	NO	1.00
ge	w13_d137e4038	NO	NO	1.00
schehen.	w1_d137e4043	NO	NO	0.92
</p>
<p id="p6_d137e4046">
Den	w1_d137e4050	NO	NO	1.00
25	w3_d137e4053	NO	NO	1.00
abgewichenen	w5_d137e4056	NO	NO	1.00
Monats	w7_d137e4059	NO	NO	1.00
ist	w9_d137e4062	NO	NO	0.96
die	w11_d137e4065	NO	NO	1.00
Bill	w13_d137e4069	NO	NO	0.99
wegen	w1_d137e4074	NO	NO	1.00
Errichtung	w3_d137e4077	NO	NO	1.00
einer	w5_d137e4080	NO	NO	1.00
General=militz	w7_d137e4083	NO	NO	1.00
in	w9_d137e4086	NO	NO	1.00
England,	w1_d137e4091	NO	NO	1.00
bey	w3_d137e4094	NO	NO	1.00
der	w5_d137e4097	NO	NO	1.00
Untern	w7_d137e4100	NO	NO	1.00
Parlamentskam	w9_d137e4103	NO	NO	1.00
mer	w1_d137e4109	NO	NO	0.95
durchgegangen,	w3_d137e4112	NO	NO	1.00
und	w5_d137e4115	NO	NO	1.00
den	w7_d137e4118	NO	NO	1.00
28.	w9_d137e4121	NO	NO	1.00
hat	w11_d137e4124	NO	NO	1.00
eben	w13_d137e4128	NO	NO	1.00
diese	w1_d137e4133	NO	NO	1.00
Kammer,	w3_d137e4136	NO	NO	0.94
in	w5_d137e4139	NO	NO	1.00
einem	w7_d137e4142	NO	NO	1.00
Ausschuß	w9_d137e4145	NO	NO	0.99
versamm	w11_d137e4148	NO	NO	0.97
let,	w1_d137e4153	NO	NO	0.91
