<doc id="wr_1760-04-26" attrs="word id hi label cert" year="1760" month="04" day="26" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Londen	w3_d451e4010	NO	NO	1.00
und	w5_d451e4013	NO	NO	1.00
Berlin	w7_d451e4016	NO	NO	1.00
enthalte.	w9_d451e4019	NO	NO	0.97
Se.	w11_d451e4022	NO	NO	1.00
Ma	w13_d451e4026	NO	NO	1.00
jestät	w1_d451e4031	NO	NO	1.00
wären	w3_d451e4034	NO	NO	1.00
stäts	w5_d451e4037	NO	NO	1.00
geneigt,	w7_d451e4040	NO	NO	1.00
zufolge	w9_d451e4043	NO	NO	0.99
Dero	w11_d451e4046	NO	NO	1.00
Freundschaft	w1_d451e4051	NO	NO	1.00
für	w3_d451e4054	NO	NO	1.00
die	w5_d451e4057	NO	NO	0.92
General=staaten	w7_d451e4060	NO	NO	0.97
ihnen	w9_d451e4063	NO	NO	1.00
neue	w1_d451e4068	NO	NO	1.00
Proben	w3_d451e4071	NO	NO	1.00
von	w5_d451e4074	NO	NO	1.00
dem	w7_d451e4077	NO	NO	1.00
Antheile,	w9_d451e4080	NO	NO	1.00
welches	w11_d451e4083	NO	NO	0.97
sie	w1_d451e4089	NO	NO	1.00
an	w3_d451e4092	NO	NO	1.00
dem	w5_d451e4095	NO	NO	1.00
Wohlseyn	w7_d451e4098	NO	NO	1.00
ihrer	w9_d451e4101	NO	NO	1.00
Republick	w11_d451e4104	NO	NO	1.00
neh	w13_d451e4108	NO	NO	1.00
men,	w1_d451e4113	NO	NO	0.99
zu	w3_d451e4116	NO	NO	1.00
geben,	w5_d451e4119	NO	NO	1.00
Jhro	w7_d451e4122	NO	NO	1.00
Hochmögenden	w9_d451e4125	NO	NO	1.00
wür	w11_d451e4128	NO	NO	1.00
den	w1_d451e4133	NO	NO	1.00
aber	w3_d451e4136	NO	NO	1.00
leicht	w5_d451e4139	NO	NO	1.00
einsehen,	w7_d451e4142	NO	NO	1.00
daß	w9_d451e4145	NO	NO	1.00
der	w11_d451e4148	NO	NO	1.00
König	w13_d451e4152	NO	NO	1.00
sich	w1_d451e4157	NO	NO	0.97
nicht	w3_d451e4160	NO	NO	1.00
anders,	w5_d451e4163	NO	NO	1.00
als	w7_d451e4166	NO	NO	1.00
nach	w9_d451e4169	NO	NO	1.00
vorher	w11_d451e4172	NO	NO	1.00
mit	w13_d451e4176	NO	NO	1.00
sei	w15_d451e4179	NO	NO	1.00
nen	w1_d451e4185	NO	NO	1.00
Bundes=genossen	w3_d451e4188	NO	NO	1.00
gepflogener	w5_d451e4191	NO	NO	0.98
Ueberle	w7_d451e4194	NO	NO	1.00
gung	w1_d451e4199	NO	NO	1.00
wegen	w3_d451e4202	NO	NO	1.00
des	w5_d451e4205	NO	NO	1.00
Ortes	w7_d451e4208	NO	NO	1.00
zu	w9_d451e4211	NO	NO	1.00
einer	w11_d451e4214	NO	NO	1.00
Friedens	w13_d451e4218	NO	NO	0.95
versammlung	w1_d451e4223	NO	NO	1.00
erklären	w3_d451e4226	NO	NO	1.00
könne,	w5_d451e4229	NO	NO	0.92
und	w7_d451e4232	NO	NO	1.00
vor	w9_d451e4235	NO	NO	1.00
die	w11_d451e4238	NO	NO	1.00
ser	w1_d451e4243	NO	NO	1.00
Bestimmung	w3_d451e4246	NO	NO	1.00
des	w5_d451e4249	NO	NO	1.00
Ortes	w7_d451e4252	NO	NO	1.00
müsten	w9_d451e4255	NO	NO	1.00
ohnedem	w11_d451e4258	NO	NO	0.92
natürlicher	w1_d451e4264	NO	NO	1.00
Weise	w3_d451e4267	NO	NO	0.90
einige	w5_d451e4270	NO	NO	1.00
Aufklärungen	w7_d451e4273	NO	NO	1.00
vor	w9_d451e4276	NO	NO	1.00
her	w1_d451e4281	NO	NO	0.99
gehen,	w3_d451e4284	NO	NO	0.97
welche	w5_d451e4287	NO	NO	1.00
die	w7_d451e4290	NO	NO	1.00
General=staaten	w9_d451e4293	NO	NO	1.00
aus	w11_d451e4296	NO	NO	1.00
der	w1_d451e4301	NO	NO	0.91
gemeinschaftlichen	w3_d451e4304	NO	NO	0.97
Antwort	w5_d451e4307	NO	NO	1.00
ersehen	w7_d451e4310	NO	NO	0.91
kön	w9_d451e4313	NO	NO	1.00
ten,	w1_d451e4318	NO	NO	1.00
die	w3_d451e4321	NO	NO	0.88
Se.	w5_d451e4324	NO	NO	1.00
Majestät	w7_d451e4327	NO	NO	0.95
und	w9_d451e4330	NO	NO	1.00
Dero	w11_d451e4333	NO	NO	1.00
Alliirte,	w13_d451e4337	NO	NO	0.99
unverzüglich	w1_d451e4343	NO	NO	1.00
denen	w3_d451e4346	NO	NO	1.00
Höfen	w5_d451e4349	NO	NO	1.00
zu	w7_d451e4352	NO	NO	1.00
Londen	w9_d451e4355	NO	NO	1.00
und	w11_d451e4358	NO	NO	1.00
Berlin	w1_d451e4363	NO	NO	1.00
auf	w3_d451e4366	NO	NO	1.00
den	w5_d451e4369	NO	NO	1.00
Vorschlag	w7_d451e4372	NO	NO	0.97
zu	w9_d451e4375	NO	NO	1.00
einem	w11_d451e4378	NO	NO	0.99
Frie	w13_d451e4382	NO	NO	1.00
dens=congreß	w1_d451e4387	NO	NO	1.00
würden	w3_d451e4390	NO	NO	0.93
zustellen	w5_d451e4393	NO	NO	0.98
lassen.	w7_d451e4396	NO	NO	1.00
</p>
<p id="p8_d451e4399">
Die	w1_d451e4403	NO	NO	1.00
Gegen=erklärung	w3_d451e4406	NO	NO	0.93
deren	w5_d451e4409	NO	NO	1.00
Höfen	w7_d451e4412	NO	NO	1.00
von	w9_d451e4415	NO	NO	1.00
Wien,	w1_d451e4420	NO	NO	1.00
Versailles	w3_d451e4423	NO	NO	1.00
und	w5_d451e4426	NO	NO	1.00
Petersbug,	w7_d451e4429	NO	NO	1.00
welche	w9_d451e4432	NO	NO	1.00
an	w1_d451e4437	NO	NO	1.00
Se.	w3_d451e4440	NO	NO	1.00
Durchl.	w5_d451e4443	NO	NO	0.99
den	w7_d451e4446	NO	NO	1.00
Herrn	w9_d451e4449	NO	NO	1.00
Feldmarschal	w11_d451e4452	NO	NO	0.93
len,	w1_d451e4458	NO	NO	1.00
Herzog	w3_d451e4461	NO	NO	1.00
Ludwig	w5_d451e4464	NO	NO	1.00
von	w7_d451e4467	NO	NO	1.00
Braunschweig,	w9_d451e4470	NO	NO	0.96
in	w1_d451e4475	NO	NO	1.00
einer	w3_d451e4478	NO	NO	0.91
am	w5_d451e4481	NO	NO	1.00
3.	w7_d451e4484	NO	NO	1.00
dieses	w9_d451e4487	NO	NO	0.90
bey	w11_d451e4490	NO	NO	1.00
dem	w13_d451e4494	NO	NO	1.00
Grafen	w15_d451e4497	NO	NO	0.92
von	w17_d451e4500	NO	NO	1.00
Golowkin	w1_d451e4505	NO	NO	0.99
zu	w3_d451e4508	NO	NO	1.00
Ryswyk	w5_d451e4511	NO	NO	1.00
gehaltenen	w7_d451e4514	NO	NO	1.00
Conferenz	w9_d451e4517	NO	NO	1.00
übergeben	w1_d451e4522	NO	NO	1.00
worden,	w3_d451e4525	NO	NO	1.00
lautet	w5_d451e4528	NO	NO	1.00
folgender	w7_d451e4531	NO	NO	1.00
Gestalt:	w9_d451e4534	NO	NO	1.00
</p>
<p id="p10_d451e4537">
„	w1_d451e4541	NO	NO	0.92
Jhre	w3_d451e4544	NO	NO	0.88
Majestäten,	w5_d451e4547	NO	NO	1.00
die	w7_d451e4550	NO	NO	0.89
Könige	w9_d451e4553	NO	NO	0.93
von	w11_d451e4556	NO	NO	1.00
Groß=britannien	w1_d451e4561	NO	NO	1.00
und	w3_d451e4564	NO	NO	1.00
Preussen,	w5_d451e4567	NO	NO	1.00
hätten	w7_d451e4570	NO	NO	1.00
für	w9_d451e4573	NO	NO	1.00
gut	w1_d451e4578	NO	NO	1.00
befunden,	w3_d451e4581	NO	NO	1.00
in	w5_d451e4584	NO	NO	1.00
einer	w7_d451e4587	NO	NO	1.00
Erklärungs=acte,	w9_d451e4590	NO	NO	0.97
welche	w1_d451e4596	NO	NO	1.00
von	w3_d451e4599	NO	NO	1.00
ihrentwegen	w5_d451e4602	NO	NO	0.95
am	w7_d451e4605	NO	NO	1.00
25.	w9_d451e4608	NO	NO	1.00
November	w11_d451e4611	NO	NO	0.97
denen	w1_d451e4616	NO	NO	0.90
Ministern	w3_d451e4619	NO	NO	1.00
deren	w5_d451e4622	NO	NO	1.00
Höfen	w7_d451e4625	NO	NO	0.99
zu	w9_d451e4628	NO	NO	1.00
Wien,	w11_d451e4631	NO	NO	0.94
Versailles	w1_d451e4636	NO	NO	1.00
und	w3_d451e4639	NO	NO	1.00
Petersburg	w5_d451e4642	NO	NO	1.00
zugestellet	w7_d451e4645	NO	NO	0.96
wor	w9_d451e4648	NO	NO	1.00
den,	w1_d451e4653	NO	NO	0.99
zu	w3_d451e4656	NO	NO	1.00
bezeugen,	w5_d451e4659	NO	NO	0.96
daß,	w7_d451e4662	NO	NO	1.00
da	w9_d451e4665	NO	NO	1.00
sie	w11_d451e4668	NO	NO	0.97
aufrichtig	w13_d451e4672	NO	NO	0.92
wünschten,	w1_d451e4678	NO	NO	1.00
das	w3_d451e4681	NO	NO	1.00
Jhrige	w5_d451e4684	NO	NO	1.00
zu	w7_d451e4687	NO	NO	1.00
der	w9_d451e4690	NO	NO	1.00
allgemeinen	w11_d451e4693	NO	NO	1.00
Ruhe	w1_d451e4698	NO	NO	1.00
beyzutragen,	w3_d451e4701	NO	NO	0.97
so	w5_d451e4704	NO	NO	1.00
wären	w7_d451e4707	NO	NO	1.00
sie	w9_d451e4710	NO	NO	1.00
bereit,	w11_d451e4713	NO	NO	1.00
</p>
<p id="p12_d451e4717">
Gevollmächtigte	w1_d451e4721	NO	NO	1.00
an	w3_d451e4724	NO	NO	1.00
den	w5_d451e4727	NO	NO	1.00
Ort,	w7_d451e4730	NO	NO	1.00
den	w9_d451e4733	NO	NO	1.00
man	w11_d451e4736	NO	NO	1.00
da	w13_d451e4740	NO	NO	0.90
zu	w1_d451e4745	NO	NO	1.00
für	w3_d451e4748	NO	NO	1.00
den	w5_d451e4751	NO	NO	1.00
bequemsten	w7_d451e4754	NO	NO	1.00
ansehen	w9_d451e4757	NO	NO	1.00
würde,	w11_d451e4760	NO	NO	0.95
ab	w13_d451e4764	NO	NO	1.00
zuschicken,	w1_d451e4769	NO	NO	0.99
um	w3_d451e4772	NO	NO	1.00
über	w5_d451e4775	NO	NO	0.94
diesen	w7_d451e4778	NO	NO	1.00
wichtigen	w9_d451e4781	NO	NO	0.96
Ge	w11_d451e4784	NO	NO	1.00
genstand	w1_d451e4790	NO	NO	1.00
mit	w3_d451e4793	NO	NO	0.88
denen	w5_d451e4796	NO	NO	1.00
zu	w7_d451e4799	NO	NO	1.00
berahtschlagen,	w9_d451e4802	NO	NO	0.98
wel	w11_d451e4805	NO	NO	1.00
che	w1_d451e4810	NO	NO	0.87
die	w3_d451e4813	NO	NO	0.97
übrige	w5_d451e4816	NO	NO	1.00
Krieg=führende	w7_d451e4819	NO	NO	1.00
Mächte,	w9_d451e4822	NO	NO	0.99
ih	w11_d451e4825	NO	NO	1.00
rer	w1_d451e4830	NO	NO	0.82
Seits	w3_d451e4833	NO	NO	1.00
dahin	w5_d451e4836	NO	NO	1.00
abzuordnen	w7_d451e4839	NO	NO	1.00
für	w9_d451e4842	NO	NO	1.00
gut	w11_d451e4845	NO	NO	1.00
fänden,	w13_d451e4849	NO	NO	1.00
damit	w1_d451e4854	NO	NO	1.00
ein	w3_d451e4857	NO	NO	1.00
so	w5_d451e4860	NO	NO	1.00
heilsamer	w7_d451e4863	NO	NO	1.00
Zweck	w9_d451e4866	NO	NO	1.00
erreichet	w11_d451e4869	NO	NO	0.84
wer	w13_d451e4873	NO	NO	1.00
den	w1_d451e4879	NO	NO	1.00
möchte.	w3_d451e4882	NO	NO	0.96
Jhre	w5_d451e4885	NO	NO	1.00
Majestäten,	w7_d451e4888	NO	NO	1.00
die	w9_d451e4891	NO	NO	1.00
Kai	w11_d451e4894	NO	NO	1.00
serin	w1_d451e4899	NO	NO	1.00
Königin,	w3_d451e4902	NO	NO	1.00
der	w5_d451e4905	NO	NO	0.94
Allerchristlichste	w7_d451e4908	NO	NO	0.97
König,	w9_d451e4911	NO	NO	0.99
und	w1_d451e4916	NO	NO	1.00
die	w3_d451e4919	NO	NO	1.00
Kaiserin	w5_d451e4922	NO	NO	1.00
aller	w7_d451e4925	NO	NO	0.99
Reussen,	w9_d451e4928	NO	NO	1.00
welche	w11_d451e4931	NO	NO	0.99
gleich	w13_d451e4935	NO	NO	0.97
falls	w1_d451e4940	NO	NO	1.00
verlangen,	w3_d451e4943	NO	NO	1.00
das	w5_d451e4946	NO	NO	1.00
Jhrige	w7_d451e4949	NO	NO	1.00
zur	w9_d451e4952	NO	NO	1.00
Wieder	w11_d451e4955	NO	NO	1.00
herstellung	w1_d451e4961	NO	NO	0.99
der	w3_d451e4964	NO	NO	1.00
öffentlichen	w5_d451e4967	NO	NO	0.97
Ruhe	w7_d451e4970	NO	NO	1.00
auf	w9_d451e4973	NO	NO	1.00
einen	w11_d451e4976	NO	NO	1.00
billigen	w1_d451e4981	NO	NO	1.00
und	w3_d451e4984	NO	NO	1.00
dauerhaften	w5_d451e4987	NO	NO	1.00
Fuß	w7_d451e4990	NO	NO	1.00
beyzutragen,	w9_d451e4993	NO	NO	0.97
erklären	w1_d451e4998	NO	NO	1.00
hinwieder,	w3_d451e5001	NO	NO	1.00
daß,	w5_d451e5004	NO	NO	1.00
da	w7_d451e5007	NO	NO	1.00
Se.	w9_d451e5010	NO	NO	0.94
Catho	w11_d451e5013	NO	NO	1.00
lische	w1_d451e5018	NO	NO	0.94
Majestät	w3_d451e5021	NO	NO	1.00
Dero	w5_d451e5024	NO	NO	1.00
Vermittelung	w7_d451e5027	NO	NO	0.98
bey	w9_d451e5030	NO	NO	1.00
dem	w11_d451e5033	NO	NO	1.00
Kriege	w1_d451e5039	NO	NO	1.00
angeboten,	w3_d451e5042	NO	NO	1.00
der	w5_d451e5045	NO	NO	0.89
seit	w7_d451e5048	NO	NO	1.00
einigen	w9_d451e5051	NO	NO	1.00
Jahren	w11_d451e5054	NO	NO	1.00
zwischen	w1_d451e5059	NO	NO	0.95
Frankreich	w3_d451e5062	NO	NO	1.00
und	w5_d451e5065	NO	NO	1.00
England	w7_d451e5068	NO	NO	1.00
geführet	w9_d451e5071	NO	NO	1.00
worden,	w1_d451e5076	NO	NO	0.95
und	w3_d451e5079	NO	NO	1.00
der	w5_d451e5082	NO	NO	0.97
mit	w7_d451e5085	NO	NO	1.00
dem	w9_d451e5088	NO	NO	1.00
seit	w11_d451e5091	NO	NO	1.00
einigen	w13_d451e5095	NO	NO	0.96
Jah	w15_d451e5098	NO	NO	1.00
ren	w1_d451e5103	NO	NO	1.00
zwischen	w3_d451e5106	NO	NO	0.89
denen	w5_d451e5109	NO	NO	0.90
beyden	w7_d451e5112	NO	NO	1.00
Kaiserinnen	w9_d451e5115	NO	NO	1.00
und	w11_d451e5118	NO	NO	1.00
ihren	w1_d451e5124	NO	NO	0.97
Alliirten	w3_d451e5127	NO	NO	1.00
und	w5_d451e5130	NO	NO	1.00
dem	w7_d451e5133	NO	NO	1.00
Könige	w9_d451e5136	NO	NO	1.00
in	w11_d451e5139	NO	NO	1.00
Preus	w13_d451e5143	NO	NO	1.00
sen	w1_d451e5148	NO	NO	1.00
obschwebenden	w3_d451e5151	NO	NO	0.99
Kriege,	w5_d451e5154	NO	NO	1.00
in	w7_d451e5157	NO	NO	1.00
keiner	w9_d451e5160	NO	NO	1.00
Ver	w11_d451e5163	NO	NO	1.00
bindung	w1_d451e5168	NO	NO	1.00
stehet,	w3_d451e5171	NO	NO	1.00
Se.	w5_d451e5174	NO	NO	1.00
Allerchristlichste	w7_d451e5177	NO	NO	0.98
Ma	w9_d451e5180	NO	NO	1.00
jestät	w1_d451e5185	NO	NO	1.00
bereit	w3_d451e5188	NO	NO	1.00
wären,	w5_d451e5191	NO	NO	0.99
wegen	w7_d451e5194	NO	NO	1.00
eines	w9_d451e5197	NO	NO	1.00
besondern	w11_d451e5200	NO	NO	1.00
Friedens	w1_d451e5206	NO	NO	1.00
mit	w3_d451e5209	NO	NO	1.00
England,	w5_d451e5212	NO	NO	1.00
unter	w7_d451e5215	NO	NO	1.00
der	w9_d451e5218	NO	NO	1.00
Vermitt	w11_d451e5221	NO	NO	1.00
lung	w1_d451e5226	NO	NO	1.00
Sr.	w3_d451e5229	NO	NO	1.00
Catholischen	w5_d451e5232	NO	NO	1.00
Majestät,	w7_d451e5235	NO	NO	1.00
die	w9_d451e5238	NO	NO	1.00
sie	w11_d451e5241	NO	NO	1.00
mit	w1_d451e5246	NO	NO	1.00
Vergnügen	w3_d451e5249	NO	NO	1.00
angenommen	w5_d451e5252	NO	NO	0.99
hätten,	w7_d451e5255	NO	NO	1.00
zu	w9_d451e5258	NO	NO	1.00
handeln.	w1_d451e5263	NO	NO	1.00
Was	w3_d451e5266	NO	NO	1.00
den	w5_d451e5269	NO	NO	1.00
Krieg	w7_d451e5272	NO	NO	1.00
betrift,	w9_d451e5275	NO	NO	0.95
der	w11_d451e5278	NO	NO	0.98
ei	w13_d451e5282	NO	NO	1.00
gentlich	w1_d451e5288	NO	NO	0.99
den	w3_d451e5291	NO	NO	1.00
König	w5_d451e5294	NO	NO	1.00
von	w7_d451e5297	NO	NO	1.00
Preussen	w9_d451e5300	NO	NO	1.00
angehet,	w11_d451e5303	NO	NO	1.00
so	w1_d451e5308	NO	NO	1.00
sind	w3_d451e5311	NO	NO	1.00
Jhre	w5_d451e5314	NO	NO	1.00
Römisch	w7_d451e5317	NO	NO	0.98
und	w9_d451e5320	NO	NO	1.00
RußischKai	w11_d451e5323	NO	NO	0.95
serl.	w1_d451e5328	NO	NO	1.00
auch	w3_d451e5331	NO	NO	1.00
Allerchristl.	w5_d451e5334	NO	NO	1.00
Majestäten	w7_d451e5337	NO	NO	1.00
geneigt,	w9_d451e5340	NO	NO	1.00
ihre	w1_d451e5345	NO	NO	1.00
Hände	w3_d451e5348	NO	NO	1.00
zu	w5_d451e5351	NO	NO	1.00
einem	w7_d451e5354	NO	NO	1.00
Friedens=congresse	w9_d451e5357	NO	NO	0.99
zu	w1_d451e5363	NO	NO	0.84
bieten;	w3_d451e5366	NO	NO	1.00
weil	w5_d451e5369	NO	NO	1.00
sie	w7_d451e5372	NO	NO	1.00
aber	w9_d451e5375	NO	NO	1.00
vermög	w11_d451e5378	NO	NO	1.00
ihrer	w13_d451e5382	NO	NO	1.00
Trac	w15_d451e5385	NO	NO	0.90
taten,	w1_d451e5390	NO	NO	1.00
sich	w3_d451e5393	NO	NO	0.95
in	w5_d451e5396	NO	NO	1.00
keine	w7_d451e5399	NO	NO	1.00
Friedensunterhans	w9_d451e5402	NO	NO	0.94
lung	w1_d451e5407	NO	NO	1.00
ohne	w3_d451e5410	NO	NO	1.00
ihre	w5_d451e5413	NO	NO	0.90
Alliirten	w7_d451e5416	NO	NO	1.00
einlassen	w9_d451e5419	NO	NO	1.00
dürften;	w11_d451e5422	NO	NO	1.00
so	w1_d451e5427	NO	NO	1.00
ist,	w3_d451e5430	NO	NO	1.00
damit	w5_d451e5433	NO	NO	1.00
sie	w7_d451e5436	NO	NO	1.00
sich	w9_d451e5439	NO	NO	1.00
über	w11_d451e5442	NO	NO	1.00
diesen	w13_d451e5446	NO	NO	0.95
Punct	w15_d451e5449	NO	NO	0.98
schließlich	w1_d451e5455	NO	NO	1.00
erklären	w3_d451e5458	NO	NO	0.98
könnten,	w5_d451e5461	NO	NO	1.00
nöhtig,	w7_d451e5464	NO	NO	0.96
daß	w9_d451e5467	NO	NO	0.98
es	w1_d451e5472	NO	NO	1.00
vor	w3_d451e5475	NO	NO	1.00
allen	w5_d451e5478	NO	NO	1.00
Dingen	w7_d451e5481	NO	NO	1.00
Jhren	w9_d451e5484	NO	NO	0.91
Großbritan	w11_d451e5487	NO	NO	0.99
nischen	w1_d451e5492	NO	NO	1.00
und	w3_d451e5495	NO	NO	1.00
Preußischen	w5_d451e5498	NO	NO	0.99
Majestäten	w7_d451e5501	NO	NO	1.00
gefalle,	w9_d451e5504	NO	NO	1.00
die	w1_d451e5509	NO	NO	0.99
Einladung	w3_d451e5512	NO	NO	1.00
zu	w5_d451e5515	NO	NO	0.98
einer	w7_d451e5518	NO	NO	0.93
Friedensversam	w9_d451e5521	NO	NO	1.00
lung	w1_d451e5527	NO	NO	1.00
an	w3_d451e5530	NO	NO	1.00
alle	w5_d451e5533	NO	NO	1.00
Mächte,	w7_d451e5536	NO	NO	0.94
die	w9_d451e5539	NO	NO	1.00
sich	w11_d451e5542	NO	NO	1.00
mit	w13_d451e5546	NO	NO	1.00
dem	w15_d451e5549	NO	NO	1.00
Kö	w17_d451e5552	NO	NO	0.95
nige	w1_d451e5557	NO	NO	1.00
von	w3_d451e5560	NO	NO	1.00
Preussen	w5_d451e5563	NO	NO	1.00
im	w7_d451e5566	NO	NO	1.00
Krieg	w9_d451e5569	NO	NO	1.00
verwickelt	w11_d451e5572	NO	NO	0.97
be	w13_d451e5576	NO	NO	1.00
finden,	w1_d451e5581	NO	NO	0.93
und	w3_d451e5584	NO	NO	0.97
insonderheit	w5_d451e5587	NO	NO	1.00
an	w7_d451e5590	NO	NO	1.00
Se.	w9_d451e5593	NO	NO	0.94
Majestät	w11_d451e5596	NO	NO	1.00
</p>
<p id="p18_d451e5609">
den	w1_d451e5613	NO	NO	1.00
König	w3_d451e5616	NO	NO	1.00
von	w5_d451e5619	NO	NO	1.00
Pohlen,	w7_d451e5622	NO	NO	1.00
und	w9_d451e5625	NO	NO	1.00
den	w11_d451e5628	NO	NO	1.00
König	w13_d451e5632	NO	NO	1.00
von	w1_d451e5637	NO	NO	1.00
Schweden	w3_d451e5640	NO	NO	0.89
gelangen	w5_d451e5643	NO	NO	1.00
zu	w7_d451e5646	NO	NO	1.00
lassen.	w9_d451e5649	NO	NO	0.99
</p>
<head id="h2_d451e5655">
Paris	w1_d451e5659	NO	NO	1.00
5.	w3_d451e5662	NO	NO	1.00
April.	w5_d451e5665	NO	NO	1.00
</head>
<p id="p4_d451e5668">
Der	w1_d451e5672	NO	NO	0.88
Hof	w3_d451e5675	NO	NO	1.00
hat	w5_d451e5678	NO	NO	1.00
abermals	w7_d451e5681	NO	NO	1.00
11.	w9_d451e5684	NO	NO	1.00
Bataillons	w11_d451e5687	NO	NO	1.00
und	w1_d451e5692	NO	NO	1.00
18.	w3_d451e5695	NO	NO	1.00
Escadrons	w5_d451e5698	NO	NO	1.00
nach	w7_d451e5701	NO	NO	1.00
dem	w9_d451e5704	NO	NO	1.00
Nieder=rhein	w11_d451e5707	NO	NO	0.95
zu	w1_d451e5712	NO	NO	1.00
marschiren	w3_d451e5715	NO	NO	0.96
beordert.	w5_d451e5718	NO	NO	0.95
Sie	w7_d451e5721	NO	NO	1.00
werden	w9_d451e5724	NO	NO	1.00
zwischen	w11_d451e5727	NO	NO	0.98
dem	w1_d451e5733	NO	NO	1.00
20.	w3_d451e5736	NO	NO	1.00
April,	w5_d451e5739	NO	NO	1.00
und	w7_d451e5742	NO	NO	1.00
12.	w9_d451e5745	NO	NO	0.96
May	w11_d451e5748	NO	NO	1.00
an	w13_d451e5752	NO	NO	1.00
denen	w15_d451e5755	NO	NO	1.00
Orten	w17_d451e5758	NO	NO	1.00
ihrer	w1_d451e5763	NO	NO	0.94
Bestimmung	w3_d451e5766	NO	NO	0.97
eintreffen.	w5_d451e5769	NO	NO	0.99
Henrich	w7_d451e5772	NO	NO	0.95
Jgnatz	w9_d451e5775	NO	NO	1.00
von	w1_d451e5780	NO	NO	1.00
Brancas,	w3_d451e5783	NO	NO	1.00
Bischof	w5_d451e5786	NO	NO	1.00
von	w7_d451e5789	NO	NO	1.00
Listeux,	w9_d451e5792	NO	NO	0.99
Unter	w11_d451e5795	NO	NO	1.00
ältester	w1_d451e5800	NO	NO	0.93
der	w3_d451e5803	NO	NO	1.00
Bischöffe	w5_d451e5806	NO	NO	0.99
in	w7_d451e5809	NO	NO	1.00
