<doc id="wr_1759-10-13" attrs="word id hi label cert" year="1759" month="10" day="13" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Croffdorf,	w1_d395e3229	NO	NO	1.00
der	w3_d395e3232	NO	NO	1.00
Marschall	w5_d395e3235	NO	NO	0.99
von	w7_d395e3238	NO	NO	1.00
Contades	w9_d395e3241	NO	NO	0.99
aber	w1_d395e3246	NO	NO	1.00
das	w3_d395e3249	NO	NO	1.00
seine	w5_d395e3252	NO	NO	1.00
zu	w7_d395e3255	NO	NO	1.00
Klein=linnes,	w9_d395e3258	NO	NO	1.00
wie	w11_d395e3261	NO	NO	0.85
dann	w13_d395e3265	NO	NO	1.00
auch	w1_d395e3270	NO	NO	1.00
der	w3_d395e3273	NO	NO	1.00
Herzog	w5_d395e3276	NO	NO	0.95
von	w7_d395e3279	NO	NO	1.00
Broglie,	w9_d395e3282	NO	NO	1.00
und	w11_d395e3285	NO	NO	1.00
der	w13_d395e3289	NO	NO	1.00
Ge	w15_d395e3292	NO	NO	1.00
neral	w1_d395e3297	NO	NO	1.00
von	w3_d395e3300	NO	NO	1.00
Wangenheim	w5_d395e3303	NO	NO	1.00
bey	w7_d395e3306	NO	NO	1.00
Wezlar	w9_d395e3309	NO	NO	0.98
noch	w11_d395e3312	NO	NO	1.00
gegen	w1_d395e3318	NO	NO	1.00
einander	w3_d395e3321	NO	NO	0.98
stehen.	w5_d395e3324	NO	NO	1.00
So	w7_d395e3327	NO	NO	1.00
wie	w9_d395e3330	NO	NO	1.00
die	w11_d395e3333	NO	NO	1.00
Alliirte	w13_d395e3337	NO	NO	1.00
hier	w1_d395e3342	NO	NO	1.00
und	w3_d395e3345	NO	NO	1.00
da	w5_d395e3348	NO	NO	1.00
Schanzen	w7_d395e3351	NO	NO	0.98
um	w9_d395e3354	NO	NO	1.00
ihr	w11_d395e3357	NO	NO	1.00
Lager	w13_d395e3361	NO	NO	1.00
auf	w15_d395e3364	NO	NO	1.00
werfen,	w1_d395e3369	NO	NO	1.00
also	w3_d395e3372	NO	NO	1.00
ist	w5_d395e3375	NO	NO	0.84
man	w7_d395e3378	NO	NO	1.00
auch	w9_d395e3381	NO	NO	1.00
Französischer	w11_d395e3384	NO	NO	1.00
Seits	w1_d395e3389	NO	NO	1.00
noch	w3_d395e3392	NO	NO	0.99
mit	w5_d395e3395	NO	NO	1.00
denen	w7_d395e3398	NO	NO	0.95
Verschanzungen	w9_d395e3401	NO	NO	0.96
be	w11_d395e3404	NO	NO	0.87
schäftiget,	w1_d395e3410	NO	NO	1.00
und	w3_d395e3413	NO	NO	1.00
an	w5_d395e3416	NO	NO	1.00
denen	w7_d395e3419	NO	NO	1.00
Weegen	w9_d395e3422	NO	NO	0.98
wird	w11_d395e3425	NO	NO	0.99
stark	w13_d395e3429	NO	NO	1.00
ausgebessert.	w1_d395e3434	NO	NO	1.00
Jndessen	w3_d395e3437	NO	NO	0.99
fangen	w5_d395e3440	NO	NO	1.00
die	w7_d395e3443	NO	NO	1.00
Lebens	w9_d395e3446	NO	NO	0.94
mittel	w1_d395e3451	NO	NO	1.00
an	w3_d395e3454	NO	NO	1.00
rar	w5_d395e3457	NO	NO	1.00
zu	w7_d395e3460	NO	NO	1.00
werden,	w9_d395e3463	NO	NO	1.00
dann	w11_d395e3466	NO	NO	1.00
diesseits	w13_d395e3470	NO	NO	0.96
der	w1_d395e3475	NO	NO	1.00
Lahn	w3_d395e3478	NO	NO	1.00
bis	w5_d395e3481	NO	NO	1.00
nach	w7_d395e3484	NO	NO	0.89
Wetterau	w9_d395e3487	NO	NO	1.00
zu	w11_d395e3490	NO	NO	1.00
ist	w13_d395e3494	NO	NO	1.00
bereits	w15_d395e3497	NO	NO	1.00
alles	w1_d395e3503	NO	NO	1.00
ausfouragiret,	w3_d395e3506	NO	NO	0.98
und	w5_d395e3509	NO	NO	1.00
jenseits	w7_d395e3512	NO	NO	0.95
der	w9_d395e3515	NO	NO	0.88
Lahn	w11_d395e3518	NO	NO	1.00
</p>
<p id="p6_d395e3521">
ist	w1_d395e3525	NO	NO	1.00
von	w3_d395e3528	NO	NO	1.00
denen	w5_d395e3531	NO	NO	1.00
Alliirten	w7_d395e3534	NO	NO	0.99
alles	w9_d395e3537	NO	NO	1.00
besetzet,	w11_d395e3540	NO	NO	1.00
wel	w13_d395e3544	NO	NO	1.00
ches	w1_d395e3549	NO	NO	1.00
also	w3_d395e3552	NO	NO	1.00
denen	w5_d395e3555	NO	NO	0.91
Sachen	w7_d395e3558	NO	NO	1.00
in	w9_d395e3561	NO	NO	1.00
kurzem	w11_d395e3564	NO	NO	1.00
eine	w13_d395e3568	NO	NO	1.00
an	w15_d395e3571	NO	NO	1.00
dere	w1_d395e3576	NO	NO	0.90
Gestalt	w3_d395e3579	NO	NO	1.00
geben	w5_d395e3582	NO	NO	1.00
dörfte.	w7_d395e3585	NO	NO	1.00
Die	w9_d395e3588	NO	NO	1.00
von	w11_d395e3591	NO	NO	1.00
dem	w13_d395e3595	NO	NO	1.00
Wangenheimischen	w1_d395e3601	NO	NO	0.99
Corps	w3_d395e3604	NO	NO	1.00
über	w5_d395e3607	NO	NO	1.00
Usingen	w7_d395e3610	NO	NO	1.00
bis	w9_d395e3613	NO	NO	1.00
Nordheim	w1_d395e3618	NO	NO	1.00
vor	w3_d395e3621	NO	NO	1.00
einigen	w5_d395e3624	NO	NO	0.98
Tagen	w7_d395e3627	NO	NO	1.00
vorgedrunge	w9_d395e3630	NO	NO	1.00
ne	w1_d395e3635	NO	NO	1.00
alliirte	w3_d395e3638	NO	NO	0.97
Trupen	w5_d395e3641	NO	NO	1.00
haben	w7_d395e3644	NO	NO	1.00
über	w9_d395e3647	NO	NO	1.00
100.	w11_d395e3650	NO	NO	1.00
erbeu	w13_d395e3654	NO	NO	1.00
tete	w1_d395e3659	NO	NO	1.00
Pferde	w3_d395e3662	NO	NO	1.00
mit	w5_d395e3665	NO	NO	0.94
zurück	w7_d395e3668	NO	NO	1.00
gebracht.	w9_d395e3671	NO	NO	1.00
Seitde	w11_d395e3674	NO	NO	1.00
me	w1_d395e3680	NO	NO	1.00
sollen	w3_d395e3683	NO	NO	0.93
täglich	w5_d395e3686	NO	NO	0.89
dergleichen	w7_d395e3689	NO	NO	0.99
alliirte	w9_d395e3692	NO	NO	0.96
Par	w11_d395e3695	NO	NO	1.00
theyen	w1_d395e3700	NO	NO	1.00
in	w3_d395e3703	NO	NO	1.00
dasigen	w5_d395e3706	NO	NO	1.00
Gegenden	w7_d395e3709	NO	NO	1.00
zum	w9_d395e3712	NO	NO	1.00
Vorschein	w11_d395e3715	NO	NO	1.00
gekommen	w1_d395e3720	NO	NO	0.97
seyn,	w3_d395e3723	NO	NO	1.00
wie	w5_d395e3726	NO	NO	1.00
man	w7_d395e3729	NO	NO	1.00
dann	w9_d395e3732	NO	NO	1.00
auch	w11_d395e3735	NO	NO	0.94
Nach	w13_d395e3739	NO	NO	1.00
richt	w1_d395e3744	NO	NO	1.00
hat,	w3_d395e3747	NO	NO	1.00
daß	w5_d395e3750	NO	NO	1.00
zu	w7_d395e3753	NO	NO	0.99
Beltersheim,	w9_d395e3756	NO	NO	1.00
unweit	w11_d395e3759	NO	NO	1.00
Grünberg	w1_d395e3765	NO	NO	1.00
eine	w3_d395e3768	NO	NO	1.00
starke	w5_d395e3771	NO	NO	1.00
Parthey	w7_d395e3774	NO	NO	1.00
von	w9_d395e3777	NO	NO	1.00
selbigen	w11_d395e3780	NO	NO	1.00
sich	w1_d395e3785	NO	NO	1.00
habe	w3_d395e3788	NO	NO	0.99
sehen	w5_d395e3791	NO	NO	1.00
lassen.	w7_d395e3794	NO	NO	1.00
</p>
<head id="h2_d395e3800">
Rhein=strom	w1_d395e3804	NO	NO	1.00
29.	w3_d395e3807	NO	NO	1.00
Sept.	w5_d395e3810	NO	NO	1.00
</head>
<p id="p4_d395e3813">
Nachdeme	w1_d395e3817	NO	NO	0.99
die	w3_d395e3820	NO	NO	1.00
alliirte	w5_d395e3823	NO	NO	0.99
Trupen	w7_d395e3826	NO	NO	1.00
von	w9_d395e3829	NO	NO	1.00
dem	w11_d395e3832	NO	NO	1.00
Herzogen	w1_d395e3837	NO	NO	1.00
von	w3_d395e3840	NO	NO	1.00
Broglie	w5_d395e3843	NO	NO	1.00
aus	w7_d395e3846	NO	NO	1.00
Wezlar	w9_d395e3849	NO	NO	1.00
vertrie	w11_d395e3852	NO	NO	0.94
ben	w1_d395e3857	NO	NO	1.00
worden,	w3_d395e3860	NO	NO	1.00
so	w5_d395e3863	NO	NO	1.00
musten	w7_d395e3866	NO	NO	1.00
deren	w9_d395e3869	NO	NO	1.00
leichte	w11_d395e3872	NO	NO	1.00
Tru	w13_d395e3876	NO	NO	1.00
pen,	w1_d395e3882	NO	NO	1.00
ungeachtet	w3_d395e3885	NO	NO	1.00
ihres	w5_d395e3888	NO	NO	1.00
schleunigen	w7_d395e3891	NO	NO	1.00
Zurück	w9_d395e3894	NO	NO	0.93
zugs	w1_d395e3899	NO	NO	1.00
doch	w3_d395e3902	NO	NO	1.00
noch	w5_d395e3905	NO	NO	0.93
einige	w7_d395e3908	NO	NO	1.00
Canonen=schüsse	w9_d395e3911	NO	NO	0.99
aus	w11_d395e3914	NO	NO	1.00
stehen.	w1_d395e3919	NO	NO	0.97
Die	w3_d395e3922	NO	NO	1.00
alliirte	w5_d395e3925	NO	NO	0.99
Trupen	w7_d395e3928	NO	NO	1.00
wurden	w9_d395e3931	NO	NO	1.00
bie	w11_d395e3934	NO	NO	0.60
</p>
<p id="p10_d395e3947">
auf	w1_d395e3951	NO	NO	1.00
eine	w3_d395e3954	NO	NO	1.00
halbe	w5_d395e3957	NO	NO	1.00
Stund	w7_d395e3960	NO	NO	0.94
jenseits	w9_d395e3963	NO	NO	1.00
der	w11_d395e3966	NO	NO	1.00
Lahne	w13_d395e3970	NO	NO	1.00
zurück	w1_d395e3975	NO	NO	0.97
getrieben,	w3_d395e3978	NO	NO	1.00
und	w5_d395e3981	NO	NO	1.00
ihre	w7_d395e3984	NO	NO	0.89
über	w9_d395e3987	NO	NO	1.00
diesen	w11_d395e3990	NO	NO	0.99
Fluß	w13_d395e3994	NO	NO	1.00
geschlagene	w1_d395e3999	NO	NO	0.97
Brücke	w3_d395e4002	NO	NO	0.98
wurde	w5_d395e4005	NO	NO	1.00
in	w7_d395e4008	NO	NO	1.00
ihrem	w9_d395e4011	NO	NO	1.00
Ange	w11_d395e4014	NO	NO	0.94
sicht	w1_d395e4020	NO	NO	0.93
von	w3_d395e4023	NO	NO	1.00
denen	w5_d395e4026	NO	NO	1.00
Franzosen	w7_d395e4029	NO	NO	1.00
abgebrannt.	w9_d395e4032	NO	NO	0.99
Un	w11_d395e4035	NO	NO	1.00
ter	w1_d395e4040	NO	NO	0.91
währendem	w3_d395e4043	NO	NO	1.00
Vorgang	w5_d395e4046	NO	NO	1.00
bey	w7_d395e4049	NO	NO	1.00
Wezlar	w9_d395e4052	NO	NO	1.00
hat	w11_d395e4055	NO	NO	1.00
die	w13_d395e4059	NO	NO	0.89
ganze	w1_d395e4064	NO	NO	1.00
alliirte	w3_d395e4067	NO	NO	1.00
Armee	w5_d395e4070	NO	NO	1.00
eine	w7_d395e4073	NO	NO	1.00
Bewegung	w9_d395e4076	NO	NO	1.00
zur	w11_d395e4079	NO	NO	1.00
rechten	w1_d395e4084	NO	NO	0.91
Seite	w3_d395e4087	NO	NO	1.00
gemacht,	w5_d395e4090	NO	NO	1.00
ein	w7_d395e4093	NO	NO	1.00
sehr	w9_d395e4096	NO	NO	1.00
ansehnli	w11_d395e4099	NO	NO	1.00
ches	w1_d395e4105	NO	NO	1.00
Corps	w3_d395e4108	NO	NO	1.00
derselben	w5_d395e4111	NO	NO	0.95
aber	w7_d395e4114	NO	NO	1.00
hat	w9_d395e4117	NO	NO	1.00
sich	w11_d395e4120	NO	NO	1.00
zwischen	w13_d395e4124	NO	NO	0.95
Hetzberg	w1_d395e4129	NO	NO	1.00
und	w3_d395e4132	NO	NO	1.00
Gleiberg	w5_d395e4135	NO	NO	1.00
auf	w7_d395e4138	NO	NO	1.00
eine	w9_d395e4141	NO	NO	1.00
Entfernung	w11_d395e4144	NO	NO	1.00
von	w1_d395e4149	NO	NO	1.00
einer	w3_d395e4152	NO	NO	1.00
halben	w5_d395e4155	NO	NO	1.00
Stunde	w7_d395e4158	NO	NO	1.00
gelagert.	w9_d395e4161	NO	NO	0.98
</p>
<head id="h2_d395e4167">
Giessen	w1_d395e4171	NO	NO	1.00
26.	w3_d395e4174	NO	NO	1.00
Sept.	w5_d395e4177	NO	NO	1.00
</head>
<p id="p4_d395e4180">
Vorgestern	w1_d395e4184	NO	NO	0.95
ist	w3_d395e4187	NO	NO	1.00
wiederum	w5_d395e4190	NO	NO	1.00
ein	w7_d395e4193	NO	NO	1.00
Trompeter	w9_d395e4196	NO	NO	1.00
von	w1_d395e4201	NO	NO	1.00
denen	w3_d395e4204	NO	NO	0.93
Alliirten	w5_d395e4207	NO	NO	1.00
alhier	w7_d395e4210	NO	NO	1.00
gewesen;	w9_d395e4213	NO	NO	1.00
man	w11_d395e4216	NO	NO	1.00
weiß	w1_d395e4221	NO	NO	1.00
aber	w3_d395e4224	NO	NO	0.88
nicht,	w5_d395e4227	NO	NO	0.94
worinnen	w7_d395e4230	NO	NO	0.95
dessen	w9_d395e4233	NO	NO	1.00
Antrag	w11_d395e4236	NO	NO	1.00
bestanden.	w1_d395e4242	NO	NO	0.96
Die	w3_d395e4245	NO	NO	1.00
Französische	w5_d395e4248	NO	NO	0.99
Besatzung	w7_d395e4251	NO	NO	0.96
macht	w1_d395e4256	NO	NO	1.00
täglich	w3_d395e4259	NO	NO	1.00
mehrere	w5_d395e4262	NO	NO	1.00
Defensionsanstal	w7_d395e4265	NO	NO	0.99
ten.	w1_d395e4270	NO	NO	1.00
Es	w3_d395e4273	NO	NO	1.00
werden	w5_d395e4276	NO	NO	1.00
noch	w7_d395e4279	NO	NO	1.00
verschiedene	w9_d395e4282	NO	NO	0.97
Case	w11_d395e4285	NO	NO	0.99
matten	w1_d395e4290	NO	NO	1.00
errichtet;	w3_d395e4293	NO	NO	0.98
doch	w5_d395e4296	NO	NO	1.00
ist	w7_d395e4299	NO	NO	0.84
heute	w9_d395e4302	NO	NO	1.00
die	w11_d395e4305	NO	NO	1.00
schwere	w13_d395e4309	NO	NO	0.95
Bagage	w1_d395e4315	NO	NO	1.00
von	w3_d395e4318	NO	NO	1.00
der	w5_d395e4321	NO	NO	1.00
Garnison	w7_d395e4324	NO	NO	1.00
einsweilen	w9_d395e4327	NO	NO	1.00
nach	w11_d395e4330	NO	NO	1.00
Frankfort	w1_d395e4335	NO	NO	0.99
abgeführet	w3_d395e4338	NO	NO	0.91
worden.	w5_d395e4341	NO	NO	0.97
Gestern	w7_d395e4344	NO	NO	0.99
sind	w1_d395e4349	NO	NO	1.00
250.	w3_d395e4352	NO	NO	1.00
Mann	w5_d395e4355	NO	NO	1.00
Französische	w7_d395e4358	NO	NO	0.99
Kriegsge	w9_d395e4361	NO	NO	1.00
fangene	w1_d395e4366	NO	NO	1.00
unter	w3_d395e4369	NO	NO	1.00
einer	w5_d395e4372	NO	NO	0.98
Bedeckung	w7_d395e4375	NO	NO	1.00
von	w9_d395e4378	NO	NO	1.00
50.	w11_d395e4381	NO	NO	1.00
Mann	w1_d395e4387	NO	NO	1.00
Hanövrisch	w3_d395e4390	NO	NO	1.00
und	w5_d395e4393	NO	NO	1.00
Heßischer	w7_d395e4396	NO	NO	0.98
Cavalle	w9_d395e4399	NO	NO	0.99
rie	w1_d395e4404	NO	NO	1.00
zu	w3_d395e4407	NO	NO	1.00
Grünberg	w5_d395e4410	NO	NO	1.00
angekommen,	w7_d395e4413	NO	NO	0.97
von	w9_d395e4416	NO	NO	1.00
wan	w11_d395e4419	NO	NO	1.00
nen	w1_d395e4424	NO	NO	1.00
sie	w3_d395e4427	NO	NO	1.00
heute	w5_d395e4430	NO	NO	1.00
weiter	w7_d395e4433	NO	NO	1.00
zum	w9_d395e4436	NO	NO	1.00
Ort	w11_d395e4439	NO	NO	1.00
ihrer	w13_d395e4443	NO	NO	1.00
Aus	w15_d395e4446	NO	NO	1.00
wechslung	w1_d395e4451	NO	NO	0.99
gebracht	w3_d395e4454	NO	NO	0.99
werden.	w5_d395e4457	NO	NO	1.00
</p>
<head id="h2_d395e4463">
Amsterdam	w1_d395e4467	NO	NO	1.00
14.	w3_d395e4470	NO	NO	1.00
Sept.	w5_d395e4473	NO	NO	0.92
</head>
<p id="p4_d395e4476">
Jn	w1_d395e4480	NO	NO	0.99
der	w3_d395e4483	NO	NO	0.96
letztern	w5_d395e4486	NO	NO	1.00
Versammlung	w7_d395e4489	NO	NO	1.00
deren	w9_d395e4492	NO	NO	1.00
Her	w11_d395e4495	NO	NO	0.98
ren	w1_d395e4500	NO	NO	1.00
Staaten	w1_d395e4505	NO	NO	1.00
von	w3_d395e4508	NO	NO	1.00
Holland	w5_d395e4511	NO	NO	1.00
wurde	w7_d395e4514	NO	NO	1.00
von	w9_d395e4517	NO	NO	1.00
de	w11_d395e4520	NO	NO	1.00
nen	w1_d395e4526	NO	NO	1.00
Deputirten	w3_d395e4529	NO	NO	1.00
der	w5_d395e4532	NO	NO	1.00
Admiralität	w7_d395e4535	NO	NO	0.95
aufs	w9_d395e4538	NO	NO	1.00
neue	w11_d395e4541	NO	NO	1.00
eine	w1_d395e4546	NO	NO	1.00
Vermehrung	w3_d395e4549	NO	NO	1.00
der	w5_d395e4552	NO	NO	1.00
See=macht	w7_d395e4555	NO	NO	0.99
vorge	w9_d395e4558	NO	NO	1.00
schlagen.	w1_d395e4563	NO	NO	1.00
Man	w3_d395e4566	NO	NO	1.00
nahm	w5_d395e4569	NO	NO	1.00
es	w7_d395e4572	NO	NO	1.00
ad	w9_d395e4575	NO	NO	0.98
referendum,	w11_d395e4578	NO	NO	1.00
und	w1_d395e4583	NO	NO	1.00
las	w3_d395e4586	NO	NO	1.00
das	w5_d395e4589	NO	NO	1.00
Gutachten	w7_d395e4592	NO	NO	1.00
der	w9_d395e4595	NO	NO	1.00
Admiralität,	w11_d395e4598	NO	NO	0.99
in	w1_d395e4604	NO	NO	1.00
welchem	w3_d395e4607	NO	NO	0.89
bewiesen	w5_d395e4610	NO	NO	0.99
wird,	w7_d395e4613	NO	NO	1.00
daß	w9_d395e4616	NO	NO	1.00
eine	w11_d395e4619	NO	NO	1.00
Ver	w13_d395e4623	NO	NO	1.00
mehrung	w1_d395e4628	NO	NO	1.00
von	w3_d395e4631	NO	NO	1.00
5.	w5_d395e4634	NO	NO	1.00
bis	w7_d395e4637	NO	NO	1.00
6.	w9_d395e4640	NO	NO	1.00
Schiffen,	w11_d395e4643	NO	NO	1.00
wann	w13_d395e4647	NO	NO	1.00
man	w1_d395e4652	NO	NO	1.00
bey	w3_d395e4655	NO	NO	1.00
dem	w5_d395e4658	NO	NO	1.00
Betragen	w7_d395e4661	NO	NO	1.00
deren	w9_d395e4664	NO	NO	1.00
Engländern	w11_d395e4667	NO	NO	1.00
dem	w1_d395e4672	NO	NO	1.00
Ruin	w3_d395e4675	NO	NO	1.00
der	w5_d395e4678	NO	NO	1.00
Handlung	w7_d395e4681	NO	NO	1.00
vorkommen	w9_d395e4684	NO	NO	0.98
wolte,	w11_d395e4687	NO	NO	1.00
nöhtig	w1_d395e4693	NO	NO	1.00
seye.	w3_d395e4696	NO	NO	1.00
Zum	w5_d395e4699	NO	NO	1.00
Beweis	w7_d395e4702	NO	NO	1.00
des	w9_d395e4705	NO	NO	1.00
letztern	w11_d395e4708	NO	NO	1.00
führet	w1_d395e4713	NO	NO	1.00
man	w3_d395e4716	NO	NO	1.00
die	w5_d395e4719	NO	NO	0.93
abermalige	w7_d395e4722	NO	NO	1.00
Weg=nehmung	w9_d395e4725	NO	NO	1.00
von	w1_d395e4730	NO	NO	1.00
12.	w3_d395e4733	NO	NO	1.00
Kauffarthey=schiffen	w5_d395e4736	NO	NO	0.97
an,	w7_d395e4739	NO	NO	1.00
und	w9_d395e4742	NO	NO	1.00
zeiget,	w11_d395e4745	NO	NO	1.00
daß	w1_d395e4750	NO	NO	1.00
Eugland	w3_d395e4753	NO	NO	0.95
die	w5_d395e4756	NO	NO	1.00
verhofte	w7_d395e4759	NO	NO	0.96
Beylegung	w9_d395e4762	NO	NO	0.99
nur	w11_d395e4765	NO	NO	1.00
in	w1_d395e4771	NO	NO	1.00
die	w3_d395e4774	NO	NO	0.92
Länge	w5_d395e4777	NO	NO	1.00
zu	w7_d395e4780	NO	NO	1.00
ziehen	w9_d395e4783	NO	NO	0.92
suche.	w11_d395e4786	NO	NO	0.99
</p>
<head id="h2_d395e4793">
Braunschweig	w1_d395e4797	NO	NO	0.97
25.	w3_d395e4800	NO	NO	0.97
Sept.	w5_d395e4803	NO	NO	1.00
</head>
<p id="p4_d395e4806">
Am	w1_d395e4810	NO	NO	1.00
vorgestrigen	w3_d395e4813	NO	NO	0.96
Sonntag	w5_d395e4816	NO	NO	0.95
ward	w7_d395e4819	NO	NO	1.00
in	w9_d395e4822	NO	NO	1.00
al	w11_d395e4825	NO	NO	1.00
len	w1_d395e4830	NO	NO	1.00
unseren	w3_d395e4833	NO	NO	1.00
Kirchen	w5_d395e4836	NO	NO	0.99
das	w7_d395e4839	NO	NO	1.00
Te	w9_d395e4842	NO	NO	1.00
Deum	w11_d395e4845	NO	NO	1.00
wegen	w13_d395e4849	NO	NO	0.93
der	w1_d395e4854	NO	NO	1.00
Vermählung	w3_d395e4857	NO	NO	1.00
Sr.	w5_d395e4860	NO	NO	1.00
Hochfürstl.	w7_d395e4863	NO	NO	0.96
Durchl.	w9_d395e4866	NO	NO	0.98
des	w1_d395e4872	NO	NO	1.00
regierenden	w3_d395e4875	NO	NO	1.00
Herrn	w5_d395e4878	NO	NO	1.00
Marggrafen	w7_d395e4881	NO	NO	1.00
von	w9_d395e4884	NO	NO	1.00
Brandenburg=bayreuth,	w1_d395e4889	NO	NO	1.00
mit	w3_d395e4892	NO	NO	1.00
unserer	w5_d395e4895	NO	NO	1.00
Durchl.	w7_d395e4898	NO	NO	0.98
Prinzeßin	w1_d395e4903	NO	NO	1.00
Sophia	w3_d395e4906	NO	NO	1.00
Carolina	w5_d395e4909	NO	NO	1.00
Maria	w7_d395e4912	NO	NO	1.00
gehal	w9_d395e4915	NO	NO	1.00
ten.	w1_d395e4920	NO	NO	1.00
Heute	w3_d395e4923	NO	NO	1.00
Vormittags	w5_d395e4926	NO	NO	1.00
um	w7_d395e4929	NO	NO	1.00
11.	w9_d395e4932	NO	NO	1.00
Uhr	w11_d395e4935	NO	NO	1.00
sind	w13_d395e4939	NO	NO	1.00
beyderseits	w1_d395e4945	NO	NO	0.98
Hochfürstl.	w3_d395e4948	NO	NO	0.97
Durchleuchten,	w5_d395e4951	NO	NO	0.97
un	w7_d395e4954	NO	NO	1.00
ter	w1_d395e4959	NO	NO	1.00
einer	w3_d395e4962	NO	NO	1.00
dreymaligen	w5_d395e4965	NO	NO	0.96
Salutation	w7_d395e4968	NO	NO	1.00
deren	w9_d395e4971	NO	NO	1.00
Ca	w11_d395e4974	NO	NO	1.00
nonen	w1_d395e4979	NO	NO	1.00
unserer	w3_d395e4982	NO	NO	1.00
Wällen	w5_d395e4985	NO	NO	1.00
von	w7_d395e4988	NO	NO	0.84
hier	w9_d395e4991	NO	NO	0.90
nach	w11_d395e4994	NO	NO	1.00
Dero	w13_d395e4998	NO	NO	1.00
Residenz=stadt	w1_d395e5003	NO	NO	1.00
Bayreuth	w3_d395e5006	NO	NO	0.94
abgereiset.	w5_d395e5009	NO	NO	0.99
</p>
<head id="h2_d395e5015">
Stettin	w1_d395e5019	NO	NO	1.00
15.	w3_d395e5022	NO	NO	1.00
Sept.	w5_d395e5025	NO	NO	1.00
</head>
<p id="p4_d395e5028">
Mittwochs,	w1_d395e5032	NO	NO	1.00
Abends	w3_d395e5035	NO	NO	1.00
um	w5_d395e5038	NO	NO	1.00
7.	w7_d395e5041	NO	NO	1.00
Uhr	w9_d395e5044	NO	NO	1.00
ver	w11_d395e5047	NO	NO	1.00
