<doc id="wr_1762-04-07" attrs="word id hi label cert" year="1762" month="04" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d654e3176	NO	NO	1.00
28.	w2_d654e3178	NO	NO	1.00
Mittwochs=anhang	w3_d654e3180	NO	NO	1.00
7.	w4_d654e3182	NO	NO	1.00
April	w5_d654e3184	NO	NO	1.00
1762.	w6_d654e3186	NO	NO	1.00
Wienerisches	w1_d654e3103	NO	NO	1.00
DIARIUM	w2_d654e3103	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d654e2965">
Gedruckt	w1_d654e3118	NO	NO	1.00
in	w3_d654e3121	NO	NO	1.00
dem	w5_d654e3124	NO	NO	1.00
Kaiserl.	w7_d654e3127	NO	NO	1.00
Kön.	w9_d654e3130	NO	NO	1.00
privilegirten	w11_d654e3133	NO	NO	1.00
Zeitungs=verlag	w13_d654e3137	NO	NO	0.97
und	w15_d654e3140	NO	NO	1.00
Buch	w17_d654e3143	NO	NO	1.00
druckerey	w1_d654e3148	NO	NO	0.99
im	w3_d654e3151	NO	NO	1.00
neuen	w5_d654e3154	NO	NO	1.00
Michaeler=haus	w7_d654e3157	NO	NO	0.98
mit	w9_d654e3160	NO	NO	0.91
von	w11_d654e3163	NO	NO	1.00
Ghelischen	w13_d654e3167	NO	NO	0.95
Schriften.	w15_d654e3170	NO	NO	1.00
</imprimatur>
<head id="h2_d654e3191">
Constantinopel	w1_d654e3195	NO	NO	1.00
3.	w3_d654e3198	NO	NO	1.00
Februarii	w5_d654e3201	NO	NO	1.00
</head>
<p id="p4_d654e3204">
JJnige	w1_d654e3208	NO	NO	0.93
Tage	w3_d654e3211	NO	NO	1.00
nachher	w5_d654e3214	NO	NO	1.00
als	w7_d654e3217	NO	NO	1.00
das	w9_d654e3220	NO	NO	1.00
Ottoman	w11_d654e3223	NO	NO	1.00
nische	w1_d654e3228	NO	NO	0.99
Kron=schif	w3_d654e3231	NO	NO	1.00
aus	w5_d654e3234	NO	NO	1.00
Maltha	w7_d654e3237	NO	NO	1.00
unter	w9_d654e3240	NO	NO	1.00
Bedeckung	w1_d654e3245	NO	NO	0.95
der	w3_d654e3248	NO	NO	1.00
Französischen	w5_d654e3251	NO	NO	0.99
Fregat	w7_d654e3254	NO	NO	0.98
te	w1_d654e3260	NO	NO	1.00
l'Oiseau,	w3_d654e3263	NO	NO	0.97
in	w5_d654e3266	NO	NO	1.00
den	w7_d654e3269	NO	NO	1.00
hiesigen	w9_d654e3272	NO	NO	0.98
Hafen	w11_d654e3275	NO	NO	1.00
zurück	w13_d654e3279	NO	NO	0.97
ge	w15_d654e3282	NO	NO	1.00
kommen	w1_d654e3287	NO	NO	1.00
war,	w3_d654e3290	NO	NO	0.90
begab	w5_d654e3293	NO	NO	1.00
sich	w7_d654e3296	NO	NO	1.00
der	w9_d654e3299	NO	NO	1.00
Französische	w11_d654e3302	NO	NO	1.00
Hr.	w13_d654e3306	NO	NO	1.00
Gesandte,	w1_d654e3311	NO	NO	0.99
Ritter	w3_d654e3314	NO	NO	1.00
von	w5_d654e3317	NO	NO	1.00
Vergennes,	w7_d654e3320	NO	NO	1.00
nebst	w9_d654e3323	NO	NO	1.00
dem	w11_d654e3326	NO	NO	1.00
Capitain	w1_d654e3331	NO	NO	1.00
und	w3_d654e3334	NO	NO	1.00
Leutenant	w5_d654e3337	NO	NO	1.00
der	w7_d654e3340	NO	NO	1.00
Fregatte,	w9_d654e3343	NO	NO	0.99
zur	w11_d654e3346	NO	NO	1.00
Au	w13_d654e3350	NO	NO	0.99
dienz	w1_d654e3356	NO	NO	1.00
bey	w3_d654e3359	NO	NO	1.00
dem	w5_d654e3362	NO	NO	1.00
Groß=vezier,	w7_d654e3365	NO	NO	1.00
und	w9_d654e3368	NO	NO	1.00
sagte,	w11_d654e3371	NO	NO	0.92
daß	w13_d654e3375	NO	NO	1.00
er	w15_d654e3378	NO	NO	1.00
die	w1_d654e3383	NO	NO	0.84
Ehre	w3_d654e3386	NO	NO	1.00
habe,	w5_d654e3389	NO	NO	1.00
im	w7_d654e3392	NO	NO	1.00
Namen	w9_d654e3395	NO	NO	1.00
Sr.	w11_d654e3398	NO	NO	1.00
Allerchristlich	w13_d654e3402	NO	NO	0.97
sten	w1_d654e3407	NO	NO	1.00
Majest	w3_d654e3410	NO	NO	1.00
das	w5_d654e3413	NO	NO	1.00
besagte	w7_d654e3416	NO	NO	1.00
Schif,	w9_d654e3419	NO	NO	0.92
nebst	w11_d654e3422	NO	NO	0.91
den	w13_d654e3426	NO	NO	1.00
40.	w1_d654e3431	NO	NO	1.00
Türkischen	w3_d654e3434	NO	NO	0.96
Sclaven,	w5_d654e3437	NO	NO	0.99
und	w7_d654e3440	NO	NO	1.00
den	w9_d654e3443	NO	NO	1.00
dazu	w11_d654e3446	NO	NO	1.00
gehö	w13_d654e3450	NO	NO	1.00
rigen	w1_d654e3456	NO	NO	1.00
Canonen,	w3_d654e3459	NO	NO	1.00
Ammunition	w5_d654e3462	NO	NO	1.00
und	w7_d654e3465	NO	NO	1.00
Effectey,	w9_d654e3468	NO	NO	0.99
an	w1_d654e3473	NO	NO	1.00
den	w3_d654e3476	NO	NO	1.00
Großherrn	w5_d654e3479	NO	NO	1.00
wieder	w7_d654e3482	NO	NO	0.92
auszuliefern.	w9_d654e3485	NO	NO	0.98
Der	w1_d654e3490	NO	NO	1.00
Hr.	w3_d654e3493	NO	NO	0.88
Gesandte	w5_d654e3496	NO	NO	0.98
erhielt	w7_d654e3499	NO	NO	1.00
dafür	w9_d654e3502	NO	NO	1.00
vom	w11_d654e3505	NO	NO	1.00
Groß	w13_d654e3509	NO	NO	1.00
vezier	w1_d654e3514	NO	NO	0.92
einen	w3_d654e3517	NO	NO	1.00
sehr	w5_d654e3520	NO	NO	1.00
kostbaren	w7_d654e3523	NO	NO	1.00
Pelz,	w9_d654e3526	NO	NO	1.00
und	w11_d654e3529	NO	NO	1.00
die	w13_d654e3533	NO	NO	0.86
übrige	w1_d654e3539	NO	NO	1.00
Gesellschaft	w3_d654e3542	NO	NO	1.00
wurde	w5_d654e3545	NO	NO	1.00
nach	w7_d654e3548	NO	NO	0.99
ihrem	w9_d654e3551	NO	NO	0.99
Cha	w11_d654e3554	NO	NO	1.00
racter	w1_d654e3559	NO	NO	1.00
ebenfalls	w3_d654e3562	NO	NO	0.96
mit	w5_d654e3565	NO	NO	1.00
schönen	w7_d654e3568	NO	NO	0.98
Pelzen	w9_d654e3571	NO	NO	1.00
und	w11_d654e3574	NO	NO	0.99
Caf	w13_d654e3578	NO	NO	1.00
tans	w1_d654e3583	NO	NO	1.00
beschenkt.	w3_d654e3586	NO	NO	1.00
Ersterem	w5_d654e3589	NO	NO	0.94
wurde	w7_d654e3592	NO	NO	1.00
zugleich	w9_d654e3595	NO	NO	1.00
</p>
<p id="p6_d654e3598">
ein	w1_d654e3602	NO	NO	1.00
prächtig	w3_d654e3605	NO	NO	1.00
geschirrtes	w5_d654e3608	NO	NO	1.00
Pferd,	w7_d654e3611	NO	NO	1.00
im	w9_d654e3614	NO	NO	1.00
Namen	w11_d654e3617	NO	NO	1.00
des	w1_d654e3622	NO	NO	1.00
Sultans	w3_d654e3625	NO	NO	1.00
verehret.	w5_d654e3628	NO	NO	0.99
</p>
<p id="p8_d654e3631">
Am	w1_d654e3635	NO	NO	1.00
20.	w3_d654e3638	NO	NO	0.86
Januarii	w5_d654e3641	NO	NO	1.00
feyerte	w7_d654e3644	NO	NO	0.95
der	w9_d654e3647	NO	NO	1.00
Neapoli	w11_d654e3650	NO	NO	1.00
tanische	w1_d654e3655	NO	NO	1.00
Minister	w3_d654e3658	NO	NO	1.00
den	w5_d654e3661	NO	NO	1.00
Geburts=tag	w7_d654e3664	NO	NO	0.97
seines	w9_d654e3667	NO	NO	0.95
Kö	w11_d654e3670	NO	NO	1.00
nigs	w1_d654e3675	NO	NO	0.90
mit	w3_d654e3678	NO	NO	1.00
einem	w5_d654e3681	NO	NO	1.00
herrlichen	w7_d654e3684	NO	NO	1.00
Festin.	w9_d654e3687	NO	NO	1.00
Bey	w11_d654e3690	NO	NO	1.00
die	w13_d654e3694	NO	NO	1.00
ser	w1_d654e3700	NO	NO	1.00
Gelegenheit	w3_d654e3703	NO	NO	0.96
bekamen	w5_d654e3706	NO	NO	0.95
die	w7_d654e3709	NO	NO	1.00
Nrapolitanischen	w9_d654e3712	NO	NO	0.98
Fregatten,	w1_d654e3717	NO	NO	0.99
die	w3_d654e3720	NO	NO	1.00
mit	w5_d654e3723	NO	NO	1.00
Präsenten	w7_d654e3726	NO	NO	0.91
hieher	w9_d654e3729	NO	NO	0.97
gekom	w11_d654e3732	NO	NO	0.99
men	w1_d654e3737	NO	NO	0.91
waren,	w3_d654e3740	NO	NO	1.00
die	w5_d654e3743	NO	NO	1.00
Erlaubnüß	w7_d654e3746	NO	NO	1.00
vom	w9_d654e3749	NO	NO	1.00
Groß	w11_d654e3752	NO	NO	1.00
herrn,	w1_d654e3757	NO	NO	1.00
dreymal	w3_d654e3760	NO	NO	1.00
21.	w5_d654e3763	NO	NO	1.00
Salven	w7_d654e3766	NO	NO	1.00
aus	w9_d654e3769	NO	NO	1.00
ihren	w11_d654e3772	NO	NO	0.94
Cano	w13_d654e3776	NO	NO	1.00
nen	w1_d654e3782	NO	NO	1.00
zu	w3_d654e3785	NO	NO	1.00
geben.	w5_d654e3788	NO	NO	1.00
Diese	w7_d654e3791	NO	NO	1.00
grosse	w9_d654e3794	NO	NO	1.00
und	w11_d654e3797	NO	NO	1.00
ungewöhn	w13_d654e3801	NO	NO	1.00
liche	w1_d654e3806	NO	NO	1.00
Distinction	w3_d654e3809	NO	NO	0.98
giebt	w5_d654e3812	NO	NO	1.00
Anlaß	w7_d654e3815	NO	NO	1.00
zu	w9_d654e3818	NO	NO	1.00
der	w11_d654e3821	NO	NO	0.96
Vermu	w13_d654e3825	NO	NO	1.00
tung,	w1_d654e3830	NO	NO	1.00
daß	w3_d654e3833	NO	NO	0.96
zwischen	w5_d654e3836	NO	NO	0.95
Spanien	w7_d654e3839	NO	NO	0.98
und	w9_d654e3842	NO	NO	1.00
der	w11_d654e3845	NO	NO	1.00
hohen	w13_d654e3849	NO	NO	1.00
Pforte	w1_d654e3854	NO	NO	1.00
ein	w3_d654e3857	NO	NO	1.00
Commercien=tractat	w5_d654e3860	NO	NO	0.98
auf	w7_d654e3863	NO	NO	1.00
dem	w9_d654e3866	NO	NO	1.00
Ta	w11_d654e3869	NO	NO	1.00
pet,	w1_d654e3875	NO	NO	1.00
oder	w3_d654e3878	NO	NO	1.00
vielleicht	w5_d654e3881	NO	NO	1.00
schon	w7_d654e3884	NO	NO	1.00
geschlossen	w9_d654e3887	NO	NO	0.98
sey.	w11_d654e3890	NO	NO	1.00
</p>
<head id="h2_d654e3896">
Londen	w1_d654e3900	NO	NO	1.00
23.	w3_d654e3903	NO	NO	1.00
Martii.	w5_d654e3906	NO	NO	1.00
</head>
<p id="p4_d654e3909">
Jn	w1_d654e3913	NO	NO	0.99
der	w3_d654e3916	NO	NO	0.88
Nacht	w5_d654e3919	NO	NO	1.00
vom	w7_d654e3922	NO	NO	1.00
21.	w9_d654e3925	NO	NO	1.00
auf	w11_d654e3928	NO	NO	1.00
den	w13_d654e3932	NO	NO	1.00
22.	w15_d654e3935	NO	NO	0.87
kame	w17_d654e3938	NO	NO	1.00
der	w1_d654e3943	NO	NO	1.00
Major	w3_d654e3946	NO	NO	1.00
Gates	w5_d654e3949	NO	NO	1.00
mit	w7_d654e3952	NO	NO	1.00
einem	w9_d654e3955	NO	NO	1.00
Schreiben	w11_d654e3958	NO	NO	1.00
von	w1_d654e3963	NO	NO	1.00
dem	w3_d654e3966	NO	NO	1.00
General	w5_d654e3969	NO	NO	0.99
Morktob	w7_d654e3972	NO	NO	0.97
an	w9_d654e3975	NO	NO	1.00
unseren	w11_d654e3978	NO	NO	1.00
Staats=secretaire	w1_d654e3984	NO	NO	0.97
den	w3_d654e3987	NO	NO	1.00
Grafen	w5_d654e3990	NO	NO	1.00
von	w7_d654e3993	NO	NO	0.99
Egremont	w9_d654e3996	NO	NO	0.96
</p>
<p id="p10_d654e4009">
allhier	w1_d654e4013	NO	NO	1.00
an,	w3_d654e4016	NO	NO	1.00
und	w5_d654e4019	NO	NO	1.00
brachte	w7_d654e4022	NO	NO	0.98
zu	w9_d654e4025	NO	NO	1.00
gleicher	w11_d654e4028	NO	NO	0.94
Zeit	w13_d654e4032	NO	NO	1.00
ein	w15_d654e4035	NO	NO	1.00
anderweites	w1_d654e4040	NO	NO	0.99
von	w3_d654e4043	NO	NO	1.00
dem	w5_d654e4046	NO	NO	0.88
Admiral	w7_d654e4049	NO	NO	1.00
Rodney	w9_d654e4052	NO	NO	1.00
an	w11_d654e4055	NO	NO	1.00
den	w1_d654e4060	NO	NO	1.00
Hrn.	w3_d654e4063	NO	NO	1.00
Cleveland	w5_d654e4066	NO	NO	1.00
gestelltes	w7_d654e4069	NO	NO	1.00
Schreiben	w9_d654e4072	NO	NO	0.96
mit	w1_d654e4078	NO	NO	1.00
sich.	w3_d654e4081	NO	NO	0.91
Das	w5_d654e4084	NO	NO	1.00
erstere	w7_d654e4087	NO	NO	0.90
ware	w9_d654e4090	NO	NO	1.00
von	w11_d654e4093	NO	NO	1.00
Fort	w13_d654e4097	NO	NO	0.90
Royal	w15_d654e4100	NO	NO	1.00
auf	w1_d654e4105	NO	NO	1.00
der	w3_d654e4108	NO	NO	1.00
Jnsul	w5_d654e4111	NO	NO	1.00
Martinique	w7_d654e4114	NO	NO	1.00
unterm	w9_d654e4117	NO	NO	0.93
9.	w11_d654e4120	NO	NO	1.00
Febr.	w13_d654e4124	NO	NO	1.00
und	w1_d654e4129	NO	NO	1.00
das	w3_d654e4132	NO	NO	1.00
