<doc id="wr_1763-03-26" attrs="word id hi label cert" year="1763" month="03" day="26" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d755e3133	NO	NO	1.00
25.	w2_d755e3135	NO	NO	1.00
Samstags=anhang	w3_d755e3137	NO	NO	1.00
den	w4_d755e3139	NO	NO	1.00
26.	w5_d755e3141	NO	NO	1.00
Marti	w6_d755e3143	NO	NO	1.00
1763.	w7_d755e3145	NO	NO	1.00
Wienerisches	w1_d755e3059	NO	NO	1.00
DIARIUM	w2_d755e3059	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d755e3024">
Gedruckt	w1_d755e3076	NO	NO	1.00
in	w3_d755e3079	NO	NO	1.00
dem	w5_d755e3082	NO	NO	1.00
Kais.	w7_d755e3085	NO	NO	0.99
Kön.	w9_d755e3088	NO	NO	1.00
privileg.	w11_d755e3091	NO	NO	0.96
Zeitungs=verlag	w13_d755e3095	NO	NO	1.00
und	w15_d755e3098	NO	NO	1.00
Buch	w17_d755e3101	NO	NO	0.97
druckerey	w1_d755e3106	NO	NO	1.00
im	w3_d755e3109	NO	NO	1.00
neuen	w5_d755e3112	NO	NO	0.94
Michaeler=haus	w7_d755e3115	NO	NO	0.97
mit	w9_d755e3118	NO	NO	0.85
von	w11_d755e3121	NO	NO	1.00
Ghelischen	w13_d755e3125	NO	NO	0.95
Schriften.	w15_d755e3128	NO	NO	0.97
</imprimatur>
<head id="h2_d755e3150">
Paris	w1_d755e3154	NO	NO	1.00
7.	w3_d755e3157	NO	NO	1.00
März	w5_d755e3160	NO	NO	1.00
</head>
<p id="p4_d755e3163">
er	w1_d755e3167	NO	NO	1.00
Friede	w3_d755e3170	NO	NO	0.98
wird	w5_d755e3173	NO	NO	1.00
vermutlich	w7_d755e3176	NO	NO	0.95
noch	w9_d755e3179	NO	NO	0.99
diese	w11_d755e3182	NO	NO	0.83
Woche	w1_d755e3187	NO	NO	0.99
publiciret	w3_d755e3190	NO	NO	1.00
werden,	w5_d755e3193	NO	NO	1.00
wenig	w7_d755e3196	NO	NO	1.00
stens	w1_d755e3201	NO	NO	1.00
scheinen	w3_d755e3204	NO	NO	0.96
die	w5_d755e3207	NO	NO	1.00
auf	w7_d755e3210	NO	NO	1.00
denen	w9_d755e3213	NO	NO	1.00
Gässen	w11_d755e3216	NO	NO	0.99
hin	w1_d755e3222	NO	NO	0.98
und	w3_d755e3225	NO	NO	1.00
wieder	w5_d755e3228	NO	NO	1.00
aufgebaute	w7_d755e3231	NO	NO	1.00
Bühnen	w9_d755e3234	NO	NO	1.00
sowol,	w11_d755e3237	NO	NO	1.00
als	w1_d755e3242	NO	NO	1.00
die	w3_d755e3245	NO	NO	1.00
Zueignungs=schrift	w5_d755e3248	NO	NO	0.99
auf	w7_d755e3251	NO	NO	1.00
dem	w9_d755e3254	NO	NO	1.00
jüngst	w11_d755e3257	NO	NO	1.00
aufgerichteten	w1_d755e3262	NO	NO	0.97
Denk=bilde,	w3_d755e3265	NO	NO	1.00
diese	w5_d755e3268	NO	NO	0.98
Mutmas	w7_d755e3271	NO	NO	1.00
sung	w1_d755e3276	NO	NO	1.00
zu	w3_d755e3279	NO	NO	1.00
bestärken,	w5_d755e3282	NO	NO	0.93
und	w7_d755e3285	NO	NO	1.00
in	w9_d755e3288	NO	NO	1.00
denen	w11_d755e3291	NO	NO	1.00
4.	w13_d755e3295	NO	NO	0.99
Vierteln	w15_d755e3298	NO	NO	0.99
der	w1_d755e3304	NO	NO	1.00
Stadt	w3_d755e3307	NO	NO	1.00
hat	w5_d755e3310	NO	NO	1.00
man	w7_d755e3313	NO	NO	1.00
bereits	w9_d755e3316	NO	NO	1.00
angefangen	w11_d755e3319	NO	NO	0.96
schöne	w1_d755e3324	NO	NO	0.98
Spring=brunnen	w3_d755e3327	NO	NO	1.00
anzulegen,	w5_d755e3330	NO	NO	1.00
woraus	w7_d755e3333	NO	NO	0.88
