<doc id="wr_1757-12-24" attrs="word id hi label cert" year="1757" month="12" day="24" corpus="2" cert="0.977">
<docTitle id="docTitle_1">
und	w7_d207e2986	NO	NO	1.00
Jhre	w9_d207e2989	NO	NO	1.00
Kaiserl	w11_d207e2992	NO	NO	1.00
Ho	w13_d207e2996	NO	NO	1.00
heiten	w1_d207e3001	NO	NO	1.00
geruheten,	w3_d207e3004	NO	NO	0.93
den	w5_d207e3007	NO	NO	1.00
Marsch	w7_d207e3010	NO	NO	1.00
anzusehen,	w9_d207e3013	NO	NO	1.00
wo	w11_d207e3016	NO	NO	0.85
bey	w1_d207e3021	NO	NO	1.00
Jhre	w3_d207e3024	NO	NO	0.92
Kaiserl.	w5_d207e3027	NO	NO	0.94
Majestät	w7_d207e3030	NO	NO	1.00
über	w9_d207e3033	NO	NO	1.00
die	w11_d207e3036	NO	NO	0.90
Schön	w13_d207e3040	NO	NO	0.93
heit	w1_d207e3046	NO	NO	1.00
desselben	w3_d207e3049	NO	NO	1.00
so	w5_d207e3052	NO	NO	1.00
viel	w7_d207e3055	NO	NO	1.00
Wolgefallen	w9_d207e3058	NO	NO	1.00
bezeugten,	w11_d207e3061	NO	NO	0.98
daß	w1_d207e3066	NO	NO	1.00
Allerhöchst	w3_d207e3069	NO	NO	1.00
dieselbe	w5_d207e3072	NO	NO	0.99
den	w7_d207e3075	NO	NO	1.00
Obrist=leutenant	w9_d207e3078	NO	NO	0.95
dieses	w1_d207e3083	NO	NO	1.00
Regiments,	w3_d207e3086	NO	NO	1.00
Herrn	w5_d207e3089	NO	NO	1.00
Newedomskoi,	w7_d207e3092	NO	NO	0.99
so	w9_d207e3095	NO	NO	1.00
gleich	w1_d207e3100	NO	NO	1.00
zum	w3_d207e3103	NO	NO	1.00
Obersten	w5_d207e3106	NO	NO	1.00
desselben	w7_d207e3109	NO	NO	1.00
zu	w9_d207e3112	NO	NO	1.00
ernennen	w11_d207e3115	NO	NO	0.95
die	w13_d207e3119	NO	NO	1.00
allerhöchste	w1_d207e3125	NO	NO	1.00
Gnade	w3_d207e3128	NO	NO	0.96
hatten,	w5_d207e3131	NO	NO	0.96
auch	w7_d207e3134	NO	NO	1.00
zugleich	w9_d207e3137	NO	NO	1.00
alt	w11_d207e3140	NO	NO	0.79
ler=huldreichst	w1_d207e3145	NO	NO	1.00
zu	w3_d207e3148	NO	NO	1.00
befehlen	w5_d207e3151	NO	NO	1.00
geruheten,	w7_d207e3154	NO	NO	0.98
jedem	w9_d207e3157	NO	NO	0.97
Grenadier	w1_d207e3162	NO	NO	1.00
des	w3_d207e3165	NO	NO	1.00
Regiments	w5_d207e3168	NO	NO	0.99
einen	w7_d207e3171	NO	NO	1.00
Rubel	w9_d207e3174	NO	NO	1.00
aus	w11_d207e3177	NO	NO	0.99
zubezahlen.	w1_d207e3182	NO	NO	1.00
Gestern	w3_d207e3185	NO	NO	1.00
machten	w5_d207e3188	NO	NO	0.94
2.	w7_d207e3191	NO	NO	0.94
Battaillons	w9_d207e3194	NO	NO	1.00
</p>
<p id="p6_d207e3197">
von	w1_d207e3201	NO	NO	1.00
diesem	w3_d207e3204	NO	NO	1.00
Regiment	w5_d207e3207	NO	NO	1.00
vor	w7_d207e3210	NO	NO	1.00
der	w9_d207e3213	NO	NO	1.00
Stadt	w11_d207e3216	NO	NO	1.00
mit	w13_d207e3220	NO	NO	0.84
ihrer	w1_d207e3225	NO	NO	1.00
neu=erfundenen	w3_d207e3228	NO	NO	0.97
Artillerie	w5_d207e3231	NO	NO	0.98
die	w7_d207e3234	NO	NO	0.97
Manöup	w9_d207e3237	NO	NO	0.99
res	w1_d207e3242	NO	NO	1.00
nach	w3_d207e3245	NO	NO	1.00
Scheiben,	w5_d207e3248	NO	NO	1.00
welche	w7_d207e3251	NO	NO	1.00
eigentlich	w9_d207e3254	NO	NO	0.97
darzu	w11_d207e3257	NO	NO	0.94
gemacht	w1_d207e3263	NO	NO	0.90
waren,	w3_d207e3266	NO	NO	0.97
und	w5_d207e3269	NO	NO	1.00
es	w7_d207e3272	NO	NO	1.00
zeigte	w9_d207e3275	NO	NO	0.92
sich	w11_d207e3278	NO	NO	1.00
hierbey	w13_d207e3282	NO	NO	0.97
würklich	w1_d207e3287	NO	NO	1.00
der	w3_d207e3290	NO	NO	1.00
Nutzen,	w5_d207e3293	NO	NO	1.00
den	w7_d207e3296	NO	NO	0.91
man	w9_d207e3299	NO	NO	1.00
von	w11_d207e3302	NO	NO	1.00
dieser	w13_d207e3306	NO	NO	0.92
neuen	w15_d207e3309	NO	NO	1.00
Erfindung	w1_d207e3314	NO	NO	1.00
erwartet	w3_d207e3317	NO	NO	0.98
hat.	w5_d207e3320	NO	NO	0.98
</p>
<head id="h2_d207e3326">
Magdeburg	w1_d207e3330	NO	NO	0.97
10.	w3_d207e3333	NO	NO	1.00
December.	w5_d207e3336	NO	NO	0.98
</head>
<p id="p4_d207e3339">
Da	w1_d207e3343	NO	NO	1.00
der	w3_d207e3346	NO	NO	1.00
Comte	w5_d207e3349	NO	NO	1.00
de	w7_d207e3352	NO	NO	1.00
Turpin	w9_d207e3355	NO	NO	1.00
sich	w11_d207e3358	NO	NO	1.00
den	w13_d207e3362	NO	NO	1.00
22sten	w15_d207e3365	NO	NO	1.00
vorigen	w1_d207e3370	NO	NO	1.00
Monats	w3_d207e3373	NO	NO	1.00
mit	w5_d207e3376	NO	NO	1.00
seinem	w7_d207e3379	NO	NO	1.00
Hussarenregi	w9_d207e3382	NO	NO	1.00
mente	w1_d207e3387	NO	NO	0.94
wieder	w3_d207e3390	NO	NO	0.96
zu	w5_d207e3393	NO	NO	1.00
Halberstadt	w7_d207e3396	NO	NO	0.98
eingefunden	w9_d207e3399	NO	NO	1.00
so	w1_d207e3405	NO	NO	1.00
ist	w3_d207e3408	NO	NO	1.00
der	w5_d207e3411	NO	NO	1.00
General=major	w7_d207e3414	NO	NO	1.00
von	w9_d207e3417	NO	NO	1.00
Jungken	w11_d207e3420	NO	NO	1.00
mit	w13_d207e3424	NO	NO	1.00
seinem	w1_d207e3429	NO	NO	1.00
Jnfanterie	w3_d207e3432	NO	NO	1.00
regimente	w5_d207e3435	NO	NO	1.00
und	w7_d207e3438	NO	NO	1.00
dem	w9_d207e3441	NO	NO	1.00
Leibe	w11_d207e3444	NO	NO	0.90
regimente	w1_d207e3449	NO	NO	1.00
Cüraßiers	w3_d207e3452	NO	NO	1.00
dorthin	w5_d207e3455	NO	NO	0.96
detaschiret	w7_d207e3458	NO	NO	0.99
wor	w9_d207e3461	NO	NO	1.00
den,	w1_d207e3466	NO	NO	1.00
und	w3_d207e3469	NO	NO	1.00
den	w5_d207e3472	NO	NO	1.00
29.	w7_d207e3475	NO	NO	1.00
zu	w9_d207e3478	NO	NO	1.00
Halberstadt	w11_d207e3481	NO	NO	1.00
angelanget.	w13_d207e3485	NO	NO	0.97
Die	w1_d207e3491	NO	NO	0.88
Franzosen	w3_d207e3494	NO	NO	1.00
aber	w5_d207e3497	NO	NO	1.00
haben	w7_d207e3500	NO	NO	0.90
sich	w9_d207e3503	NO	NO	1.00
schon	w11_d207e3506	NO	NO	1.00
des	w13_d207e3510	NO	NO	1.00
Tages	w1_d207e3515	NO	NO	1.00
zuvor	w3_d207e3518	NO	NO	1.00
nacher	w5_d207e3521	NO	NO	0.97
Goskar	w7_d207e3524	NO	NO	0.97
zurück	w9_d207e3527	NO	NO	0.90
gezogen,	w11_d207e3530	NO	NO	0.88
und	w1_d207e3535	NO	NO	1.00
man	w3_d207e3538	NO	NO	1.00
hat	w5_d207e3541	NO	NO	1.00
nur	w7_d207e3544	NO	NO	1.00
5.	w9_d207e3547	NO	NO	0.87
Mann	w11_d207e3550	NO	NO	1.00
von	w13_d207e3554	NO	NO	1.00
ihnen	w15_d207e3557	NO	NO	1.00
gefan	w17_d207e3560	NO	NO	1.00
gen	w1_d207e3565	NO	NO	1.00
bekommen.	w3_d207e3568	NO	NO	0.97
Auf	w5_d207e3571	NO	NO	1.00
diese	w7_d207e3574	NO	NO	1.00
Nachricht	w9_d207e3577	NO	NO	1.00
haben	w11_d207e3580	NO	NO	0.90
sie	w1_d207e3586	NO	NO	1.00
nun	w3_d207e3589	NO	NO	0.98
auch	w5_d207e3592	NO	NO	1.00
Osterwick	w7_d207e3595	NO	NO	1.00
und	w9_d207e3598	NO	NO	1.00
Hornburg	w11_d207e3601	NO	NO	0.97
ver	w13_d207e3605	NO	NO	1.00
lassen,	w1_d207e3610	NO	NO	0.95
so	w3_d207e3613	NO	NO	1.00
daß	w5_d207e3616	NO	NO	1.00
das	w7_d207e3619	NO	NO	1.00
ganze	w9_d207e3622	NO	NO	1.00
Fürstentum	w11_d207e3625	NO	NO	1.00
bis	w13_d207e3629	NO	NO	1.00
auf	w1_d207e3634	NO	NO	1.00
den	w3_d207e3637	NO	NO	1.00
Regenstein	w5_d207e3640	NO	NO	0.92
von	w7_d207e3643	NO	NO	1.00
dener	w9_d207e3646	NO	NO	0.97
Franzosen	w11_d207e3649	NO	NO	1.00
befreyet	w1_d207e3654	NO	NO	1.00
ist.	w3_d207e3657	NO	NO	1.00
</p>
<head id="h4_d207e3673">
Paderborn	w1_d207e3677	NO	NO	1.00
13.	w3_d207e3680	NO	NO	0.97
Dec.	w5_d207e3683	NO	NO	1.00
</head>
<p id="p6_d207e3686">
Seit	w1_d207e3690	NO	NO	1.00
den	w3_d207e3693	NO	NO	1.00
4ten	w5_d207e3696	NO	NO	1.00
dieses	w7_d207e3699	NO	NO	1.00
befindet	w9_d207e3702	NO	NO	0.99
sich	w11_d207e3705	NO	NO	1.00
in	w13_d207e3709	NO	NO	1.00
Zelle	w15_d207e3712	NO	NO	0.99
das	w1_d207e3717	NO	NO	1.00
Haupt=quartier	w3_d207e3720	NO	NO	1.00
des	w5_d207e3723	NO	NO	1.00
Herren	w7_d207e3726	NO	NO	1.00
Marschalls	w9_d207e3729	NO	NO	1.00
Herzogs	w1_d207e3734	NO	NO	1.00
von	w3_d207e3737	NO	NO	1.00
Richelieu.	w5_d207e3740	NO	NO	0.98
Die	w7_d207e3743	NO	NO	1.00
Französische	w9_d207e3746	NO	NO	0.92
Armee,	w1_d207e3752	NO	NO	0.97
welche	w3_d207e3755	NO	NO	0.93
Medingen	w5_d207e3758	NO	NO	1.00
und	w7_d207e3761	NO	NO	1.00
Ulzen	w9_d207e3764	NO	NO	1.00
verlas	w11_d207e3767	NO	NO	0.99
sen	w1_d207e3772	NO	NO	0.99
hat,	w3_d207e3775	NO	NO	1.00
ziehet	w5_d207e3778	NO	NO	1.00
sich	w7_d207e3781	NO	NO	0.94
allda	w9_d207e3784	NO	NO	1.00
zusammen,	w11_d207e3787	NO	NO	1.00
und	w13_d207e3791	NO	NO	1.00
so	w15_d207e3794	NO	NO	1.00
wol	w1_d207e3799	NO	NO	1.00
von	w3_d207e3802	NO	NO	1.00
Hannover	w5_d207e3805	NO	NO	0.96
als	w7_d207e3808	NO	NO	1.00
Braunschweig,	w9_d207e3811	NO	NO	0.97
kom	w11_d207e3814	NO	NO	1.00
men	w1_d207e3819	NO	NO	1.00
noch	w3_d207e3822	NO	NO	0.87
immer	w5_d207e3825	NO	NO	1.00
Regimenter	w7_d207e3828	NO	NO	1.00
an.	w9_d207e3831	NO	NO	1.00
Die	w11_d207e3834	NO	NO	1.00
Chur	w13_d207e3838	NO	NO	1.00
pfälzische	w1_d207e3844	NO	NO	0.95
Trupen,	w3_d207e3847	NO	NO	1.00
welche	w5_d207e3850	NO	NO	1.00
bereits	w7_d207e3853	NO	NO	1.00
ihre	w9_d207e3856	NO	NO	0.95
Win	w11_d207e3859	NO	NO	1.00
ter	w1_d207e3864	NO	NO	0.86
quartiere	w3_d207e3867	NO	NO	1.00
zwischen	w5_d207e3870	NO	NO	0.99
Hamm	w7_d207e3873	NO	NO	1.00
und	w9_d207e3876	NO	NO	1.00
Soest	w11_d207e3879	NO	NO	1.00
be	w13_d207e3883	NO	NO	1.00
zogen,	w1_d207e3888	NO	NO	1.00
brachen	w3_d207e3891	NO	NO	0.99
den	w5_d207e3894	NO	NO	1.00
9.	w7_d207e3897	NO	NO	1.00
dieses	w9_d207e3900	NO	NO	1.00
wieder	w11_d207e3903	NO	NO	1.00
auf,	w13_d207e3907	NO	NO	0.94
um	w15_d207e3910	NO	NO	1.00
zur	w1_d207e3915	NO	NO	1.00
besagten	w3_d207e3918	NO	NO	0.94
Armee	w5_d207e3921	NO	NO	1.00
über	w7_d207e3924	NO	NO	1.00
Minden,	w9_d207e3927	NO	NO	1.00
Hameln,	w11_d207e3930	NO	NO	0.98
und	w1_d207e3936	NO	NO	1.00
Nienburg	w3_d207e3939	NO	NO	1.00
zu	w5_d207e3942	NO	NO	1.00
stossen.	w7_d207e3945	NO	NO	1.00
Man	w9_d207e3948	NO	NO	1.00
vermutet	w11_d207e3951	NO	NO	1.00
indessen,	w1_d207e3956	NO	NO	1.00
daß	w3_d207e3959	NO	NO	1.00
es	w5_d207e3962	NO	NO	1.00
noch	w7_d207e3965	NO	NO	0.88
vor	w9_d207e3968	NO	NO	1.00
dieser	w11_d207e3971	NO	NO	1.00
Vereinigung	w13_d207e3975	NO	NO	1.00
zu	w1_d207e3980	NO	NO	1.00
einem	w3_d207e3983	NO	NO	1.00
Treffen	w5_d207e3986	NO	NO	1.00
kommen	w7_d207e3989	NO	NO	1.00
dörfte.	w9_d207e3992	NO	NO	0.97
Die	w11_d207e3995	NO	NO	1.00
Ob	w13_d207e3999	NO	NO	1.00
ser	w1_d207e4004	NO	NO	0.89
vations=armee	w3_d207e4007	NO	NO	1.00
rückt	w5_d207e4010	NO	NO	1.00
der	w7_d207e4013	NO	NO	1.00
Französischen	w9_d207e4016	NO	NO	1.00
im	w11_d207e4019	NO	NO	1.00
mer	w1_d207e4025	NO	NO	1.00
näher,	w3_d207e4028	NO	NO	1.00
und	w5_d207e4031	NO	NO	1.00
man	w7_d207e4034	NO	NO	1.00
versichert,	w9_d207e4037	NO	NO	0.99
daß	w11_d207e4040	NO	NO	1.00
den	w13_d207e4044	NO	NO	1.00
7	w15_d207e4047	NO	NO	1.00
abermals	w1_d207e4052	NO	NO	1.00
die	w3_d207e4055	NO	NO	0.96
Hannöverische	w5_d207e4058	NO	NO	0.96
Avant=garde	w7_d207e4061	NO	NO	0.98
mit	w9_d207e4064	NO	NO	0.99
der	w1_d207e4069	NO	NO	1.00
Französischen	w3_d207e4072	NO	NO	1.00
Arrier	w5_d207e4075	NO	NO	1.00
garde	w7_d207e4078	NO	NO	1.00
bey	w9_d207e4081	NO	NO	1.00
Robbelo	w11_d207e4084	NO	NO	1.00
he	w1_d207e4089	NO	NO	1.00
Hand=gemein	w3_d207e4092	NO	NO	0.99
geworden.	w5_d207e4095	NO	NO	1.00
Von	w7_d207e4098	NO	NO	1.00
Harburg	w9_d207e4101	NO	NO	1.00
hat	w1_d207e4107	NO	NO	1.00
man	w3_d207e4110	NO	NO	1.00
keine	w5_d207e4113	NO	NO	1.00
andere	w7_d207e4116	NO	NO	1.00
Nachrichten,	w9_d207e4119	NO	NO	1.00
als	w11_d207e4122	NO	NO	1.00
daß	w13_d207e4126	NO	NO	1.00
der	w1_d207e4131	NO	NO	1.00
Herr	w3_d207e4134	NO	NO	1.00
von	w5_d207e4137	NO	NO	1.00
Pereuse	w7_d207e4140	NO	NO	1.00
sich	w9_d207e4143	NO	NO	0.99
noch	w11_d207e4146	NO	NO	1.00
in	w13_d207e4150	NO	NO	1.00
dem	w15_d207e4153	NO	NO	1.00
Schlosse	w17_d207e4156	NO	NO	1.00
alda	w1_d207e4161	NO	NO	1.00
mit	w3_d207e4164	NO	NO	1.00
denen	w5_d207e4167	NO	NO	1.00
2.	w7_d207e4170	NO	NO	0.92
Bataillons	w9_d207e4173	NO	NO	1.00
de	w11_d207e4176	NO	NO	1.00
la	w13_d207e4180	NO	NO	1.00
Roche	w15_d207e4183	NO	NO	1.00
Ajmond	w1_d207e4188	NO	NO	0.91
und	w3_d207e4191	NO	NO	1.00
mit	w5_d207e4194	NO	NO	1.00
dem	w7_d207e4197	NO	NO	1.00
Regiment	w9_d207e4200	NO	NO	1.00
Würtem	w11_d207e4203	NO	NO	1.00
berg	w1_d207e4209	NO	NO	1.00
vertheidige.	w3_d207e4212	NO	NO	1.00
Da	w5_d207e4215	NO	NO	1.00
die	w7_d207e4218	NO	NO	1.00
Artillerie	w9_d207e4221	NO	NO	1.00
bey	w11_d207e4224	NO	NO	1.00
der	w13_d207e4228	NO	NO	1.00
Observations=armee	w1_d207e4233	NO	NO	0.99
zu	w3_d207e4236	NO	NO	1.00
schwach	w5_d207e4239	NO	NO	0.99
gewesen,	w7_d207e4242	NO	NO	1.00
so	w9_d207e4245	NO	NO	1.00
ist	w1_d207e4250	NO	NO	0.93
das	w3_d207e4253	NO	NO	1.00
Hannöverische	w5_d207e4256	NO	NO	0.97
Fusiliereregiment,	w7_d207e4259	NO	NO	0.94
wel	w9_d207e4262	NO	NO	1.00
ches	w1_d207e4267	NO	NO	1.00
aus	w3_d207e4270	NO	NO	1.00
800.	w5_d207e4273	NO	NO	0.94
Mann	w7_d207e4276	NO	NO	1.00
bestehet,	w9_d207e4279	NO	NO	1.00
zum	w11_d207e4282	NO	NO	1.00
Artille	w13_d207e4286	NO	NO	1.00
riecorps	w1_d207e4292	NO	NO	0.93
gezogen,	w3_d207e4295	NO	NO	1.00
und	w5_d207e4298	NO	NO	1.00
diese	w7_d207e4301	NO	NO	0.94
mit	w9_d207e4304	NO	NO	1.00
vielen	w11_d207e4307	NO	NO	1.00
schweren	w1_d207e4312	NO	NO	0.95
Batterie=stücken	w3_d207e4315	NO	NO	0.97
aus	w5_d207e4318	NO	NO	1.00
Stade	w7_d207e4321	NO	NO	1.00
ver	w9_d207e4324	NO	NO	1.00
mehret	w1_d207e4329	NO	NO	1.00
worden.	w3_d207e4332	NO	NO	0.93
</p>
<head id="h2_d207e4338">
Cassel,	w1_d207e4342	NO	NO	0.97
15.	w3_d207e4345	NO	NO	1.00
December.	w5_d207e4348	NO	NO	0.99
</head>
<p id="p4_d207e4351">
Se.	w1_d207e4355	NO	NO	0.91
Durchl.	w3_d207e4358	NO	NO	0.99
der	w5_d207e4361	NO	NO	1.00
Prinz	w7_d207e4364	NO	NO	1.00
von	w9_d207e4367	NO	NO	1.00
Soubise,	w11_d207e4370	NO	NO	1.00
wel	w13_d207e4374	NO	NO	0.79
her	w1_d207e4379	NO	NO	0.95
den	w3_d207e4382	NO	NO	1.00
10.	w5_d207e4385	NO	NO	1.00
von	w7_d207e4388	NO	NO	1.00
Hanau	w9_d207e4391	NO	NO	1.00
abgegangen,	w11_d207e4394	NO	NO	1.00
seynd	w13_d207e4398	NO	NO	1.00
den	w1_d207e4403	NO	NO	1.00
14.	w3_d207e4406	NO	NO	0.96
über	w5_d207e4409	NO	NO	1.00
Friedberg	w7_d207e4412	NO	NO	1.00
alhier	w9_d207e4415	NO	NO	1.00
angekommen.	w11_d207e4418	NO	NO	0.96
man	w1_d207e4424	NO	NO	1.00
versichert,	w3_d207e4427	NO	NO	0.97
daß	w5_d207e4430	NO	NO	0.94
sie	w7_d207e4433	NO	NO	1.00
die	w9_d207e4436	NO	NO	0.97
bereits	w11_d207e4439	NO	NO	1.00
im	w13_d207e4443	NO	NO	1.00
Heßi	w15_d207e4446	NO	NO	1.00
schen	w1_d207e4451	NO	NO	1.00
und	w3_d207e4454	NO	NO	0.85
Calenbergischen	w5_d207e4457	NO	NO	0.97
befindliche	w7_d207e4460	NO	NO	0.97
Fran	w9_d207e4463	NO	NO	0.96
zösische	w1_d207e4468	NO	NO	0.88
Truppen	w3_d207e4471	NO	NO	1.00
an	w5_d207e4474	NO	NO	1.00
sich	w7_d207e4477	NO	NO	1.00
ziehen,	w9_d207e4480	NO	NO	0.96
und	w11_d207e4483	NO	NO	1.00
mit	w13_d207e4487	NO	NO	1.00
de	w15_d207e4490	NO	NO	1.00
nenselben	w1_d207e4495	NO	NO	1.00
zur	w3_d207e4498	NO	NO	1.00
Armee	w5_d207e4501	NO	NO	1.00
des	w7_d207e4504	NO	NO	1.00
Herrn	w9_d207e4507	NO	NO	1.00
Marschalls,	w11_d207e4510	NO	NO	0.97
Herzogs	w1_d207e4516	NO	NO	1.00
von	w3_d207e4519	NO	NO	1.00
Richelieu,	w5_d207e4522	NO	NO	0.97
stossen	w7_d207e4525	NO	NO	1.00
werden.	w9_d207e4528	NO	NO	1.00
Das	w11_d207e4531	NO	NO	1.00
Fischerische	w1_d207e4536	NO	NO	0.95
Corps	w3_d207e4539	NO	NO	1.00
ist	w5_d207e4542	NO	NO	1.00
bereits	w7_d207e4545	NO	NO	1.00
überBraun	w9_d207e4548	NO	NO	0.99
schweig	w1_d207e4553	NO	NO	0.91
dahin	w3_d207e4556	NO	NO	1.00
aufgebrochen,	w5_d207e4559	NO	NO	1.00
und	w7_d207e4562	NO	NO	1.00
den	w9_d207e4565	NO	NO	1.00
30sten	w11_d207e4568	NO	NO	1.00
ist	w1_d207e4573	NO	NO	1.00
auch	w3_d207e4576	NO	NO	1.00
ein	w5_d207e4579	NO	NO	1.00
Bataillon	w7_d207e4582	NO	NO	1.00
von	w9_d207e4585	NO	NO	1.00
Sachsen=gotha,	w11_d207e4588	NO	NO	0.98
nebst	w1_d207e4594	NO	NO	0.99
dem	w3_d207e4597	NO	NO	1.00
Regiment	w5_d207e4600	NO	NO	1.00
von	w7_d207e4603	NO	NO	1.00
Salis	w9_d207e4606	NO	NO	1.00
durch	w11_d207e4609	NO	NO	1.00
mar	w13_d207e4613	NO	NO	0.91
schiret.	w1_d207e4618	NO	NO	1.00
</p>
<p id="p6_d207e4621">
Jn	w1_d207e4625	NO	NO	0.90
der	w3_d207e4628	NO	NO	1.00
vorhgen	w5_d207e4631	NO	NO	0.80
und	w7_d207e4634	NO	NO	1.00
dieser	w9_d207e4637	NO	NO	0.91
Woche	w11_d207e4640	NO	NO	0.94
sind.	w13_d207e4644	NO	NO	0.86
iä	w15_d207e4647	NO	NO	0.47
glich	w1_d207e4652	NO	NO	0.97
Regimenter	w3_d207e4655	NO	NO	0.98
hierdurch	w5_d207e4658	NO	NO	0.99
paßirt;	w7_d207e4661	NO	NO	0.95
wie	w9_d207e4664	NO	NO	1.00
dann	w11_d207e4667	NO	NO	1.00
die	w1_d207e4672	NO	NO	0.96
zweyte	w3_d207e4675	NO	NO	0.93
Colonne	w5_d207e4678	NO	NO	1.00
der	w7_d207e4681	NO	NO	0.91
Soubisischen	w9_d207e4684	NO	NO	1.00
Armee	w11_d207e4687	NO	NO	0.98
ihren	w1_d207e4693	NO	NO	1.00
Marsch	w3_d207e4696	NO	NO	1.00
alhier	w5_d207e4699	NO	NO	1.00
durchgenommen	w7_d207e4702	NO	NO	1.00
