<doc id="wr_1759-03-31" attrs="word id hi label cert" year="1759" month="03" day="31" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
hinläng	w13_d339e4027	NO	NO	1.00
lich	w1_d339e4032	NO	NO	1.00
mit	w3_d339e4035	NO	NO	1.00
Provision	w5_d339e4038	NO	NO	0.97
versehen	w7_d339e4041	NO	NO	0.99
ist.	w9_d339e4044	NO	NO	1.00
</p>
<head id="h2_d339e4050">
Düsseldorf	w1_d339e4054	NO	NO	1.00
17.	w3_d339e4057	NO	NO	1.00
Martii.	w5_d339e4060	NO	NO	1.00
</head>
<p id="p4_d339e4063">
Ausser	w1_d339e4067	NO	NO	1.00
dem	w3_d339e4070	NO	NO	1.00
Corps	w5_d339e4073	NO	NO	1.00
von	w7_d339e4076	NO	NO	1.00
4000.	w9_d339e4079	NO	NO	1.00
Mann	w11_d339e4082	NO	NO	1.00
welches	w1_d339e4087	NO	NO	1.00
unter	w3_d339e4090	NO	NO	0.99
dem	w5_d339e4093	NO	NO	1.00
Marschall	w7_d339e4096	NO	NO	0.99
de	w9_d339e4099	NO	NO	1.00
Camp,	w11_d339e4102	NO	NO	1.00
Baron	w1_d339e4107	NO	NO	1.00
von	w3_d339e4110	NO	NO	1.00
Blaisel,	w5_d339e4113	NO	NO	0.94
gegen	w7_d339e4116	NO	NO	1.00
den	w9_d339e4119	NO	NO	0.97
Sieg=fluß	w11_d339e4122	NO	NO	1.00
rücket,	w1_d339e4128	NO	NO	1.00
ist	w3_d339e4131	NO	NO	1.00
am	w5_d339e4134	NO	NO	1.00
Nieder=rhein	w7_d339e4137	NO	NO	1.00
noch	w9_d339e4140	NO	NO	1.00
alles	w11_d339e4143	NO	NO	0.98
in	w13_d339e4147	NO	NO	1.00
bisheriger	w1_d339e4152	NO	NO	1.00
Stellung.	w3_d339e4155	NO	NO	1.00
Das	w5_d339e4158	NO	NO	1.00
Cavalleriere	w7_d339e4161	NO	NO	0.97
giment	w1_d339e4166	NO	NO	1.00
Harcourt	w3_d339e4169	NO	NO	1.00
ist	w5_d339e4172	NO	NO	1.00
nach	w7_d339e4175	NO	NO	1.00
Frankreich,	w9_d339e4178	NO	NO	1.00
das	w11_d339e4181	NO	NO	1.00
Jnfanterie=regiment	w1_d339e4186	NO	NO	1.00
Chartres	w3_d339e4189	NO	NO	0.97
aber	w5_d339e4192	NO	NO	1.00
über	w7_d339e4195	NO	NO	1.00
Rüremonde	w1_d339e4201	NO	NO	1.00
nach	w3_d339e4204	NO	NO	1.00
Valenciennes	w5_d339e4207	NO	NO	1.00
abmarschirt.	w7_d339e4210	NO	NO	1.00
Die	w1_d339e4215	NO	NO	1.00
Hanövrische	w3_d339e4218	NO	NO	1.00
Armee	w5_d339e4221	NO	NO	1.00
war,	w7_d339e4224	NO	NO	1.00
ungeachtet	w9_d339e4227	NO	NO	0.97
sich	w1_d339e4232	NO	NO	1.00
jedes	w3_d339e4235	NO	NO	1.00
Regiment	w5_d339e4238	NO	NO	1.00
marschfertig	w7_d339e4241	NO	NO	0.99
befindet,	w9_d339e4244	NO	NO	1.00
den	w1_d339e4249	NO	NO	1.00
11.	w3_d339e4252	NO	NO	1.00
aus	w5_d339e4255	NO	NO	1.00
dem	w7_d339e4258	NO	NO	1.00
Münsterischen	w9_d339e4261	NO	NO	0.97
noch	w11_d339e4264	NO	NO	1.00
nicht	w13_d339e4268	NO	NO	1.00
aufgebrochen,	w1_d339e4274	NO	NO	1.00
und	w3_d339e4277	NO	NO	1.00
die	w5_d339e4280	NO	NO	0.90
bisherige	w7_d339e4283	NO	NO	1.00
Bewegun	w9_d339e4286	NO	NO	1.00
gen	w1_d339e4291	NO	NO	1.00
haben	w3_d339e4294	NO	NO	1.00
blos	w5_d339e4297	NO	NO	1.00
die	w7_d339e4300	NO	NO	1.00
Absicht	w9_d339e4303	NO	NO	1.00
gehabt,	w11_d339e4306	NO	NO	1.00
einige	w13_d339e4310	NO	NO	1.00
</p>
<p id="p10_d339e4323">
Regimenier	w1_d339e4327	NO	NO	1.00
näher	w3_d339e4330	NO	NO	1.00
zusammen	w5_d339e4333	NO	NO	1.00
stossen	w7_d339e4336	NO	NO	1.00
zu	w9_d339e4339	NO	NO	1.00
las	w11_d339e4342	NO	NO	1.00
sen,	w1_d339e4347	NO	NO	1.00
damit	w3_d339e4350	NO	NO	1.00
sie	w5_d339e4353	NO	NO	1.00
benöhtigten	w7_d339e4356	NO	NO	1.00
Falls	w9_d339e4359	NO	NO	1.00
sich	w11_d339e4362	NO	NO	0.99
zu	w13_d339e4366	NO	NO	1.00
dem	w1_d339e4371	NO	NO	1.00
Ysenburgischen	w3_d339e4374	NO	NO	0.96
Corps	w5_d339e4377	NO	NO	1.00
verfügen	w7_d339e4380	NO	NO	1.00
könn	w9_d339e4383	NO	NO	1.00
ten.	w1_d339e4389	NO	NO	0.90
Zu	w3_d339e4392	NO	NO	1.00
Meppen	w5_d339e4395	NO	NO	1.00
und	w7_d339e4398	NO	NO	1.00
Reina	w9_d339e4401	NO	NO	1.00
werden	w11_d339e4404	NO	NO	1.00
grosse	w13_d339e4408	NO	NO	1.00
Magazine	w1_d339e4413	NO	NO	1.00
errichtet,	w3_d339e4416	NO	NO	1.00
und	w5_d339e4419	NO	NO	1.00
von	w7_d339e4422	NO	NO	1.00
letztern	w9_d339e4425	NO	NO	1.00
Orte	w11_d339e4428	NO	NO	1.00
ist	w1_d339e4433	NO	NO	1.00
das	w3_d339e4436	NO	NO	1.00
Engländische	w5_d339e4439	NO	NO	1.00
Regiment	w7_d339e4442	NO	NO	1.00
Brudenell	w9_d339e4445	NO	NO	0.99
abmarschiret.	w1_d339e4450	NO	NO	0.98
Nach	w3_d339e4453	NO	NO	1.00
einer,	w5_d339e4456	NO	NO	0.92
denen	w7_d339e4459	NO	NO	1.00
Einwoh	w9_d339e4462	NO	NO	1.00
nern	w1_d339e4468	NO	NO	1.00
von	w3_d339e4471	NO	NO	1.00
Münster	w5_d339e4474	NO	NO	1.00
zugefertigten	w7_d339e4477	NO	NO	1.00
gedruckten	w9_d339e4480	NO	NO	1.00
Repartition,	w1_d339e4485	NO	NO	1.00
wie	w3_d339e4488	NO	NO	0.85
nämlich	w5_d339e4491	NO	NO	0.99
die	w7_d339e4494	NO	NO	1.00
ruckständige	w9_d339e4497	NO	NO	0.96
Contributions,	w1_d339e4502	NO	NO	1.00
Fourage	w3_d339e4505	NO	NO	1.00
und	w5_d339e4508	NO	NO	1.00
Douceurs	w7_d339e4511	NO	NO	1.00
gelder	w1_d339e4516	NO	NO	1.00
am	w3_d339e4519	NO	NO	1.00
leichtesten	w5_d339e4522	NO	NO	0.96
entrichtet	w7_d339e4525	NO	NO	1.00
werden	w9_d339e4528	NO	NO	1.00
kön	w11_d339e4531	NO	NO	1.00
ten,	w1_d339e4537	NO	NO	0.96
soll	w3_d339e4540	NO	NO	1.00
das	w5_d339e4543	NO	NO	1.00
Dom=capitul	w7_d339e4546	NO	NO	1.00
15000.	w9_d339e4549	NO	NO	0.97
die	w11_d339e4552	NO	NO	1.00
Stadt	w1_d339e4557	NO	NO	1.00
30000.	w3_d339e4560	NO	NO	1.00
die	w5_d339e4563	NO	NO	1.00
Stifter	w7_d339e4566	NO	NO	0.95
Alten=dom,	w9_d339e4569	NO	NO	1.00
und	w1_d339e4574	NO	NO	1.00
St.	w3_d339e4577	NO	NO	1.00
Moritz	w5_d339e4580	NO	NO	1.00
jedes	w7_d339e4583	NO	NO	1.00
6000.	w9_d339e4586	NO	NO	1.00
die	w11_d339e4589	NO	NO	1.00
Stifter	w13_d339e4593	NO	NO	1.00
St.	w1_d339e4598	NO	NO	1.00
Martin	w3_d339e4601	NO	NO	1.00
und	w5_d339e4604	NO	NO	1.00
Frater=herrn	w7_d339e4607	NO	NO	1.00
jedes	w9_d339e4610	NO	NO	1.00
1000.	w11_d339e4613	NO	NO	1.00
das	w1_d339e4619	NO	NO	1.00
Kloster	w3_d339e4622	NO	NO	0.94
in	w5_d339e4625	NO	NO	1.00
Uberwasser	w7_d339e4628	NO	NO	1.00
4000.	w9_d339e4631	NO	NO	1.00
St.	w11_d339e4634	NO	NO	1.00
Egi	w13_d339e4638	NO	NO	1.00
dii	w1_d339e4643	NO	NO	0.98
2000.	w3_d339e4646	NO	NO	1.00
rc.	w5_d339e4649	NO	NO	0.83
rc.	w7_d339e4652	NO	NO	0.88
zahlen.	w9_d339e4655	NO	NO	1.00
Alle	w11_d339e4658	NO	NO	1.00
diese	w13_d339e4662	NO	NO	0.98
Sum	w15_d339e4665	NO	NO	1.00
men	w1_d339e4670	NO	NO	1.00
sollen	w3_d339e4673	NO	NO	1.00
innerhalb	w5_d339e4676	NO	NO	1.00
8.	w7_d339e4679	NO	NO	1.00
Tägen	w9_d339e4682	NO	NO	1.00
erleget	w11_d339e4685	NO	NO	1.00
wer	w13_d339e4689	NO	NO	1.00
den,	w1_d339e4694	NO	NO	1.00
auch	w3_d339e4697	NO	NO	1.00
sind	w5_d339e4700	NO	NO	1.00
die	w7_d339e4703	NO	NO	0.98
jüngst=gemeldete	w9_d339e4706	NO	NO	1.00
Her	w11_d339e4709	NO	NO	1.00
ren	w1_d339e4715	NO	NO	1.00
noch	w3_d339e4718	NO	NO	1.00
mit	w5_d339e4721	NO	NO	1.00
Arrest	w7_d339e4724	NO	NO	1.00
belegt.	w9_d339e4727	NO	NO	1.00
</p>
<head id="h2_d339e4733">
Hamweln	w1_d339e4737	NO	NO	0.96
20.	w3_d339e4740	NO	NO	1.00
Martii.	w5_d339e4743	NO	NO	0.98
</head>
<p id="p4_d339e4746">
Alhier	w1_d339e4750	NO	NO	0.99
wird	w3_d339e4753	NO	NO	1.00
ein	w5_d339e4756	NO	NO	1.00
starkes	w7_d339e4759	NO	NO	1.00
Magazin	w9_d339e4762	NO	NO	1.00
an	w11_d339e4765	NO	NO	0.84
gelegt,	w1_d339e4770	NO	NO	1.00
auch	w3_d339e4773	NO	NO	1.00
an	w5_d339e4776	NO	NO	1.00
denen	w7_d339e4779	NO	NO	1.00
Festungs=werkern	w9_d339e4782	NO	NO	1.00
sehr	w1_d339e4787	NO	NO	0.89
gearbeitet.	w3_d339e4790	NO	NO	0.96
Das	w5_d339e4793	NO	NO	1.00
Hospital	w7_d339e4796	NO	NO	1.00
von	w9_d339e4799	NO	NO	1.00
Pat	w11_d339e4802	NO	NO	1.00
tensen	w1_d339e4808	NO	NO	0.94
wird	w3_d339e4811	NO	NO	1.00
nach	w5_d339e4814	NO	NO	1.00
Münden	w7_d339e4817	NO	NO	1.00
gebracht.	w9_d339e4820	NO	NO	1.00
</p>
<head id="h2_d339e4826">
Culmbach	w1_d339e4830	NO	NO	1.00
21.	w3_d339e4833	NO	NO	1.00
Martii.	w5_d339e4836	NO	NO	1.00
</head>
<p id="p4_d339e4839">
Da	w1_d339e4843	NO	NO	1.00
die	w3_d339e4846	NO	NO	1.00
Kaiserl.	w5_d339e4849	NO	NO	1.00
Königl.	w7_d339e4852	NO	NO	1.00
Trupen	w9_d339e4855	NO	NO	1.00
immer	w11_d339e4858	NO	NO	1.00
stärker	w1_d339e4863	NO	NO	1.00
gegen	w3_d339e4866	NO	NO	1.00
das	w5_d339e4869	NO	NO	0.98
Fuldische	w7_d339e4872	NO	NO	0.96
anrücken,	w9_d339e4875	NO	NO	0.96
so	w11_d339e4878	NO	NO	1.00
sind	w1_d339e4883	NO	NO	1.00
diese	w3_d339e4886	NO	NO	0.96
Gegenden	w5_d339e4889	NO	NO	0.98
bis	w7_d339e4892	NO	NO	1.00
auf	w9_d339e4895	NO	NO	1.00
das	w11_d339e4898	NO	NO	1.00
Amt	w13_d339e4902	NO	NO	1.00
Für	w15_d339e4905	NO	NO	1.00
steneck	w1_d339e4911	NO	NO	0.94
von	w3_d339e4914	NO	NO	1.00
denen	w5_d339e4917	NO	NO	0.91
Hessen	w7_d339e4920	NO	NO	1.00
wiederum	w9_d339e4923	NO	NO	0.95
befreyet.	w11_d339e4926	NO	NO	1.00
Die	w1_d339e4931	NO	NO	0.88
mit=genommene	w3_d339e4934	NO	NO	0.98
Geisel	w5_d339e4937	NO	NO	0.90
sind	w7_d339e4940	NO	NO	1.00
meistens	w9_d339e4943	NO	NO	1.00
wieder	w1_d339e4948	NO	NO	1.00
los,	w3_d339e4951	NO	NO	1.00
nachdem	w5_d339e4954	NO	NO	1.00
sie	w7_d339e4957	NO	NO	0.96
ihren	w9_d339e4960	NO	NO	1.00
Antheil	w11_d339e4963	NO	NO	1.00
zu	w13_d339e4967	NO	NO	1.00
denen	w1_d339e4972	NO	NO	1.00
verlangten	w3_d339e4975	NO	NO	1.00
Brand=schätzungen	w5_d339e4978	NO	NO	0.98
erlegt,	w7_d339e4981	NO	NO	1.00
die	w1_d339e4987	NO	NO	1.00
sie	w3_d339e4990	NO	NO	1.00
aber	w5_d339e4993	NO	NO	0.99
zu	w7_d339e4996	NO	NO	1.00
Geysa	w9_d339e4999	NO	NO	1.00
gröstentheils	w11_d339e5002	NO	NO	1.00
zurück	w13_d339e5006	NO	NO	1.00
lassen	w1_d339e5011	NO	NO	1.00
müssen,	w3_d339e5014	NO	NO	1.00
weil	w5_d339e5017	NO	NO	1.00
sie	w7_d339e5020	NO	NO	0.90
von	w9_d339e5023	NO	NO	1.00
denen	w11_d339e5026	NO	NO	1.00
nachse	w13_d339e5030	NO	NO	1.00
tzenden	w1_d339e5035	NO	NO	1.00
Kaiserl.	w3_d339e5038	NO	NO	1.00
Königl.	w5_d339e5041	NO	NO	0.96
Trupen	w7_d339e5044	NO	NO	1.00
bey	w9_d339e5047	NO	NO	1.00
Bot	w11_d339e5050	NO	NO	1.00
lar	w1_d339e5055	NO	NO	0.88
eingeholt	w3_d339e5058	NO	NO	1.00
worden,	w5_d339e5061	NO	NO	0.94
wobey	w7_d339e5064	NO	NO	0.94
sie	w9_d339e5067	NO	NO	1.00
einige	w11_d339e5070	NO	NO	0.95
Todte	w1_d339e5076	NO	NO	1.00
und	w3_d339e5079	NO	NO	1.00
Gefangene	w5_d339e5082	NO	NO	1.00
verloren.	w7_d339e5085	NO	NO	1.00
</p>
<head id="h2_d339e5092">
Thoren	w1_d339e5096	NO	NO	1.00
13.	w3_d339e5099	NO	NO	1.00
Martii.	w5_d339e5102	NO	NO	1.00
</head>
<p id="p4_d339e5105">
Die	w1_d339e5109	NO	NO	1.00
Rußische	w3_d339e5112	NO	NO	0.98
Kaiserl.	w5_d339e5115	NO	NO	1.00
leichte	w7_d339e5118	NO	NO	1.00
Trupen,	w9_d339e5121	NO	NO	1.00
welche	w1_d339e5126	NO	NO	0.92
in	w3_d339e5129	NO	NO	1.00
dem	w5_d339e5132	NO	NO	1.00
Culmischen	w7_d339e5135	NO	NO	1.00
Districte	w9_d339e5138	NO	NO	0.99
gele	w11_d339e5141	NO	NO	1.00
gen,	w1_d339e5146	NO	NO	1.00
haben	w3_d339e5149	NO	NO	1.00
die	w5_d339e5152	NO	NO	1.00
Weichsel	w7_d339e5155	NO	NO	0.98
paßirt,	w9_d339e5158	NO	NO	1.00
und	w11_d339e5161	NO	NO	1.00
ih	w13_d339e5165	NO	NO	1.00
ren	w1_d339e5171	NO	NO	1.00
Marsch	w3_d339e5174	NO	NO	1.00
gegen	w5_d339e5177	NO	NO	0.96
die	w7_d339e5180	NO	NO	1.00
Warta	w9_d339e5183	NO	NO	1.00
genommen,	w11_d339e5186	NO	NO	1.00
</p>
<p id="p6_d339e5189">
allwo	w1_d339e5193	NO	NO	1.00
sie	w3_d339e5196	NO	NO	1.00
sich	w5_d339e5199	NO	NO	0.87
mit	w7_d339e5202	NO	NO	1.00
denen	w9_d339e5205	NO	NO	1.00
bey	w11_d339e5208	NO	NO	0.90
Kamin	w13_d339e5212	NO	NO	1.00
and	w15_d339e5215	NO	NO	0.92
Gnesen	w1_d339e5220	NO	NO	1.00
stehenden	w3_d339e5223	NO	NO	1.00
Regimentern	w5_d339e5226	NO	NO	0.98
vereinigen	w7_d339e5229	NO	NO	0.96
werden,	w1_d339e5234	NO	NO	1.00
um	w3_d339e5237	NO	NO	1.00
dasige	w5_d339e5240	NO	NO	0.93
Gegenden	w7_d339e5243	NO	NO	1.00
zu	w9_d339e5246	NO	NO	1.00
bedecken.	w11_d339e5249	NO	NO	1.00
Die	w1_d339e5255	NO	NO	1.00
Preußische	w3_d339e5258	NO	NO	0.96
Trupen	w5_d339e5261	NO	NO	1.00
haben	w7_d339e5264	NO	NO	1.00
das	w9_d339e5267	NO	NO	1.00
König	w11_d339e5270	NO	NO	1.00
reich	w1_d339e5275	NO	NO	0.93
Pohlen	w3_d339e5278	NO	NO	1.00
gänzlich	w5_d339e5281	NO	NO	0.98
wieder	w7_d339e5284	NO	NO	1.00
geräumet.	w9_d339e5287	NO	NO	1.00
Zu	w11_d339e5290	NO	NO	1.00
Posen	w1_d339e5295	NO	NO	1.00
seynd	w3_d339e5298	NO	NO	1.00
von	w5_d339e5301	NO	NO	1.00
ihnen	w7_d339e5304	NO	NO	1.00
verschiedene	w9_d339e5307	NO	NO	0.99
Excesse	w11_d339e5310	NO	NO	1.00
verübt,	w1_d339e5315	NO	NO	1.00
und	w3_d339e5318	NO	NO	1.00
allda,	w5_d339e5321	NO	NO	1.00
so	w7_d339e5324	NO	NO	1.00
wie	w9_d339e5327	NO	NO	1.00
von	w11_d339e5330	NO	NO	1.00
denen	w13_d339e5334	NO	NO	1.00
Ju	w15_d339e5337	NO	NO	1.00
den	w1_d339e5343	NO	NO	1.00
zu	w3_d339e5346	NO	NO	1.00
Lissa	w5_d339e5349	NO	NO	1.00
und	w7_d339e5352	NO	NO	1.00
Fraustadt	w9_d339e5355	NO	NO	1.00
einige	w11_d339e5358	NO	NO	1.00
1000.	w13_d339e5362	NO	NO	1.00
fl.	w15_d339e5365	NO	NO	0.99
eingetrieben,	w1_d339e5370	NO	NO	1.00
auf	w3_d339e5373	NO	NO	1.00
dem	w5_d339e5376	NO	NO	0.96
Ruckmarsch	w7_d339e5379	NO	NO	1.00
aber	w9_d339e5382	NO	NO	1.00
durch	w11_d339e5385	NO	NO	0.90
die	w1_d339e5390	NO	NO	1.00
nachsetzende	w3_d339e5393	NO	NO	0.96
Rußische	w5_d339e5396	NO	NO	1.00
Trupen	w7_d339e5399	NO	NO	1.00
viele	w9_d339e5402	NO	NO	1.00
Ge	w11_d339e5405	NO	NO	1.00
fangene	w1_d339e5410	NO	NO	1.00
gemacht	w3_d339e5413	NO	NO	0.99
worden.	w5_d339e5416	NO	NO	1.00
</p>
<head id="h2_d339e5422">
Prag	w1_d339e5426	NO	NO	1.00
20.	w3_d339e5429	NO	NO	1.00
Martii.	w5_d339e5432	NO	NO	1.00
</head>
<p id="p4_d339e5435">
Zufolge	w1_d339e5439	NO	NO	1.00
dem	w3_d339e5442	NO	NO	1.00
von	w5_d339e5445	NO	NO	1.00
dem	w7_d339e5448	NO	NO	1.00
Herrn	w9_d339e5451	NO	NO	1.00
Feldmar	w11_d339e5454	NO	NO	1.00
schall	w1_d339e5459	NO	NO	1.00
Grafen	w3_d339e5462	NO	NO	0.97
von	w5_d339e5465	NO	NO	1.00
Daun	w7_d339e5468	NO	NO	1.00
eingelangten	w9_d339e5471	NO	NO	1.00
Be	w11_d339e5474	NO	NO	1.00
