<doc id="wr_1759-09-05" attrs="word id hi label cert" year="1759" month="09" day="05" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Armee	w3_d384e4200	NO	NO	1.00
gewesen,	w5_d384e4203	NO	NO	0.97
be	w7_d384e4206	NO	NO	1.00
sinden	w1_d384e4212	NO	NO	0.87
sich	w3_d384e4215	NO	NO	0.89
gegenwärtig	w5_d384e4218	NO	NO	1.00
8000.	w7_d384e4221	NO	NO	1.00
Mann	w9_d384e4224	NO	NO	1.00
Ca	w11_d384e4227	NO	NO	1.00
ballerie	w1_d384e4232	NO	NO	0.91
und	w3_d384e4235	NO	NO	1.00
13000.	w5_d384e4238	NO	NO	1.00
Mann	w7_d384e4241	NO	NO	1.00
Jnfanterie.	w9_d384e4244	NO	NO	1.00
Die	w1_d384e4249	NO	NO	0.93
Operationes	w3_d384e4252	NO	NO	0.99
werden	w5_d384e4255	NO	NO	1.00
indessen	w7_d384e4258	NO	NO	0.94
ehestens	w9_d384e4261	NO	NO	1.00
ihren	w1_d384e4266	NO	NO	0.92
Anfang	w3_d384e4269	NO	NO	1.00
nehmen,	w5_d384e4272	NO	NO	1.00
und	w7_d384e4275	NO	NO	1.00
man	w9_d384e4278	NO	NO	1.00
versichert,	w11_d384e4281	NO	NO	0.99
das	w1_d384e4287	NO	NO	0.93
die	w3_d384e4290	NO	NO	1.00
Armee	w5_d384e4293	NO	NO	1.00
bey	w7_d384e4296	NO	NO	1.00
ihrem	w9_d384e4299	NO	NO	0.90
Aufbruch	w11_d384e4302	NO	NO	0.94
gerade	w13_d384e4306	NO	NO	1.00
über	w1_d384e4311	NO	NO	0.99
Clempenow	w3_d384e4314	NO	NO	1.00
durch	w5_d384e4317	NO	NO	0.96
einen	w7_d384e4320	NO	NO	1.00
Theil	w9_d384e4323	NO	NO	1.00
des	w11_d384e4326	NO	NO	1.00
Me	w13_d384e4330	NO	NO	0.99
cienburgischen	w1_d384e4335	NO	NO	0.92
in	w3_d384e4338	NO	NO	1.00
die	w5_d384e4341	NO	NO	1.00
Uker=mark	w7_d384e4344	NO	NO	1.00
marschie	w9_d384e4347	NO	NO	0.99
ten	w1_d384e4352	NO	NO	0.84
werde.	w3_d384e4355	NO	NO	1.00
Alle	w5_d384e4358	NO	NO	1.00
Preußische	w7_d384e4361	NO	NO	0.99
Trupen,	w9_d384e4364	NO	NO	1.00
wel	w11_d384e4367	NO	NO	1.00
che	w1_d384e4373	NO	NO	0.79
noch	w3_d384e4376	NO	NO	1.00
in	w5_d384e4379	NO	NO	1.00
Pommern	w7_d384e4382	NO	NO	1.00
gestanden,	w9_d384e4385	NO	NO	1.00
gehen	w11_d384e4388	NO	NO	1.00
zur	w13_d384e4392	NO	NO	1.00
Köngl.	w1_d384e4397	NO	NO	0.88
Armee	w3_d384e4400	NO	NO	1.00
ab,	w5_d384e4403	NO	NO	1.00
und	w7_d384e4406	NO	NO	1.00
den	w9_d384e4409	NO	NO	1.00
19.	w11_d384e4412	NO	NO	1.00
ist	w13_d384e4416	NO	NO	1.00
auch	w15_d384e4419	NO	NO	1.00
der	w1_d384e4424	NO	NO	0.99
General	w3_d384e4427	NO	NO	1.00
Kleist	w5_d384e4430	NO	NO	1.00
mit	w7_d384e4433	NO	NO	0.90
seinem	w9_d384e4436	NO	NO	1.00
unterhabenden	w11_d384e4439	NO	NO	1.00
Corps	w1_d384e4444	NO	NO	0.85
über	w3_d384e4447	NO	NO	1.00
Friedland	w5_d384e4450	NO	NO	1.00
einem	w7_d384e4453	NO	NO	1.00
Mecklenburgi	w9_d384e4456	NO	NO	1.00
schen,	w1_d384e4462	NO	NO	0.99
Städtlein,	w3_d384e4465	NO	NO	1.00
nach	w5_d384e4468	NO	NO	0.88
Berlin	w7_d384e4471	NO	NO	1.00
aufgebrochen.	w9_d384e4474	NO	NO	0.97
</p>
<head id="h2_d384e4480">
Posen	w1_d384e4484	NO	NO	0.95
18.	w3_d384e4487	NO	NO	0.98
Aug.	w5_d384e4490	NO	NO	1.00
</head>
<p id="p4_d384e4493">
Jn	w1_d384e4497	NO	NO	0.99
der	w3_d384e4500	NO	NO	0.96
Gegend	w5_d384e4503	NO	NO	1.00
von	w7_d384e4506	NO	NO	1.00
Lebus	w9_d384e4509	NO	NO	1.00
hat	w11_d384e4512	NO	NO	1.00
der	w13_d384e4516	NO	NO	1.00
Kai	w15_d384e4519	NO	NO	1.00
serl.	w1_d384e4524	NO	NO	0.98
Königl.	w3_d384e4527	NO	NO	1.00
Herr	w5_d384e4530	NO	NO	1.00
General	w7_d384e4533	NO	NO	1.00
von	w9_d384e4536	NO	NO	1.00
Loudon	w11_d384e4539	NO	NO	0.99
mit	w13_d384e4543	NO	NO	1.00
seinem	w1_d384e4548	NO	NO	1.00
Corps	w3_d384e4551	NO	NO	1.00
bereits	w5_d384e4554	NO	NO	1.00
die	w7_d384e4557	NO	NO	0.85
Ober	w9_d384e4560	NO	NO	0.89
paßiret,	w11_d384e4563	NO	NO	1.00
und	w13_d384e4567	NO	NO	1.00
</p>
<p id="p6_d384e4570">
da	w1_d384e4574	NO	NO	1.00
von	w3_d384e4577	NO	NO	1.00
der	w5_d384e4580	NO	NO	1.00
Rußischen	w7_d384e4583	NO	NO	1.00
Armee	w9_d384e4586	NO	NO	1.00
gleichfalls	w11_d384e4589	NO	NO	1.00
zu	w13_d384e4593	NO	NO	1.00
Paßirung	w1_d384e4598	NO	NO	1.00
dieses	w3_d384e4601	NO	NO	1.00
Flusses	w5_d384e4604	NO	NO	1.00
Anstalten	w7_d384e4607	NO	NO	0.96
gemacht	w9_d384e4610	NO	NO	1.00
werden,	w1_d384e4615	NO	NO	0.95
so	w3_d384e4618	NO	NO	1.00
dörfte	w5_d384e4621	NO	NO	1.00
es	w7_d384e4624	NO	NO	1.00
leichtlich	w9_d384e4627	NO	NO	0.99
zu	w11_d384e4630	NO	NO	1.00
einem	w13_d384e4634	NO	NO	1.00
abermaligen	w1_d384e4640	NO	NO	1.00
Treffen	w3_d384e4643	NO	NO	1.00
kommen.	w5_d384e4646	NO	NO	1.00
Zu	w7_d384e4649	NO	NO	1.00
Fürsten	w9_d384e4652	NO	NO	1.00
walde	w1_d384e4657	NO	NO	1.00
und	w3_d384e4660	NO	NO	1.00
Besekow	w5_d384e4663	NO	NO	1.00
soll	w7_d384e4666	NO	NO	1.00
es	w9_d384e4669	NO	NO	1.00
bereits	w11_d384e4672	NO	NO	1.00
sehr	w13_d384e4676	NO	NO	1.00
blu	w15_d384e4679	NO	NO	1.00
tige	w1_d384e4684	NO	NO	1.00
Scharmützel	w3_d384e4687	NO	NO	1.00
gesetzet	w5_d384e4690	NO	NO	0.96
haben.	w7_d384e4693	NO	NO	1.00
</p>
<head id="h2_d384e4699">
Hanau	w1_d384e4703	NO	NO	1.00
25.	w3_d384e4706	NO	NO	1.00
Aug.	w5_d384e4709	NO	NO	1.00
</head>
<p id="p4_d384e4712">
Die	w1_d384e4716	NO	NO	1.00
Französische	w3_d384e4719	NO	NO	0.99
Armee,	w5_d384e4722	NO	NO	1.00
welche	w7_d384e4725	NO	NO	0.93
vor	w9_d384e4728	NO	NO	1.00
nämlich	w1_d384e4733	NO	NO	1.00
wegen	w3_d384e4736	NO	NO	1.00
Mangel	w5_d384e4739	NO	NO	1.00
der	w7_d384e4742	NO	NO	1.00
Subsistenz	w9_d384e4745	NO	NO	1.00
ver	w11_d384e4748	NO	NO	1.00
anlasset	w1_d384e4753	NO	NO	1.00
worden,	w3_d384e4756	NO	NO	1.00
die	w5_d384e4759	NO	NO	0.88
Nieder=heßische	w7_d384e4762	NO	NO	0.99
Lan	w9_d384e4765	NO	NO	1.00
de	w1_d384e4771	NO	NO	1.00
zu	w3_d384e4774	NO	NO	1.00
verlassen,	w5_d384e4777	NO	NO	1.00
stunde	w7_d384e4780	NO	NO	1.00
den	w9_d384e4783	NO	NO	1.00
21.	w11_d384e4786	NO	NO	1.00
bey	w13_d384e4790	NO	NO	1.00
Gilsen,	w15_d384e4793	NO	NO	1.00
das	w1_d384e4798	NO	NO	1.00
Corps	w3_d384e4801	NO	NO	1.00
des	w5_d384e4804	NO	NO	1.00
Herrn	w7_d384e4807	NO	NO	1.00
d'Armentieres	w9_d384e4810	NO	NO	1.00
zu	w11_d384e4813	NO	NO	1.00
Geisselberg,	w1_d384e4818	NO	NO	0.96
und	w3_d384e4821	NO	NO	1.00
die	w5_d384e4824	NO	NO	1.00
Reserv	w7_d384e4827	NO	NO	1.00
des	w9_d384e4830	NO	NO	1.00
Herrn	w11_d384e4833	NO	NO	0.96
Her	w13_d384e4837	NO	NO	1.00
zogs	w1_d384e4842	NO	NO	0.96
von	w3_d384e4845	NO	NO	1.00
Broglie	w5_d384e4848	NO	NO	1.00
zu	w7_d384e4851	NO	NO	1.00
Holzdorf,	w9_d384e4854	NO	NO	1.00
von	w11_d384e4857	NO	NO	1.00
da	w13_d384e4861	NO	NO	1.00
sie	w15_d384e4864	NO	NO	1.00
sich	w1_d384e4870	NO	NO	1.00
nach	w3_d384e4873	NO	NO	1.00
Ziegenhayn	w5_d384e4876	NO	NO	1.00
begeben	w7_d384e4879	NO	NO	0.89
wird.	w9_d384e4882	NO	NO	1.00
Der	w11_d384e4885	NO	NO	1.00
Marsch	w1_d384e4890	NO	NO	0.96
der	w3_d384e4893	NO	NO	1.00
ganzen	w5_d384e4896	NO	NO	0.93
Armee	w7_d384e4899	NO	NO	1.00
scheinet	w9_d384e4902	NO	NO	0.94
nach	w11_d384e4905	NO	NO	0.96
Marburg	w1_d384e4910	NO	NO	1.00
gerichtet	w3_d384e4913	NO	NO	1.00
zu	w5_d384e4916	NO	NO	1.00
seyn,	w7_d384e4919	NO	NO	0.99
um	w9_d384e4922	NO	NO	1.00
mittelst	w11_d384e4925	NO	NO	1.00
dieser	w1_d384e4930	NO	NO	0.90
Stadt	w3_d384e4933	NO	NO	1.00
die	w5_d384e4936	NO	NO	1.00
Communication	w7_d384e4939	NO	NO	1.00
mit	w9_d384e4942	NO	NO	0.97
Frank	w11_d384e4945	NO	NO	1.00
fort	w1_d384e4951	NO	NO	0.94
frey	w3_d384e4954	NO	NO	0.97
zu	w5_d384e4957	NO	NO	1.00
erhalten.	w7_d384e4960	NO	NO	0.92
Der	w9_d384e4963	NO	NO	1.00
Prinz	w11_d384e4966	NO	NO	1.00
Ferdi	w13_d384e4970	NO	NO	0.98
nand	w1_d384e4975	NO	NO	1.00
ist	w3_d384e4978	NO	NO	0.99
durch	w5_d384e4981	NO	NO	1.00
das	w7_d384e4984	NO	NO	1.00
Waldeckische	w9_d384e4987	NO	NO	0.94
mit	w11_d384e4990	NO	NO	0.97
der	w13_d384e4994	NO	NO	1.00
al	w15_d384e4997	NO	NO	1.00
</p>
<p id="p10_d384e5010">
liirten	w1_d384e5014	NO	NO	0.97
Armee	w3_d384e5017	NO	NO	1.00
gleichfalls	w5_d384e5020	NO	NO	0.99
im	w7_d384e5023	NO	NO	1.00
Anmarsch	w9_d384e5026	NO	NO	0.98
be	w11_d384e5029	NO	NO	1.00
griffen.	w1_d384e5034	NO	NO	1.00
Den	w3_d384e5037	NO	NO	1.00
15.	w5_d384e5040	NO	NO	1.00
wurde	w7_d384e5043	NO	NO	1.00
das	w9_d384e5046	NO	NO	1.00
Hauptquar	w11_d384e5049	NO	NO	0.99
tier	w1_d384e5054	NO	NO	1.00
von	w3_d384e5057	NO	NO	1.00
Stadtbergen	w5_d384e5060	NO	NO	1.00
nach	w7_d384e5063	NO	NO	1.00
Kohlgrund	w9_d384e5066	NO	NO	1.00
ver	w11_d384e5069	NO	NO	1.00
legt,	w1_d384e5075	NO	NO	1.00
die	w3_d384e5078	NO	NO	0.98
Armee	w5_d384e5081	NO	NO	1.00
aber	w7_d384e5084	NO	NO	1.00
machte	w9_d384e5087	NO	NO	0.97
keine	w11_d384e5090	NO	NO	1.00
Bewe	w13_d384e5094	NO	NO	1.00
gung,	w1_d384e5099	NO	NO	1.00
nur	w3_d384e5102	NO	NO	1.00
musten	w5_d384e5105	NO	NO	1.00
die	w7_d384e5108	NO	NO	1.00
Corps	w9_d384e5111	NO	NO	1.00
des	w11_d384e5114	NO	NO	1.00
Herrn	w13_d384e5118	NO	NO	1.00
Herzogs	w1_d384e5123	NO	NO	0.96
von	w3_d384e5126	NO	NO	1.00
Holstein,	w5_d384e5129	NO	NO	1.00
und	w7_d384e5132	NO	NO	1.00
des	w9_d384e5135	NO	NO	1.00
General	w11_d384e5138	NO	NO	1.00
leutenants	w1_d384e5143	NO	NO	1.00
von	w3_d384e5146	NO	NO	1.00
Wangenheim	w5_d384e5149	NO	NO	0.96
vorwärts	w7_d384e5152	NO	NO	1.00
ru	w9_d384e5155	NO	NO	1.00
cken.	w1_d384e5161	NO	NO	1.00
Den	w3_d384e5164	NO	NO	1.00
16.	w5_d384e5167	NO	NO	1.00
bezog	w7_d384e5170	NO	NO	1.00
die	w9_d384e5173	NO	NO	1.00
Armee	w11_d384e5176	NO	NO	1.00
das	w13_d384e5180	NO	NO	1.00
La	w15_d384e5183	NO	NO	1.00
ger	w1_d384e5188	NO	NO	1.00
bey	w3_d384e5191	NO	NO	1.00
Fasbeck,	w5_d384e5194	NO	NO	1.00
und	w7_d384e5197	NO	NO	1.00
den	w9_d384e5200	NO	NO	1.00
17.	w11_d384e5203	NO	NO	1.00
das	w13_d384e5207	NO	NO	1.00
bey	w15_d384e5210	NO	NO	1.00
Men	w17_d384e5213	NO	NO	1.00
gershausen,	w1_d384e5218	NO	NO	0.99
allwo	w3_d384e5221	NO	NO	1.00
sie	w5_d384e5224	NO	NO	1.00
den	w7_d384e5227	NO	NO	1.00
18.	w9_d384e5230	NO	NO	1.00
stehen	w11_d384e5233	NO	NO	1.00
blieb.	w13_d384e5237	NO	NO	1.00
Der	w1_d384e5242	NO	NO	1.00
Erb=prinz	w3_d384e5245	NO	NO	1.00
von	w5_d384e5248	NO	NO	1.00
Braunschweig,	w7_d384e5251	NO	NO	1.00
wel	w9_d384e5254	NO	NO	1.00
cher	w1_d384e5260	NO	NO	0.89
den	w3_d384e5263	NO	NO	1.00
18.	w5_d384e5266	NO	NO	1.00
bey	w7_d384e5269	NO	NO	1.00
Warburg	w9_d384e5272	NO	NO	1.00
eingetroffen,	w11_d384e5275	NO	NO	0.97
marschirte	w1_d384e5280	NO	NO	0.98
von	w3_d384e5283	NO	NO	1.00
da	w5_d384e5286	NO	NO	1.00
längs	w7_d384e5289	NO	NO	1.00
der	w9_d384e5292	NO	NO	1.00
Erpe	w11_d384e5295	NO	NO	1.00
auf	w13_d384e5299	NO	NO	1.00
Wolfs	w15_d384e5302	NO	NO	1.00
hagen,	w1_d384e5307	NO	NO	1.00
alwo	w3_d384e5310	NO	NO	1.00
er	w5_d384e5313	NO	NO	1.00
über	w7_d384e5316	NO	NO	1.00
ein	w9_d384e5319	NO	NO	1.00
Französisches	w11_d384e5322	NO	NO	1.00
Cor	w13_d384e5326	NO	NO	0.89
po	w1_d384e5331	NO	NO	1.00
einige	w3_d384e5334	NO	NO	1.00
Vortheile	w5_d384e5337	NO	NO	1.00
erhalten,	w7_d384e5340	NO	NO	0.95
und	w9_d384e5343	NO	NO	1.00
Cano	w11_d384e5346	NO	NO	1.00
nen	w1_d384e5352	NO	NO	0.96
erobert	w3_d384e5355	NO	NO	0.97
hat.	w5_d384e5358	NO	NO	0.86
Die	w7_d384e5361	NO	NO	0.92
detaschirte	w9_d384e5364	NO	NO	0.99
Corps	w11_d384e5367	NO	NO	0.96
gehen	w1_d384e5372	NO	NO	1.00
vor	w3_d384e5375	NO	NO	1.00
der	w5_d384e5378	NO	NO	1.00
Armee	w7_d384e5381	NO	NO	1.00
rechts	w9_d384e5384	NO	NO	1.00
und	w11_d384e5387	NO	NO	1.00
linker	w13_d384e5391	NO	NO	1.00
Seits	w15_d384e5394	NO	NO	1.00
voraus,	w1_d384e5399	NO	NO	1.00
und	w3_d384e5402	NO	NO	1.00
der	w5_d384e5405	NO	NO	1.00
Prinz	w7_d384e5408	NO	NO	0.97
von	w9_d384e5411	NO	NO	1.00
Holstein	w11_d384e5414	NO	NO	1.00
war	w13_d384e5418	NO	NO	1.00
es,	w1_d384e5423	NO	NO	1.00
welcher	w3_d384e5426	NO	NO	1.00
die	w5_d384e5429	NO	NO	0.97
Grenadiers	w7_d384e5432	NO	NO	1.00
Rojaux	w9_d384e5435	NO	NO	1.00
de	w11_d384e5438	NO	NO	1.00
Nar	w13_d384e5442	NO	NO	1.00
bonne	w1_d384e5448	NO	NO	1.00
den	w3_d384e5451	NO	NO	1.00
17.	w5_d384e5454	NO	NO	1.00
zu	w7_d384e5457	NO	NO	1.00
Naumburg	w9_d384e5460	NO	NO	1.00
attaquirte.	w11_d384e5463	NO	NO	1.00
Den	w1_d384e5468	NO	NO	1.00
19.	w3_d384e5471	NO	NO	1.00
marschirte	w5_d384e5474	NO	NO	1.00
die	w7_d384e5477	NO	NO	1.00
alliirte	w9_d384e5480	NO	NO	0.94
Armee	w11_d384e5483	NO	NO	1.00
auf	w13_d384e5487	NO	NO	1.00
Corbach,	w1_d384e5492	NO	NO	1.00
und	w3_d384e5495	NO	NO	1.00
von	w5_d384e5498	NO	NO	1.00
da	w7_d384e5501	NO	NO	1.00
hat	w9_d384e5504	NO	NO	1.00
den	w11_d384e5507	NO	NO	1.00
20.	w13_d384e5511	NO	NO	1.00
der	w15_d384e5514	NO	NO	1.00
Marsch	w17_d384e5517	NO	NO	0.99
auf	w1_d384e5522	NO	NO	1.00
Frankenberg	w3_d384e5525	NO	NO	1.00
an	w5_d384e5528	NO	NO	1.00
der	w7_d384e5531	NO	NO	1.00
Eder	w9_d384e5534	NO	NO	1.00
gerichtet	w11_d384e5537	NO	NO	0.97
wer	w13_d384e5541	NO	NO	1.00
den	w1_d384e5547	NO	NO	1.00
sollen.	w3_d384e5550	NO	NO	1.00
Der	w5_d384e5553	NO	NO	1.00
Prinz	w7_d384e5556	NO	NO	0.99
von	w9_d384e5559	NO	NO	1.00
Holstein	w11_d384e5562	NO	NO	0.99
solle	w13_d384e5566	NO	NO	1.00
mit	w1_d384e5571	NO	NO	1.00
seinem	w3_d384e5574	NO	NO	1.00
Corps	w5_d384e5577	NO	NO	1.00
den	w7_d384e5580	NO	NO	1.00
23.	w9_d384e5583	NO	NO	1.00
bereits	w11_d384e5586	NO	NO	0.99
zu	w13_d384e5590	NO	NO	1.00
Hom	w15_d384e5593	NO	NO	0.88
burg	w1_d384e5598	NO	NO	1.00
an	w3_d384e5601	NO	NO	1.00
der	w5_d384e5604	NO	NO	1.00
Höhe	w7_d384e5607	NO	NO	1.00
unweit	w9_d384e5610	NO	NO	1.00
Frankfort	w11_d384e5613	NO	NO	1.00
ange	w13_d384e5617	NO	NO	1.00
langt	w1_d384e5622	NO	NO	1.00
seyn.	w3_d384e5625	NO	NO	1.00
An	w5_d384e5628	NO	NO	1.00
eben	w7_d384e5631	NO	NO	1.00
diesen	w9_d384e5634	NO	NO	0.99
Tag	w11_d384e5637	NO	NO	1.00
ist	w13_d384e5641	NO	NO	1.00
dem	w15_d384e5644	NO	NO	1.00
sicheren	w1_d384e5650	NO	NO	1.00
Vernehmen	w3_d384e5653	NO	NO	0.96
nach	w5_d384e5656	NO	NO	0.94
aus	w7_d384e5659	NO	NO	1.00
Hameln	w9_d384e5662	NO	NO	1.00
das	w11_d384e5665	NO	NO	1.00
Regiment	w1_d384e5670	NO	NO	1.00
von	w3_d384e5673	NO	NO	1.00
Fersen	w5_d384e5676	NO	NO	1.00
nebst	w7_d384e5679	NO	NO	0.99
200.	w9_d384e5682	NO	NO	1.00
Constablern	w11_d384e5685	NO	NO	1.00
und	w1_d384e5690	NO	NO	1.00
ihren	w3_d384e5693	NO	NO	0.91
Handlangern	w5_d384e5696	NO	NO	1.00
ausgerückt.	w7_d384e5699	NO	NO	1.00
Es	w9_d384e5702	NO	NO	1.00
hat	w1_d384e5707	NO	NO	1.00
einen	w3_d384e5710	NO	NO	1.00
Train	w5_d384e5713	NO	NO	1.00
von	w7_d384e5716	NO	NO	1.00
zwölf	w9_d384e5719	NO	NO	1.00
24.	w11_d384e5722	NO	NO	1.00
pfündigen	w13_d384e5726	NO	NO	0.99
Canonen,	w1_d384e5732	NO	NO	1.00
ohne	w3_d384e5735	NO	NO	1.00
die	w5_d384e5738	NO	NO	1.00
Feld=stücke	w7_d384e5741	NO	NO	1.00
und	w9_d384e5744	NO	NO	1.00
viele	w11_d384e5747	NO	NO	1.00
Mörser	w1_d384e5752	NO	NO	1.00
zu	w3_d384e5755	NO	NO	1.00
rechnen,	w5_d384e5758	NO	NO	1.00
bey	w7_d384e5761	NO	NO	0.97
sich,	w9_d384e5764	NO	NO	0.95
welche	w11_d384e5767	NO	NO	1.00
zu	w13_d384e5771	NO	NO	1.00
einer	w1_d384e5776	NO	NO	1.00
noch	w3_d384e5779	NO	NO	1.00
ungewissen	w5_d384e5782	NO	NO	0.99
Unternehmung	w7_d384e5785	NO	NO	0.97
dienen	w9_d384e5788	NO	NO	1.00
sollen.	w1_d384e5793	NO	NO	0.95
Alles	w3_d384e5796	NO	NO	1.00
hat	w5_d384e5799	NO	NO	1.00
Befehl	w7_d384e5802	NO	NO	1.00
seinen	w9_d384e5805	NO	NO	1.00
Marsch	w11_d384e5808	NO	NO	0.95
nach	w13_d384e5812	NO	NO	0.88
der	w1_d384e5818	NO	NO	1.00
Armee	w3_d384e5821	NO	NO	1.00
zu	w5_d384e5824	NO	NO	1.00
beschleunigen.	w7_d384e5827	NO	NO	1.00
</p>
<head id="h2_d384e5833">
Frankfort	w1_d384e5837	NO	NO	1.00
20.	w3_d384e5840	NO	NO	0.85
Aug.	w5_d384e5843	NO	NO	1.00
</head>
<p id="p4_d384e5846">
Seit	w1_d384e5850	NO	NO	1.00
dem	w3_d384e5853	NO	NO	1.00
18.	w5_d384e5856	NO	NO	1.00
sind	w7_d384e5859	NO	NO	1.00
von	w9_d384e5862	NO	NO	1.00
hier	w11_d384e5865	NO	NO	1.00
eine	w13_d384e5869	NO	NO	1.00
Men	w15_d384e5872	NO	NO	1.00
ge	w1_d384e5877	NO	NO	1.00
Wägen,	w3_d384e5880	NO	NO	1.00
welche	w5_d384e5883	NO	NO	1.00
mit	w7_d384e5886	NO	NO	1.00
Pulfer,	w9_d384e5889	NO	NO	1.00
Flinten,	w11_d384e5892	NO	NO	1.00
Patronen,	w1_d384e5897	NO	NO	1.00
Schauffeln	w3_d384e5900	NO	NO	0.99
und	w5_d384e5903	NO	NO	0.97
anderen	w7_d384e5906	NO	NO	0.96
Gerät	w9_d384e5909	NO	NO	1.00
schaften	w1_d384e5915	NO	NO	0.95
beladen	w3_d384e5918	NO	NO	1.00
waren,	w5_d384e5921	NO	NO	1.00
zur	w7_d384e5924	NO	NO	1.00
Französischen	w9_d384e5927	NO	NO	0.99
Armee	w1_d384e5932	NO	NO	1.00
abgegangen;	w3_d384e5935	NO	NO	1.00
und	w5_d384e5938	NO	NO	1.00
verschiedene	w7_d384e5941	NO	NO	0.95
Ba	w9_d384e5944	NO	NO	1.00
</p>
<p id="p6_d384e5947">
gage=knechte,	w1_d384e5951	NO	NO	1.00
welche	w3_d384e5954	NO	NO	0.92
bey	w5_d384e5957	NO	NO	1.00
der	w7_d384e5960	NO	NO	1.00
letztern	w9_d384e5963	NO	NO	1.00
Ba	w11_d384e5966	NO	NO	1.00
taille	w1_d384e5971	NO	NO	1.00
ihre	w3_d384e5974	NO	NO	0.92
Wägen	w5_d384e5977	NO	NO	1.00
verlassen,	w7_d384e5980	NO	NO	1.00
und	w9_d384e5983	NO	NO	1.00
mit	w11_d384e5986	NO	NO	1.00
de	w13_d384e5990	NO	NO	1.00
nen	w1_d384e5995	NO	NO	1.00
Pferden	w3_d384e5998	NO	NO	1.00
weg	w5_d384e6001	NO	NO	1.00
geritten,	w7_d384e6004	NO	NO	1.00
sind	w9_d384e6007	NO	NO	0.99
arrestiret	w11_d384e6010	NO	NO	0.96
worden,	w1_d384e6016	NO	NO	1.00
um	w3_d384e6019	NO	NO	1.00
ihnen	w5_d384e6022	NO	NO	1.00
den	w7_d384e6025	NO	NO	1.00
Proceß	w9_d384e6028	NO	NO	1.00
zu	w11_d384e6031	NO	NO	1.00
machen.	w13_d384e6035	NO	NO	0.90
Ein	w1_d384e6040	NO	NO	1.00
Theil	w3_d384e6043	NO	NO	1.00
des	w5_d384e6046	NO	NO	1.00
Fischerischen	w7_d384e6049	NO	NO	0.99
Corps	w9_d384e6052	NO	NO	1.00
ist	w11_d384e6055	NO	NO	0.99
in	w13_d384e6059	NO	NO	1.00
die	w1_d384e6064	NO	NO	0.85
Gegend	w3_d384e6067	NO	NO	1.00
von	w5_d384e6070	NO	NO	1.00
Worms	w7_d384e6073	NO	NO	1.00
abgegangen;	w9_d384e6076	NO	NO	0.96
und	w11_d384e6079	NO	NO	1.00
für	w1_d384e6084	NO	NO	1.00
die	w3_d384e6087	NO	NO	1.00
Bleßirte,	w5_d384e6090	NO	NO	1.00
welche	w7_d384e6093	NO	NO	0.99
eingebracht	w9_d384e6096	NO	NO	0.98
wer	w11_d384e6099	NO	NO	0.97
den,	w1_d384e6105	NO	NO	1.00
wird	w3_d384e6108	NO	NO	0.99
das	w5_d384e6111	NO	NO	1.00
Teutsche	w7_d384e6114	NO	NO	1.00
Haus	w9_d384e6117	NO	NO	1.00
zurecht	w11_d384e6120	NO	NO	0.95
ge	w13_d384e6124	NO	NO	0.93
macht.	w1_d384e6129	NO	NO	1.00
Dem	w3_d384e6132	NO	NO	1.00
Verlaut	w5_d384e6135	NO	NO	1.00
