<doc id="wr_1760-03-12" attrs="word id hi label cert" year="1760" month="03" day="12" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d438e3134	NO	NO	1.00
21.	w2_d438e3136	NO	NO	1.00
Mittwochs=anhang	w3_d438e3138	NO	NO	1.00
12.	w4_d438e3140	NO	NO	1.00
Martii	w5_d438e3142	NO	NO	1.00
1760.	w6_d438e3144	NO	NO	1.00
Wienerisches	w1_d438e3054	NO	NO	1.00
DIARIUM	w2_d438e3054	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d438e3012">
Gedruckt	w1_d438e3076	NO	NO	0.94
in	w3_d438e3079	NO	NO	1.00
dem	w5_d438e3082	NO	NO	1.00
Kaiserl.	w7_d438e3085	NO	NO	0.99
Kön.	w9_d438e3088	NO	NO	1.00
privilegirten	w11_d438e3091	NO	NO	1.00
Zeitungs=verlag	w13_d438e3095	NO	NO	0.94
und	w15_d438e3098	NO	NO	1.00
Buch	w17_d438e3101	NO	NO	0.94
druckerey	w1_d438e3106	NO	NO	1.00
im	w3_d438e3109	NO	NO	1.00
neuen	w5_d438e3112	NO	NO	1.00
Michaeler=haus	w7_d438e3115	NO	NO	1.00
mit	w9_d438e3118	NO	NO	0.83
von	w11_d438e3121	NO	NO	1.00
Ghelischen	w13_d438e3125	NO	NO	0.96
Schriften.	w15_d438e3128	NO	NO	1.00
</imprimatur>
<head id="h2_d438e3149">
Madrid	w1_d438e3153	NO	NO	1.00
13.	w3_d438e3156	NO	NO	1.00
Febr.	w5_d438e3159	NO	NO	0.98
</head>
<p id="p4_d438e3162">
DEn	w1_d438e3166	NO	NO	0.95
22.	w3_d438e3169	NO	NO	1.00
Jan.	w5_d438e3172	NO	NO	1.00
hatte	w7_d438e3175	NO	NO	1.00
der	w9_d438e3178	NO	NO	0.98
Ambassadeur	w11_d438e3181	NO	NO	1.00
deren	w1_d438e3186	NO	NO	1.00
Herren	w3_d438e3189	NO	NO	0.98
General=staaten,	w5_d438e3192	NO	NO	0.98
Frey	w7_d438e3195	NO	NO	0.97
herr	w1_d438e3200	NO	NO	1.00
von	w3_d438e3203	NO	NO	1.00
Wassenaer,	w5_d438e3206	NO	NO	1.00
in	w7_d438e3209	NO	NO	1.00
einer	w9_d438e3212	NO	NO	0.99
be	w11_d438e3215	NO	NO	0.92
sonderen	w1_d438e3221	NO	NO	1.00
Audienz	w3_d438e3224	NO	NO	0.96
die	w5_d438e3227	NO	NO	0.89
