<doc id="wr_1758-05-17" attrs="word id hi label cert" year="1758" month="05" day="17" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Nachdruch	w11_d248e3617	NO	NO	0.98
zu	w1_d248e3622	NO	NO	1.00
unterstützen.	w3_d248e3625	NO	NO	1.00
Die	w5_d248e3628	NO	NO	1.00
Transport=anstalten	w7_d248e3631	NO	NO	1.00
werden	w1_d248e3636	NO	NO	1.00
eifrig	w3_d248e3639	NO	NO	1.00
fortgesetzet,	w5_d248e3642	NO	NO	1.00
alle	w7_d248e3645	NO	NO	1.00
Hand=werken	w9_d248e3648	NO	NO	0.95
sind	w1_d248e3653	NO	NO	1.00
damit	w3_d248e3656	NO	NO	1.00
beschäftiget,	w5_d248e3659	NO	NO	0.98
und	w7_d248e3662	NO	NO	1.00
man	w9_d248e3665	NO	NO	1.00
behauptet,	w11_d248e3668	NO	NO	0.98
daß	w1_d248e3674	NO	NO	1.00
die	w3_d248e3677	NO	NO	1.00
Anzahl	w5_d248e3680	NO	NO	1.00
der	w7_d248e3683	NO	NO	1.00
Truven,	w9_d248e3686	NO	NO	1.00
die	w11_d248e3689	NO	NO	0.91
an	w13_d248e3693	NO	NO	1.00
Bord	w15_d248e3696	NO	NO	1.00
ge	w17_d248e3699	NO	NO	0.70
den	w1_d248e3704	NO	NO	0.89
sollen,	w3_d248e3707	NO	NO	0.94
sich	w5_d248e3710	NO	NO	1.00
ohne	w7_d248e3713	NO	NO	1.00
der	w9_d248e3716	NO	NO	0.89
Cavallerie	w11_d248e3719	NO	NO	1.00
auf	w13_d248e3723	NO	NO	1.00
45000.	w15_d248e3726	NO	NO	0.95
Mann	w1_d248e3731	NO	NO	1.00
erstrecken	w3_d248e3734	NO	NO	0.98
werde.	w5_d248e3737	NO	NO	0.98
Wenigstens	w7_d248e3740	NO	NO	1.00
wird	w9_d248e3743	NO	NO	1.00
alsdann	w1_d248e3748	NO	NO	0.99
die	w3_d248e3751	NO	NO	1.00
Armee	w5_d248e3754	NO	NO	1.00
auf	w7_d248e3757	NO	NO	1.00
einige	w9_d248e3760	NO	NO	1.00
30000.	w11_d248e3763	NO	NO	1.00
Mann	w13_d248e3767	NO	NO	0.90
anwachsen,	w1_d248e3773	NO	NO	1.00
zumalen	w3_d248e3776	NO	NO	1.00
da	w5_d248e3779	NO	NO	1.00
dieselbe	w7_d248e3782	NO	NO	1.00
den	w9_d248e3785	NO	NO	1.00
Win	w11_d248e3788	NO	NO	1.00
ter	w1_d248e3793	NO	NO	0.97
über	w3_d248e3796	NO	NO	0.87
fast	w5_d248e3799	NO	NO	0.91
gar	w7_d248e3802	NO	NO	1.00
keinen	w9_d248e3805	NO	NO	1.00
Abgang	w11_d248e3808	NO	NO	1.00
an	w13_d248e3812	NO	NO	1.00
Mann	w15_d248e3815	NO	NO	1.00
schaft	w1_d248e3820	NO	NO	0.99
erlitten.	w3_d248e3823	NO	NO	0.96
Man	w5_d248e3826	NO	NO	1.00
spricht	w7_d248e3829	NO	NO	0.97
ausserdem,	w9_d248e3832	NO	NO	0.99
daß	w1_d248e3837	NO	NO	0.98
sich	w3_d248e3840	NO	NO	0.99
nächstens	w5_d248e3843	NO	NO	0.98
eine	w7_d248e3846	NO	NO	1.00
Rußische	w9_d248e3849	NO	NO	0.95
Flotte	w11_d248e3852	NO	NO	1.00
in	w13_d248e3856	NO	NO	1.00
der	w1_d248e3862	NO	NO	1.00
Ostesee	w3_d248e3865	NO	NO	0.93
zeigen,	w5_d248e3868	NO	NO	0.96
und	w7_d248e3871	NO	NO	1.00
sich	w9_d248e3874	NO	NO	1.00
mit	w11_d248e3877	NO	NO	0.87
der	w13_d248e3881	NO	NO	1.00
Schwedi	w15_d248e3884	NO	NO	1.00
schen	w1_d248e3889	NO	NO	1.00
vereinigen	w3_d248e3892	NO	NO	1.00
werde,	w5_d248e3895	NO	NO	1.00
um	w7_d248e3898	NO	NO	1.00
eine	w9_d248e3901	NO	NO	1.00
besondere	w11_d248e3904	NO	NO	0.94
Unternehmung	w1_d248e3909	NO	NO	0.97
auszuführen.	w3_d248e3912	NO	NO	0.97
Die	w5_d248e3915	NO	NO	1.00
Englän	w7_d248e3918	NO	NO	1.00
dischen	w1_d248e3923	NO	NO	0.99
Armateurs	w3_d248e3926	NO	NO	1.00
kreutzen	w5_d248e3929	NO	NO	1.00
nunmehro	w7_d248e3932	NO	NO	1.00
auch	w9_d248e3935	NO	NO	1.00
dis	w1_d248e3941	NO	NO	0.92
an	w3_d248e3944	NO	NO	1.00
die	w5_d248e3947	NO	NO	1.00
Mündung	w7_d248e3950	NO	NO	1.00
der	w9_d248e3953	NO	NO	1.00
Elbe,	w11_d248e3956	NO	NO	1.00
wie	w13_d248e3960	NO	NO	1.00
sie	w15_d248e3963	NO	NO	1.00
dann	w17_d248e3966	NO	NO	1.00
rurzlich	w1_d248e3971	NO	NO	0.82
in	w3_d248e3974	NO	NO	1.00
dasigen	w5_d248e3977	NO	NO	1.00
Gewässern	w7_d248e3980	NO	NO	1.00
2	w9_d248e3983	NO	NO	1.00
Schiffe	w11_d248e3986	NO	NO	1.00
weg	w13_d248e3990	NO	NO	1.00
Zenommen,	w1_d248e3995	NO	NO	0.86
welche	w3_d248e3998	NO	NO	1.00
für	w5_d248e4001	NO	NO	1.00
Schwedische	w7_d248e4004	NO	NO	0.96
Rech	w9_d248e4007	NO	NO	0.99
</p>
<p id="p6_d248e4010">
nung	w1_d248e4014	NO	NO	1.00
mit	w3_d248e4017	NO	NO	1.00
Wein	w5_d248e4020	NO	NO	1.00
beladen,	w7_d248e4023	NO	NO	1.00
aus	w9_d248e4026	NO	NO	1.00
Frankreich	w11_d248e4029	NO	NO	0.99
kamen.	w1_d248e4034	NO	NO	0.96
</p>
<p id="p8_d248e4037">
Noch	w1_d248e4041	NO	NO	0.89
bis	w3_d248e4044	NO	NO	1.00
jetzo	w5_d248e4047	NO	NO	1.00
vernimmt	w7_d248e4050	NO	NO	1.00
man	w9_d248e4053	NO	NO	1.00
aus	w11_d248e4056	NO	NO	1.00
West	w13_d248e4060	NO	NO	1.00
phalen	w1_d248e4065	NO	NO	1.00
nichts	w3_d248e4068	NO	NO	0.97
veränderliches.	w5_d248e4071	NO	NO	0.97
Die	w7_d248e4074	NO	NO	1.00
Franzö	w9_d248e4077	NO	NO	1.00
sischen	w1_d248e4082	NO	NO	1.00
Trupen	w3_d248e4085	NO	NO	0.95
stehen	w5_d248e4088	NO	NO	1.00
noch	w7_d248e4091	NO	NO	0.94
in	w9_d248e4094	NO	NO	1.00
ihren	w11_d248e4097	NO	NO	1.00
bishe	w13_d248e4101	NO	NO	1.00
rigen	w1_d248e4107	NO	NO	0.92
Positionen,	w3_d248e4110	NO	NO	1.00
der	w5_d248e4113	NO	NO	1.00
Herr	w7_d248e4116	NO	NO	1.00
Graf	w9_d248e4119	NO	NO	1.00
von	w11_d248e4122	NO	NO	1.00
Cler	w13_d248e4126	NO	NO	0.77
mont	w1_d248e4131	NO	NO	1.00
hat	w3_d248e4134	NO	NO	1.00
sein	w5_d248e4137	NO	NO	0.92
Haupt=quartier	w7_d248e4140	NO	NO	0.99
noch	w9_d248e4143	NO	NO	1.00
zu	w11_d248e4146	NO	NO	0.94
We	w13_d248e4150	NO	NO	1.00
sel,	w1_d248e4155	NO	NO	1.00
und	w3_d248e4158	NO	NO	1.00
blos	w5_d248e4161	NO	NO	1.00
die	w7_d248e4164	NO	NO	1.00
Gegenden	w9_d248e4167	NO	NO	1.00
des	w11_d248e4170	NO	NO	1.00
Rheins,	w13_d248e4174	NO	NO	0.93
welche	w1_d248e4179	NO	NO	1.00
dem	w3_d248e4182	NO	NO	1.00
Gegentheil	w5_d248e4185	NO	NO	1.00
die	w7_d248e4188	NO	NO	1.00
Passage	w9_d248e4191	NO	NO	1.00
erleichtenn	w11_d248e4194	NO	NO	0.97
könnten,	w1_d248e4200	NO	NO	1.00
sind	w3_d248e4203	NO	NO	1.00
mit	w5_d248e4206	NO	NO	1.00
mehreren	w7_d248e4209	NO	NO	0.96
Trupen	w9_d248e4212	NO	NO	1.00
besetzet.	w11_d248e4215	NO	NO	0.96
Von	w1_d248e4220	NO	NO	1.00
Düsseldorf	w3_d248e4223	NO	NO	1.00
an	w5_d248e4226	NO	NO	1.00
bis	w7_d248e4229	NO	NO	1.00
gegen	w9_d248e4232	NO	NO	1.00
Emerich	w11_d248e4235	NO	NO	1.00
hin	w13_d248e4239	NO	NO	1.00
auf,	w1_d248e4244	NO	NO	1.00
stehen	w3_d248e4247	NO	NO	0.91
von	w5_d248e4250	NO	NO	1.00
Stunden	w7_d248e4253	NO	NO	1.00
zu	w9_d248e4256	NO	NO	1.00
Stunden	w11_d248e4259	NO	NO	0.98
starke	w13_d248e4263	NO	NO	1.00
Piquets,	w1_d248e4268	NO	NO	1.00
und	w3_d248e4271	NO	NO	1.00
hin	w5_d248e4274	NO	NO	1.00
und	w7_d248e4277	NO	NO	0.97
wieder	w9_d248e4280	NO	NO	1.00
hat	w11_d248e4283	NO	NO	1.00
man	w13_d248e4287	NO	NO	1.00
kleine	w15_d248e4290	NO	NO	0.91
Forts	w1_d248e4296	NO	NO	1.00
errichtet,	w3_d248e4299	NO	NO	0.97
welche	w5_d248e4302	NO	NO	1.00
zum	w7_d248e4305	NO	NO	1.00
Theil	w9_d248e4308	NO	NO	1.00
mit	w11_d248e4311	NO	NO	1.00
Stü	w13_d248e4315	NO	NO	1.00
ken	w1_d248e4320	NO	NO	1.00
besetzt	w3_d248e4323	NO	NO	0.97
sind.	w5_d248e4326	NO	NO	1.00
Die	w7_d248e4329	NO	NO	0.88
Streiffereyen	w9_d248e4332	NO	NO	1.00
der	w11_d248e4335	NO	NO	1.00
Ha	w13_d248e4339	NO	NO	0.91
növerischen	w1_d248e4344	NO	NO	0.96
leichten	w3_d248e4347	NO	NO	0.98
Trupen	w5_d248e4350	NO	NO	0.99
dauren	w7_d248e4353	NO	NO	1.00
noch	w9_d248e4356	NO	NO	0.90
im	w11_d248e4359	NO	NO	1.00
mer,	w1_d248e4364	NO	NO	1.00
und	w3_d248e4367	NO	NO	1.00
erst	w5_d248e4370	NO	NO	1.00
kürzlich	w7_d248e4373	NO	NO	0.94
hat	w9_d248e4376	NO	NO	1.00
sich	w11_d248e4379	NO	NO	1.00
ein	w13_d248e4383	NO	NO	1.00
Corpo	w15_d248e4386	NO	NO	1.00
der	w17_d248e4389	NO	NO	1.00
selben,	w1_d248e4395	NO	NO	1.00
unter	w3_d248e4398	NO	NO	1.00
dem	w5_d248e4401	NO	NO	1.00
Commando	w7_d248e4404	NO	NO	1.00
des	w9_d248e4407	NO	NO	1.00
Obrist	w11_d248e4410	NO	NO	0.99
Wacht=meisters	w1_d248e4415	NO	NO	0.99
von	w3_d248e4418	NO	NO	1.00
Diemar,	w5_d248e4421	NO	NO	0.94
bis	w7_d248e4424	NO	NO	1.00
unter	w9_d248e4427	NO	NO	1.00
die	w11_d248e4430	NO	NO	0.95
Stücke	w1_d248e4435	NO	NO	1.00
von	w3_d248e4438	NO	NO	1.00
Wesel	w5_d248e4441	NO	NO	1.00
gewagt,	w7_d248e4444	NO	NO	1.00
und	w9_d248e4447	NO	NO	1.00
aus	w11_d248e4450	NO	NO	1.00
dem	w13_d248e4454	NO	NO	1.00
Dorfe	w1_d248e4459	NO	NO	1.00
Spellen	w3_d248e4462	NO	NO	1.00
ein	w5_d248e4465	NO	NO	1.00
Hen=magazin	w7_d248e4468	NO	NO	0.97
abgeholet,	w9_d248e4471	NO	NO	1.00
und	w1_d248e4477	NO	NO	1.00
nach	w3_d248e4480	NO	NO	1.00
Dorsten	w5_d248e4483	NO	NO	1.00
gebracht	w7_d248e4486	NO	NO	1.00
Das	w9_d248e4489	NO	NO	1.00
Haupt	w11_d248e4492	NO	NO	1.00
quartier	w1_d248e4497	NO	NO	1.00
des	w3_d248e4500	NO	NO	1.00
Prinzens	w5_d248e4503	NO	NO	1.00
von	w7_d248e4506	NO	NO	1.00
Holstein	w9_d248e4509	NO	NO	0.99
Durchl.	w11_d248e4512	NO	NO	0.96
war	w1_d248e4517	NO	NO	1.00
zwar	w3_d248e4520	NO	NO	1.00
noch	w5_d248e4523	NO	NO	1.00
den	w7_d248e4526	NO	NO	1.00
30.	w9_d248e4529	NO	NO	1.00
verwichenen	w11_d248e4532	NO	NO	1.00
Monats	w13_d248e4536	NO	NO	1.00
</p>
<p id="p18_d248e4641">
zu	w1_d248e4645	NO	NO	1.00
Dulmen,	w3_d248e4648	NO	NO	1.00
alleine	w5_d248e4651	NO	NO	0.88
man	w7_d248e4654	NO	NO	1.00
behauptet,	w9_d248e4657	NO	NO	1.00
daß	w11_d248e4660	NO	NO	1.00
da	w1_d248e4665	NO	NO	1.00
nunmehro	w3_d248e4668	NO	NO	1.00
die	w5_d248e4671	NO	NO	1.00
zur	w7_d248e4674	NO	NO	0.90
Paßirung	w9_d248e4677	NO	NO	1.00
der	w11_d248e4680	NO	NO	1.00
schweren	w13_d248e4684	NO	NO	0.99
Artillerie	w1_d248e4689	NO	NO	1.00
über	w3_d248e4692	NO	NO	1.00
die	w5_d248e4695	NO	NO	1.00
Lippe	w7_d248e4698	NO	NO	1.00
geschlagene	w9_d248e4701	NO	NO	0.98
Brücke	w11_d248e4704	NO	NO	1.00
fertig	w1_d248e4710	NO	NO	1.00
ist,	w3_d248e4713	NO	NO	1.00
derselbe	w5_d248e4716	NO	NO	1.00
mit	w7_d248e4719	NO	NO	1.00
seinem	w9_d248e4722	NO	NO	1.00
Corps	w11_d248e4725	NO	NO	1.00
den	w13_d248e4729	NO	NO	1.00
Marsch	w1_d248e4734	NO	NO	0.93
ins	w3_d248e4737	NO	NO	1.00
Bergische	w5_d248e4740	NO	NO	1.00
antret	w7_d248e4743	NO	NO	0.92
en	w9_d248e4746	NO	NO	1.00
werde.	w11_d248e4749	NO	NO	1.00
Die	w13_d248e4753	NO	NO	0.97
Bewegungen	w1_d248e4758	NO	NO	1.00
der	w3_d248e4761	NO	NO	1.00
Hanöverischen	w5_d248e4764	NO	NO	1.00
Regimenter	w7_d248e4767	NO	NO	1.00
gegen	w1_d248e4772	NO	NO	0.93
den	w3_d248e4775	NO	NO	1.00
Rhein=strom	w5_d248e4778	NO	NO	0.97
werden	w7_d248e4781	NO	NO	1.00
zwar	w9_d248e4784	NO	NO	1.00
immer	w11_d248e4787	NO	NO	1.00
stärker,	w1_d248e4793	NO	NO	1.00
alleine	w3_d248e4796	NO	NO	1.00
bey	w5_d248e4799	NO	NO	1.00
allen	w7_d248e4802	NO	NO	1.00
dem	w9_d248e4805	NO	NO	0.88
läst	w11_d248e4808	NO	NO	0.99
sich	w13_d248e4812	NO	NO	0.93
von	w15_d248e4815	NO	NO	1.00
dem	w1_d248e4820	NO	NO	1.00
gänzlichen	w3_d248e4823	NO	NO	0.92
Aufbruch	w5_d248e4826	NO	NO	1.00
der	w7_d248e4829	NO	NO	1.00
Armee	w9_d248e4832	NO	NO	1.00
noch	w11_d248e4835	NO	NO	1.00
nichts	w13_d248e4839	NO	NO	0.92
zuverläßiges	w1_d248e4844	NO	NO	1.00
angeben.	w3_d248e4847	NO	NO	1.00
Se.	w5_d248e4850	NO	NO	1.00
Durchl.	w7_d248e4853	NO	NO	1.00
der	w9_d248e4856	NO	NO	1.00
Prinz	w11_d248e4859	NO	NO	0.99
Ferdinand	w1_d248e4864	NO	NO	1.00
hatte	w3_d248e4867	NO	NO	0.93
nech	w5_d248e4870	NO	NO	0.95
den	w7_d248e4873	NO	NO	1.00
29.	w9_d248e4876	NO	NO	1.00
April	w11_d248e4879	NO	NO	1.00
das	w13_d248e4883	NO	NO	1.00
Haupt	w15_d248e4886	NO	NO	0.94
quartier	w1_d248e4892	NO	NO	1.00
zu	w3_d248e4895	NO	NO	0.82
Münster,	w5_d248e4898	NO	NO	1.00
und	w7_d248e4901	NO	NO	0.84
von	w9_d248e4904	NO	NO	1.00
daher	w11_d248e4907	NO	NO	0.92
meldet	w13_d248e4911	NO	NO	1.00
man,	w1_d248e4916	NO	NO	1.00
daß	w3_d248e4919	NO	NO	1.00
das	w5_d248e4922	NO	NO	1.00
unlängst	w7_d248e4925	NO	NO	0.98
gegen	w9_d248e4928	NO	NO	1.00
Hanau	w11_d248e4931	NO	NO	1.00
unter	w13_d248e4935	NO	NO	1.00
dem	w1_d248e4940	NO	NO	1.00
Erneral	w3_d248e4943	NO	NO	0.95
von	w5_d248e4946	NO	NO	1.00
Spörken,	w7_d248e4949	NO	NO	0.98
detaschirte	w9_d248e4952	NO	NO	0.99
Corps	w1_d248e4957	NO	NO	1.00
von	w3_d248e4960	NO	NO	1.00
12000.	w5_d248e4963	NO	NO	1.00
Mann	w7_d248e4966	NO	NO	1.00
Contre=ordre	w9_d248e4969	NO	NO	1.00
er	w11_d248e4972	NO	NO	1.00
halten	w1_d248e4978	NO	NO	1.00
habe.	w3_d248e4981	NO	NO	1.00
</p>
<p id="p20_d248e4984">
Von	w1_d248e4988	NO	NO	1.00
Hanover	w3_d248e4991	NO	NO	1.00
berichtet	w5_d248e4994	NO	NO	0.98
man	w7_d248e4997	NO	NO	1.00
unterm	w9_d248e5000	NO	NO	1.00
2.	w11_d248e5003	NO	NO	1.00
dieses,	w1_d248e5008	NO	NO	1.00
daß	w3_d248e5011	NO	NO	1.00
allda	w5_d248e5014	NO	NO	1.00
den	w7_d248e5017	NO	NO	1.00
28.	w9_d248e5020	NO	NO	0.90
April	w11_d248e5023	NO	NO	1.00
2.	w13_d248e5027	NO	NO	1.00
Deputirte	w15_d248e5030	NO	NO	1.00
von	w1_d248e5035	NO	NO	1.00
Bremen	w3_d248e5038	NO	NO	1.00
angekommen,	w5_d248e5041	NO	NO	1.00
welche	w7_d248e5044	NO	NO	0.96
den	w9_d248e5047	NO	NO	1.00
1.	w11_d248e5050	NO	NO	1.00
die	w13_d248e5054	NO	NO	0.99
ses	w1_d248e5060	NO	NO	0.86
ihrer	w3_d248e5063	NO	NO	1.00
Stadt=angelegenheiten	w5_d248e5066	NO	NO	1.00
wegen,	w7_d248e5069	NO	NO	0.92
mit	w1_d248e5074	NO	NO	1.00
dem	w3_d248e5077	NO	NO	1.00
Königl.	w5_d248e5080	NO	NO	0.99
Ministerio	w7_d248e5083	NO	NO	0.99
in	w9_d248e5086	NO	NO	1.00
Unterredung	w11_d248e5089	NO	NO	1.00
gewesen.	w1_d248e5094	NO	NO	1.00
Den	w3_d248e5097	NO	NO	0.95
29.	w5_d248e5100	NO	NO	1.00
ist	w7_d248e5103	NO	NO	1.00
das	w9_d248e5106	NO	NO	1.00
neu=errichtete	w11_d248e5109	NO	NO	0.99
Scheiterische	w1_d248e5114	NO	NO	0.98
Corps	w3_d248e5117	NO	NO	1.00
von	w5_d248e5120	NO	NO	1.00
400.	w7_d248e5123	NO	NO	1.00
Mann	w9_d248e5126	NO	NO	1.00
leichten	w11_d248e5129	NO	NO	0.93
Trupen	w1_d248e5135	NO	NO	1.00
durch	w3_d248e5138	NO	NO	1.00
diese	w5_d248e5141	NO	NO	0.98
Stadt=marschirt,	w7_d248e5144	NO	NO	0.99
und	w9_d248e5147	NO	NO	1.00
in	w11_d248e5150	NO	NO	1.00
das	w1_d248e5155	NO	NO	1.00
nahe	w3_d248e5158	NO	NO	1.00
gelegene	w5_d248e5161	NO	NO	1.00
Dorf	w7_d248e5164	NO	NO	1.00
Linden	w9_d248e5167	NO	NO	1.00
einquartiert	w11_d248e5170	NO	NO	1.00
worden,	w1_d248e5175	NO	NO	1.00
von	w3_d248e5178	NO	NO	1.00
welchen	w5_d248e5181	NO	NO	1.00
es	w7_d248e5184	NO	NO	1.00
den	w9_d248e5187	NO	NO	1.00
3ten	w11_d248e5190	NO	NO	0.89
aufbrechen	w13_d248e5194	NO	NO	1.00
und	w1_d248e5199	NO	NO	1.00
zur	w3_d248e5202	NO	NO	1.00
Armee	w5_d248e5205	NO	NO	1.00
in	w7_d248e5208	NO	NO	1.00
dem	w9_d248e5211	NO	NO	1.00
Münsterischen	w11_d248e5214	NO	NO	0.98
abge	w13_d248e5218	NO	NO	0.91
hen	w1_d248e5224	NO	NO	0.90
sollte.	w3_d248e5227	NO	NO	1.00
Der	w5_d248e5230	NO	NO	1.00
General	w7_d248e5233	NO	NO	1.00
von	w9_d248e5236	NO	NO	1.00
Zastrow	w11_d248e5239	NO	NO	1.00
hat	w1_d248e5244	NO	NO	1.00
wegen	w3_d248e5247	NO	NO	1.00
seines	w5_d248e5250	NO	NO	0.93
hohen	w7_d248e5253	NO	NO	1.00
Alters	w9_d248e5256	NO	NO	1.00
und	w11_d248e5259	NO	NO	1.00
der	w13_d248e5263	NO	NO	1.00
da	w15_d248e5266	NO	NO	1.00
bey	w1_d248e5271	NO	NO	0.85
sich	w3_d248e5274	NO	NO	1.00
äusserenden	w5_d248e5277	NO	NO	1.00
schwachen	w7_d248e5280	NO	NO	1.00
Leibesconsti	w9_d248e5283	NO	NO	0.99
tution	w1_d248e5288	NO	NO	1.00
um	w3_d248e5291	NO	NO	1.00
die	w5_d248e5294	NO	NO	1.00
Erlassung	w7_d248e5297	NO	NO	0.94
seiner	w9_d248e5300	NO	NO	1.00
Dienste	w11_d248e5303	NO	NO	0.98
ange	w13_d248e5307	NO	NO	1.00
sucht,	w1_d248e5313	NO	NO	1.00
und	w3_d248e5316	NO	NO	1.00
solche	w5_d248e5319	NO	NO	0.99
auch	w7_d248e5322	NO	NO	1.00
erhalten.	w9_d248e5325	NO	NO	1.00
</p>
<p id="p22_d248e5328">
Um	w1_d248e5332	NO	NO	1.00
denen	w3_d248e5335	NO	NO	1.00
Streiffereyen	w5_d248e5338	NO	NO	1.00
der	w7_d248e5341	NO	NO	1.00
Französischen	w9_d248e5344	NO	NO	1.00
Hussaren,	w1_d248e5349	NO	NO	1.00
welche	w3_d248e5352	NO	NO	1.00
sich	w5_d248e5355	NO	NO	0.99
seit	w7_d248e5358	NO	NO	0.90
den	w9_d248e5361	NO	NO	1.00
26.	w11_d248e5364	NO	NO	1.00
verwiche	w13_d248e5368	NO	NO	1.00
nen	w1_d248e5373	NO	NO	1.00
Monats	w3_d248e5376	NO	NO	1.00
bis	w5_d248e5379	NO	NO	1.00
unter	w7_d248e5382	NO	NO	1.00
die	w9_d248e5385	NO	NO	0.98
Thore	w11_d248e5388	NO	NO	0.99
von	w13_d248e5392	NO	NO	1.00
Mar	w15_d248e5395	NO	NO	1.00
burg	w1_d248e5401	NO	NO	1.00
gewagt,	w3_d248e5404	NO	NO	1.00
Einhalt	w5_d248e5407	NO	NO	1.00
zu	w7_d248e5410	NO	NO	1.00
thun,	w9_d248e5413	NO	NO	1.00
ist	w11_d248e5416	NO	NO	1.00
den	w13_d248e5420	NO	NO	1.00
1sten	w15_d248e5423	NO	NO	1.00
dieses	w1_d248e5428	NO	NO	1.00
von	w3_d248e5431	NO	NO	1.00
Cassel	w5_d248e5434	NO	NO	0.92
das	w7_d248e5437	NO	NO	1.00
Gundelachische	w9_d248e5440	NO	NO	1.00
Land	w11_d248e5443	NO	NO	1.00
bataillon,	w1_d248e5448	NO	NO	1.00
nebst	w3_d248e5451	NO	NO	0.90
noch	w5_d248e5454	NO	NO	1.00
2.	w7_d248e5457	NO	NO	0.82
andern	w9_d248e5460	NO	NO	1.00
Heßischen	w11_d248e5463	NO	NO	1.00
Bataillons	w1_d248e5468	NO	NO	1.00
und	w3_d248e5471	NO	NO	1.00
die	w5_d248e5474	NO	NO	0.99
zu	w7_d248e5477	NO	NO	1.00
Fritzlar	w9_d248e5480	NO	NO	0.99
befindliche	w11_d248e5483	NO	NO	0.97
Jä	w13_d248e5487	NO	NO	1.00
ger	w1_d248e5493	NO	NO	1.00
nach	w3_d248e5496	NO	NO	1.00
Marburg	w5_d248e5499	NO	NO	1.00
abgegangen.	w7_d248e5502	NO	NO	1.00
Den	w9_d248e5505	NO	NO	1.00
30.	w11_d248e5508	NO	NO	1.00
April	w1_d248e5513	NO	NO	0.91
wurde	w3_d248e5516	NO	NO	0.95
das	w5_d248e5519	NO	NO	1.00
Französische	w7_d248e5522	NO	NO	1.00
Lazareth	w9_d248e5525	NO	NO	1.00
von	w11_d248e5528	NO	NO	1.00
Cassel	w1_d248e5533	NO	NO	1.00
auf	w3_d248e5536	NO	NO	1.00
Wägen	w5_d248e5539	NO	NO	1.00
nach	w7_d248e5542	NO	NO	1.00
Münden	w9_d248e5545	NO	NO	1.00
geschaft.	w11_d248e5548	NO	NO	0.98
Die	w1_d248e5553	NO	NO	0.98
im	w3_d248e5556	NO	NO	1.00
Heßischen	w5_d248e5559	NO	NO	1.00
aufgerichtete	w7_d248e5562	NO	NO	1.00
Jäger=com	w9_d248e5565	NO	NO	0.96
pagnien	w1_d248e5571	NO	NO	1.00
sind	w3_d248e5574	NO	NO	0.96
vollzählig,	w5_d248e5577	NO	NO	1.00
und	w7_d248e5580	NO	NO	1.00
sollen	w9_d248e5583	NO	NO	1.00
ehestens	w11_d248e5586	NO	NO	0.97
gemustert	w1_d248e5591	NO	NO	1.00
werden.	w3_d248e5594	NO	NO	1.00
Sie	w5_d248e5597	NO	NO	1.00
