<doc id="wr_1761-03-28" attrs="word id hi label cert" year="1761" month="03" day="28" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d547e3061	NO	NO	1.00
25.	w2_d547e3063	NO	NO	1.00
Samstags=anhang	w3_d547e3065	NO	NO	1.00
29.	w4_d547e3067	NO	NO	1.00
Martii.	w5_d547e3069	NO	NO	1.00
1761.	w6_d547e3071	NO	NO	1.00
Wienerisches	w1_d547e2992	NO	NO	0.97
DIARIUM.	w3_d547e2995	NO	NO	0.99
</docTitle>
<imprimatur id="imp6_d547e2936">
Gedruckt	w1_d547e3003	NO	NO	1.00
in	w3_d547e3006	NO	NO	1.00
dem	w5_d547e3009	NO	NO	1.00
Kaiserl.	w7_d547e3012	NO	NO	1.00
Kön.	w9_d547e3015	NO	NO	1.00
privilegirten	w11_d547e3018	NO	NO	0.98
Zeitungs=verlag	w13_d547e3022	NO	NO	1.00
und	w15_d547e3025	NO	NO	1.00
Buch	w17_d547e3028	NO	NO	0.99
druckerey	w1_d547e3033	NO	NO	1.00
im	w3_d547e3036	NO	NO	1.00
neuen	w5_d547e3039	NO	NO	1.00
Michaeler=haus	w7_d547e3042	NO	NO	1.00
mit	w9_d547e3045	NO	NO	1.00
von	w11_d547e3048	NO	NO	1.00
Ghelischen	w13_d547e3052	NO	NO	0.96
Schriften	w15_d547e3055	NO	NO	1.00
</imprimatur>
<head id="h2_d547e3076">
Paris	w1_d547e3080	NO	NO	1.00
6.	w3_d547e3083	NO	NO	1.00
Martii.	w5_d547e3086	NO	NO	0.98
</head>
<p id="p4_d547e3089">
Achdeme	w1_d547e3093	NO	NO	1.00
nun	w3_d547e3096	NO	NO	1.00
7.	w5_d547e3099	NO	NO	1.00
Curriers	w7_d547e3102	NO	NO	1.00
nachein	w9_d547e3105	NO	NO	1.00
ander	w1_d547e3110	NO	NO	0.91
allhier	w3_d547e3113	NO	NO	0.99
angelanget,	w5_d547e3116	NO	NO	1.00
so	w7_d547e3119	NO	NO	1.00
glau	w9_d547e3122	NO	NO	1.00
3	w1_d547e3127	NO	NO	0.25
bet	w1_d547e3133	NO	NO	1.00
man,	w3_d547e3136	NO	NO	1.00
daß	w5_d547e3139	NO	NO	1.00
ihre	w7_d547e3142	NO	NO	0.94
mitgebrachte	w9_d547e3145	NO	NO	0.93
Depeschen	w1_d547e3150	NO	NO	0.99
von	w3_d547e3153	NO	NO	1.00
grosser	w5_d547e3156	NO	NO	0.97
Wichtigkeit	w7_d547e3159	NO	NO	0.98
müsser	w9_d547e3162	NO	NO	0.94
gewesen	w1_d547e3167	NO	NO	0.94
seyn.	w3_d547e3170	NO	NO	1.00
Man	w5_d547e3173	NO	NO	1.00
hoffet	w7_d547e3176	NO	NO	0.93
indessen,	w9_d547e3179	NO	NO	1.00
daß	w11_d547e3182	NO	NO	1.00
sich	w1_d547e3187	NO	NO	0.89
der	w3_d547e3190	NO	NO	0.95
Graf	w5_d547e3193	NO	NO	1.00
von	w7_d547e3196	NO	NO	1.00
Broglie	w9_d547e3199	NO	NO	0.96
in	w11_d547e3202	NO	NO	1.00
Cassel,	w13_d547e3206	NO	NO	1.00
all	w15_d547e3209	NO	NO	1.00
wo	w1_d547e3215	NO	NO	1.00
wir	w3_d547e3218	NO	NO	1.00
einen	w5_d547e3221	NO	NO	1.00
grossen	w7_d547e3224	NO	NO	0.93
Train	w9_d547e3227	NO	NO	1.00
Artillerie,	w11_d547e3230	NO	NO	1.00
und	w13_d547e3234	NO	NO	1.00
ein	w1_d547e3239	NO	NO	1.00
sehr	w3_d547e3242	NO	NO	1.00
beträchtiges	w5_d547e3245	NO	NO	0.96
Magazin	w7_d547e3248	NO	NO	1.00
von	w9_d547e3251	NO	NO	1.00
Fourage	w11_d547e3254	NO	NO	1.00
Munition,	w1_d547e3259	NO	NO	1.00
und	w3_d547e3262	NO	NO	1.00
Provision	w5_d547e3265	NO	NO	1.00
haben,	w7_d547e3268	NO	NO	1.00
werde	w9_d547e3271	NO	NO	0.92
halten	w1_d547e3276	NO	NO	0.96
können.	w3_d547e3279	NO	NO	1.00
Der	w5_d547e3282	NO	NO	1.00
König	w7_d547e3285	NO	NO	1.00
wird	w9_d547e3288	NO	NO	1.00
zu	w11_d547e3291	NO	NO	1.00
An	w13_d547e3295	NO	NO	1.00
fang	w1_d547e3301	NO	NO	1.00
künftiger	w3_d547e3304	NO	NO	0.99
Woche	w5_d547e3307	NO	NO	1.00
die	w7_d547e3310	NO	NO	1.00
Musterung	w9_d547e3313	NO	NO	1.00
der	w11_d547e3316	NO	NO	1.00
Französischen	w1_d547e3321	NO	NO	1.00
und	w3_d547e3324	NO	NO	1.00
