<doc id="wr_1763-01-19" attrs="word id hi label cert" year="1763" month="01" day="19" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
ihren	w5_d736e2987	NO	NO	1.00
Freudens=bezeugungen	w7_d736e2990	NO	NO	0.97
beson	w9_d736e2993	NO	NO	1.00
ders	w1_d736e2999	NO	NO	1.00
hervorgethan.	w3_d736e3002	NO	NO	0.96
Jn	w5_d736e3005	NO	NO	1.00
der	w7_d736e3008	NO	NO	1.00
letzten	w9_d736e3011	NO	NO	1.00
Nacht	w11_d736e3014	NO	NO	0.94
der	w1_d736e3019	NO	NO	1.00
Jllumination	w3_d736e3022	NO	NO	1.00
fiel	w5_d736e3025	NO	NO	0.98
ein	w7_d736e3028	NO	NO	1.00
grausammes	w9_d736e3031	NO	NO	0.99
Don	w11_d736e3034	NO	NO	1.00
ner=wetter	w1_d736e3039	NO	NO	0.97
ein.	w3_d736e3042	NO	NO	1.00
Der	w5_d736e3045	NO	NO	0.92
Blitz	w7_d736e3048	NO	NO	0.89
fiel	w9_d736e3051	NO	NO	0.98
auf	w11_d736e3054	NO	NO	1.00
ein	w13_d736e3058	NO	NO	1.00
erst	w15_d736e3061	NO	NO	0.93
kürzlich	w1_d736e3066	NO	NO	0.97
in	w3_d736e3069	NO	NO	1.00
einem	w5_d736e3072	NO	NO	0.91
Hafen	w7_d736e3075	NO	NO	1.00
des	w9_d736e3078	NO	NO	1.00
schwarzen	w11_d736e3081	NO	NO	0.91
Meers	w13_d736e3085	NO	NO	1.00
neuserbautes	w1_d736e3091	NO	NO	0.99
Kriegs=schif,	w3_d736e3094	NO	NO	0.97
und	w5_d736e3097	NO	NO	1.00
zündete	w7_d736e3100	NO	NO	0.97
den	w9_d736e3103	NO	NO	1.00
obern	w1_d736e3108	NO	NO	1.00
Theil	w3_d736e3111	NO	NO	1.00
des	w5_d736e3114	NO	NO	1.00
Mastes	w7_d736e3117	NO	NO	1.00
an.	w9_d736e3120	NO	NO	1.00
Man	w11_d736e3123	NO	NO	1.00
war	w13_d736e3127	NO	NO	1.00
daher	w1_d736e3132	NO	NO	1.00
nicht	w3_d736e3135	NO	NO	0.97
wenig	w5_d736e3138	NO	NO	1.00
für	w7_d736e3141	NO	NO	1.00
die	w9_d736e3144	NO	NO	1.00
gesammte	w11_d736e3147	NO	NO	1.00
im	w13_d736e3151	NO	NO	1.00
Ha	w15_d736e3154	NO	NO	1.00
fen	w1_d736e3159	NO	NO	1.00
ligende	w3_d736e3162	NO	NO	1.00
Flotte	w5_d736e3165	NO	NO	1.00
besorgt,	w7_d736e3168	NO	NO	1.00
doch	w9_d736e3171	NO	NO	1.00
ward	w11_d736e3174	NO	NO	1.00
die	w13_d736e3178	NO	NO	1.00
an	w15_d736e3181	NO	NO	0.99
scheinende	w1_d736e3187	NO	NO	0.96
Gefahr	w3_d736e3190	NO	NO	0.98
durch	w5_d736e3193	NO	NO	1.00
glückliche	w7_d736e3196	NO	NO	1.00
Ausdäm	w9_d736e3199	NO	NO	0.92
pfung	w1_d736e3204	NO	NO	1.00
der	w3_d736e3207	NO	NO	1.00
Flammen	w5_d736e3210	NO	NO	1.00
mittelst	w7_d736e3213	NO	NO	1.00
der	w9_d736e3216	NO	NO	1.00
gemachten	w11_d736e3219	NO	NO	0.99
gu	w13_d736e3223	NO	NO	1.00
ten	w1_d736e3228	NO	NO	1.00
Anstalten	w3_d736e3231	NO	NO	0.99
gehoben.	w5_d736e3234	NO	NO	1.00
Nach	w7_d736e3237	NO	NO	0.99
denen	w9_d736e3240	NO	NO	1.00
Nachrich	w11_d736e3243	NO	NO	0.94
ten,	w1_d736e3248	NO	NO	0.91
die	w3_d736e3251	NO	NO	1.00
man	w5_d736e3254	NO	NO	1.00
aus	w7_d736e3257	NO	NO	1.00
der	w9_d736e3260	NO	NO	1.00
Tartarey	w11_d736e3263	NO	NO	0.96
erhalten,	w13_d736e3267	NO	NO	0.98
ste	w15_d736e3270	NO	NO	0.81
</p>
<p id="p6_d736e3273">
het	w1_d736e3277	NO	NO	0.86
zu	w3_d736e3280	NO	NO	1.00
hoffen.	w5_d736e3283	NO	NO	0.97
daß	w7_d736e3286	NO	NO	1.00
der	w9_d736e3289	NO	NO	1.00
Tartarschan	w11_d736e3292	NO	NO	0.98
sich	w13_d736e3296	NO	NO	0.98
des	w15_d736e3299	NO	NO	0.80
nen	w1_d736e3304	NO	NO	1.00
wiederholten	w3_d736e3307	NO	NO	1.00
Befehlen	w5_d736e3310	NO	NO	1.00
des	w7_d736e3313	NO	NO	1.00
Türkischen	w9_d736e3316	NO	NO	1.00
Hofes,	w1_d736e3321	NO	NO	1.00
die	w3_d736e3324	NO	NO	1.00
ihm	w5_d736e3327	NO	NO	1.00
die	w7_d736e3330	NO	NO	0.91
Abdankung	w9_d736e3333	NO	NO	0.97
seiner	w11_d736e3336	NO	NO	1.00
Tru	w13_d736e3340	NO	NO	1.00
pen	w1_d736e3346	NO	NO	0.94
auferlegt,	w3_d736e3349	NO	NO	1.00
in	w5_d736e3352	NO	NO	1.00
balde	w7_d736e3355	NO	NO	1.00
fügen,	w9_d736e3358	NO	NO	0.99
und	w11_d736e3361	NO	NO	1.00
alle	w13_d736e3365	NO	NO	1.00
Ver	w15_d736e3368	NO	NO	1.00
anstaltungen,	w1_d736e3373	NO	NO	0.99
die	w3_d736e3376	NO	NO	1.00
bey	w5_d736e3379	NO	NO	1.00
etwann	w7_d736e3382	NO	NO	1.00
ein	w9_d736e3385	NO	NO	1.00
oder	w11_d736e3388	NO	NO	1.00
an	w13_d736e3392	NO	NO	1.00
dern	w1_d736e3397	NO	NO	1.00
benachtbarten	w3_d736e3400	NO	NO	0.98
Mächten	w5_d736e3403	NO	NO	1.00
Aufsehen	w7_d736e3406	NO	NO	1.00
erwe	w9_d736e3409	NO	NO	1.00
cken	w1_d736e3414	NO	NO	1.00
möchen,	w3_d736e3417	NO	NO	1.00
unverzüglich	w5_d736e3420	NO	NO	1.00
abstellen	w7_d736e3423	NO	NO	0.96
werde.	w9_d736e3426	NO	NO	0.94
So	w1_d736e3432	NO	NO	1.00
viel	w3_d736e3435	NO	NO	1.00
ist	w5_d736e3438	NO	NO	0.96
indessen	w7_d736e3441	NO	NO	1.00
gewiß,	w9_d736e3444	NO	NO	0.94
daß	w11_d736e3447	NO	NO	1.00
er	w13_d736e3451	NO	NO	1.00
den	w15_d736e3454	NO	NO	1.00
Kö	w17_d736e3457	NO	NO	0.87
nigl.	w1_d736e3462	NO	NO	1.00
Preußischen	w3_d736e3465	NO	NO	0.97
Gesandten,	w5_d736e3468	NO	NO	1.00
welcher	w7_d736e3471	NO	NO	1.00
sich	w9_d736e3474	NO	NO	0.98
schon	w1_d736e3479	NO	NO	1.00
seit	w3_d736e3482	NO	NO	1.00
geraumer	w5_d736e3485	NO	NO	0.98
Zeit	w7_d736e3488	NO	NO	1.00
bey	w9_d736e3491	NO	NO	0.86
ihm	w11_d736e3494	NO	NO	0.72
aufgehal	w13_d736e3498	NO	NO	1.00
ten	w1_d736e3503	NO	NO	1.00
hatte,	w3_d736e3506	NO	NO	1.00
samt	w5_d736e3509	NO	NO	1.00
seinem	w7_d736e3512	NO	NO	1.00
Gefolge	w9_d736e3515	NO	NO	0.92
von	w11_d736e3518	NO	NO	1.00
sich	w13_d736e3522	NO	NO	0.99
entlassen.	w1_d736e3528	NO	NO	0.99
</p>
<head id="h2_d736e3534">
Londen	w1_d736e3538	NO	NO	0.90
28.	w3_d736e3541	NO	NO	1.00
Dec.	w5_d736e3544	NO	NO	0.98
1762.	w7_d736e3547	NO	NO	0.94
</head>
<p id="p4_d736e3550">
Am	w1_d736e3554	NO	NO	1.00
25.	w3_d736e3557	NO	NO	0.99
und	w5_d736e3560	NO	NO	1.00
gestern	w7_d736e3563	NO	NO	1.00
erhielt	w9_d736e3566	NO	NO	1.00
der	w11_d736e3569	NO	NO	1.00
Hof	w13_d736e3573	NO	NO	1.00
wich	w15_d736e3576	NO	NO	0.99
tige	w1_d736e3581	NO	NO	0.89
Nachrichten	w3_d736e3584	NO	NO	0.92
aus	w5_d736e3587	NO	NO	1.00
Deutschland,	w7_d736e3590	NO	NO	1.00
deren	w9_d736e3593	NO	NO	1.00
Jnnhalt	w1_d736e3598	NO	NO	1.00
verschiedene	w3_d736e3601	NO	NO	1.00
Unterredungen	w5_d736e3604	NO	NO	0.96
unter	w7_d736e3607	NO	NO	1.00
denen	w1_d736e3613	NO	NO	1.00
Ministern	w3_d736e3616	NO	NO	0.96
veranlasset.	w5_d736e3619	NO	NO	1.00
Das	w7_d736e3622	NO	NO	1.00
neulich	w9_d736e3625	NO	NO	1.00
von	w1_d736e3630	NO	NO	1.00
dem	w3_d736e3633	NO	NO	1.00
Duc	w5_d736e3636	NO	NO	0.92
de	w7_d736e3639	NO	NO	1.00
Bedford	w9_d736e3642	NO	NO	0.91
anhero	w11_d736e3645	NO	NO	1.00
gesandte	w13_d736e3649	NO	NO	1.00
Project	w1_d736e3654	NO	NO	0.83
des	w3_d736e3657	NO	NO	0.89
Definitif=friedens=tractats	w5_d736e3660	NO	NO	0.95
zwi	w7_d736e3663	NO	NO	1.00
</p>
<p id="p10_d736e3676">
schen	w1_d736e3680	NO	NO	0.99
Frankreich,	w3_d736e3683	NO	NO	0.98
Spanien,	w5_d736e3686	NO	NO	1.00
England	w7_d736e3689	NO	NO	1.00
und	w9_d736e3692	NO	NO	1.00
Portugall	w1_d736e3697	NO	NO	1.00
ist	w3_d736e3700	NO	NO	1.00
mit	w5_d736e3703	NO	NO	0.91
denen	w7_d736e3706	NO	NO	1.00
benöhtigten	w9_d736e3709	NO	NO	0.98
Jn	w11_d736e3712	NO	NO	1.00
structionen	w1_d736e3717	NO	NO	0.96
und	w3_d736e3720	NO	NO	1.00
Verhaltungs=befehlen	w5_d736e3723	NO	NO	1.00
wie	w7_d736e3726	NO	NO	1.00
der	w1_d736e3732	NO	NO	1.00
an	w3_d736e3735	NO	NO	1.00
gedachten	w5_d736e3738	NO	NO	0.94
Herrn	w7_d736e3741	NO	NO	1.00
zurück	w9_d736e3744	NO	NO	1.00
geschickt	w11_d736e3747	NO	NO	0.96
wor	w13_d736e3751	NO	NO	0.85
den,	w1_d736e3756	NO	NO	1.00
um	w3_d736e3759	NO	NO	1.00
nunmehro	w5_d736e3762	NO	NO	1.00
die	w7_d736e3765	NO	NO	1.00
letzte	w9_d736e3768	NO	NO	1.00
Hand	w11_d736e3771	NO	NO	1.00
an	w13_d736e3775	NO	NO	1.00
die	w15_d736e3778	NO	NO	0.99
ses	w1_d736e3783	NO	NO	1.00
wichtige	w3_d736e3786	NO	NO	0.93
Werk	w5_d736e3789	NO	NO	1.00
zu	w7_d736e3792	NO	NO	1.00
legen.	w9_d736e3795	NO	NO	0.99
Der	w11_d736e3798	NO	NO	1.00
Herr	w13_d736e3802	NO	NO	1.00
Hans	w1_d736e3807	NO	NO	0.99
Stanley	w3_d736e3810	NO	NO	0.96
ist	w5_d736e3813	NO	NO	1.00
in	w7_d736e3816	NO	NO	1.00
Gesellschaft	w9_d736e3819	NO	NO	0.98
des	w11_d736e3822	NO	NO	1.00
Lord	w13_d736e3826	NO	NO	1.00
Palmerton	w1_d736e3832	NO	NO	1.00
und	w3_d736e3835	NO	NO	1.00
einiger	w5_d736e3838	NO	NO	1.00
anderer	w7_d736e3841	NO	NO	0.99
Standes	w9_d736e3844	NO	NO	0.98
personen	w1_d736e3849	NO	NO	1.00
nach	w3_d736e3852	NO	NO	1.00
Paris	w5_d736e3855	NO	NO	1.00
am	w7_d736e3858	NO	NO	1.00
25.	w9_d736e3861	NO	NO	1.00
dieses	w11_d736e3864	NO	NO	1.00
abge	w13_d736e3868	NO	NO	1.00
reiset.	w1_d736e3873	NO	NO	0.99
Die	w3_d736e3876	NO	NO	1.00
ihm	w5_d736e3879	NO	NO	1.00
aufgetragene	w7_d736e3882	NO	NO	0.98
Commißion	w9_d736e3885	NO	NO	1.00
wird	w1_d736e3890	NO	NO	0.93
den	w3_d736e3893	NO	NO	1.00
endlichen	w5_d736e3896	NO	NO	0.95
Abschluß	w7_d736e3899	NO	NO	1.00
des	w9_d736e3902	NO	NO	1.00
Friedens	w11_d736e3905	NO	NO	1.00
tracats	w1_d736e3911	NO	NO	1.00
beschleunigen.	w3_d736e3914	NO	NO	0.97
Einige	w5_d736e3917	NO	NO	0.92
dieser	w7_d736e3920	NO	NO	1.00
Tage	w9_d736e3923	NO	NO	1.00
angelangte	w1_d736e3928	NO	NO	1.00
Kauffahrer	w3_d736e3931	NO	NO	1.00
aus	w5_d736e3934	NO	NO	1.00
den	w7_d736e3937	NO	NO	1.00
Americani	w9_d736e3940	NO	NO	1.00
schen	w1_d736e3945	NO	NO	1.00
Jnsuln	w3_d736e3948	NO	NO	1.00
haben	w5_d736e3951	NO	NO	1.00
den	w7_d736e3954	NO	NO	0.99
Admiral	w9_d736e3957	NO	NO	1.00
Pocock	w11_d736e3960	NO	NO	0.98
mit	w13_d736e3964	NO	NO	0.84
4.	w1_d736e3969	NO	NO	1.00
Kriegs=schiffen	w3_d736e3972	NO	NO	1.00
und	w5_d736e3975	NO	NO	1.00
mehr	w7_d736e3978	NO	NO	1.00
als	w9_d736e3981	NO	NO	1.00
80.	w11_d736e3984	NO	NO	1.00
an	w13_d736e3988	NO	NO	0.97
dern	w1_d736e3994	NO	NO	1.00
Fahrzeugen	w3_d736e3997	NO	NO	0.97
ohnweit	w5_d736e4000	NO	NO	0.96
der	w7_d736e4003	NO	NO	1.00
Einfahrt	w9_d736e4006	NO	NO	1.00
in	w11_d736e4009	NO	NO	1.00
den	w1_d736e4014	NO	NO	0.90
Canal	w3_d736e4017	NO	NO	1.00
angetroffen,	w5_d736e4020	NO	NO	1.00
so	w7_d736e4023	NO	NO	1.00
daß	w9_d736e4026	NO	NO	1.00
man	w11_d736e4029	NO	NO	1.00
nun	w13_d736e4033	NO	NO	1.00
mehro	w1_d736e4038	NO	NO	1.00
stündlich	w3_d736e4041	NO	NO	1.00
in	w5_d736e4044	NO	NO	1.00
unsern	w7_d736e4047	NO	NO	1.00
Häfen	w9_d736e4050	NO	NO	1.00
der	w11_d736e4053	NO	NO	1.00
An	w13_d736e4057	NO	NO	1.00
kunft	w1_d736e4062	NO	NO	1.00
dieses	w3_d736e4065	NO	NO	1.00
Sce=helden	w5_d736e4068	NO	NO	0.96
gewärtig	w7_d736e4071	NO	NO	1.00
ist.	w9_d736e4074	NO	NO	0.96
Man	w11_d736e4077	NO	NO	1.00
hat	w1_d736e4083	NO	NO	1.00
eine	w3_d736e4086	NO	NO	1.00
Menge	w5_d736e4089	NO	NO	1.00
Fahrzeuge	w7_d736e4092	NO	NO	0.95
ausgerüstet,	w9_d736e4095	NO	NO	0.99
um	w11_d736e4098	NO	NO	1.00
eine	w1_d736e4103	NO	NO	1.00
gewisse	w3_d736e4106	NO	NO	1.00
Anzahl	w5_d736e4109	NO	NO	1.00
Französischer	w7_d736e4112	NO	NO	0.99
Kriegs	w9_d736e4115	NO	NO	1.00
gefangene	w1_d736e4120	NO	NO	0.92
zur	w3_d736e4123	NO	NO	1.00
Auswechselung	w5_d736e4126	NO	NO	0.96
gegen	w7_d736e4129	NO	NO	1.00
eine	w9_d736e4132	NO	NO	1.00
glei	w11_d736e4135	NO	NO	1.00
che	w1_d736e4140	NO	NO	0.81
Zahl	w3_d736e4143	NO	NO	1.00
Engländer	w5_d736e4146	NO	NO	1.00
nach	w7_d736e4149	NO	NO	1.00
Frankreich	w9_d736e4152	NO	NO	1.00
in	w11_d736e4155	NO	NO	1.00
Ge	w13_d736e4159	NO	NO	1.00
folg	w1_d736e4165	NO	NO	1.00
der	w3_d736e4168	NO	NO	1.00
deswegen	w5_d736e4171	NO	NO	0.95
zwischen	w7_d736e4174	NO	NO	0.96
beeden	w9_d736e4177	NO	NO	1.00
Höfen	w11_d736e4180	NO	NO	1.00
getroffenen	w1_d736e4185	NO	NO	1.00
Verabredungen	w3_d736e4188	NO	NO	1.00
überzubringen.	w5_d736e4191	NO	NO	0.98
Auszug	w1_d736e4196	NO	NO	1.00
eines	w3_d736e4199	NO	NO	1.00
Schreibens	w5_d736e4202	NO	NO	0.98
von	w7_d736e4205	NO	NO	1.00
Lul	w9_d736e4208	NO	NO	1.00
</p>
<head id="h2_d736e4214">
worth,	w1_d736e4218	NO	NO	1.00
in	w3_d736e4221	NO	NO	1.00
der	w5_d736e4224	NO	NO	1.00
Grafschaf	w7_d736e4227	NO	NO	1.00
Dorset	w9_d736e4230	NO	NO	1.00
den	w1_d736e4235	NO	NO	1.00
11.	w3_d736e4238	NO	NO	0.92
Dec.	w5_d736e4241	NO	NO	1.00
1762.	w7_d736e4244	NO	NO	1.00
</head>
<p id="p4_d736e4247">
Als	w1_d736e4251	NO	NO	1.00
ich	w3_d736e4254	NO	NO	1.00
vergangenen	w5_d736e4257	NO	NO	1.00
Samstag	w7_d736e4260	NO	NO	1.00
mit	w9_d736e4263	NO	NO	1.00
einem	w11_d736e4266	NO	NO	1.00
meiner	w1_d736e4271	NO	NO	0.99
vertrauten	w3_d736e4274	NO	NO	0.96
Freunde	w5_d736e4277	NO	NO	0.97
gegen	w7_d736e4280	NO	NO	0.97
9.	w9_d736e4283	NO	NO	1.00
Uhr	w11_d736e4286	NO	NO	0.92
Nachts	w1_d736e4291	NO	NO	0.99
bey	w3_d736e4294	NO	NO	1.00
dem	w5_d736e4297	NO	NO	1.00
Schlosse	w7_d736e4300	NO	NO	0.98
Lulworth	w9_d736e4303	NO	NO	1.00
vorbey	w11_d736e4306	NO	NO	0.90
zoge,	w1_d736e4312	NO	NO	1.00
wurden	w3_d736e4315	NO	NO	1.00
wir	w5_d736e4318	NO	NO	1.00
beyde	w7_d736e4321	NO	NO	0.99
von	w9_d736e4324	NO	NO	1.00
einem	w11_d736e4327	NO	NO	1.00
hellen	w13_d736e4331	NO	NO	1.00
Lichte,	w1_d736e4336	NO	NO	1.00
welches	w3_d736e4339	NO	NO	0.95
so	w5_d736e4342	NO	NO	0.97
stark	w7_d736e4345	NO	NO	1.00
als	w9_d736e4348	NO	NO	1.00
immer	w11_d736e4351	NO	NO	1.00
die	w13_d736e4355	NO	NO	1.00
Son	w15_d736e4358	NO	NO	1.00
ne	w1_d736e4363	NO	NO	0.99
an	w3_d736e4366	NO	NO	1.00
einem	w5_d736e4369	NO	NO	1.00
heiteren	w7_d736e4372	NO	NO	1.00
Sommer=tage	w9_d736e4375	NO	NO	1.00
schim	w11_d736e4378	NO	NO	0.93
merte,	w1_d736e4383	NO	NO	0.99
plötzlich	w3_d736e4386	NO	NO	1.00
geblendet:	w5_d736e4389	NO	NO	1.00
es	w7_d736e4392	NO	NO	1.00
zeigte	w9_d736e4395	NO	NO	1.00
sich	w11_d736e4398	NO	NO	1.00
dieses	w1_d736e4404	NO	NO	1.00
Licht	w3_d736e4407	NO	NO	0.98
gerade	w5_d736e4410	NO	NO	0.92
ober	w7_d736e4413	NO	NO	1.00
unsern	w9_d736e4416	NO	NO	1.00
Köpfen,	w11_d736e4419	NO	NO	1.00
und	w13_d736e4423	NO	NO	1.00
hatte	w1_d736e4428	NO	NO	1.00
eine	w3_d736e4431	NO	NO	1.00
schmale,	w5_d736e4434	NO	NO	1.00
jedoch	w7_d736e4437	NO	NO	1.00
länglichte	w9_d736e4440	NO	NO	1.00
Gestalt,	w11_d736e4443	NO	NO	0.95
also,	w1_d736e4448	NO	NO	1.00
daß	w3_d736e4451	NO	NO	1.00
es	w5_d736e4454	NO	NO	1.00
ungefehr	w7_d736e4457	NO	NO	1.00
zehenmal	w9_d736e4460	NO	NO	1.00
höher,	w11_d736e4463	NO	NO	0.99
aber	w13_d736e4467	NO	NO	0.96
nicht	w1_d736e4472	NO	NO	1.00
den	w3_d736e4475	NO	NO	1.00
achten	w5_d736e4478	NO	NO	1.00
Theil	w7_d736e4481	NO	NO	1.00
so	w9_d736e4484	NO	NO	1.00
breit	w11_d736e4487	NO	NO	0.96
als	w13_d736e4491	NO	NO	1.00
der	w15_d736e4494	NO	NO	1.00
volle	w17_d736e4497	NO	NO	0.97
Mond	w1_d736e4503	NO	NO	1.00
mochte	w3_d736e4506	NO	NO	0.97
gewesen	w5_d736e4509	NO	NO	1.00
seyn;	w7_d736e4512	NO	NO	1.00
Nachdeme	w9_d736e4515	NO	NO	0.98
es	w11_d736e4518	NO	NO	1.00
eine	w1_d736e4523	NO	NO	1.00
kurze	w3_d736e4526	NO	NO	1.00
Weile	w5_d736e4529	NO	NO	0.98
dergestalt	w7_d736e4532	NO	NO	1.00
über	w9_d736e4535	NO	NO	1.00
uns	w11_d736e4538	NO	NO	1.00
einher	w13_d736e4542	NO	NO	0.95
schwebte,	w1_d736e4547	NO	NO	0.99
veränderte	w3_d736e4550	NO	NO	0.95
sich	w5_d736e4553	NO	NO	0.99
dessen	w7_d736e4556	NO	NO	1.00
gerade	w9_d736e4559	NO	NO	1.00
in	w11_d736e4562	NO	NO	1.00
ei	w13_d736e4566	NO	NO	0.93
ne	w1_d736e4571	NO	NO	1.00
schlänglichte	w3_d736e4574	NO	NO	0.94
Stellung,	w5_d736e4577	NO	NO	1.00
verwandelte	w7_d736e4580	NO	NO	1.00
sich	w9_d736e4583	NO	NO	1.00
</p>
<p id="p6_d736e4586">
in	w1_d736e4590	NO	NO	1.00
einen	w3_d736e4593	NO	NO	1.00
dichten	w5_d736e4596	NO	NO	1.00
Rauch,	w7_d736e4599	NO	NO	0.97
und	w9_d736e4602	NO	NO	1.00
verschwande	w11_d736e4605	NO	NO	0.99
endlich	w1_d736e4610	NO	NO	1.00
wiederum	w3_d736e4613	NO	NO	1.00
aus	w5_d736e4616	NO	NO	1.00
unsern	w7_d736e4619	NO	NO	1.00
Augen.	w9_d736e4622	NO	NO	1.00
</p>
<head id="h2_d736e4628">
Aus	w1_d736e4632	NO	NO	1.00
Frankreich	w3_d736e4635	NO	NO	1.00
2.	w5_d736e4638	NO	NO	0.99
Jan.	w7_d736e4641	NO	NO	1.00
</head>
<p id="p4_d736e4644">
Dem	w1_d736e4648	NO	NO	1.00
Grafen	w3_d736e4651	NO	NO	1.00
von	w5_d736e4654	NO	NO	1.00
Guerchy,	w7_d736e4657	NO	NO	1.00
Generalleu	w9_d736e4660	NO	NO	1.00
tenant	w1_d736e4665	NO	NO	1.00
und	w3_d736e4668	NO	NO	1.00
Obristen	w5_d736e4671	NO	NO	1.00
des	w7_d736e4674	NO	NO	1.00
Königl.	w9_d736e4677	NO	NO	0.94
Regiments	w11_d736e4680	NO	NO	1.00
zu	w1_d736e4685	NO	NO	1.00
Fuß,	w3_d736e4688	NO	NO	1.00
haben	w5_d736e4691	NO	NO	1.00
seine	w7_d736e4694	NO	NO	1.00
Majestät	w9_d736e4697	NO	NO	1.00
den	w11_d736e4700	NO	NO	1.00
Gesand	w13_d736e4704	NO	NO	0.94
schafts=posten	w1_d736e4710	NO	NO	0.98
an	w3_d736e4713	NO	NO	1.00
dem	w5_d736e4716	NO	NO	0.90
Engländischen	w7_d736e4719	NO	NO	1.00
Hof	w9_d736e4722	NO	NO	1.00
anstatt	w1_d736e4727	NO	NO	1.00
des	w3_d736e4730	NO	NO	1.00
Herzogen	w5_d736e4733	NO	NO	1.00
von	w7_d736e4736	NO	NO	1.00
Nivernois,	w9_d736e4739	NO	NO	1.00
der	w11_d736e4742	NO	NO	1.00
in	w1_d736e4747	NO	NO	1.00
bevorstehendem	w3_d736e4750	NO	NO	0.98
Früh=jahr	w5_d736e4753	NO	NO	0.98
wiederum	w7_d736e4756	NO	NO	1.00
zu	w9_d736e4759	NO	NO	1.00
rück	w1_d736e4764	NO	NO	0.99
kommen	w3_d736e4767	NO	NO	0.95
solle,	w5_d736e4770	NO	NO	1.00
aufgetragen.	w7_d736e4773	NO	NO	1.00
Unser	w9_d736e4776	NO	NO	0.97
Hof	w1_d736e4782	NO	NO	1.00
hat	w3_d736e4785	NO	NO	1.00
dem	w5_d736e4788	NO	NO	0.90
Engländischen	w7_d736e4791	NO	NO	0.95
Ministerio	w9_d736e4794	NO	NO	1.00
er	w11_d736e4797	NO	NO	1.00
öfnen	w1_d736e4802	NO	NO	1.00
lassen,	w3_d736e4805	NO	NO	1.00
daß	w5_d736e4808	NO	NO	1.00
zwar	w7_d736e4811	NO	NO	1.00
nach	w9_d736e4814	NO	NO	1.00
