<doc id="wr_1758-10-14" attrs="word id hi label cert" year="1758" month="10" day="14" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Paderbornischen	w7_d291e4416	NO	NO	0.96
verschiedene	w1_d291e4422	NO	NO	0.99
Corps	w3_d291e4425	NO	NO	1.00
Französischer	w5_d291e4428	NO	NO	0.97
Trupen	w7_d291e4431	NO	NO	1.00
in	w9_d291e4434	NO	NO	1.00
dasige	w1_d291e4439	NO	NO	1.00
Gegenden	w3_d291e4442	NO	NO	0.99
detaschirt,	w5_d291e4445	NO	NO	0.96
wie	w7_d291e4448	NO	NO	0.98
dann	w9_d291e4451	NO	NO	1.00
unter	w11_d291e4454	NO	NO	1.00
Commando	w1_d291e4459	NO	NO	1.00
des	w3_d291e4462	NO	NO	1.00
Herrn	w5_d291e4465	NO	NO	1.00
Grafens	w7_d291e4468	NO	NO	1.00
von	w9_d291e4471	NO	NO	1.00
Chabo,	w11_d291e4474	NO	NO	0.99
bis	w1_d291e4479	NO	NO	1.00
vor	w3_d291e4482	NO	NO	1.00
die	w5_d291e4485	NO	NO	1.00
Haupt=stadt	w7_d291e4488	NO	NO	0.98
dieses	w9_d291e4491	NO	NO	0.92
Bistums	w11_d291e4494	NO	NO	0.93
Trupen	w1_d291e4500	NO	NO	1.00
gerückt	w3_d291e4503	NO	NO	1.00
sind,	w5_d291e4506	NO	NO	1.00
welche	w7_d291e4509	NO	NO	0.91
verschiedene	w9_d291e4512	NO	NO	0.98
feindliche	w1_d291e4517	NO	NO	1.00
Gefangene	w3_d291e4520	NO	NO	1.00
und	w5_d291e4523	NO	NO	1.00
Officiers	w7_d291e4526	NO	NO	1.00
einge	w9_d291e4529	NO	NO	0.99
bracht	w1_d291e4534	NO	NO	1.00
haben.	w3_d291e4537	NO	NO	1.00
Das	w5_d291e4540	NO	NO	1.00
Sächsische	w7_d291e4543	NO	NO	0.96
Corps	w9_d291e4546	NO	NO	1.00
ist	w11_d291e4549	NO	NO	1.00
von	w1_d291e4554	NO	NO	1.00
Unna	w3_d291e4557	NO	NO	1.00
bis	w5_d291e4560	NO	NO	1.00
diesseits	w7_d291e4563	NO	NO	1.00
Werl	w9_d291e4566	NO	NO	1.00
vorgerückt,	w11_d291e4569	NO	NO	1.00
und	w13_d291e4573	NO	NO	1.00
steht	w1_d291e4579	NO	NO	0.91
dermalen	w3_d291e4582	NO	NO	1.00
zwischen	w5_d291e4585	NO	NO	1.00
Werl	w7_d291e4588	NO	NO	1.00
und	w9_d291e4591	NO	NO	1.00
Westüme,	w11_d291e4594	NO	NO	1.00
auch	w1_d291e4599	NO	NO	0.94
müssen	w3_d291e4602	NO	NO	1.00
die	w5_d291e4605	NO	NO	1.00
Wege	w7_d291e4608	NO	NO	1.00
von	w9_d291e4611	NO	NO	1.00
Soest	w11_d291e4614	NO	NO	0.99
her,	w13_d291e4618	NO	NO	1.00
alle	w15_d291e4621	NO	NO	1.00
ausgebessert	w1_d291e4626	NO	NO	0.99
werden.	w3_d291e4629	NO	NO	0.88
Den	w5_d291e4632	NO	NO	1.00
28.	w7_d291e4635	NO	NO	1.00
September	w9_d291e4638	NO	NO	0.97
Nachts	w1_d291e4643	NO	NO	1.00
paßirte	w3_d291e4646	NO	NO	0.98
der	w5_d291e4649	NO	NO	0.91
Herr	w7_d291e4652	NO	NO	1.00
General	w9_d291e4655	NO	NO	0.91
Leutenant	w11_d291e4658	NO	NO	0.94
von	w1_d291e4664	NO	NO	1.00
St.	w3_d291e4667	NO	NO	1.00
Pern,	w5_d291e4670	NO	NO	1.00
andert	w7_d291e4673	NO	NO	1.00
halbe	w9_d291e4676	NO	NO	1.00
Stunden	w11_d291e4679	NO	NO	0.95
von	w13_d291e4683	NO	NO	1.00
Lünen,	w1_d291e4688	NO	NO	1.00
mit	w3_d291e4691	NO	NO	1.00
einem	w5_d291e4694	NO	NO	1.00
starken	w7_d291e4697	NO	NO	1.00
Corps	w9_d291e4700	NO	NO	1.00
die	w11_d291e4703	NO	NO	0.85
Lippe,	w13_d291e4707	NO	NO	0.98
attaquirte	w1_d291e4712	NO	NO	0.99
den	w3_d291e4715	NO	NO	1.00
1sten	w5_d291e4718	NO	NO	1.00
feindlichen	w7_d291e4721	NO	NO	1.00
Posten,	w9_d291e4724	NO	NO	1.00
und	w11_d291e4727	NO	NO	1.00
forfirte	w1_d291e4732	NO	NO	0.91
ihn,	w3_d291e4735	NO	NO	1.00
daß	w5_d291e4738	NO	NO	1.00
er	w7_d291e4741	NO	NO	1.00
sich	w9_d291e4744	NO	NO	0.99
gegen	w11_d291e4747	NO	NO	1.00
den	w13_d291e4751	NO	NO	1.00
2ten	w15_d291e4754	NO	NO	1.00
zu	w17_d291e4757	NO	NO	1.00
</p>
<p id="p6_d291e4760">
rück	w1_d291e4764	NO	NO	0.91
ziehen	w3_d291e4767	NO	NO	1.00
muste.	w5_d291e4770	NO	NO	1.00
Dieser	w7_d291e4773	NO	NO	1.00
wurde	w9_d291e4776	NO	NO	1.00
gleichfals	w11_d291e4779	NO	NO	1.00
angegriffen,	w1_d291e4784	NO	NO	0.96
und	w3_d291e4787	NO	NO	1.00
zum	w5_d291e4790	NO	NO	1.00
Weichen	w7_d291e4793	NO	NO	1.00
gebracht,	w9_d291e4796	NO	NO	1.00
worauf	w1_d291e4801	NO	NO	1.00
sich	w3_d291e4804	NO	NO	1.00
das	w5_d291e4807	NO	NO	1.00
ganze	w7_d291e4810	NO	NO	1.00
Corps	w9_d291e4813	NO	NO	1.00
sehr	w11_d291e4816	NO	NO	1.00
eilfertig	w13_d291e4820	NO	NO	1.00
gegen	w1_d291e4826	NO	NO	0.95
Haltern	w3_d291e4829	NO	NO	1.00
retirirte.	w5_d291e4832	NO	NO	1.00
Der	w7_d291e4835	NO	NO	0.88
Herr	w9_d291e4838	NO	NO	1.00
Gene	w11_d291e4841	NO	NO	0.99
ral	w1_d291e4846	NO	NO	1.00
von	w3_d291e4849	NO	NO	1.00
St.	w5_d291e4852	NO	NO	1.00
Pern	w7_d291e4855	NO	NO	0.97
ließ	w9_d291e4858	NO	NO	1.00
hierauf	w11_d291e4861	NO	NO	1.00
das	w13_d291e4865	NO	NO	1.00
Lager	w15_d291e4868	NO	NO	0.93
plündern,	w1_d291e4873	NO	NO	1.00
die	w3_d291e4876	NO	NO	1.00
Baraquen	w5_d291e4879	NO	NO	1.00
verbrennen,	w7_d291e4882	NO	NO	1.00
und	w9_d291e4885	NO	NO	1.00
gieng	w1_d291e4890	NO	NO	1.00
wieder	w3_d291e4893	NO	NO	1.00
über	w5_d291e4896	NO	NO	0.91
die	w7_d291e4899	NO	NO	0.86
Lippe	w9_d291e4902	NO	NO	1.00
zurück.	w11_d291e4905	NO	NO	1.00
Feind	w13_d291e4909	NO	NO	1.00
licher	w1_d291e4915	NO	NO	0.86
Seits	w3_d291e4918	NO	NO	1.00
belauft	w5_d291e4921	NO	NO	1.00
sich	w7_d291e4924	NO	NO	0.97
der	w9_d291e4927	NO	NO	1.00
Verlust	w11_d291e4930	NO	NO	1.00
an	w13_d291e4934	NO	NO	1.00
Tod	w15_d291e4937	NO	NO	1.00
ten,	w1_d291e4942	NO	NO	1.00
Bleßirten	w3_d291e4945	NO	NO	1.00
und	w5_d291e4948	NO	NO	1.00
Gefangenen	w7_d291e4951	NO	NO	1.00
auf	w9_d291e4954	NO	NO	1.00
5.	w11_d291e4957	NO	NO	1.00
bis	w13_d291e4961	NO	NO	1.00
600.	w1_d291e4966	NO	NO	1.00
Mann.	w3_d291e4969	NO	NO	1.00
Dagegen	w5_d291e4972	NO	NO	1.00
Französischer	w7_d291e4975	NO	NO	0.97
Seits	w9_d291e4978	NO	NO	1.00
nur	w1_d291e4983	NO	NO	1.00
50.	w3_d291e4986	NO	NO	1.00
Grenadiers	w5_d291e4989	NO	NO	1.00
geblieben.	w7_d291e4992	NO	NO	0.96
Der	w9_d291e4995	NO	NO	1.00
Herr	w11_d291e4998	NO	NO	1.00
von	w1_d291e5004	NO	NO	1.00
Blot,	w3_d291e5007	NO	NO	1.00
Obrister	w5_d291e5010	NO	NO	1.00
des	w7_d291e5013	NO	NO	1.00
Regiments	w9_d291e5016	NO	NO	1.00
Orle	w11_d291e5019	NO	NO	1.00
aus	w1_d291e5024	NO	NO	1.00
Jnfanterie,	w3_d291e5027	NO	NO	1.00
ist	w5_d291e5030	NO	NO	0.94
am	w7_d291e5033	NO	NO	1.00
Arm	w9_d291e5036	NO	NO	1.00
bleßirt	w11_d291e5039	NO	NO	1.00
worden.	w13_d291e5043	NO	NO	1.00
Zu	w1_d291e5048	NO	NO	0.82
Unna	w3_d291e5051	NO	NO	1.00
stehet	w5_d291e5054	NO	NO	1.00
noch	w7_d291e5057	NO	NO	1.00
ein	w9_d291e5060	NO	NO	1.00
starkes	w11_d291e5063	NO	NO	1.00
Corps	w13_d291e5067	NO	NO	1.00
Fran	w15_d291e5070	NO	NO	1.00
zösischer	w1_d291e5075	NO	NO	1.00
Trupen,	w3_d291e5078	NO	NO	1.00
welches	w5_d291e5081	NO	NO	0.96
aber	w7_d291e5084	NO	NO	1.00
ehestens	w9_d291e5087	NO	NO	1.00
ge	w11_d291e5090	NO	NO	1.00
gen	w1_d291e5096	NO	NO	1.00
Paderborn	w3_d291e5099	NO	NO	1.00
aufbrechen	w5_d291e5102	NO	NO	1.00
wird.	w7_d291e5105	NO	NO	1.00
</p>
<head id="h2_d291e5111">
Fulda	w1_d291e5115	NO	NO	1.00
3.	w3_d291e5118	NO	NO	1.00
October.	w5_d291e5121	NO	NO	1.00
</head>
<p id="p4_d291e5124">
Wie	w1_d291e5128	NO	NO	1.00
aus	w3_d291e5131	NO	NO	1.00
Cassel	w5_d291e5134	NO	NO	0.92
unterm	w7_d291e5137	NO	NO	1.00
39.	w9_d291e5140	NO	NO	0.87
September	w11_d291e5143	NO	NO	0.98
gemeldet	w1_d291e5148	NO	NO	0.99
wird,	w3_d291e5151	NO	NO	1.00
ist	w5_d291e5154	NO	NO	0.92
die	w7_d291e5157	NO	NO	0.98
Französische	w9_d291e5160	NO	NO	1.00
Armee	w11_d291e5163	NO	NO	0.99
über	w1_d291e5168	NO	NO	1.00
Münden	w3_d291e5171	NO	NO	1.00
in	w5_d291e5174	NO	NO	1.00
dasige	w7_d291e5177	NO	NO	0.98
Gegend	w9_d291e5180	NO	NO	1.00
gerückt,	w11_d291e5183	NO	NO	0.98
</p>
<p id="p10_d291e5196">
und	w1_d291e5200	NO	NO	1.00
den	w3_d291e5203	NO	NO	1.00
28.	w5_d291e5206	NO	NO	1.00
ist	w7_d291e5209	NO	NO	1.00
auch	w9_d291e5212	NO	NO	1.00
der	w11_d291e5215	NO	NO	0.94
Prinz	w13_d291e5219	NO	NO	1.00
von	w15_d291e5222	NO	NO	1.00
Soubise	w17_d291e5225	NO	NO	0.94
in	w1_d291e5230	NO	NO	1.00
dieser	w3_d291e5233	NO	NO	0.95
Residenz	w5_d291e5236	NO	NO	0.97
Stadt	w7_d291e5239	NO	NO	0.93
eingetroffen.	w9_d291e5242	NO	NO	0.98
Das	w11_d291e5245	NO	NO	1.00
Corpo	w1_d291e5250	NO	NO	1.00
des	w3_d291e5253	NO	NO	1.00
Herrn	w5_d291e5256	NO	NO	1.00
Generals	w7_d291e5259	NO	NO	1.00
Oberg,	w9_d291e5262	NO	NO	0.98
stehet	w11_d291e5265	NO	NO	1.00
nur	w1_d291e5271	NO	NO	1.00
eine	w3_d291e5274	NO	NO	1.00
Meile	w5_d291e5277	NO	NO	1.00
davon	w7_d291e5280	NO	NO	1.00
entfernet,	w9_d291e5283	NO	NO	0.94
und	w11_d291e5286	NO	NO	1.00
da	w13_d291e5290	NO	NO	1.00
sich	w15_d291e5293	NO	NO	1.00
beyderseits	w1_d291e5298	NO	NO	1.00
Trupen	w3_d291e5301	NO	NO	1.00
einander	w5_d291e5304	NO	NO	1.00
im	w7_d291e5307	NO	NO	1.00
Gesichte	w9_d291e5310	NO	NO	0.99
befinden,	w1_d291e5315	NO	NO	1.00
so	w3_d291e5318	NO	NO	1.00
vermutet	w5_d291e5321	NO	NO	1.00
man	w7_d291e5324	NO	NO	1.00
ehestens	w9_d291e5327	NO	NO	0.99
wichti	w11_d291e5330	NO	NO	1.00
ge	w1_d291e5335	NO	NO	1.00
Vorfälle.	w3_d291e5338	NO	NO	1.00
Die	w5_d291e5341	NO	NO	1.00
Vereinigung	w7_d291e5344	NO	NO	0.96
des	w9_d291e5347	NO	NO	1.00
Ober	w11_d291e5350	NO	NO	1.00
gischen	w1_d291e5356	NO	NO	1.00
Corps	w3_d291e5359	NO	NO	1.00
mit	w5_d291e5362	NO	NO	1.00
denen	w7_d291e5365	NO	NO	1.00
Trupen	w9_d291e5368	NO	NO	1.00
des	w11_d291e5371	NO	NO	1.00
Prin	w13_d291e5375	NO	NO	0.99
zen	w1_d291e5380	NO	NO	1.00
von	w3_d291e5383	NO	NO	1.00
Ysenburg,	w5_d291e5386	NO	NO	1.00
soll	w7_d291e5389	NO	NO	1.00
in	w9_d291e5392	NO	NO	1.00
wenig	w11_d291e5395	NO	NO	1.00
Tagen	w13_d291e5399	NO	NO	1.00
vor	w15_d291e5402	NO	NO	0.91
sich	w1_d291e5407	NO	NO	1.00
gehen,	w3_d291e5410	NO	NO	0.96
und	w5_d291e5413	NO	NO	1.00
man	w7_d291e5416	NO	NO	1.00
will	w9_d291e5419	NO	NO	1.00
versichern,	w11_d291e5422	NO	NO	0.95
daß	w13_d291e5426	NO	NO	1.00
des	w1_d291e5431	NO	NO	1.00
Herzogs	w3_d291e5434	NO	NO	1.00
Ferdinand	w5_d291e5437	NO	NO	1.00
Durchl.	w7_d291e5440	NO	NO	1.00
die	w9_d291e5443	NO	NO	0.84
Opera	w11_d291e5446	NO	NO	1.00
tionen	w1_d291e5452	NO	NO	1.00
im	w3_d291e5455	NO	NO	1.00
Heßischen	w5_d291e5458	NO	NO	0.97
selbst	w7_d291e5461	NO	NO	1.00
dirigiren,	w9_d291e5464	NO	NO	1.00
das	w11_d291e5467	NO	NO	1.00
Commando	w1_d291e5472	NO	NO	1.00
bey	w3_d291e5475	NO	NO	0.93
der	w5_d291e5478	NO	NO	0.97
Haupt=armee	w7_d291e5481	NO	NO	1.00
aber	w9_d291e5484	NO	NO	1.00
einst	w11_d291e5487	NO	NO	1.00
weilen	w1_d291e5492	NO	NO	1.00
dem	w3_d291e5495	NO	NO	1.00
Herzog	w5_d291e5498	NO	NO	0.97
von	w7_d291e5501	NO	NO	1.00
Marlborough	w9_d291e5504	NO	NO	1.00
auf	w11_d291e5507	NO	NO	1.00
tragen	w1_d291e5512	NO	NO	1.00
werde.	w3_d291e5515	NO	NO	1.00
Den	w5_d291e5518	NO	NO	1.00
26.	w7_d291e5521	NO	NO	1.00
stund	w9_d291e5524	NO	NO	1.00
das	w11_d291e5527	NO	NO	1.00
Ysen	w13_d291e5531	NO	NO	1.00
burgische	w1_d291e5537	NO	NO	1.00
Corpo	w3_d291e5540	NO	NO	1.00
noch	w5_d291e5543	NO	NO	0.98
zu	w7_d291e5546	NO	NO	1.00
Eschershausen,	w9_d291e5549	NO	NO	0.97
al	w11_d291e5552	NO	NO	1.00
wo	w1_d291e5557	NO	NO	1.00
sich	w3_d291e5560	NO	NO	0.96
ein	w5_d291e5563	NO	NO	1.00
Detaschement	w7_d291e5566	NO	NO	1.00
von	w9_d291e5569	NO	NO	1.00
dem	w11_d291e5572	NO	NO	1.00
Wrede	w13_d291e5576	NO	NO	1.00
nischen	w1_d291e5581	NO	NO	0.98
Jnfanterie=regiment	w3_d291e5584	NO	NO	0.99
aus	w5_d291e5587	NO	NO	1.00
Hameln	w7_d291e5590	NO	NO	1.00
mit	w1_d291e5595	NO	NO	1.00
selbigen	w3_d291e5598	NO	NO	1.00
conjungirte.	w5_d291e5601	NO	NO	1.00
Der	w7_d291e5604	NO	NO	1.00
Herr	w9_d291e5607	NO	NO	1.00
Obriste	w11_d291e5610	NO	NO	1.00
Fischer	w1_d291e5616	NO	NO	1.00
welcher	w3_d291e5619	NO	NO	1.00
unlängst	w5_d291e5622	NO	NO	1.00
zwischen	w7_d291e5625	NO	NO	1.00
Göttingen	w9_d291e5628	NO	NO	1.00
und	w1_d291e5633	NO	NO	1.00
Dransfeld	w3_d291e5636	NO	NO	0.99
vom	w5_d291e5639	NO	NO	1.00
Pferde	w7_d291e5642	NO	NO	1.00
gestürzt,	w9_d291e5645	NO	NO	0.99
befin	w11_d291e5648	NO	NO	0.96
det	w1_d291e5653	NO	NO	1.00
sich	w3_d291e5656	NO	NO	0.96
in	w5_d291e5659	NO	NO	1.00
sehr	w7_d291e5662	NO	NO	0.92
mißlichen	w9_d291e5665	NO	NO	0.97
Umständen.	w11_d291e5668	NO	NO	0.95
Da	w13_d291e5672	NO	NO	1.00
er	w1_d291e5677	NO	NO	1.00
bey	w3_d291e5680	NO	NO	1.00
dem	w5_d291e5683	NO	NO	1.00
Fall	w7_d291e5686	NO	NO	1.00
den	w9_d291e5689	NO	NO	1.00
Fuß	w11_d291e5692	NO	NO	1.00
nicht	w13_d291e5696	NO	NO	0.90
geschwinde	w15_d291e5699	NO	NO	0.96
genug	w1_d291e5705	NO	NO	1.00
aus	w3_d291e5708	NO	NO	1.00
dem	w5_d291e5711	NO	NO	1.00
Steig=bügel	w7_d291e5714	NO	NO	1.00
bringen	w9_d291e5717	NO	NO	0.88
konnte,	w11_d291e5720	NO	NO	0.99
so	w1_d291e5725	NO	NO	1.00
wurde	w3_d291e5728	NO	NO	1.00
er	w5_d291e5731	NO	NO	1.00
von	w7_d291e5734	NO	NO	1.00
dem	w9_d291e5737	NO	NO	1.00
Pferde	w11_d291e5740	NO	NO	1.00
eine	w13_d291e5744	NO	NO	1.00
gute	w15_d291e5747	NO	NO	1.00
Stre	w17_d291e5750	NO	NO	0.99
cke	w1_d291e5755	NO	NO	1.00
geschleift,	w3_d291e5758	NO	NO	0.96
und	w5_d291e5761	NO	NO	1.00
ausser	w7_d291e5764	NO	NO	0.93
der	w9_d291e5767	NO	NO	1.00
beschädigten	w11_d291e5770	NO	NO	0.97
Brust	w1_d291e5775	NO	NO	1.00
solle	w3_d291e5778	NO	NO	1.00
er	w5_d291e5781	NO	NO	1.00
auch	w7_d291e5784	NO	NO	1.00
2.	w9_d291e5787	NO	NO	1.00
Rippen	w11_d291e5790	NO	NO	1.00
im	w13_d291e5794	NO	NO	1.00
Leibe	w15_d291e5797	NO	NO	0.96
zer	w17_d291e5800	NO	NO	1.00
brochen	w1_d291e5806	NO	NO	1.00
haben.	w3_d291e5809	NO	NO	0.89
</p>
<head id="h2_d291e5815">
Danzig	w1_d291e5819	NO	NO	1.00
30.	w3_d291e5822	NO	NO	0.99
September.	w5_d291e5825	NO	NO	0.99
</head>
<p id="p4_d291e5828">
Denen	w1_d291e5832	NO	NO	0.98
Nachrichten	w3_d291e5835	NO	NO	1.00
aus	w5_d291e5838	NO	NO	1.00
dem	w7_d291e5841	NO	NO	0.94
Branden	w9_d291e5844	NO	NO	1.00
burgischen	w1_d291e5849	NO	NO	0.96
vom	w3_d291e5852	NO	NO	1.00
28.	w5_d291e5855	NO	NO	1.00
zufolge,	w7_d291e5858	NO	NO	1.00
stehet	w9_d291e5861	NO	NO	1.00
die	w11_d291e5864	NO	NO	0.91
Kö	w13_d291e5868	NO	NO	1.00
nigl.	w1_d291e5873	NO	NO	1.00
Schwedische	w3_d291e5876	NO	NO	1.00
Armee	w5_d291e5879	NO	NO	1.00
noch	w7_d291e5882	NO	NO	1.00
in	w9_d291e5885	NO	NO	1.00
der	w11_d291e5888	NO	NO	0.97
Ge	w13_d291e5892	NO	NO	0.84
gend	w1_d291e5898	NO	NO	1.00
von	w3_d291e5901	NO	NO	1.00
Neu=Ruppin.	w5_d291e5904	NO	NO	0.96
Der	w7_d291e5907	NO	NO	1.00
Preußische	w9_d291e5910	NO	NO	0.99
General=major	w1_d291e5915	NO	NO	1.00
Herr	w3_d291e5918	NO	NO	1.00
von	w5_d291e5921	NO	NO	1.00
Wedel,	w7_d291e5924	NO	NO	0.93
marschir	w9_d291e5927	NO	NO	0.96
te	w1_d291e5932	NO	NO	1.00
den	w3_d291e5935	NO	NO	0.86
25.	w5_d291e5938	NO	NO	1.00
mit	w7_d291e5941	NO	NO	1.00
seinem	w9_d291e5944	NO	NO	1.00
Corps	w11_d291e5947	NO	NO	1.00
nach	w13_d291e5951	NO	NO	1.00
Dechtow	w15_d291e5954	NO	NO	1.00
eine	w1_d291e5959	NO	NO	1.00
Meile	w3_d291e5962	NO	NO	1.00
von	w5_d291e5965	NO	NO	1.00
Fehrbellin,	w7_d291e5968	NO	NO	1.00
und	w9_d291e5971	NO	NO	1.00
detaschirte	w11_d291e5974	NO	NO	1.00
von	w1_d291e5980	NO	NO	1.00
da	w3_d291e5983	NO	NO	1.00
400.	w5_d291e5986	NO	NO	1.00
Hussaren,	w7_d291e5989	NO	NO	1.00
und	w9_d291e5992	NO	NO	1.00
eben	w11_d291e5995	NO	NO	0.91
so	w13_d291e5999	NO	NO	1.00
viele	w15_d291e6002	NO	NO	1.00
Dragoner	w1_d291e6007	NO	NO	1.00
nach	w3_d291e6010	NO	NO	0.87
Tarnow,	w5_d291e6013	NO	NO	1.00
um	w7_d291e6016	NO	NO	1.00
alda	w9_d291e6019	NO	NO	1.00
ein	w11_d291e6022	NO	NO	1.00
Schwedisches	w1_d291e6027	NO	NO	1.00
Bataillon	w3_d291e6030	NO	NO	1.00
Jnfanterie	w5_d291e6033	NO	NO	1.00
nebst	w7_d291e6036	NO	NO	1.00
200.	w1_d291e6041	NO	NO	1.00
Dragonern,	w3_d291e6044	NO	NO	1.00
welche	w5_d291e6047	NO	NO	1.00
von	w7_d291e6050	NO	NO	1.00
Fehrbellin	w9_d291e6053	NO	NO	1.00
kamen,	w1_d291e6059	NO	NO	1.00
zu	w3_d291e6062	NO	NO	1.00
attaquiren.	w5_d291e6065	NO	NO	0.97
Die	w7_d291e6068	NO	NO	1.00
Schwedische	w9_d291e6071	NO	NO	0.99
Cavallerie	w1_d291e6076	NO	NO	1.00
wehrte	w3_d291e6079	NO	NO	1.00
sich	w5_d291e6082	NO	NO	1.00
sehr	w7_d291e6085	NO	NO	1.00
tapfer,	w9_d291e6088	NO	NO	0.97
alleine	w11_d291e6091	NO	NO	1.00
</p>
<p id="p6_d291e6094">
da	w1_d291e6098	NO	NO	1.00
sie	w3_d291e6101	NO	NO	0.87
von	w5_d291e6104	NO	NO	1.00
der	w7_d291e6107	NO	NO	1.00
Jnfanterie	w9_d291e6110	NO	NO	1.00
zu	w11_d291e6113	NO	NO	1.00
spät	w13_d291e6117	NO	NO	1.00
unterstützt	w15_d291e6120	NO	NO	0.99
wurde,	w1_d291e6125	NO	NO	0.98
zog	w3_d291e6128	NO	NO	1.00
sie	w5_d291e6131	NO	NO	1.00
sich	w7_d291e6134	NO	NO	0.89
nebst	w9_d291e6137	NO	NO	0.97
letzterer,	w11_d291e6140	NO	NO	1.00
welche	w13_d291e6144	NO	NO	1.00
ein	w15_d291e6147	NO	NO	1.00
Bataillon=quaree	w1_d291e6152	NO	NO	0.99
formirte,	w3_d291e6155	NO	NO	0.99
zurücke.	w5_d291e6158	NO	NO	0.94
Es	w7_d291e6161	NO	NO	1.00
sollen	w1_d291e6167	NO	NO	1.00
indessen	w3_d291e6170	NO	NO	0.99
Schwedischer	w5_d291e6173	NO	NO	0.92
Seits	w7_d291e6176	NO	NO	1.00
50.	w9_d291e6179	NO	NO	1.00
M.	w11_d291e6182	NO	NO	1.00
unter	w1_d291e6187	NO	NO	1.00
welchen	w3_d291e6190	NO	NO	1.00
ein	w5_d291e6193	NO	NO	1.00
Oberst	w7_d291e6196	NO	NO	1.00
Leutenant	w9_d291e6199	NO	NO	1.00
geblie	w11_d291e6202	NO	NO	1.00
ben,	w1_d291e6207	NO	NO	1.00
139.	w3_d291e6210	NO	NO	1.00
aber,	w5_d291e6213	NO	NO	1.00
worunter	w7_d291e6216	NO	NO	1.00
3.	w9_d291e6219	NO	NO	1.00
Officiers	w11_d291e6222	NO	NO	1.00
in	w13_d291e6226	NO	NO	1.00
die	w1_d291e6231	NO	NO	1.00
Kriegs=gefangenschaft	w3_d291e6234	NO	NO	1.00
gerahten	w5_d291e6237	NO	NO	1.00
seyn.	w7_d291e6240	NO	NO	1.00
Preußischer	w1_d291e6246	NO	NO	0.96
Seits	w3_d291e6249	NO	NO	1.00
wird	w5_d291e6252	NO	NO	1.00
der	w7_d291e6255	NO	NO	1.00
Verlust	w9_d291e6258	NO	NO	0.93
auf	w11_d291e6261	NO	NO	1.00
20.	w13_d291e6265	NO	NO	1.00
Todte	w1_d291e6270	NO	NO	1.00
und	w3_d291e6273	NO	NO	1.00
90.	w5_d291e6276	NO	NO	1.00
Bleßirte	w7_d291e6279	NO	NO	1.00
geschätzet,	w9_d291e6282	NO	NO	0.95
wobey	w11_d291e6285	NO	NO	1.00
sich	w1_d291e6290	NO	NO	1.00
unter	w3_d291e6293	NO	NO	0.94
erstern	w5_d291e6296	NO	NO	1.00
der	w7_d291e6299	NO	NO	1.00
Obrist=leutenannt	w9_d291e6302	NO	NO	0.97
von	w11_d291e6305	NO	NO	1.00
Korf	w1_d291e6310	NO	NO	0.91
befindet.	w3_d291e6313	NO	NO	0.99
</p>
<p id="p8_d291e6316">
So	w1_d291e6320	NO	NO	0.97
wie	w3_d291e6323	NO	NO	1.00
eben	w5_d291e6326	NO	NO	1.00
diese	w7_d291e6329	NO	NO	1.00
