<doc id="wr_1756-02-25" attrs="word id hi label cert" year="1756" month="02" day="25" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d16e3067	NO	NO	1.00
16.	w2_d16e3069	NO	NO	1.00
Mittwochs=anhang	w3_d16e3071	NO	NO	1.00
25.	w4_d16e3073	NO	NO	1.00
Februarii.	w5_d16e3075	NO	NO	1.00
1756.	w6_d16e3077	NO	NO	1.00
Wienerisches	w1_d16e3797	NO	NO	1.00
DIARIUM	w2_d16e3797	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d16e2974">
Gedruckt	w1_d16e3016	NO	NO	0.96
in	w3_d16e3019	NO	NO	1.00
der	w5_d16e3022	NO	NO	0.85
Kaiserl.	w7_d16e3025	NO	NO	1.00
Königl.	w9_d16e3028	NO	NO	1.00
privilegirten	w11_d16e3031	NO	NO	0.96
Zeitungsbuch	w13_d16e3035	NO	NO	0.97
druckerey	w1_d16e3040	NO	NO	1.00
im	w3_d16e3043	NO	NO	1.00
neuen	w5_d16e3046	NO	NO	1.00
Michaeler=haus	w7_d16e3049	NO	NO	1.00
mit	w9_d16e3052	NO	NO	1.00
von	w11_d16e3055	NO	NO	1.00
Ghelischen	w13_d16e3059	NO	NO	0.96
Schriften.	w15_d16e3062	NO	NO	0.96
</imprimatur>
<head id="h2_d16e3082">
Aus	w1_d16e3086	NO	NO	1.00
Groß=britannien.	w3_d16e3089	NO	NO	1.00
Londen	w1_d16e3094	NO	NO	0.92
3.	w3_d16e3097	NO	NO	1.00
Feb.	w5_d16e3100	NO	NO	1.00
</head>
<p id="p4_d16e3103">
As	w1_d16e3107	NO	NO	1.00
Unter=haus	w3_d16e3110	NO	NO	1.00
hat	w5_d16e3113	NO	NO	0.94
gestern	w7_d16e3116	NO	NO	1.00
den	w9_d16e3119	NO	NO	1.00
Schluß	w11_d16e3122	NO	NO	1.00
gefasset,	w1_d16e3127	NO	NO	1.00
115.	w3_d16e3130	NO	NO	0.99
tausend	w5_d16e3133	NO	NO	1.00
Pf.	w7_d16e3136	NO	NO	1.00
Sterl.	w9_d16e3139	NO	NO	1.00
zum	w11_d16e3142	NO	NO	1.00
Unterhalt	w1_d16e3147	NO	NO	1.00
deren	w3_d16e3150	NO	NO	0.87
Colonien	w5_d16e3153	NO	NO	1.00
in	w7_d16e3156	NO	NO	1.00
America	w9_d16e3159	NO	NO	0.93
zuzustehen,	w1_d16e3165	NO	NO	1.00
desgleichen	w3_d16e3168	NO	NO	0.97
hat	w5_d16e3171	NO	NO	1.00
besagtes	w7_d16e3174	NO	NO	1.00
Unter	w9_d16e3177	NO	NO	1.00
haus	w1_d16e3182	NO	NO	1.00
5022.	w3_d16e3185	NO	NO	0.94
Pf.	w5_d16e3188	NO	NO	0.85
Sterl.	w7_d16e3191	NO	NO	0.99
verwilliget,	w9_d16e3194	NO	NO	1.00
um	w11_d16e3197	NO	NO	1.00
sol	w13_d16e3201	NO	NO	1.00
che	w1_d16e3206	NO	NO	1.00
dem	w3_d16e3209	NO	NO	1.00
Herrn	w5_d16e3212	NO	NO	1.00
General=major	w7_d16e3215	NO	NO	0.99
Johnson,	w9_d16e3218	NO	NO	1.00
als	w11_d16e3221	NO	NO	1.00
eine	w1_d16e3226	NO	NO	1.00
Erkänntlichkeit	w3_d16e3229	NO	NO	0.99
wegen	w5_d16e3232	NO	NO	0.93
seiner	w7_d16e3235	NO	NO	1.00
treugelei	w9_d16e3238	NO	NO	1.00
steten	w1_d16e3244	NO	NO	1.00
Dienste	w3_d16e3247	NO	NO	1.00
auszuzahlen.	w5_d16e3250	NO	NO	0.96
Auch	w7_d16e3253	NO	NO	0.94
ist	w9_d16e3256	NO	NO	0.88
be	w11_d16e3259	NO	NO	1.00
schlossen	w1_d16e3264	NO	NO	0.99
worden,	w3_d16e3267	NO	NO	1.00
durch	w5_d16e3270	NO	NO	0.93
eine	w7_d16e3273	NO	NO	0.96
Bille	w9_d16e3276	NO	NO	1.00
zu	w11_d16e3279	NO	NO	1.00
ver	w13_d16e3283	NO	NO	0.99
bieten,	w1_d16e3288	NO	NO	1.00
daß	w3_d16e3291	NO	NO	1.00
kein	w5_d16e3294	NO	NO	1.00
Groß=britannischer	w7_d16e3297	NO	NO	0.99
Unter	w9_d16e3300	NO	NO	1.00
than	w1_d16e3305	NO	NO	1.00
sich	w3_d16e3308	NO	NO	0.99
in	w5_d16e3311	NO	NO	1.00
Dienste	w7_d16e3314	NO	NO	1.00
einer	w9_d16e3317	NO	NO	0.97
ausländischen	w11_d16e3320	NO	NO	0.98
Macht,	w1_d16e3326	NO	NO	1.00
als	w3_d16e3329	NO	NO	1.00
Soldat,	w5_d16e3332	NO	NO	1.00
noch	w7_d16e3335	NO	NO	0.95
als	w9_d16e3338	NO	NO	1.00
Officier	w11_d16e3341	NO	NO	1.00
begehen	w13_d16e3345	NO	NO	0.95
soll,	w1_d16e3350	NO	NO	0.98
wo	w3_d16e3353	NO	NO	0.99
er	w5_d16e3356	NO	NO	1.00
nicht	w7_d16e3359	NO	NO	0.95
vorher	w9_d16e3362	NO	NO	1.00
um	w11_d16e3365	NO	NO	1.00
Erlaubnuß	w13_d16e3369	NO	NO	1.00
bey	w15_d16e3372	NO	NO	0.81
dem	w1_d16e3377	NO	NO	1.00
König	w3_d16e3380	NO	NO	1.00
angehalten	w5_d16e3383	NO	NO	1.00
habe.	w7_d16e3386	NO	NO	1.00
Es	w9_d16e3389	NO	NO	1.00
hat	w11_d16e3392	NO	NO	1.00
die	w13_d16e3396	NO	NO	0.91
hiesige	w1_d16e3401	NO	NO	1.00
Admiralität	w3_d16e3404	NO	NO	1.00
durch	w5_d16e3407	NO	NO	0.92
einen	w7_d16e3410	NO	NO	0.91
Expressen,	w9_d16e3413	NO	NO	1.00
der	w1_d16e3419	NO	NO	1.00
aus	w3_d16e3422	NO	NO	1.00
Portsmouth	w5_d16e3425	NO	NO	0.97
hieher	w7_d16e3428	NO	NO	1.00
geschickt	w9_d16e3431	NO	NO	1.00
worden,	w11_d16e3434	NO	NO	0.95
die	w1_d16e3439	NO	NO	1.00
