<doc id="wr_1763-10-08" attrs="word id hi label cert" year="1763" month="10" day="08" corpus="2" cert="0.978">
<docTitle id="docTitle_1">
Sich	w11_d811e4553	NO	NO	1.00
mit	w1_d811e4559	NO	NO	1.00
Dero	w3_d811e4562	NO	NO	1.00
gewählten	w5_d811e4565	NO	NO	0.93
Ministern	w7_d811e4568	NO	NO	1.00
die	w9_d811e4571	NO	NO	1.00
Wohl	w11_d811e4574	NO	NO	1.00
fahrt	w1_d811e4579	NO	NO	1.00
Dero	w3_d811e4582	NO	NO	1.00
Staaten	w5_d811e4585	NO	NO	1.00
bestens	w7_d811e4588	NO	NO	1.00
angelegen	w9_d811e4591	NO	NO	0.96
seyn.	w11_d811e4594	NO	NO	1.00
Würklich	w1_d811e4599	NO	NO	0.98
ist	w3_d811e4602	NO	NO	1.00
man	w5_d811e4605	NO	NO	1.00
des	w7_d811e4608	NO	NO	0.87
für	w9_d811e4611	NO	NO	1.00
künftiges	w11_d811e4614	NO	NO	1.00
Jah	w13_d811e4618	NO	NO	0.85
zu	w1_d811e4623	NO	NO	1.00
hebenden	w3_d811e4626	NO	NO	1.00
Anlehus	w5_d811e4629	NO	NO	0.96
gesichert.	w7_d811e4632	NO	NO	1.00
Auf	w9_d811e4635	NO	NO	0.97
einer	w11_d811e4638	NO	NO	0.86
andern	w1_d811e4644	NO	NO	0.92
Gelte	w3_d811e4647	NO	NO	0.80
ist	w5_d811e4650	NO	NO	0.99
man	w7_d811e4653	NO	NO	0.88
daranf	w9_d811e4656	NO	NO	0.87
bedacht,	w11_d811e4659	NO	NO	0.89
die	w13_d811e4663	NO	NO	0.99
</p>
<p id="p6_d811e4666">
10	w1_d811e4670	NO	NO	0.67
(a	w1_d811e4675	NO	NO	0.60
</p>
<p id="p8_d811e4678">
auf	w1_d811e4682	NO	NO	0.45
das	w3_d811e4685	NO	NO	0.74
Bier	w5_d811e4688	NO	NO	0.82
und	w7_d811e4691	NO	NO	0.92
den	w9_d811e4694	NO	NO	0.96
Aeysel	w11_d811e4697	NO	NO	0.68
/	w13_d811e4701	NO	NO	0.95
well	w15_d811e4704	NO	NO	0.77
gel	w17_d811e4707	NO	NO	0.84
te	w1_d811e4712	NO	NO	1.00
und	w3_d811e4715	NO	NO	1.00
dem	w5_d811e4718	NO	NO	1.00
Volk	w7_d811e4721	NO	NO	1.00
so	w9_d811e4724	NO	NO	1.00
gehäßig	w11_d811e4727	NO	NO	1.00
als	w13_d811e4731	NO	NO	1.00
überlästig	w15_d811e4734	NO	NO	0.90
gewordene	w1_d811e4739	NO	NO	1.00
Abgaben	w3_d811e4742	NO	NO	1.00
einzuziehen,	w5_d811e4745	NO	NO	0.97
und	w7_d811e4748	NO	NO	1.00
an	w9_d811e4751	NO	NO	1.00
deren	w1_d811e4757	NO	NO	1.00
Stelle	w3_d811e4760	NO	NO	1.00
andere	w5_d811e4763	NO	NO	1.00
einzuführen.	w7_d811e4766	NO	NO	0.97
Was	w9_d811e4769	NO	NO	1.00
zur	w1_d811e4774	NO	NO	0.89
Aufnahme	w3_d811e4777	NO	NO	1.00
der	w5_d811e4780	NO	NO	0.86
Handelschaft	w7_d811e4783	NO	NO	1.00
und	w9_d811e4786	NO	NO	1.00
zum	w11_d811e4789	NO	NO	1.00
Anwachs	w1_d811e4794	NO	NO	1.00
der	w3_d811e4797	NO	NO	1.00
inländischen	w5_d811e4800	NO	NO	0.98
Manufacturen	w7_d811e4803	NO	NO	0.97
gereichen	w1_d811e4808	NO	NO	1.00
kan,	w3_d811e4811	NO	NO	1.00
wird	w5_d811e4814	NO	NO	1.00
auch	w7_d811e4817	NO	NO	0.95
ins	w9_d811e4820	NO	NO	1.00
Werk	w11_d811e4823	NO	NO	1.00
gestel	w13_d811e4827	NO	NO	0.93
let.	w1_d811e4833	NO	NO	0.88
Mit	w3_d811e4836	NO	NO	1.00
einem	w5_d811e4839	NO	NO	1.00
Wort,	w7_d811e4842	NO	NO	1.00
alles	w9_d811e4845	NO	NO	1.00
Nölhige	w11_d811e4848	NO	NO	0.92
wird	w13_d811e4852	NO	NO	1.00
vorgekehret,	w1_d811e4857	NO	NO	1.00
damit	w3_d811e4860	NO	NO	0.97
man	w5_d811e4863	NO	NO	1.00
aus	w7_d811e4866	NO	NO	1.00
den	w9_d811e4869	NO	NO	1.00
durch	w11_d811e4872	NO	NO	1.00
den	w13_d811e4876	NO	NO	0.84
Frieden	w1_d811e4881	NO	NO	0.95
der	w3_d811e4884	NO	NO	0.99
Krone	w5_d811e4887	NO	NO	0.91
Großbritlannien	w7_d811e4890	NO	NO	0.89
abge	w9_d811e4893	NO	NO	1.00
tretenen	w1_d811e4898	NO	NO	0.98
Landschaften	w3_d811e4901	NO	NO	0.99
einen	w5_d811e4904	NO	NO	1.00
hinlänglichen	w7_d811e4907	NO	NO	1.00
Vortheil	w1_d811e4913	NO	NO	1.00
ziehen	w3_d811e4916	NO	NO	1.00
könne.	w5_d811e4919	NO	NO	1.00
So	w7_d811e4922	NO	NO	1.00
bleibet	w9_d811e4925	NO	NO	0.99
der	w11_d811e4928	NO	NO	1.00
Antiministerial=parthey	w1_d811e4933	NO	NO	1.00
kein	w3_d811e4936	NO	NO	1.00
anders	w5_d811e4939	NO	NO	0.96
Mit	w7_d811e4942	NO	NO	0.74
tel	w1_d811e4947	NO	NO	1.00
mehr	w3_d811e4950	NO	NO	1.00
übrig,	w5_d811e4953	NO	NO	0.93
als	w7_d811e4956	NO	NO	1.00
daß	w9_d811e4959	NO	NO	1.00
sie	w11_d811e4962	NO	NO	0.99
den	w13_d811e4966	NO	NO	0.95
ihr	w15_d811e4969	NO	NO	1.00
selbst	w17_d811e4972	NO	NO	0.99
gemachten	w1_d811e4977	NO	NO	0.95
Berdruß	w3_d811e4980	NO	NO	0.96
in	w5_d811e4983	NO	NO	1.00
ibren	w7_d811e4986	NO	NO	0.89
Herzen	w9_d811e4989	NO	NO	0.99
ver	w11_d811e4992	NO	NO	0.93
beissen.	w1_d811e4998	NO	NO	0.98
</p>
<p id="p10_d811e5001">
Anf	w1_d811e5005	NO	NO	0.82
1dten	w3_d811e5008	NO	NO	0.86
langte	w5_d811e5011	NO	NO	0.61
aus	w7_d811e5014	NO	NO	0.97
Neu=Hork	w9_d811e5017	NO	NO	0.75
ein	w11_d811e5020	NO	NO	0.85
Felleilsen	w1_d811e5025	NO	NO	0.90
an,	w3_d811e5028	NO	NO	1.00
womit	w5_d811e5031	NO	NO	0.93
man	w7_d811e5034	NO	NO	1.00
Briefe	w9_d811e5037	NO	NO	0.99
daher,	w11_d811e5040	NO	NO	0.97
vom	w13_d811e5044	NO	NO	1.00
1.	w1_d811e5049	NO	NO	0.71
Auge	w3_d811e5052	NO	NO	0.74
des	w5_d811e5055	NO	NO	1.00
Jnhals	w7_d811e5058	NO	NO	0.92
erbiel	w9_d811e5061	NO	NO	0.84
daß	w11_d811e5064	NO	NO	0.92
der	w13_d811e5068	NO	NO	1.00
Rils	w15_d811e5071	NO	NO	0.57
ter	w1_d811e5077	NO	NO	0.78
enteren	w1_d811e5082	NO	NO	0.63
gel	w3_d811e5085	NO	NO	0.66
</p>
<p id="p12_d811e5089">
ufs	w1_d811e5093	NO	NO	0.29
Ton	w3_d811e5096	NO	NO	0.17
Hiunltie	w5_d811e5099	NO	NO	0.23
.	w7_d811e5102	NO	NO	0.32
Se	w9_d811e5105	NO	NO	0.48
s	w11_d811e5108	NO	NO	0.10
ard	w13_d811e5112	NO	NO	0.15
Fas	w15_d811e5115	NO	NO	0.61
on	w17_d811e5118	NO	NO	0.24
</p>
<p id="p16_d811e5123">
ter	w1_d811e5127	NO	NO	1.00
Johnson	w3_d811e5130	NO	NO	1.00
in	w5_d811e5133	NO	NO	1.00
einem	w7_d811e5136	NO	NO	1.00
nahe	w9_d811e5139	NO	NO	1.00
bey	w11_d811e5142	NO	NO	1.00
Albany	w13_d811e5146	NO	NO	0.97
mit	w15_d811e5149	NO	NO	1.00
5.	w1_d811e5154	NO	NO	1.00
von	w3_d811e5157	NO	NO	1.00
den	w5_d811e5160	NO	NO	1.00
sechs	w7_d811e5163	NO	NO	0.92
indianischen	w9_d811e5166	NO	NO	0.96
Geschlechtern	w11_d811e5169	NO	NO	0.99
gehaltenen	w1_d811e5174	NO	NO	0.95
Congreß,	w3_d811e5177	NO	NO	1.00
mit	w5_d811e5180	NO	NO	1.00
ihm	w7_d811e5183	NO	NO	1.00
die	w9_d811e5186	NO	NO	1.00
Freund	w11_d811e5189	NO	NO	1.00
schaft	w1_d811e5195	NO	NO	1.00
erneuert,	w3_d811e5198	NO	NO	0.98
auch	w5_d811e5201	NO	NO	0.94
die	w7_d811e5204	NO	NO	1.00
Erklärung	w9_d811e5207	NO	NO	1.00
von	w11_d811e5210	NO	NO	1.00
sich	w13_d811e5214	NO	NO	0.91
gegeben	w1_d811e5219	NO	NO	0.97
hätten,	w3_d811e5222	NO	NO	1.00
wie	w5_d811e5225	NO	NO	1.00
sie	w7_d811e5228	NO	NO	1.00
mit	w9_d811e5231	NO	NO	1.00
den	w11_d811e5234	NO	NO	1.00
Eyglän	w13_d811e5238	NO	NO	0.99
dern	w1_d811e5243	NO	NO	1.00
eine	w3_d811e5246	NO	NO	1.00
unverbrüchliche	w5_d811e5249	NO	NO	1.00
Verständnüß	w7_d811e5252	NO	NO	1.00
und	w9_d811e5255	NO	NO	1.00
Zuneigung	w1_d811e5260	NO	NO	1.00
zu	w3_d811e5263	NO	NO	0.93
unterhalten	w5_d811e5266	NO	NO	1.00
gesinnet	w7_d811e5269	NO	NO	1.00
wären.	w9_d811e5272	NO	NO	1.00
Es	w1_d811e5278	NO	NO	1.00
schmerzte	w3_d811e5281	NO	NO	1.00
sie	w5_d811e5284	NO	NO	1.00
auch,	w7_d811e5287	NO	NO	1.00
daß	w9_d811e5290	NO	NO	1.00
andere	w11_d811e5293	NO	NO	1.00
Stäm	w13_d811e5297	NO	NO	1.00
me	w1_d811e5302	NO	NO	0.81
der	w3_d811e5305	NO	NO	1.00
Jndianer	w5_d811e5308	NO	NO	0.98
gegen	w7_d811e5311	NO	NO	1.00
die	w9_d811e5314	NO	NO	1.00
Engländer	w11_d811e5317	NO	NO	1.00
Feind	w13_d811e5321	NO	NO	1.00
seligkeiten	w1_d811e5326	NO	NO	1.00
ausgeübet	w3_d811e5329	NO	NO	1.00
hätten;	w5_d811e5332	NO	NO	1.00
allein	w7_d811e5335	NO	NO	1.00
man	w9_d811e5338	NO	NO	0.97
müßte	w1_d811e5343	NO	NO	1.00
solches	w3_d811e5346	NO	NO	1.00
Betragen	w5_d811e5349	NO	NO	1.00
sichern	w7_d811e5352	NO	NO	0.96
Ausspä	w9_d811e5355	NO	NO	1.00
hern	w1_d811e5361	NO	NO	1.00
und	w3_d811e5364	NO	NO	1.00
Kundschaftern	w5_d811e5367	NO	NO	0.99
zuschreiben,	w7_d811e5370	NO	NO	0.99
die	w9_d811e5373	NO	NO	0.95
un	w11_d811e5376	NO	NO	1.00
ter	w1_d811e5381	NO	NO	1.00
ihnen	w3_d811e5384	NO	NO	0.89
wären.	w5_d811e5387	NO	NO	0.88
Sie	w7_d811e5390	NO	NO	1.00
wollten	w9_d811e5393	NO	NO	1.00
ihrer	w11_d811e5396	NO	NO	0.87
Seits,	w13_d811e5400	NO	NO	1.00
nämlich	w1_d811e5405	NO	NO	1.00
ein	w3_d811e5408	NO	NO	1.00
jedes	w5_d811e5411	NO	NO	0.96
Geschlecht,	w7_d811e5414	NO	NO	1.00
an	w9_d811e5417	NO	NO	1.00
die	w11_d811e5420	NO	NO	0.99
unter	w13_d811e5424	NO	NO	1.00
den	w1_d811e5429	NO	NO	1.00
Waffen	w3_d811e5432	NO	NO	1.00
stehende	w5_d811e5435	NO	NO	1.00
und	w7_d811e5438	NO	NO	1.00
den	w9_d811e5441	NO	NO	0.88
Krieg	w11_d811e5444	NO	NO	1.00
führen	w13_d811e5448	NO	NO	1.00
de	w1_d811e5454	NO	NO	0.89
Stämme	w3_d811e5457	NO	NO	1.00
einen	w5_d811e5460	NO	NO	1.00
Sachem	w7_d811e5463	NO	NO	0.95
abfertigen,	w9_d811e5466	NO	NO	1.00
um	w11_d811e5469	NO	NO	1.00
dieselbe	w1_d811e5474	NO	NO	1.00
dahin	w3_d811e5477	NO	NO	1.00
zu	w5_d811e5480	NO	NO	1.00
bringen,	w7_d811e5483	NO	NO	0.96
daß	w9_d811e5486	NO	NO	1.00
sie	w11_d811e5489	NO	NO	1.00
die	w13_d811e5493	NO	NO	1.00
Waf	w15_d811e5496	NO	NO	0.98
fen	w1_d811e5501	NO	NO	1.00
niederlegen	w3_d811e5504	NO	NO	0.96
und	w5_d811e5507	NO	NO	1.00
den	w7_d811e5510	NO	NO	1.00
Frieden	w9_d811e5513	NO	NO	1.00
mit	w11_d811e5516	NO	NO	1.00
den	w13_d811e5520	NO	NO	1.00
Engländern	w1_d811e5525	NO	NO	0.98
machen	w3_d811e5528	NO	NO	1.00
möchten.	w5_d811e5531	NO	NO	1.00
Ueber	w7_d811e5534	NO	NO	1.00
dies	w9_d811e5537	NO	NO	0.99
würden	w1_d811e5543	NO	NO	1.00
sie	w3_d811e5546	NO	NO	1.00
den	w5_d811e5549	NO	NO	1.00
Engländern	w7_d811e5552	NO	NO	0.99
auch	w9_d811e5555	NO	NO	1.00
baldige	w11_d811e5558	NO	NO	1.00
Nachricht	w1_d811e5563	NO	NO	1.00
über	w3_d811e5566	NO	NO	0.96
den	w5_d811e5569	NO	NO	0.88
Anzug	w7_d811e5572	NO	NO	1.00
und	w9_d811e5575	NO	NO	1.00
die	w11_d811e5578	NO	NO	0.90
Absich	w13_d811e5582	NO	NO	1.00
ten	w1_d811e5587	NO	NO	0.91
der	w3_d811e5590	NO	NO	1.00
Feinde	w5_d811e5593	NO	NO	1.00
geben.	w7_d811e5596	NO	NO	0.97
Sie	w9_d811e5599	NO	NO	1.00
haben	w11_d811e5602	NO	NO	1.00
solches	w13_d811e5606	NO	NO	1.00
auch	w1_d811e5611	NO	NO	0.92
in	w3_d811e5614	NO	NO	1.00
der	w5_d811e5617	NO	NO	1.00
That	w7_d811e5620	NO	NO	1.00
erfüllet,	w9_d811e5623	NO	NO	1.00
da	w11_d811e5626	NO	NO	1.00
sie	w13_d811e5630	NO	NO	1.00
dem	w15_d811e5633	NO	NO	1.00
Rit	w17_d811e5636	NO	NO	1.00
ter	w1_d811e5642	NO	NO	1.00
Johnson	w3_d811e5645	NO	NO	1.00
über	w5_d811e5648	NO	NO	0.97
den	w7_d811e5651	NO	NO	1.00
Anmarsch	w9_d811e5654	NO	NO	0.97
der	w11_d811e5657	NO	NO	0.95
wü	w13_d811e5661	NO	NO	1.00
tenden	w1_d811e5666	NO	NO	1.00
Jndianer	w3_d811e5669	NO	NO	1.00
gegen	w5_d811e5672	NO	NO	0.94
einige	w7_d811e5675	NO	NO	1.00
der	w9_d811e5678	NO	NO	0.97
Engländi	w11_d811e5681	NO	NO	1.00
schen	w1_d811e5686	NO	NO	1.00
Etablissementen	w3_d811e5689	NO	NO	1.00
benachrichtiget,	w5_d811e5692	NO	NO	0.99
wor	w7_d811e5695	NO	NO	0.87
auf	w1_d811e5700	NO	NO	1.00
alsobald	w3_d811e5703	NO	NO	1.00
ein	w5_d811e5706	NO	NO	1.00
Corps	w7_d811e5709	NO	NO	1.00
von	w9_d811e5712	NO	NO	1.00
der	w11_d811e5715	NO	NO	1.00
Militz	w13_d811e5719	NO	NO	1.00
ge	w15_d811e5722	NO	NO	0.84
gen	w1_d811e5728	NO	NO	1.00
die	w3_d811e5731	NO	NO	0.97
Feinde	w5_d811e5734	NO	NO	1.00
zur	w7_d811e5737	NO	NO	1.00
rechten	w9_d811e5740	NO	NO	0.94
Zeit	w11_d811e5743	NO	NO	1.00
angeruckt,	w13_d811e5747	NO	NO	0.96
um	w1_d811e5752	NO	NO	1.00
gedachte	w3_d811e5755	NO	NO	1.00
Etablissementen	w5_d811e5758	NO	NO	1.00
zu	w7_d811e5761	NO	NO	1.00
bedecken	w9_d811e5764	NO	NO	1.00
und	w11_d811e5767	NO	NO	1.00
zu	w1_d811e5772	NO	NO	1.00
vertheidigen.	w3_d811e5775	NO	NO	0.98
Unterdessen	w5_d811e5778	NO	NO	0.96
bleibt	w7_d811e5781	NO	NO	1.00
es	w9_d811e5784	NO	NO	1.00
wahr,	w11_d811e5787	NO	NO	1.00
daß	w1_d811e5792	NO	NO	1.00
sie	w3_d811e5795	NO	NO	1.00
auf	w5_d811e5798	NO	NO	0.98
einer	w7_d811e5801	NO	NO	1.00
andern	w9_d811e5804	NO	NO	1.00
Seite	w11_d811e5807	NO	NO	1.00
alles	w13_d811e5811	NO	NO	1.00
mit	w15_d811e5814	NO	NO	1.00
Feuer	w1_d811e5820	NO	NO	1.00
und	w3_d811e5823	NO	NO	1.00
Schwerdt	w5_d811e5826	NO	NO	1.00
verheeren;	w7_d811e5829	NO	NO	0.97
allein	w9_d811e5832	NO	NO	0.96
bis	w11_d811e5835	NO	NO	1.00
hiehin	w1_d811e5840	NO	NO	1.00
haben	w3_d811e5843	NO	NO	1.00
sie	w5_d811e5846	NO	NO	0.86
sich	w7_d811e5849	NO	NO	0.99
noch	w9_d811e5852	NO	NO	1.00
keiner	w11_d811e5855	NO	NO	1.00
Festung	w13_d811e5859	NO	NO	1.00
oder	w1_d811e5864	NO	NO	0.95
Schanze	w3_d811e5867	NO	NO	0.99
bemeistert,	w5_d811e5870	NO	NO	0.97
ob	w7_d811e5873	NO	NO	1.00
sie	w9_d811e5876	NO	NO	0.96
gleich	w11_d811e5879	NO	NO	0.95
die	w13_d811e5883	NO	NO	0.94
beyden	w1_d811e5888	NO	NO	0.95
Ufer	w3_d811e5891	NO	NO	1.00
des	w5_d811e5894	NO	NO	1.00
Sasquehana=flusses	w7_d811e5897	NO	NO	0.98
und	w9_d811e5900	NO	NO	1.00
die	w1_d811e5906	NO	NO	1.00
äussersten	w3_d811e5909	NO	NO	1.00
Grenzen	w5_d811e5912	NO	NO	1.00
von	w7_d811e5915	NO	NO	1.00
Carolina	w9_d811e5918	NO	NO	1.00
und	w11_d811e5921	NO	NO	1.00
Virginien	w1_d811e5926	NO	NO	1.00
fast	w3_d811e5929	NO	NO	1.00
zur	w5_d811e5932	NO	NO	0.84
Wüste	w7_d811e5935	NO	NO	1.00
gemacht	w9_d811e5938	NO	NO	1.00
haben.	w11_d811e5941	NO	NO	0.99
</p>
<head id="h2_d811e5947">
Haag	w1_d811e5951	NO	NO	1.00
23.	w3_d811e5954	NO	NO	1.00
Septemb.	w5_d811e5957	NO	NO	0.94
</head>
<p id="p4_d811e5960">
Gestern	w1_d811e5964	NO	NO	0.96
reisete	w3_d811e5967	NO	NO	0.94
der	w5_d811e5970	NO	NO	1.00
Marquis	w7_d811e5973	NO	NO	1.00
von	w9_d811e5976	NO	NO	0.99
Almo	w11_d811e5979	NO	NO	1.00
dovar	w1_d811e5984	NO	NO	1.00
von	w3_d811e5987	NO	NO	1.00
hier	w5_d811e5990	NO	NO	1.00
über	w7_d811e5993	NO	NO	1.00
Paris	w9_d811e5996	NO	NO	1.00
nach	w11_d811e5999	NO	NO	1.00
Madrit	w13_d811e6003	NO	NO	1.00
ab,	w15_d811e6006	NO	NO	0.99
um	w1_d811e6011	NO	NO	1.00
von	w3_d811e6014	NO	NO	1.00
dem	w5_d811e6017	NO	NO	1.00
König	w7_d811e6020	NO	NO	1.00
seinem	w9_d811e6023	NO	NO	1.00
Herrn	w11_d811e6026	NO	NO	1.00
die	w13_d811e6030	NO	NO	1.00
Ver	w15_d811e6033	NO	NO	1.00
haltungs=befehle	w1_d811e6039	NO	NO	0.98
zu	w3_d811e6042	NO	NO	1.00
empfangen,	w5_d811e6045	NO	NO	0.99
sofort	w7_d811e6048	NO	NO	1.00
den	w9_d811e6051	NO	NO	1.00
Gesandschafts=posten	w1_d811e6056	NO	NO	1.00
Sr.	w3_d811e6059	NO	NO	1.00
Catholischrn	w5_d811e6062	NO	NO	0.98
Ma	w7_d811e6065	NO	NO	0.88
|	w9_d811e6068	NO	NO	0.70
|	w11_d811e6071	NO	NO	0.75
</p>
<p id="p6_d811e6074">
jest.	w1_d811e6078	NO	NO	0.97
an	w3_d811e6081	NO	NO	1.00
dem	w5_d811e6084	NO	NO	1.00
Portugiesischen	w7_d811e6087	NO	NO	0.96
Hof	w9_d811e6090	NO	NO	1.00
zu	w11_d811e6093	NO	NO	1.00
bezie	w13_d811e6097	NO	NO	0.82
hen.	w1_d811e6102	NO	NO	0.99
</p>
<p id="p8_d811e6105">
Obschon	w1_d811e6109	NO	NO	1.00
dem	w3_d811e6112	NO	NO	1.00
Vernehmen	w5_d811e6115	NO	NO	1.00
nach	w7_d811e6118	NO	NO	1.00
der	w9_d811e6121	NO	NO	1.00
Kö	w11_d811e6124	NO	NO	1.00
nig	w1_d811e6129	NO	NO	1.00
von	w3_d811e6132	NO	NO	0.98
Preussen	w5_d811e6135	NO	NO	1.00
und	w7_d811e6138	NO	NO	1.00
einige	w9_d811e6141	NO	NO	1.00
andere	w11_d811e6144	NO	NO	0.96
Mäch	w13_d811e6148	NO	NO	1.00
te	w1_d811e6153	NO	NO	1.00
an	w3_d811e6156	NO	NO	1.00
Vorstellungen	w5_d811e6159	NO	NO	1.00
nichts	w7_d811e6162	NO	NO	0.96
erwinden	w9_d811e6165	NO	NO	1.00
lassen,	w11_d811e6168	NO	NO	1.00
um	w1_d811e6174	NO	NO	1.00
unsere	w3_d811e6177	NO	NO	1.00
General=stagten	w5_d811e6180	NO	NO	0.99
dahin	w7_d811e6183	NO	NO	1.00
zu	w9_d811e6186	NO	NO	1.00
ver	w11_d811e6189	NO	NO	1.00
mögen,	w1_d811e6194	NO	NO	0.95
daß	w3_d811e6197	NO	NO	1.00
dem	w5_d811e6200	NO	NO	1.00
Neuvillischen	w7_d811e6203	NO	NO	1.00
Hause	w9_d811e6206	NO	NO	1.00
wieder	w11_d811e6209	NO	NO	0.96
aufgeholfen,	w1_d811e6214	NO	NO	0.96
