<doc id="edoc_wd_1712-05-18" attrs="word id hi label cert" year="1712" month="05" day="18" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
Christoph	w264	NO	NO	1.00
Franz	w265	NO	NO	1.00
<g/>
/
Baron	w267	NO	NO	1.00
Uragovich	w268	YES	NO	1.00
<g/>
,
und	w270	NO	NO	1.00
Herr	w271	NO	NO	1.00
Johann	w272	NO	NO	1.00
von	w273	NO	NO	1.00
Antoschich	w274	YES	NO	1.00
<g/>
,
Supremus	w276	YES	NO	1.00
Tricesimator	w277	YES	NO	1.00
in	w278	NO	NO	1.00
Croatia	w279	YES	NO	1.00
<g/>
,
die	w281	NO	NO	1.00
Reis	w282	NO	NO	1.00
nacher	w283	NO	NO	1.00
Presburg	w284	NO	NO	1.00
fortgesetzt;	w285	NO	NO	1.00
wie	w286	NO	NO	1.00
dan	w287	NO	NO	1.00
ingleichem	w288	NO	NO	1.00
der	w289	NO	NO	1.00
Herr	w290	NO	NO	1.00
General	w291	NO	NO	1.00
<g/>
/
Baron	w293	NO	NO	1.00
von	w294	NO	NO	1.00
Erlach	w295	NO	NO	1.00
<g/>
/
von	w297	NO	NO	1.00
hier	w298	NO	NO	1.00
nach	w299	NO	NO	1.00
dem	w300	NO	NO	1.00
Reich	w301	NO	NO	1.00
wieder	w302	NO	NO	1.00
abgereyset	w303	NO	NO	1.00
<g/>
.
</p>
<p id="p6">
Eodem	w305	YES	NO	1.00
<g/>
,
nachdeme	w307	NO	NO	1.00
Jhre	w308	NO	NO	1.00
Röm	w309	NO	NO	1.00
<g/>
.
Kaiserlich	w311	NO	NO	1.00
<g/>
=
und	w313	NO	NO	1.00
Königliche	w314	NO	NO	1.00
Majest	w315	NO	NO	1.00
<g/>
.
Dero	w317	NO	NO	1.00
würklichen	w318	NO	NO	1.00
Ober	w319	NO	NO	1.00
<g/>
=
Amts	w321	NO	NO	1.00
<g/>
=
Raht	w323	NO	NO	1.00
im	w324	NO	NO	1.00
Herzogthum	w325	NO	NO	1.00
<g/>
/
Ober	w327	NO	NO	1.00
<g/>
=
und	w329	NO	NO	1.00
Nie=der	w330	NO	NO	1.00
<g/>
=
<g/>
=
Schlesien	w333	NO	NO	1.00
<g/>
/
wie	w335	NO	NO	1.00
auch	w336	NO	NO	1.00
weiland	w337	NO	NO	1.00
deren	w338	NO	NO	1.00
in	w339	NO	NO	1.00
GOtt	w340	NO	NO	1.00
höchst	w341	NO	NO	1.00
seeligst	w342	NO	NO	1.00
abgelebten	w343	NO	NO	1.00
Kaiserlichen	w344	NO	NO	1.00
Majestäten	w345	NO	NO	1.00
<g/>
/
Leopold	w347	NO	NO	1.00
<g/>
/
und	w349	NO	NO	1.00
Joseph	w350	NO	NO	1.00
des	w351	NO	NO	1.00
Ersten	w352	NO	NO	1.00
<g/>
/
nachgelas=senen	w354	NO	NO	1.00
<g/>
=
Kammerern	w356	NO	NO	1.00
<g/>
/
Titl	w358	NO	NO	1.00
<g/>
.
Herrn	w360	NO	NO	1.00
Franz	w361	NO	NO	1.00
Wilhelm	w362	NO	NO	1.00
<g/>
/
Grafen	w364	NO	NO	1.00
Praschma	w365	NO	NO	1.00
<g/>
/
Freihern	w367	NO	NO	1.00
von	w368	NO	NO	1.00
Bylkau	w369	NO	NO	1.00
<g/>
/
Erb	w371	NO	NO	1.00
<g/>
=
Herrn	w373	NO	NO	1.00
der	w374	NO	NO	1.00
freien	w375	NO	NO	1.00
Herrschaft	w376	NO	NO	1.00
Friedek	w377	NO	NO	1.00
<g/>
/
in	w379	NO	NO	1.00
</p>
<p id="p7">
Ansehung	w383	NO	NO	1.00
dessen	w384	NO	NO	1.00
aus	w385	NO	NO	1.00
einem	w386	NO	NO	1.00
uralt	w387	NO	NO	1.00
Adelich	w388	NO	NO	1.00
<g/>
=
und	w390	NO	NO	1.00
Gräflichen	w391	NO	NO	1.00
Geschlecht	w392	NO	NO	1.00
bekäntlicher	w393	NO	NO	1.00
Herstammung	w394	NO	NO	1.00
<g/>
/
nicht	w396	NO	NO	1.00
weniger	w397	NO	NO	1.00
seiner	w398	NO	NO	1.00
zu	w399	NO	NO	1.00
dem	w400	NO	NO	1.00
Durchleuchtig=sten	w401	NO	NO	1.00
<g/>
=
Erz	w403	NO	NO	1.00
<g/>
=
Haus	w405	NO	NO	1.00
Oesterreich	w406	NO	NO	1.00
rühmlichst	w407	NO	NO	1.00
tragend	w408	NO	NO	1.00
<g/>
=
allerunterthänigster	w410	NO	NO	1.00
De-votion	w411	YES	NO	1.00
<g/>
-
<g/>
,
ihme	w414	NO	NO	1.00
beiwohnend	w415	NO	NO	1.00
<g/>
=
ungemeinen	w417	NO	NO	1.00
Eigenschaften	w418	NO	NO	1.00
<g/>
/
und	w420	NO	NO	1.00
zu	w421	NO	NO	1.00
allerhöch=stem	w422	NO	NO	1.00
<g/>
=
Kaiserlichen	w424	NO	NO	1.00
Wolgefallen	w425	NO	NO	1.00
gereichender	w426	NO	NO	1.00
Aufführung	w427	NO	NO	1.00
<g/>
/
auch	w429	NO	NO	1.00
bereits	w430	NO	NO	1.00
Deroselben	w431	NO	NO	1.00
glorwürdigsten	w432	NO	NO	1.00
Herren	w433	NO	NO	1.00
Vorfahrern	w434	NO	NO	1.00
so	w435	NO	NO	1.00
wol	w436	NO	NO	1.00
in	w437	NO	NO	1.00
der	w438	NO	NO	1.00
Kammer	w439	NO	NO	1.00
<g/>
/
als	w441	NO	NO	1.00
bei	w442	NO	NO	1.00
dem	w443	NO	NO	1.00
Königlichen	w444	NO	NO	1.00
Ober	w445	NO	NO	1.00
<g/>
=
Amt	w447	NO	NO	1.00
geleisteter	w448	NO	NO	1.00
treu	w449	NO	NO	1.00
<g/>
=
eifrigst	w451	NO	NO	1.00
<g/>
/
und	w453	NO	NO	1.00
ersprießli=cher	w454	NO	NO	1.00
<g/>
=
Diensten	w456	NO	NO	1.00
<g/>
/
und	w458	NO	NO	1.00
dahero	w459	NO	NO	1.00
zu	w460	NO	NO	1.00
ihme	w461	NO	NO	1.00
tragend	w462	NO	NO	1.00
allergnädigster	w463	NO	NO	1.00
Zuneigung	w464	NO	NO	1.00
<g/>
/
die	w466	NO	NO	1.00
<g/>
/
durch	w468	NO	NO	1.00
Absterben	w469	NO	NO	1.00
des	w470	NO	NO	1.00
Titl	w471	NO	NO	1.00
<g/>
.
Hn	w473	NO	NO	1.00
<g/>
.
Johann	w475	NO	NO	1.00
Ludwig	w476	NO	NO	1.00
<g/>
/
Graffen	w478	NO	NO	1.00
von	w479	NO	NO	1.00
Nostiz	w480	NO	NO	1.00
<g/>
/
deren	w482	NO	NO	1.00
vor	w483	NO	NO	1.00
<g/>
=
höchst	w485	NO	NO	1.00
<g/>
=
gedachten	w487	NO	NO	1.00
abgelebten	w488	NO	NO	1.00
beeden	w489	NO	NO	1.00
Kaiserl	w490	NO	NO	1.00
<g/>
.
Majestäten	w492	NO	NO	1.00
würk=lich	w493	NO	NO	1.00
<g/>
=
<g/>
=
geheimen	w496	NO	NO	1.00
Raths	w497	NO	NO	1.00
<g/>
/
und	w499	NO	NO	1.00
Kammerern	w500	NO	NO	1.00
<g/>
/
wie	w502	NO	NO	1.00
auch	w503	NO	NO	1.00
Lands	w504	NO	NO	1.00
<g/>
=
Hauptmann	w506	NO	NO	1.00
des	w507	NO	NO	1.00
Erb	w508	NO	NO	1.00
<g/>
=
Fürstentums	w510	NO	NO	1.00
Wohlau	w511	NO	NO	1.00
<g/>
/
erledigte	w513	NO	NO	1.00
Lands	w514	NO	NO	1.00
<g/>
=
Hauptmans	w516	NO	NO	1.00
<g/>
=
Stelle	w518	NO	NO	1.00
<g/>
/
allermildest	w520	NO	NO	1.00
verliehen;	w521	NO	NO	1.00
als	w522	NO	NO	1.00
ist	w523	NO	NO	1.00
solcher	w524	NO	NO	1.00
zu	w525	NO	NO	1.00
der	w526	NO	NO	1.00
allerunterthänigsten	w527	NO	NO	1.00
Danksa=gungs	w528	NO	NO	1.00
<g/>
=
<g/>
=
Audienz	w531	NO	NO	1.00
<g/>
/
und	w533	NO	NO	1.00
dem	w534	NO	NO	1.00
Kaiserlichen	w535	NO	NO	1.00
Hand	w536	NO	NO	1.00
<g/>
=
Kuß	w538	NO	NO	1.00
gelassen	w539	NO	NO	1.00
<g/>
:
ihme	w541	NO	NO	1.00
auch	w542	NO	NO	1.00
das	w543	NO	NO	1.00
gewönliche	w544	NO	NO	1.00
Decret	w545	YES	NO	1.00
zugestellet	w546	NO	NO	1.00
worden;	w547	NO	NO	1.00
und	w548	NO	NO	1.00
stehet	w549	NO	NO	1.00
selbiger	w550	NO	NO	1.00
in	w551	NO	NO	1.00
Bereit=schaft	w552	NO	NO	1.00
<g/>
=
<g/>
/
nach	w555	NO	NO	1.00
abgelegter	w556	NO	NO	1.00
dißfälliger	w557	NO	NO	1.00
Eids	w558	NO	NO	1.00
<g/>
=
Pflicht	w560	NO	NO	1.00
<g/>
/
sich	w562	NO	NO	1.00
von	w563	NO	NO	1.00
hier	w564	NO	NO	1.00
zu	w565	NO	NO	1.00
bege=ben	w566	NO	NO	1.00
<g/>
=
<g/>
/
um	w569	NO	NO	1.00
von	w570	NO	NO	1.00
dieser	w571	NO	NO	1.00
hohen	w572	NO	NO	1.00
Ehren	w573	NO	NO	1.00
<g/>
=
Stelle	w575	NO	NO	1.00
den	w576	NO	NO	1.00
Besiz	w577	NO	NO	1.00
zu	w578	NO	NO	1.00
nehmen	w579	NO	NO	1.00
<g/>
.
</p>
<p id="p8">
Donnerstag	w581	NO	NO	1.00
<g/>
/
den	w583	NO	NO	1.00
19	w584	NO	NO	1.00
<g/>
.
May	w586	NO	NO	1.00
<g/>
.
Heut	w588	NO	NO	1.00
wurde	w589	NO	NO	1.00
in	w590	NO	NO	1.00
der	w591	NO	NO	1.00
Kirchen	w592	NO	NO	1.00
des	w593	NO	NO	1.00
Kaiser=lichen	w594	NO	NO	1.00
<g/>
=
Stifts	w596	NO	NO	1.00
und	w597	NO	NO	1.00
Jungfrauen	w598	NO	NO	1.00
Klosters	w599	NO	NO	1.00
<g/>
/
St	w601	NO	NO	1.00
<g/>
.
Clara	w603	NO	NO	1.00
Ordens	w604	NO	NO	1.00
<g/>
/
bei	w606	NO	NO	1.00
St	w607	NO	NO	1.00
<g/>
.
Ni=clas	w609	NO	NO	1.00
<g/>
=
<g/>
/
des	w612	NO	NO	1.00
Titl	w613	NO	NO	1.00
<g/>
.
Herr	w615	NO	NO	1.00
Johann	w616	NO	NO	1.00
David	w617	NO	NO	1.00
von	w618	NO	NO	1.00
Palm	w619	NO	NO	1.00
<g/>
/
Kaiserl	w621	NO	NO	1.00
<g/>
.
Hof	w623	NO	NO	1.00
<g/>
=
Kammer=Raths	w625	NO	NO	1.00
<g/>
=
<g/>
/
und	w628	NO	NO	1.00
der	w629	NO	NO	1.00
Titl	w630	NO	NO	1.00
<g/>
.
Frauen	w632	NO	NO	1.00
Anna	w633	NO	NO	1.00
Maria	w634	NO	NO	1.00
<g/>
/
gebohrener	w636	NO	NO	1.00
Mundentzin	w637	NO	NO	1.00
<g/>
/
jün=gere	w639	NO	NO	1.00
<g/>
=
Fraüle	w641	NO	NO	1.00
Tochter	w642	NO	NO	1.00
<g/>
/
Maria	w644	NO	NO	1.00
Antonia	w645	NO	NO	1.00
<g/>
/
nachdem	w647	NO	NO	1.00
selbe	w648	NO	NO	1.00
von	w649	NO	NO	1.00
Jhro	w650	NO	NO	1.00
Hoch=fürstlichen	w651	NO	NO	1.00
<g/>
=
Gnaden	w653	NO	NO	1.00
<g/>
/
Titl	w655	NO	NO	1.00
<g/>
.
Frauen	w657	NO	NO	1.00
<g/>
/
Frauen	w659	NO	NO	1.00
Elisabetha	w660	NO	NO	1.00
<g/>
/
einer	w662	NO	NO	1.00
gebohrnen	w663	NO	NO	1.00
<g/>
=
und	w665	NO	NO	1.00
verwittibten	w666	NO	NO	1.00
Fürstin	w667	NO	NO	1.00
zu	w668	NO	NO	1.00
Liechtenstein	w669	NO	NO	1.00
<g/>
/
zu	w671	NO	NO	1.00
Troppau	w672	NO	NO	1.00
und	w673	NO	NO	1.00
Jägerndorf	w674	NO	NO	1.00
Her=zogin	w675	NO	NO	1.00
<g/>
=
<g/>
/
in	w678	NO	NO	1.00
dero	w679	NO	NO	1.00
Wohnung	w680	NO	NO	1.00
auf	w681	NO	NO	1.00
das	w682	NO	NO	1.00
köstlichst	w683	NO	NO	1.00
geschmuket	w684	NO	NO	1.00
<g/>
/
sodan	w686	NO	NO	1.00
in	w687	NO	NO	1.00
einem	w688	NO	NO	1.00
mit	w689	NO	NO	1.00
6	w690	NO	NO	1.00
<g/>
.
Pferden	w692	NO	NO	1.00
bespanten	w693	NO	NO	1.00
Wagen	w694	NO	NO	1.00
<g/>
/
in	w696	NO	NO	1.00
Begleitung	w697	NO	NO	1.00
des	w698	NO	NO	1.00
Titl	w699	NO	NO	1.00
<g/>
.
Herrn	w701	NO	NO	1.00
Joseph	w702	NO	NO	1.00
<g/>
/
Graffen	w704	NO	NO	1.00
von	w705	NO	NO	1.00
Martiniz	w706	NO	NO	1.00
ꝛc	w707	NO	NO	1.00
<g/>
.
und	w709	NO	NO	1.00
Ttl	w710	NO	NO	1.00
<g/>
.
Herrn	w712	NO	NO	1.00
Franz	w713	NO	NO	1.00
<g/>
/
Graffen	w715	NO	NO	1.00
von	w716	NO	NO	1.00
Salm	w717	NO	NO	1.00
ꝛc	w718	NO	NO	1.00
<g/>
.
als	w720	NO	NO	1.00
Geistlichen	w721	NO	NO	1.00
Herrn	w722	NO	NO	1.00
Braut	w723	NO	NO	1.00
<g/>
=
Führern	w725	NO	NO	1.00
<g/>
/
zu	w727	NO	NO	1.00
Pferd	w728	NO	NO	1.00
reitenden	w729	NO	NO	1.00
<g/>
/
wie	w731	NO	NO	1.00
auch	w732	NO	NO	1.00
der	w733	NO	NO	1.00
Titl	w734	NO	NO	1.00
<g/>
.
Fraülen	w736	NO	NO	1.00
Märia	w737	NO	NO	1.00
Theresia	w738	NO	NO	1.00
<g/>
/
Gräffin	w740	NO	NO	1.00
von	w741	NO	NO	1.00
Wahl	w742	NO	NO	1.00
<g/>
/
als	w744	NO	NO	1.00
Kranzl	w745	NO	NO	1.00
<g/>
=
Fraülen	w747	NO	NO	1.00
<g/>
/
zu	w749	NO	NO	1.00
besagter	w750	NO	NO	1.00
Kirchen	w751	NO	NO	1.00
geführet	w752	NO	NO	1.00
worden	w753	NO	NO	1.00
<g/>
/
von	w755	NO	NO	1.00
A	w756	YES	NO	1.00
R	w757	YES	NO	1.00
P	w758	YES	NO	1.00
<g/>
.
Emeric	w760	YES	NO	1.00
Pfendner	w761	YES	NO	1.00
Ord	w762	YES	NO	1.00
<g/>
.
Franc	w764	YES	NO	1.00
<g/>
.
Provincial	w766	YES	NO	1.00
<g/>
.
so	w768	NO	NO	1.00
den	w769	NO	NO	1.00
Gottes	w770	NO	NO	1.00
<g/>
=
Dienst	w772	NO	NO	1.00
<g/>
/
unter	w774	NO	NO	1.00
einer	w775	NO	NO	1.00
fürtreflichen	w776	NO	NO	1.00
Music	w777	NO	NO	1.00
<g/>
/
gehalten	w779	NO	NO	1.00
<g/>
/
mit	w781	NO	NO	1.00
gewönlichen	w782	NO	NO	1.00
Ceremonien	w783	NO	NO	1.00
eingekleidet	w784	NO	NO	1.00
<g/>
,
welchem	w786	NO	NO	1.00
GOttes=Dienst	w787	NO	NO	1.00
<g/>
=
und	w789	NO	NO	1.00
Einkleidung	w790	NO	NO	1.00
Jhre	w791	NO	NO	1.00
Majestät	w792	NO	NO	1.00
<g/>
/
die	w794	NO	NO	1.00
Verwittibt	w795	NO	NO	1.00
<g/>
=
Römische	w797	NO	NO	1.00
Kaise=rin	w798	NO	NO	1.00
<g/>
=
<g/>
/
wie	w801	NO	NO	1.00
auch	w802	NO	NO	1.00
zu	w803	NO	NO	1.00
Hungarn	w804	NO	NO	1.00
und	w805	NO	NO	1.00
Böheim	w806	NO	NO	1.00
Königin	w807	NO	NO	1.00
<g/>
/
Eleonora	w809	NO	NO	1.00
Magdalena	w810	NO	NO	1.00
Theresia	w811	NO	NO	1.00
ꝛc	w812	NO	NO	1.00
<g/>
.
nebst	w814	NO	NO	1.00
Dero	w815	NO	NO	1.00
Durchleuchtigsten	w816	NO	NO	1.00
Erz	w817	NO	NO	1.00
<g/>
=
Herzoginnen	w819	NO	NO	1.00
<g/>
/
mit	w821	NO	NO	1.00
dem	w822	NO	NO	1.00
ge=wönlichen	w823	NO	NO	1.00
<g/>
=
Gefolg	w825	NO	NO	1.00
dero	w826	NO	NO	1.00
Hofstatt	w827	NO	NO	1.00
<g/>
/
nicht	w829	NO	NO	1.00
allein	w830	NO	NO	1.00
beigewohnet	w831	NO	NO	1.00
<g/>
/
sondern	w833	NO	NO	1.00
auch	w834	NO	NO	1.00
allda	w835	NO	NO	1.00
zu	w836	NO	NO	1.00
Mittag	w837	NO	NO	1.00
und	w838	NO	NO	1.00
Abend	w839	NO	NO	1.00
gespeisset	w840	NO	NO	1.00
<g/>
/
so	w842	NO	NO	1.00
dan	w843	NO	NO	1.00
wieder	w844	NO	NO	1.00
nach	w845	NO	NO	1.00
Dero	w846	NO	NO	1.00
Kaiser=lichen	w847	NO	NO	1.00
<g/>
=
Burk	w849	NO	NO	1.00
zurukgekehret	w850	NO	NO	1.00
<g/>
.
</p>
<p id="p9">
Dito	w853	NO	NO	1.00
ist	w854	NO	NO	1.00
Titl	w855	NO	NO	1.00
<g/>
.
Herr	w857	NO	NO	1.00
Sigmund	w858	NO	NO	1.00
Franz	w859	NO	NO	1.00
<g/>
/
Graf	w861	NO	NO	1.00
von	w862	NO	NO	1.00
Wagensperg	w863	NO	NO	1.00
ꝛc	w864	NO	NO	1.00
<g/>
.
Ob=rister	w866	NO	NO	1.00
<g/>
=
Erb	w868	NO	NO	1.00
<g/>
=
Marschall	w870	NO	NO	1.00
in	w871	NO	NO	1.00
Karnten	w872	NO	NO	1.00
<g/>
/
Weil	w874	NO	NO	1.00
<g/>
.
beeder	w876	NO	NO	1.00
Kaiserl	w877	NO	NO	1.00
<g/>
.
Majestäten	w879	NO	NO	1.00
<g/>
/
Leo=pold	w881	NO	NO	1.00
<g/>
=
<g/>
/
und	w884	NO	NO	1.00
Joseph	w885	NO	NO	1.00
des	w886	NO	NO	1.00
Ersten	w887	NO	NO	1.00
<g/>
/
Glorwürdigster	w889	NO	NO	1.00
Gedächtnus	w890	NO	NO	1.00
<g/>
/
hinterlasse=ner	w892	NO	NO	1.00
<g/>
=
<g/>
/
wie	w895	NO	NO	1.00
auch	w896	NO	NO	1.00
Jhrer	w897	NO	NO	1.00
Majestät	w898	NO	NO	1.00
<g/>
/
der	w900	NO	NO	1.00
Verwittibten	w901	NO	NO	1.00
Kaiserin	w902	NO	NO	1.00
<g/>
/
Eleonora	w904	NO	NO	1.00
Mag=dalena	w905	NO	NO	1.00
<g/>
=
Theresia	w907	NO	NO	1.00
<g/>
/
würklicher	w909	NO	NO	1.00
Kammerer	w910	NO	NO	1.00
<g/>
/
dan	w912	NO	NO	1.00
Titl	w913	NO	NO	1.00
<g/>
.
Herr	w915	NO	NO	1.00
Johann	w916	NO	NO	1.00
Adolph	w917	NO	NO	1.00
<g/>
/
Graf	w919	NO	NO	1.00
von	w920	NO	NO	1.00
Metsch	w921	NO	NO	1.00
<g/>
/
Jhrer	w923	NO	NO	1.00
Weiland	w924	NO	NO	1.00
Kaiserl	w925	NO	NO	1.00
<g/>
.
Majestät	w927	NO	NO	1.00
<g/>
/
Joseph	w929	NO	NO	1.00
des	w930	NO	NO	1.00
Ersten	w931	NO	NO	1.00
<g/>
/
hinterlassener	w933	NO	NO	1.00
Kammerer	w934	NO	NO	1.00
<g/>
/
und	w936	NO	NO	1.00
