<doc id="wr_1756-06-23" attrs="word id hi label cert" year="1756" month="06" day="23" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d50e2627	NO	NO	1.00
50.	w2_d50e2629	NO	NO	1.00
Mittwochs=anhang	w3_d50e2631	NO	NO	1.00
2	w4_d50e2633	NO	NO	1.00
3.	w5_d50e2635	NO	NO	1.00
Junii.	w6_d50e2637	NO	NO	1.00
1756.	w7_d50e2639	NO	NO	1.00
Wienerisches	w1_d50e3413	NO	NO	1.00
DIARIUM	w2_d50e3413	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d50e2580">
Gedruckt	w1_d50e3451	NO	NO	1.00
in	w3_d50e3454	NO	NO	1.00
der	w5_d50e3457	NO	NO	1.00
Kaiserl.	w7_d50e3460	NO	NO	0.98
Königl.	w9_d50e3463	NO	NO	1.00
privilegirten	w11_d50e3466	NO	NO	1.00
Zeitungs=buch	w13_d50e3470	NO	NO	0.99
druckerey	w1_d50e3475	NO	NO	1.00
im	w3_d50e3478	NO	NO	1.00
neuen	w5_d50e3481	NO	NO	1.00
Michaeler=haus	w7_d50e3484	NO	NO	0.97
mit	w9_d50e3487	NO	NO	1.00
von	w11_d50e3490	NO	NO	1.00
Ghelischen	w13_d50e3494	NO	NO	0.96
Schriften.	w15_d50e3497	NO	NO	0.99
</imprimatur>
<head id="h2_d50e2644">
Aus	w1_d50e2648	NO	NO	1.00
Jtalien.	w3_d50e2651	NO	NO	0.91
Turin	w1_d50e2656	NO	NO	1.00
2.	w3_d50e2659	NO	NO	0.90
Junii.	w5_d50e2662	NO	NO	1.00
</head>
<p id="p4_d50e2665">
Jus	w1_d50e2669	NO	NO	0.83
der	w3_d50e2672	NO	NO	1.00
mitteländischen	w5_d50e2675	NO	NO	0.97
See	w7_d50e2678	NO	NO	1.00
haben	w9_d50e2681	NO	NO	1.00
wi	w11_d50e2684	NO	NO	0.81
über	w1_d50e2689	NO	NO	1.00
Nizza	w3_d50e2692	NO	NO	1.00
von	w5_d50e2695	NO	NO	1.00
der	w7_d50e2698	NO	NO	0.94
Jnsul	w9_d50e2701	NO	NO	1.00
Minorca	w11_d50e2704	NO	NO	1.00
die	w13_d50e2708	NO	NO	0.88
Nachricht,	w1_d50e2715	NO	NO	1.00
daß	w3_d50e2718	NO	NO	0.90
die	w5_d50e2721	NO	NO	1.00
Engländer	w7_d50e2724	NO	NO	1.00
in	w9_d50e2727	NO	NO	1.00
dem	w11_d50e2730	NO	NO	1.00
Fort	w1_d50e2736	NO	NO	0.99
St.	w3_d50e2739	NO	NO	1.00
Philipp	w5_d50e2742	NO	NO	1.00
fortfuhren	w7_d50e2745	NO	NO	1.00
sich	w9_d50e2748	NO	NO	1.00
recht	w11_d50e2751	NO	NO	0.91
tapfer	w13_d50e2755	NO	NO	1.00
zu	w15_d50e2758	NO	NO	0.89
wehren,	w1_d50e2763	NO	NO	0.91
also	w3_d50e2766	NO	NO	1.00
daß	w5_d50e2769	NO	NO	1.00
es	w7_d50e2772	NO	NO	1.00
den	w9_d50e2775	NO	NO	1.00
Anschein	w11_d50e2778	NO	NO	1.00
hat,	w13_d50e2782	NO	NO	1.00
ob	w15_d50e2785	NO	NO	1.00
wur	w17_d50e2788	NO	NO	0.98
de	w1_d50e2793	NO	NO	0.98
die	w3_d50e2796	NO	NO	1.00
Festung	w5_d50e2799	NO	NO	1.00
wenigstens	w7_d50e2802	NO	NO	0.98
einen	w9_d50e2805	NO	NO	1.00
guten	w11_d50e2808	NO	NO	1.00
Theil	w13_d50e2812	NO	NO	0.98
dieses	w1_d50e2817	NO	NO	0.97
lauffenden	w3_d50e2820	NO	NO	1.00
Monats	w5_d50e2823	NO	NO	1.00
sich	w7_d50e2826	NO	NO	0.93
halten.	w9_d50e2829	NO	NO	0.94
Wie	w11_d50e2832	NO	NO	1.00
diese	w1_d50e2838	NO	NO	0.95
Nachrichten	w3_d50e2841	NO	NO	1.00
versichern,	w5_d50e2844	NO	NO	1.00
ist	w7_d50e2847	NO	NO	1.00
es	w9_d50e2850	NO	NO	1.00
denen	w11_d50e2853	NO	NO	1.00
Fran	w13_d50e2857	NO	NO	1.00
zösischen	w1_d50e2862	NO	NO	0.95
Truppen	w3_d50e2865	NO	NO	1.00
bis	w5_d50e2868	NO	NO	0.89
nun	w7_d50e2871	NO	NO	1.00
zu	w9_d50e2874	NO	NO	1.00
sehr	w11_d50e2877	NO	NO	0.88
schwer	w13_d50e2881	NO	NO	1.00
gewe	w15_d50e2884	NO	NO	0.89
sen,	w1_d50e2889	NO	NO	0.94
die	w3_d50e2892	NO	NO	1.00
Vorstadt	w5_d50e2895	NO	NO	0.98
von	w7_d50e2898	NO	NO	1.00
la	w9_d50e2901	NO	NO	1.00
Ravale	w11_d50e2904	NO	NO	1.00
zu	w13_d50e2908	NO	NO	1.00
behaupten,	w15_d50e2911	NO	NO	0.97
vielmehr	w1_d50e2916	NO	NO	1.00
wären	w3_d50e2919	NO	NO	0.88
dieselbe	w5_d50e2922	NO	NO	1.00
genöthiget	w7_d50e2925	NO	NO	1.00
worden,	w9_d50e2928	NO	NO	0.87
solche	w1_d50e2934	NO	NO	0.93
zu	w3_d50e2937	NO	NO	1.00
verlassen,	w5_d50e2940	NO	NO	0.99
weilen	w7_d50e2943	NO	NO	0.92
die	w9_d50e2946	NO	NO	1.00
Artillerie	w11_d50e2949	NO	NO	0.98
am	w13_d50e2953	NO	NO	0.92
der	w1_d50e2958	NO	NO	1.00
Festung	w3_d50e2961	NO	NO	1.00
St.	w5_d50e2964	NO	NO	1.00
Philipp	w7_d50e2967	NO	NO	1.00
diese	w9_d50e2970	NO	NO	1.00
Vorstadt	w11_d50e2973	NO	NO	1.00
übel	w13_d50e2977	NO	NO	1.00
zugerichtet,	w1_d50e2982	NO	NO	1.00
und	w3_d50e2985	NO	NO	1.00
die	w5_d50e2988	NO	NO	1.00
Häuser	w7_d50e2991	NO	NO	1.00
zerschmettert,	w9_d50e2994	NO	NO	0.98
hinter	w1_d50e2999	NO	NO	1.00
welchen	w3_d50e3002	NO	NO	1.00
man	w5_d50e3005	NO	NO	1.00
noch	w7_d50e3008	NO	NO	0.99
vor	w9_d50e3011	NO	NO	0.99
denen	w11_d50e3014	NO	NO	1.00
Kugeln	w13_d50e3018	NO	NO	0.96
und	w1_d50e3024	NO	NO	1.00
Bombey	w3_d50e3027	NO	NO	0.98
sich	w5_d50e3030	NO	NO	1.00
gesichern	w7_d50e3033	NO	NO	0.94
können.	w9_d50e3036	NO	NO	0.99
Wa	w11_d50e3039	NO	NO	0.84
angehet	w1_d50e3044	NO	NO	1.00
die	w3_d50e3047	NO	NO	1.00
den	w5_d50e3050	NO	NO	1.00
20.	w7_d50e3053	NO	NO	1.00
vorgefallene	w9_d50e3056	NO	NO	0.96
See=action	w11_d50e3059	NO	NO	1.00
zwischen	w1_d50e3064	NO	NO	0.99
denen	w3_d50e3067	NO	NO	0.91
Engländischen	w5_d50e3070	NO	NO	0.97
und	w7_d50e3073	NO	NO	1.00
Französi	w9_d50e3076	NO	NO	1.00
schen	w1_d50e3081	NO	NO	0.94
Flotten,	w3_d50e3084	NO	NO	1.00
so	w5_d50e3087	NO	NO	1.00
siehet	w7_d50e3090	NO	NO	1.00
man	w9_d50e3093	NO	NO	1.00
davon	w11_d50e3096	NO	NO	1.00
eine	w13_d50e3100	NO	NO	1.00
kur	w15_d50e3103	NO	NO	0.97
ze	w1_d50e3109	NO	NO	0.96
Relation	w3_d50e3112	NO	NO	1.00
von	w5_d50e3115	NO	NO	1.00
dem	w7_d50e3118	NO	NO	1.00
Capitain	w9_d50e3121	NO	NO	1.00
des	w11_d50e3124	NO	NO	1.00
Franzö	w13_d50e3128	NO	NO	1.00
sischen	w1_d50e3133	NO	NO	0.93
Kriegs=schiffe,	w3_d50e3136	NO	NO	1.00
der	w5_d50e3139	NO	NO	1.00
Löw,	w7_d50e3142	NO	NO	0.99
welcher	w9_d50e3145	NO	NO	1.00
klar	w11_d50e3148	NO	NO	1.00
und	w1_d50e3153	NO	NO	1.00
deutlich	w3_d50e3156	NO	NO	0.92
meldet,	w5_d50e3159	NO	NO	0.94
daß	w7_d50e3162	NO	NO	1.00
die	w9_d50e3165	NO	NO	1.00
Engländische	w11_d50e3168	NO	NO	0.97
Flotte	w1_d50e3173	NO	NO	0.99
in	w3_d50e3176	NO	NO	1.00
dieser	w5_d50e3179	NO	NO	0.96
Action	w7_d50e3182	NO	NO	1.00
nur	w9_d50e3185	NO	NO	1.00
aus	w11_d50e3188	NO	NO	1.00
13.	w13_d50e3192	NO	NO	1.00
Schif	w15_d50e3195	NO	NO	1.00
fen	w1_d50e3201	NO	NO	0.99
bestanden	w3_d50e3204	NO	NO	0.97
habe.	w5_d50e3207	NO	NO	1.00
Dieser	w7_d50e3210	NO	NO	0.95
Capitain,	w9_d50e3213	NO	NO	1.00
nennet	w11_d50e3216	NO	NO	1.00
alle	w1_d50e3221	NO	NO	1.00
diese	w3_d50e3224	NO	NO	0.95
13.	w5_d50e3227	NO	NO	1.00
Engländische	w7_d50e3230	NO	NO	1.00
Schiffe	w9_d50e3233	NO	NO	1.00
mit	w11_d50e3236	NO	NO	1.00
Namen	w13_d50e3240	NO	NO	0.99
Hieraus	w1_d50e3245	NO	NO	0.99
mutmasset	w3_d50e3248	NO	NO	0.96
man	w5_d50e3251	NO	NO	1.00
nun,	w7_d50e3254	NO	NO	1.00
daß	w9_d50e3257	NO	NO	1.00
die	w11_d50e3260	NO	NO	1.00
Escadre	w13_d50e3264	NO	NO	1.00
des	w1_d50e3269	NO	NO	1.00
Admiralen	w3_d50e3272	NO	NO	0.96
Byng,	w5_d50e3275	NO	NO	0.93
welch	w7_d50e3278	NO	NO	1.00
anfänglich	w9_d50e3281	NO	NO	1.00
für	w11_d50e3284	NO	NO	1.00
16.	w13_d50e3288	NO	NO	1.00
Schiffe	w1_d50e3294	NO	NO	1.00
stark	w3_d50e3297	NO	NO	0.91
gehalten	w5_d50e3300	NO	NO	1.00
worden,	w7_d50e3303	NO	NO	1.00
sich	w9_d50e3306	NO	NO	1.00
zertheilet	w11_d50e3309	NO	NO	1.00
und	w1_d50e3314	NO	NO	1.00
daß	w3_d50e3317	NO	NO	1.00
einige	w5_d50e3320	NO	NO	1.00
Schiffe	w7_d50e3323	NO	NO	0.98
von	w9_d50e3326	NO	NO	1.00
derselben	w11_d50e3329	NO	NO	0.97
ihre	w13_d50e3333	NO	NO	1.00
See	w15_d50e3336	NO	NO	1.00
gel	w1_d50e3341	NO	NO	0.81
gegen	w3_d50e3344	NO	NO	1.00
Minorca	w5_d50e3347	NO	NO	1.00
gerichtet,	w7_d50e3350	NO	NO	0.97
um	w9_d50e3353	NO	NO	1.00
dem	w11_d50e3356	NO	NO	1.00
Fort	w13_d50e3360	NO	NO	1.00
St.	w1_d50e3365	NO	NO	1.00
Philipp	w3_d50e3368	NO	NO	1.00
mit	w5_d50e3371	NO	NO	1.00
Truppen	w7_d50e3374	NO	NO	1.00
zu	w9_d50e3377	NO	NO	1.00
Hülfe	w11_d50e3380	NO	NO	1.00
zu	w13_d50e3384	NO	NO	1.00
kom	w15_d50e3387	NO	NO	1.00
men	w1_d50e3393	NO	NO	0.98
Dieser	w1_d50e3398	NO	NO	0.93
Meinung	w3_d50e3401	NO	NO	1.00
sind	w5_d50e3404	NO	NO	0.88
ebenfalls	w7_d50e3407	NO	NO	1.00
ver	w9_d50e3410	NO	NO	1.00
</p>
<p id="p14_d50e3501">
schiedene	w1_d50e3505	NO	NO	0.98
andere	w3_d50e3508	NO	NO	0.94
Briefe	w5_d50e3511	NO	NO	0.92
mit	w7_d50e3514	NO	NO	1.00
dem	w9_d50e3517	NO	NO	1.00
Hinzuthim	w11_d50e3520	NO	NO	0.99
daß	w1_d50e3525	NO	NO	1.00
mittlerweile	w3_d50e3528	NO	NO	1.00
der	w5_d50e3531	NO	NO	1.00
Admiral	w7_d50e3534	NO	NO	0.98
Byng	w9_d50e3537	NO	NO	0.90
nur	w11_d50e3540	NO	NO	1.00
ge	w13_d50e3544	NO	NO	1.00
trachtet	w1_d50e3549	NO	NO	1.00
habe,	w3_d50e3552	NO	NO	0.91
den	w5_d50e3555	NO	NO	0.94
Herrn	w7_d50e3558	NO	NO	1.00
von	w9_d50e3561	NO	NO	1.00
la	w11_d50e3564	NO	NO	1.00
Gallissonie	w13_d50e3568	NO	NO	0.97
re	w1_d50e3574	NO	NO	1.00
3.	w3_d50e3577	NO	NO	1.00
bis	w5_d50e3580	NO	NO	1.00
4.	w7_d50e3583	NO	NO	1.00
Stunden	w9_d50e3586	NO	NO	1.00
langaufzuhalten.	w11_d50e3589	NO	NO	0.99
Von	w13_d50e3593	NO	NO	1.00
der	w1_d50e3598	NO	NO	0.85
Flotte	w3_d50e3601	NO	NO	1.00
ermeldten	w5_d50e3604	NO	NO	1.00
Engländischen	w7_d50e3607	NO	NO	0.99
Admira	w9_d50e3610	NO	NO	1.00
len,	w1_d50e3615	NO	NO	1.00
hat	w3_d50e3618	NO	NO	1.00
man	w5_d50e3621	NO	NO	1.00
übrigens	w7_d50e3624	NO	NO	1.00
keine	w9_d50e3627	NO	NO	1.00
andere	w11_d50e3630	NO	NO	1.00
Berichte,	w13_d50e3634	NO	NO	0.94
als	w1_d50e3639	NO	NO	1.00
daß	w3_d50e3642	NO	NO	1.00
er	w5_d50e3645	NO	NO	0.80
mit	w7_d50e3648	NO	NO	1.00
derselben	w9_d50e3651	NO	NO	1.00
gegen	w11_d50e3654	NO	NO	1.00
Gibraltar	w13_d50e3658	NO	NO	0.99
sich	w15_d50e3661	NO	NO	1.00
zurück	w1_d50e3667	NO	NO	0.89
gezogen.	w3_d50e3670	NO	NO	0.99
</p>
<head id="h2_d50e3676">
Chambery	w1_d50e3680	NO	NO	1.00
7.	w3_d50e3683	NO	NO	1.00
Junii.	w5_d50e3686	NO	NO	1.00
</head>
<p id="p4_d50e3689">
Von	w1_d50e3693	NO	NO	1.00
Nice	w3_d50e3696	NO	NO	1.00
wird	w5_d50e3699	NO	NO	1.00
unterm	w7_d50e3702	NO	NO	1.00
29sten	w9_d50e3705	NO	NO	0.93
May	w11_d50e3708	NO	NO	1.00
be	w13_d50e3712	NO	NO	1.00
richtet,	w1_d50e3717	NO	NO	1.00
daß	w3_d50e3720	NO	NO	1.00
der	w5_d50e3723	NO	NO	0.85
Engländische	w7_d50e3726	NO	NO	1.00
Capitain	w9_d50e3729	NO	NO	0.94
Her	w11_d50e3732	NO	NO	0.99
vee,	w1_d50e3737	NO	NO	0.95
welcher	w3_d50e3740	NO	NO	0.95
schon	w5_d50e3743	NO	NO	0.90
seit	w7_d50e3746	NO	NO	1.00
einiger	w9_d50e3749	NO	NO	1.00
Zeit,	w11_d50e3752	NO	NO	1.00
in	w13_d50e3756	NO	NO	1.00
den	w15_d50e3759	NO	NO	1.00
Haven	w1_d50e3765	NO	NO	1.00
zu	w3_d50e3768	NO	NO	1.00
Palma	w5_d50e3771	NO	NO	1.00
auf	w7_d50e3774	NO	NO	1.00
der	w9_d50e3777	NO	NO	1.00
