<doc id="wr_1759-01-24" attrs="word id hi label cert" year="1759" month="01" day="24" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d320e3054	NO	NO	1.00
7.	w2_d320e3056	NO	NO	1.00
Mittwochs=anhang	w3_d320e3058	NO	NO	1.00
24.	w4_d320e3060	NO	NO	1.00
Januarii	w5_d320e3062	NO	NO	1.00
1759.	w6_d320e3064	NO	NO	1.00
Wienerisches	w1_d320e2976	NO	NO	1.00
DIARIUM	w2_d320e2976	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d320e2900">
Gedruckt	w1_d320e2996	NO	NO	1.00
in	w3_d320e2999	NO	NO	1.00
dem	w5_d320e3002	NO	NO	1.00
Kaiserl.	w7_d320e3005	NO	NO	0.99
Kön.	w9_d320e3008	NO	NO	1.00
privilegirten	w11_d320e3011	NO	NO	1.00
Zeitung=verlag	w13_d320e3015	NO	NO	1.00
und	w15_d320e3018	NO	NO	1.00
Buch	w17_d320e3021	NO	NO	0.90
druckerey	w1_d320e3026	NO	NO	0.99
im	w3_d320e3029	NO	NO	1.00
neuen	w5_d320e3032	NO	NO	1.00
Michaeler=haus	w7_d320e3035	NO	NO	0.97
mit	w9_d320e3038	NO	NO	1.00
von	w11_d320e3041	NO	NO	1.00
Ghelischen	w13_d320e3045	NO	NO	0.98
Schriften.	w15_d320e3048	NO	NO	1.00
</imprimatur>
<head id="h2_d320e3069">
Genua	w1_d320e3073	NO	NO	1.00
5.	w3_d320e3076	NO	NO	0.99
Januarii.	w5_d320e3079	NO	NO	1.00
</head>
<p id="p4_d320e3082">
Vermög	w1_d320e3086	NO	NO	0.92
eingeloffenen	w3_d320e3089	NO	NO	1.00
Briefen	w5_d320e3092	NO	NO	0.98
werden	w7_d320e3095	NO	NO	1.00
in	w1_d320e3100	NO	NO	1.00
dem	w3_d320e3103	NO	NO	1.00
Königreich	w5_d320e3106	NO	NO	0.99
Portugal	w7_d320e3109	NO	NO	1.00
auf	w9_d320e3112	NO	NO	1.00
Königl.	w1_d320e3117	NO	NO	1.00
Befehl	w3_d320e3120	NO	NO	1.00
solche	w5_d320e3123	NO	NO	0.97
Anstalten	w7_d320e3126	NO	NO	1.00
ge	w9_d320e3129	NO	NO	1.00
macht,	w1_d320e3135	NO	NO	1.00
welche	w3_d320e3138	NO	NO	1.00
eine	w5_d320e3141	NO	NO	1.00
innerliche	w7_d320e3144	NO	NO	0.98
Unruhe	w9_d320e3147	NO	NO	0.99
be	w11_d320e3150	NO	NO	1.00
sorgen	w1_d320e3155	NO	NO	1.00
lassen.	w3_d320e3158	NO	NO	1.00
Jn	w5_d320e3161	NO	NO	1.00
