<doc id="wr_1763-11-23" attrs="word id hi label cert" year="1763" month="11" day="23" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
men	w1_d824e4645	NO	NO	1.00
werden	w3_d824e4648	NO	NO	1.00
sollen,	w5_d824e4651	NO	NO	1.00
will	w7_d824e4654	NO	NO	1.00
man	w9_d824e4657	NO	NO	1.00
nun	w11_d824e4660	NO	NO	1.00
wissen,	w13_d824e4664	NO	NO	1.00
daß	w15_d824e4667	NO	NO	1.00
die	w1_d824e4672	NO	NO	1.00
Entsetzung	w3_d824e4675	NO	NO	1.00
von	w5_d824e4678	NO	NO	1.00
der	w7_d824e4681	NO	NO	1.00
Freyheit,	w9_d824e4684	NO	NO	1.00
eines	w11_d824e4687	NO	NO	1.00
Parla	w13_d824e4691	NO	NO	1.00
ments=gliedes	w1_d824e4696	NO	NO	0.99
vom	w3_d824e4699	NO	NO	1.00
Unterhause,	w5_d824e4702	NO	NO	1.00
worauf	w7_d824e4705	NO	NO	0.95
sich	w9_d824e4708	NO	NO	1.00
</p>
<p id="p10_d824e4721">
Herr	w1_d824e4725	NO	NO	1.00
Wilkes	w3_d824e4728	NO	NO	0.95
berufet,	w5_d824e4731	NO	NO	1.00
damit	w7_d824e4734	NO	NO	1.00
das	w9_d824e4737	NO	NO	1.00
Ministe	w11_d824e4740	NO	NO	1.00
rium	w1_d824e4745	NO	NO	1.00
nicht	w3_d824e4748	NO	NO	1.00
gegen	w5_d824e4751	NO	NO	1.00
ihn	w7_d824e4754	NO	NO	1.00
gerichtlich	w9_d824e4757	NO	NO	1.00
verfahren	w11_d824e4760	NO	NO	1.00
könnte,	w1_d824e4765	NO	NO	1.00
zum	w3_d824e4768	NO	NO	1.00
Vorschlag	w5_d824e4771	NO	NO	1.00
kommen	w7_d824e4774	NO	NO	1.00
solle,	w9_d824e4777	NO	NO	1.00
auf	w11_d824e4780	NO	NO	1.00
daß	w1_d824e4786	NO	NO	1.00
er	w3_d824e4789	NO	NO	1.00
also,	w5_d824e4792	NO	NO	1.00
nach	w7_d824e4795	NO	NO	1.00
der	w9_d824e4798	NO	NO	1.00
Verfassung	w11_d824e4801	NO	NO	1.00
der	w13_d824e4805	NO	NO	1.00
Ge	w15_d824e4808	NO	NO	0.93
setze,	w1_d824e4813	NO	NO	1.00
wegen	w3_d824e4816	NO	NO	0.97
der	w5_d824e4819	NO	NO	1.00
Ausgabe	w7_d824e4822	NO	NO	0.93
des	w9_d824e4825	NO	NO	1.00
Wochen	w11_d824e4828	NO	NO	1.00
stücks	w1_d824e4833	NO	NO	1.00
Northbriton	w3_d824e4836	NO	NO	0.99
Nro.	w5_d824e4839	NO	NO	0.92
45;	w7_d824e4842	NO	NO	1.00
davon	w9_d824e4845	NO	NO	1.00
er	w11_d824e4848	NO	NO	1.00
der	w1_d824e4853	NO	NO	1.00
Verfasser	w3_d824e4856	NO	NO	1.00
zu	w5_d824e4859	NO	NO	1.00
seyn	w7_d824e4862	NO	NO	1.00
angeklaget	w9_d824e4865	NO	NO	1.00
worden,	w11_d824e4868	NO	NO	1.00
verurtheilet	w1_d824e4874	NO	NO	0.95
werde.	w3_d824e4877	NO	NO	0.97
Gestern	w5_d824e4880	NO	NO	0.99
langte	w7_d824e4883	NO	NO	1.00
aus	w9_d824e4886	NO	NO	1.00
Neu=York	w1_d824e4891	NO	NO	1.00
ein	w3_d824e4894	NO	NO	1.00
Fell=eisen	w5_d824e4897	NO	NO	1.00
mit	w7_d824e4900	NO	NO	1.00
Briefen	w9_d824e4903	NO	NO	1.00
vom	w11_d824e4906	NO	NO	1.00
14.	w1_d824e4911	NO	NO	1.00
Sept.	w3_d824e4914	NO	NO	1.00
an,	w5_d824e4917	NO	NO	0.86
des	w7_d824e4920	NO	NO	0.97
Jnnhalts:	w9_d824e4923	NO	NO	1.00
daß	w11_d824e4926	NO	NO	1.00
daselbst	w13_d824e4930	NO	NO	0.98
durch	w1_d824e4935	NO	NO	1.00
einen	w3_d824e4938	NO	NO	1.00
Expressen	w5_d824e4941	NO	NO	1.00
die	w7_d824e4944	NO	NO	1.00
Nachricht	w9_d824e4947	NO	NO	1.00
einge	w11_d824e4950	NO	NO	1.00
laufen	w1_d824e4956	NO	NO	1.00
wäre,	w3_d824e4959	NO	NO	1.00
wie	w5_d824e4962	NO	NO	0.96
zu	w7_d824e4965	NO	NO	1.00
Anfang	w9_d824e4968	NO	NO	1.00
vorgedachten	w11_d824e4971	NO	NO	0.99
Monats	w1_d824e4976	NO	NO	1.00
die	w3_d824e4979	NO	NO	0.98
Vestung	w5_d824e4982	NO	NO	0.95
Detroit	w7_d824e4985	NO	NO	0.97
sich	w9_d824e4988	NO	NO	0.98
noch	w11_d824e4991	NO	NO	1.00
im	w13_d824e4995	NO	NO	1.00
mer	w1_d824e5000	NO	NO	1.00
gegen	w3_d824e5003	NO	NO	1.00
die	w5_d824e5006	NO	NO	1.00
Jndianer	w7_d824e5009	NO	NO	1.00
tapfer	w9_d824e5012	NO	NO	1.00
hielte,	w11_d824e5015	NO	NO	1.00
ob	w13_d824e5019	NO	NO	1.00
dieselbe	w1_d824e5024	NO	NO	0.98
gleich	w3_d824e5027	NO	NO	0.95
mit	w5_d824e5030	NO	NO	1.00
allem	w7_d824e5033	NO	NO	1.00
versehen	w9_d824e5036	NO	NO	0.96
wären,	w11_d824e5039	NO	NO	0.93
um	w1_d824e5045	NO	NO	1.00
den	w3_d824e5048	NO	NO	1.00
Platz	w5_d824e5051	NO	NO	1.00
zu	w7_d824e5054	NO	NO	1.00
bezwingen.	w9_d824e5057	NO	NO	0.86
Ueber	w11_d824e5060	NO	NO	1.00
dieses	w13_d824e5064	NO	NO	0.93
machte	w1_d824e5069	NO	NO	1.00
man	w3_d824e5072	NO	NO	1.00
Anstalten,	w5_d824e5075	NO	NO	0.99
die	w7_d824e5078	NO	NO	1.00
Feinde	w9_d824e5081	NO	NO	0.93
in	w11_d824e5084	NO	NO	1.00
den	w13_d824e5088	NO	NO	1.00
dasigen	w1_d824e5093	NO	NO	0.98
Gegenden	w3_d824e5096	NO	NO	0.99
sowol,	w5_d824e5099	NO	NO	1.00
als	w7_d824e5102	NO	NO	1.00
um	w9_d824e5105	NO	NO	1.00
die	w11_d824e5108	NO	NO	0.88
Ve	w13_d824e5112	NO	NO	1.00
stung	w1_d824e5117	NO	NO	1.00
Pitt	w3_d824e5120	NO	NO	1.00
herum,	w5_d824e5123	NO	NO	0.99
die	w7_d824e5126	NO	NO	1.00
sich	w9_d824e5129	NO	NO	1.00
mit	w11_d824e5132	NO	NO	1.00
gleicher	w13_d824e5136	NO	NO	0.94
Ta	w15_d824e5139	NO	NO	1.00
pferkeit	w1_d824e5145	NO	NO	1.00
vertheidigte,	w3_d824e5148	NO	NO	0.96
mit	w5_d824e5151	NO	NO	1.00
überlegener	w7_d824e5154	NO	NO	1.00
Macht	w9_d824e5157	NO	NO	0.96
anzugreifen.	w1_d824e5162	NO	NO	1.00
Was	w3_d824e5165	NO	NO	1.00
den	w5_d824e5168	NO	NO	1.00
durch	w7_d824e5171	NO	NO	0.99
die	w9_d824e5174	NO	NO	1.00
Wilden	w11_d824e5177	NO	NO	1.00
in	w1_d824e5182	NO	NO	1.00
Accadien	w3_d824e5185	NO	NO	1.00
erregten	w5_d824e5188	NO	NO	1.00
Aufstand	w7_d824e5191	NO	NO	1.00
betreffe,	w9_d824e5194	NO	NO	0.94
wel	w11_d824e5197	NO	NO	1.00
cher	w1_d824e5202	NO	NO	0.99
wegen	w3_d824e5205	NO	NO	0.94
einer	w5_d824e5208	NO	NO	1.00
besondern	w7_d824e5211	NO	NO	1.00
Streit=sache	w9_d824e5214	NO	NO	0.97
angestiftet	w1_d824e5220	NO	NO	0.98
worden,	w3_d824e5223	NO	NO	0.97
so	w5_d824e5226	NO	NO	1.00
sey	w7_d824e5229	NO	NO	1.00
derselbe	w9_d824e5232	NO	NO	1.00
bereits	w11_d824e5235	NO	NO	1.00
durch	w1_d824e5240	NO	NO	1.00
einen	w3_d824e5243	NO	NO	0.95
gütlichen	w5_d824e5246	NO	NO	1.00
Vergleich	w7_d824e5249	NO	NO	0.99
beygeleget.	w9_d824e5252	NO	NO	0.99
Fortsetzung	w1_d824e5257	NO	NO	1.00
des	w3_d824e5260	NO	NO	1.00
Vertrags,	w5_d824e5263	NO	NO	1.00
welcher	w7_d824e5266	NO	NO	0.93
zu	w1_d824e5271	NO	NO	1.00
Vollziehung	w3_d824e5274	NO	NO	1.00
des	w5_d824e5277	NO	NO	1.00
ersteren,	w7_d824e5280	NO	NO	1.00
zwischen	w9_d824e5283	NO	NO	0.98
Jh	w11_d824e5286	NO	NO	0.98
ren	w1_d824e5292	NO	NO	1.00
Majestäten	w3_d824e5295	NO	NO	0.95
dem	w5_d824e5298	NO	NO	1.00
König	w7_d824e5301	NO	NO	1.00
von	w9_d824e5304	NO	NO	1.00
Frankreich,	w11_d824e5307	NO	NO	1.00
dem	w1_d824e5312	NO	NO	1.00
König	w3_d824e5315	NO	NO	1.00
von	w5_d824e5318	NO	NO	1.00
Spanien,	w7_d824e5321	NO	NO	0.99
und	w9_d824e5324	NO	NO	1.00
dem	w11_d824e5327	NO	NO	0.84
Kö	w13_d824e5331	NO	NO	1.00
uig	w1_d824e5336	NO	NO	0.84
von	w3_d824e5339	NO	NO	1.00
Sardinien	w5_d824e5342	NO	NO	1.00
getroffen	w7_d824e5345	NO	NO	1.00
wor	w9_d824e5348	NO	NO	1.00
</p>
<p id="p12_d824e5352">
den.	w1_d824e5356	NO	NO	1.00
Se.	w1_d824e5361	NO	NO	0.96
allerchristlichste	w3_d824e5364	NO	NO	0.98
Majest.	w5_d824e5367	NO	NO	0.96
versprechen	w7_d824e5370	NO	NO	0.95
auf	w1_d824e5375	NO	NO	1.00
gleiche	w3_d824e5378	NO	NO	0.93
Art,	w5_d824e5381	NO	NO	1.00
die	w7_d824e5384	NO	NO	1.00
Zinse	w9_d824e5387	NO	NO	0.96
auf	w11_d824e5390	NO	NO	1.00
den	w13_d824e5394	NO	NO	1.00
Fuß	w15_d824e5397	NO	NO	1.00
zu	w17_d824e5400	NO	NO	1.00
25.	w1_d824e5406	NO	NO	1.00
von	w3_d824e5409	NO	NO	1.00
100.	w5_d824e5412	NO	NO	1.00
so	w7_d824e5415	NO	NO	1.00
sich	w9_d824e5418	NO	NO	0.89
laut	w11_d824e5421	NO	NO	1.00
beygehendem	w13_d824e5425	NO	NO	0.91
Ver	w15_d824e5428	NO	NO	0.88
zeichnuß	w1_d824e5433	NO	NO	1.00
auf	w3_d824e5436	NO	NO	1.00
die	w5_d824e5439	NO	NO	0.94
Summa	w7_d824e5442	NO	NO	1.00
von	w9_d824e5445	NO	NO	1.00
200.	w11_d824e5448	NO	NO	1.00
sieben	w13_d824e5452	NO	NO	1.00
und	w1_d824e5457	NO	NO	1.00
ächtzig	w3_d824e5460	NO	NO	0.97
tausend	w5_d824e5463	NO	NO	1.00
salvo	w7_d824e5466	NO	NO	1.00
errore	w9_d824e5469	NO	NO	1.00
calculi,	w11_d824e5472	NO	NO	1.00
be	w13_d824e5476	NO	NO	1.00
laufen,	w1_d824e5481	NO	NO	1.00
vom	w3_d824e5484	NO	NO	1.00
10.	w5_d824e5487	NO	NO	1.00
verwichenen	w7_d824e5490	NO	NO	0.97
Monats	w9_d824e5493	NO	NO	1.00
März	w11_d824e5496	NO	NO	1.00
an	w1_d824e5502	NO	NO	1.00
zu	w3_d824e5505	NO	NO	1.00
zahlen,	w5_d824e5508	NO	NO	0.99
welche	w7_d824e5511	NO	NO	1.00
ebenfalls	w9_d824e5514	NO	NO	1.00
zu	w11_d824e5517	NO	NO	1.00
Lyon,	w13_d824e5521	NO	NO	1.00
in	w15_d824e5524	NO	NO	1.00
gleichen	w1_d824e5529	NO	NO	1.00
neuen	w3_d824e5532	NO	NO	1.00
Louis	w5_d824e5535	NO	NO	1.00
d'or,	w7_d824e5538	NO	NO	0.99
den	w9_d824e5541	NO	NO	0.86
10.	w11_d824e5544	NO	NO	0.96
des	w13_d824e5548	NO	NO	1.00
Mo	w15_d824e5551	NO	NO	1.00
nats	w1_d824e5556	NO	NO	1.00
Julii,	w3_d824e5559	NO	NO	0.99
tausend	w5_d824e5562	NO	NO	1.00
steben	w7_d824e5565	NO	NO	0.89
hundert	w9_d824e5568	NO	NO	0.95
vier	w11_d824e5571	NO	NO	1.00
und	w13_d824e5575	NO	NO	1.00
sechzig	w1_d824e5580	NO	NO	1.00
abgeführet	w3_d824e5583	NO	NO	0.94
werden	w5_d824e5586	NO	NO	1.00
soll.	w7_d824e5589	NO	NO	0.95
</p>
<p id="p14_d824e5592">
Se.	w1_d824e5596	NO	NO	1.00
Sardinische	w3_d824e5599	NO	NO	1.00
Majest.	w5_d824e5602	NO	NO	1.00
versprechen	w7_d824e5605	NO	NO	0.96
Jh	w9_d824e5608	NO	NO	1.00
rer	w1_d824e5613	NO	NO	1.00
Seits	w3_d824e5616	NO	NO	1.00
vorgedachte	w5_d824e5619	NO	NO	0.98
Summen	w7_d824e5622	NO	NO	1.00
durch	w9_d824e5625	NO	NO	0.95
eine	w11_d824e5628	NO	NO	0.98
</p>
<p id="p16_d824e5631">
Person,	w1_d824e5635	NO	NO	1.00
die	w3_d824e5638	NO	NO	0.98
Quittungen	w5_d824e5641	NO	NO	1.00
zu	w7_d824e5644	NO	NO	1.00
geben	w9_d824e5647	NO	NO	0.91
gevollmäch	w11_d824e5650	NO	NO	1.00
tiget	w1_d824e5655	NO	NO	0.91
seyn	w3_d824e5658	NO	NO	1.00
wird,	w5_d824e5661	NO	NO	0.94
zu	w7_d824e5664	NO	NO	1.00
Lyon	w9_d824e5667	NO	NO	1.00
empfangen	w11_d824e5670	NO	NO	1.00
zu	w13_d824e5674	NO	NO	1.00
lassen,	w15_d824e5677	NO	NO	1.00
und	w1_d824e5682	NO	NO	1.00
machen	w3_d824e5685	NO	NO	0.97
sich	w5_d824e5688	NO	NO	1.00
Höchst=dieselbe	w7_d824e5691	NO	NO	0.97
anheischig,	w9_d824e5694	NO	NO	0.97
die	w1_d824e5700	NO	NO	0.85
ganze	w3_d824e5703	NO	NO	1.00
Haupt=summa	w5_d824e5706	NO	NO	1.00
von	w7_d824e5709	NO	NO	1.00
acht	w9_d824e5712	NO	NO	0.94
Millionen	w11_d824e5715	NO	NO	0.99
zweymal	w1_d824e5720	NO	NO	1.00
hundert	w3_d824e5723	NO	NO	0.94
tausend	w5_d824e5726	NO	NO	1.00
Livres	w7_d824e5729	NO	NO	1.00
Französ.	w9_d824e5732	NO	NO	1.00
auf	w11_d824e5735	NO	NO	1.00
dem	w1_d824e5740	NO	NO	1.00
Rahthause	w3_d824e5743	NO	NO	1.00
zu	w5_d824e5746	NO	NO	1.00
Turin	w7_d824e5749	NO	NO	1.00
zu	w9_d824e5752	NO	NO	1.00
hinterlegen,	w11_d824e5755	NO	NO	1.00
um	w13_d824e5759	NO	NO	1.00
von	w1_d824e5764	NO	NO	1.00
demselben	w3_d824e5767	NO	NO	1.00
die	w5_d824e5770	NO	NO	1.00
Zinsen,	w7_d824e5773	NO	NO	0.97
welche	w9_d824e5776	NO	NO	0.99
ihnen	w11_d824e5779	NO	NO	0.91
zu	w13_d824e5783	NO	NO	1.00
den	w15_d824e5786	NO	NO	1.00
Einkünften	w1_d824e5792	NO	NO	1.00
des	w3_d824e5795	NO	NO	1.00
diesseits	w5_d824e5798	NO	NO	0.97
des	w7_d824e5801	NO	NO	1.00
Nura=flusses	w9_d824e5804	NO	NO	0.98
ge	w11_d824e5807	NO	NO	0.91
legenen	w1_d824e5812	NO	NO	1.00
Theils	w3_d824e5815	NO	NO	1.00
vom	w5_d824e5818	NO	NO	1.00
Piacenzischen	w7_d824e5821	NO	NO	1.00
dienen	w9_d824e5824	NO	NO	1.00
sollen,	w1_d824e5829	NO	NO	1.00
unmittelbar	w3_d824e5832	NO	NO	0.96
zu	w5_d824e5835	NO	NO	1.00
empfangen.	w7_d824e5838	NO	NO	1.00
</p>
<p id="p18_d824e5841">
Und	w1_d824e5845	NO	NO	0.99
wann	w3_d824e5848	NO	NO	1.00
es	w5_d824e5851	NO	NO	1.00
in	w7_d824e5854	NO	NO	1.00
der	w9_d824e5857	NO	NO	0.92
Folge	w11_d824e5860	NO	NO	1.00
geschehen	w13_d824e5864	NO	NO	1.00
sollte,	w15_d824e5867	NO	NO	1.00
daß	w1_d824e5872	NO	NO	1.00
Se.	w3_d824e5875	NO	NO	1.00
Sardinische	w5_d824e5878	NO	NO	1.00
Majest.	w7_d824e5881	NO	NO	0.93
vermöge	w9_d824e5884	NO	NO	1.00
ei	w11_d824e5887	NO	NO	1.00
nes	w1_d824e5892	NO	NO	1.00
der	w3_d824e5895	NO	NO	0.98
Fälle,	w5_d824e5898	NO	NO	0.98
