<doc id="wr_1762-05-19" attrs="word id hi label cert" year="1762" month="05" day="19" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Portsmout	w7_d666e4488	NO	NO	1.00
hat	w9_d666e4491	NO	NO	1.00
man	w11_d666e4494	NO	NO	1.00
eine	w1_d666e4499	NO	NO	1.00
Menge	w3_d666e4502	NO	NO	1.00
Transport=schiffe	w5_d666e4505	NO	NO	1.00
versammelt,	w7_d666e4508	NO	NO	0.99
deren	w1_d666e4513	NO	NO	1.00
ein	w3_d666e4516	NO	NO	1.00
Theil	w5_d666e4519	NO	NO	1.00
das	w7_d666e4522	NO	NO	1.00
nach	w9_d666e4525	NO	NO	1.00
Portugal	w11_d666e4528	NO	NO	1.00
bestimm	w13_d666e4532	NO	NO	1.00
te	w1_d666e4537	NO	NO	1.00
Regiment	w3_d666e4540	NO	NO	1.00
leichter	w5_d666e4543	NO	NO	0.96
Reiter	w7_d666e4546	NO	NO	1.00
von	w9_d666e4549	NO	NO	1.00
Bourgogne	w11_d666e4552	NO	NO	0.96
an	w1_d666e4558	NO	NO	1.00
Bord	w3_d666e4561	NO	NO	1.00
nehmen,	w5_d666e4564	NO	NO	0.99
die	w7_d666e4567	NO	NO	0.97
übrige	w9_d666e4570	NO	NO	0.97
aber	w11_d666e4573	NO	NO	1.00
der	w13_d666e4577	NO	NO	1.00
Unter	w15_d666e4580	NO	NO	1.00
nehmung	w1_d666e4585	NO	NO	0.96
des	w3_d666e4588	NO	NO	1.00
Admirals	w5_d666e4591	NO	NO	1.00
Hawke	w7_d666e4594	NO	NO	1.00
Dienste	w9_d666e4597	NO	NO	1.00
thun	w11_d666e4600	NO	NO	1.00
sollen.	w1_d666e4605	NO	NO	1.00
Die	w3_d666e4608	NO	NO	1.00
beyden	w5_d666e4611	NO	NO	1.00
Engländ.	w7_d666e4614	NO	NO	1.00
Capers,	w9_d666e4617	NO	NO	1.00
Lord	w11_d666e4620	NO	NO	1.00
Anson	w1_d666e4625	NO	NO	1.00
und	w3_d666e4628	NO	NO	1.00
Admiral	w5_d666e4631	NO	NO	1.00
Hawke	w7_d666e4634	NO	NO	1.00
sind	w9_d666e4637	NO	NO	0.95
von	w11_d666e4640	NO	NO	1.00
der	w13_d666e4644	NO	NO	1.00
Themse	w1_d666e4650	NO	NO	1.00
zu	w3_d666e4653	NO	NO	1.00
Spithead	w5_d666e4656	NO	NO	0.93
angelanget,	w7_d666e4659	NO	NO	1.00
von	w9_d666e4662	NO	NO	1.00
da	w11_d666e4665	NO	NO	1.00
sie	w13_d666e4669	NO	NO	0.89
nach	w1_d666e4674	NO	NO	1.00
West=indien	w3_d666e4677	NO	NO	1.00
auslauffen	w5_d666e4680	NO	NO	0.97
werden.	w7_d666e4683	NO	NO	0.93
Sie	w9_d666e4686	NO	NO	1.00
seegeln	w1_d666e4691	NO	NO	0.95
ungemein	w3_d666e4694	NO	NO	1.00
geschwinde,	w5_d666e4697	NO	NO	1.00
und	w7_d666e4700	NO	NO	1.00
sind	w9_d666e4703	NO	NO	1.00
mit	w11_d666e4706	NO	NO	1.00
allen	w1_d666e4711	NO	NO	0.95
Nohtwendigkeiten	w3_d666e4714	NO	NO	0.97
vortreflich	w5_d666e4717	NO	NO	1.00
versehen.	w7_d666e4720	NO	NO	0.96
Vier	w1_d666e4726	NO	NO	1.00
Kriegs=schiffe,	w3_d666e4729	NO	NO	0.98
davon	w5_d666e4732	NO	NO	1.00
das	w7_d666e4735	NO	NO	1.00
gröste	w9_d666e4738	NO	NO	1.00
der	w11_d666e4741	NO	NO	1.00
Kingston	w1_d666e4746	NO	NO	1.00
von	w3_d666e4749	NO	NO	1.00
60.	w5_d666e4752	NO	NO	1.00
Canonen	w7_d666e4755	NO	NO	1.00
ist,	w9_d666e4758	NO	NO	1.00
gehen	w11_d666e4761	NO	NO	1.00
gleich	w13_d666e4765	NO	NO	0.98
falls	w1_d666e4770	NO	NO	1.00
als	w3_d666e4773	NO	NO	1.00
Capers	w5_d666e4776	NO	NO	0.99
ausgerüstet,	w7_d666e4779	NO	NO	1.00
nebst	w9_d666e4782	NO	NO	1.00
einem	w11_d666e4785	NO	NO	0.92
Proviant=schiffe,	w1_d666e4790	NO	NO	0.96
nach	w3_d666e4793	NO	NO	1.00
der	w5_d666e4796	NO	NO	1.00
Süd=see	w7_d666e4799	NO	NO	0.99
in	w9_d666e4802	NO	NO	1.00
Ame	w11_d666e4805	NO	NO	1.00
rica;	w1_d666e4811	NO	NO	1.00
sie	w3_d666e4814	NO	NO	0.99
nehmen	w5_d666e4817	NO	NO	0.95
aber	w7_d666e4820	NO	NO	1.00
ihren	w9_d666e4823	NO	NO	0.99
Weeg	w11_d666e4826	NO	NO	1.00
um	w13_d666e4830	NO	NO	1.00
Africa	w15_d666e4833	NO	NO	0.99
und	w1_d666e4838	NO	NO	1.00
Asien,	w3_d666e4841	NO	NO	1.00
um	w5_d666e4844	NO	NO	1.00
an	w7_d666e4847	NO	NO	1.00
den	w9_d666e4850	NO	NO	1.00
Rücken	w11_d666e4853	NO	NO	0.99
von	w13_d666e4857	NO	NO	1.00
America	w15_d666e4860	NO	NO	1.00
zu	w1_d666e4865	NO	NO	1.00
kommen,	w3_d666e4868	NO	NO	1.00
und	w5_d666e4871	NO	NO	1.00
haben	w7_d666e4874	NO	NO	0.91
besondere	w9_d666e4877	NO	NO	0.94
Jnstru	w11_d666e4880	NO	NO	0.96
ction,	w1_d666e4885	NO	NO	1.00
eine	w3_d666e4888	NO	NO	1.00
wichtige	w5_d666e4891	NO	NO	0.90
Expedition	w7_d666e4894	NO	NO	1.00
gegen	w9_d666e4897	NO	NO	1.00
Spa	w11_d666e4900	NO	NO	1.00
nien	w1_d666e4906	NO	NO	1.00
vorzunehmen.	w3_d666e4909	NO	NO	1.00
Den	w5_d666e4912	NO	NO	1.00
28.	w7_d666e4915	NO	NO	1.00
des	w9_d666e4918	NO	NO	1.00
Abends	w11_d666e4921	NO	NO	1.00
langten	w1_d666e4926	NO	NO	1.00
die	w3_d666e4929	NO	NO	1.00
Capitains	w5_d666e4932	NO	NO	1.00
Wood	w7_d666e4935	NO	NO	1.00
und	w9_d666e4938	NO	NO	1.00
Swuldham	w11_d666e4941	NO	NO	1.00
bey	w1_d666e4946	NO	NO	1.00
dem	w3_d666e4949	NO	NO	0.99
Staats=secretair	w5_d666e4952	NO	NO	1.00
Grafen	w7_d666e4955	NO	NO	1.00
von	w9_d666e4958	NO	NO	1.00
Egre	w11_d666e4961	NO	NO	1.00
mont	w1_d666e4966	NO	NO	1.00
an.	w3_d666e4969	NO	NO	1.00
Der	w5_d666e4972	NO	NO	0.92
Admiral	w7_d666e4975	NO	NO	1.00
Rodney	w9_d666e4978	NO	NO	1.00
hat	w11_d666e4981	NO	NO	1.00
sie	w13_d666e4985	NO	NO	1.00
den	w1_d666e4991	NO	NO	1.00
24.	w3_d666e4994	NO	NO	1.00
Martii	w5_d666e4997	NO	NO	0.95
von	w7_d666e5000	NO	NO	1.00
Martinique	w9_d666e5003	NO	NO	1.00
abgeschickt,	w11_d666e5006	NO	NO	1.00
</p>
<p id="p12_d666e5010">
um	w1_d666e5014	NO	NO	1.00
die	w3_d666e5017	NO	NO	0.87
Nachricht	w5_d666e5020	NO	NO	1.00
nach	w7_d666e5023	NO	NO	0.99
Hofe	w9_d666e5026	NO	NO	1.00
zu	w11_d666e5029	NO	NO	1.00
bringen,	w13_d666e5033	NO	NO	1.00
daß	w15_d666e5036	NO	NO	1.00
sich	w1_d666e5041	NO	NO	0.98
die	w3_d666e5044	NO	NO	1.00
Jnsul	w5_d666e5047	NO	NO	1.00
von	w7_d666e5050	NO	NO	1.00
Granada	w9_d666e5053	NO	NO	1.00
und	w11_d666e5056	NO	NO	1.00
St.	w13_d666e5060	NO	NO	1.00
Via	w15_d666e5063	NO	NO	1.00
cent,	w1_d666e5068	NO	NO	0.97
ungefehr	w3_d666e5071	NO	NO	1.00
auf	w5_d666e5074	NO	NO	1.00
die	w7_d666e5077	NO	NO	1.00
nämliche	w9_d666e5080	NO	NO	1.00
Bedingun	w11_d666e5083	NO	NO	1.00
gen	w1_d666e5089	NO	NO	1.00
wie	w3_d666e5092	NO	NO	0.88
Martinique	w5_d666e5095	NO	NO	1.00
zugestanden	w7_d666e5098	NO	NO	1.00
worden.	w9_d666e5101	NO	NO	0.99
ergeben.	w1_d666e5106	NO	NO	1.00
Der	w3_d666e5109	NO	NO	1.00
Admiral	w5_d666e5112	NO	NO	1.00
hat	w7_d666e5115	NO	NO	1.00
zehn	w9_d666e5118	NO	NO	1.00
Kriegs	w11_d666e5121	NO	NO	0.93
schiffe	w1_d666e5126	NO	NO	1.00
abgeschickt,	w3_d666e5129	NO	NO	0.99
um	w5_d666e5132	NO	NO	1.00
die	w7_d666e5135	NO	NO	0.98
Französische	w9_d666e5138	NO	NO	0.93
Ge	w11_d666e5141	NO	NO	1.00
schwader	w1_d666e5146	NO	NO	1.00
zu	w3_d666e5149	NO	NO	1.00
verfolgen,	w5_d666e5152	NO	NO	1.00
und	w7_d666e5155	NO	NO	1.00
erwartet	w9_d666e5158	NO	NO	1.00
alle	w11_d666e5161	NO	NO	1.00
Augenblicke	w1_d666e5167	NO	NO	1.00
den	w3_d666e5170	NO	NO	1.00
Admiral	w5_d666e5173	NO	NO	1.00
Pocock.	w7_d666e5176	NO	NO	1.00
Noch	w9_d666e5179	NO	NO	1.00
bis	w1_d666e5184	NO	NO	1.00
jetzo	w3_d666e5187	NO	NO	1.00
hat	w5_d666e5190	NO	NO	1.00
das	w7_d666e5193	NO	NO	0.96
Parlament	w9_d666e5196	NO	NO	1.00
nichts	w11_d666e5199	NO	NO	1.00
sonder	w13_d666e5203	NO	NO	1.00
liches	w1_d666e5208	NO	NO	1.00
unternommen.	w3_d666e5211	NO	NO	1.00
Das	w5_d666e5214	NO	NO	1.00
Unterhaus	w7_d666e5217	NO	NO	1.00
wird	w1_d666e5222	NO	NO	1.00
