<doc id="wr_1761-08-01" attrs="word id hi label cert" year="1761" month="08" day="01" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d583e3220	NO	NO	1.00
61.	w2_d583e3222	NO	NO	1.00
Samstags=anhang	w3_d583e3224	NO	NO	1.00
1.	w4_d583e3226	NO	NO	1.00
Aug.	w5_d583e3228	NO	NO	1.00
1761.	w6_d583e3230	NO	NO	1.00
Wienerisches	w1_d583e3145	NO	NO	1.00
DIARIUM	w2_d583e3145	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d583e3105">
Gedruckt	w1_d583e3162	NO	NO	0.93
in	w3_d583e3165	NO	NO	1.00
dem	w5_d583e3168	NO	NO	1.00
Kaiserl.	w7_d583e3171	NO	NO	1.00
Kön.	w9_d583e3174	NO	NO	1.00
privilegirten	w11_d583e3177	NO	NO	0.96
Zeitungs=verlag	w13_d583e3181	NO	NO	0.98
und	w15_d583e3184	NO	NO	1.00
Buch	w17_d583e3187	NO	NO	0.97
druckerey	w1_d583e3192	NO	NO	1.00
im	w3_d583e3195	NO	NO	1.00
neuen	w5_d583e3198	NO	NO	0.91
Michaeler=haus	w7_d583e3201	NO	NO	0.99
mit	w9_d583e3204	NO	NO	0.84
von	w11_d583e3207	NO	NO	1.00
Ghelischen	w13_d583e3211	NO	NO	1.00
Schriften	w15_d583e3214	NO	NO	0.94
</imprimatur>
<head id="h2_d583e3235">
Londen	w1_d583e3239	NO	NO	1.00
17.	w3_d583e3242	NO	NO	1.00
Julii.	w5_d583e3245	NO	NO	1.00
</head>
<p id="p4_d583e3248">
En	w1_d583e3252	NO	NO	1.00
9.	w3_d583e3255	NO	NO	1.00
dieses	w5_d583e3258	NO	NO	0.95
ware	w7_d583e3261	NO	NO	1.00
der	w9_d583e3264	NO	NO	1.00
Hof	w11_d583e3267	NO	NO	1.00
sehr	w13_d583e3271	NO	NO	1.00
zahl	w15_d583e3274	NO	NO	1.00
reich	w1_d583e3279	NO	NO	1.00
zu	w3_d583e3282	NO	NO	1.00
St.	w5_d583e3285	NO	NO	0.90
James,	w7_d583e3288	NO	NO	1.00
allwohin	w9_d583e3291	NO	NO	1.00
sich	w11_d583e3294	NO	NO	1.00
dazumalen	w1_d583e3301	NO	NO	0.98
fast	w3_d583e3304	NO	NO	0.90
alle	w5_d583e3307	NO	NO	1.00
auswärtige	w7_d583e3310	NO	NO	0.95
Mi	w9_d583e3313	NO	NO	0.84
nister	w1_d583e3319	NO	NO	1.00
begaben,	w3_d583e3322	NO	NO	1.00
um	w5_d583e3325	NO	NO	1.00
ihre	w7_d583e3328	NO	NO	0.97
Glückwünschungs	w9_d583e3331	NO	NO	1.00
complimente	w1_d583e3336	NO	NO	1.00
bey	w3_d583e3339	NO	NO	0.91
dem	w5_d583e3342	NO	NO	1.00
König	w7_d583e3345	NO	NO	1.00
wegen	w9_d583e3348	NO	NO	1.00
dessel	w11_d583e3351	NO	NO	1.00
ben	w1_d583e3356	NO	NO	1.00
baldiger	w3_d583e3359	NO	NO	0.96
Vermählung	w5_d583e3362	NO	NO	1.00
abzulegen.	w7_d583e3365	NO	NO	0.95
Man	w9_d583e3368	NO	NO	1.00
ist	w1_d583e3373	NO	NO	1.00
nunmehro	w3_d583e3376	NO	NO	0.99
beschäftiget,	w5_d583e3379	NO	NO	0.99
6.	w7_d583e3382	NO	NO	0.99
