<doc id="wr_1756-07-03" attrs="word id hi label cert" year="1756" month="07" day="03" corpus="2" cert="0.989">
<docTitle id="docTitle_1">
Num.	w1_d53e2648	NO	NO	1.00
53.	w2_d53e2650	NO	NO	1.00
Samstags=anhang	w3_d53e2652	NO	NO	1.00
3.	w4_d53e2654	NO	NO	1.00
Julii.	w5_d53e2656	NO	NO	1.00
1756.	w6_d53e2658	NO	NO	1.00
Wienerisches	w1_d53e3383	NO	NO	1.00
DIARIUM	w2_d53e3383	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d53e2604">
Gedruckt	w1_d53e3400	NO	NO	1.00
in	w3_d53e3403	NO	NO	1.00
der	w5_d53e3406	NO	NO	0.95
Kaiserl.	w7_d53e3409	NO	NO	1.00
Königl.	w9_d53e3412	NO	NO	1.00
privilegirten	w11_d53e3415	NO	NO	1.00
Zeitungsbuch	w13_d53e3419	NO	NO	0.97
druckerey	w1_d53e3424	NO	NO	0.96
im	w3_d53e3427	NO	NO	1.00
neuen	w5_d53e3430	NO	NO	1.00
Michaeler=haus	w7_d53e3433	NO	NO	0.97
mit	w9_d53e3436	NO	NO	1.00
von	w11_d53e3439	NO	NO	1.00
Ghelischen	w13_d53e3443	NO	NO	0.97
Schriften.	w15_d53e3446	NO	NO	0.97
</imprimatur>
<head id="h2_d53e2663">
Aus	w1_d53e2667	NO	NO	1.00
Africa.	w3_d53e2670	NO	NO	0.96
Maltha	w1_d53e2675	NO	NO	1.00
5.	w3_d53e2678	NO	NO	1.00
April.	w5_d53e2681	NO	NO	1.00
</head>
<p id="p4_d53e2684">
Eit	w1_d53e2688	NO	NO	1.00
der	w3_d53e2691	NO	NO	1.00
Gelangung	w5_d53e2694	NO	NO	1.00
des	w7_d53e2697	NO	NO	1.00
Don	w9_d53e2700	NO	NO	1.00
Emanuel	w11_d53e2703	NO	NO	1.00
de	w13_d53e2707	NO	NO	0.87
Pinto,	w1_d53e2712	NO	NO	1.00
zur	w3_d53e2715	NO	NO	1.00
Obristen=regierung	w5_d53e2718	NO	NO	1.00
dieser	w7_d53e2721	NO	NO	0.93
SeJnsel,	w1_d53e2726	NO	NO	0.96
nämlich	w3_d53e2729	NO	NO	1.00
seit	w5_d53e2732	NO	NO	1.00
den	w7_d53e2735	NO	NO	1.00
18.	w9_d53e2738	NO	NO	0.91
Jan.	w11_d53e2741	NO	NO	0.96
1741.	w13_d53e2745	NO	NO	1.00
haben	w1_d53e2751	NO	NO	1.00
unsre	w3_d53e2754	NO	NO	1.00
See=helden	w5_d53e2757	NO	NO	1.00
noch	w7_d53e2760	NO	NO	0.89
nicht	w9_d53e2763	NO	NO	0.96
so	w11_d53e2766	NO	NO	1.00
viele	w13_d53e2770	NO	NO	1.00
und	w15_d53e2773	NO	NO	1.00
reiche	w1_d53e2778	NO	NO	1.00
Prisen	w3_d53e2781	NO	NO	1.00
von	w5_d53e2784	NO	NO	1.00
den	w7_d53e2787	NO	NO	1.00
See=raubern	w9_d53e2790	NO	NO	1.00
und	w11_d53e2793	NO	NO	1.00
andern	w13_d53e2797	NO	NO	1.00
in	w1_d53e2802	NO	NO	1.00
dem	w3_d53e2805	NO	NO	1.00
Archipelagus	w5_d53e2808	NO	NO	1.00
erobert,	w7_d53e2811	NO	NO	1.00
als	w9_d53e2814	NO	NO	1.00
in	w11_d53e2817	NO	NO	1.00
dem	w13_d53e2821	NO	NO	1.00
Lauf	w1_d53e2826	NO	NO	1.00
