<doc id="wr_1763-06-15" attrs="word id hi label cert" year="1763" month="06" day="15" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
war,	w7_d778e3609	NO	NO	0.94
zurückgeschla	w9_d778e3612	NO	NO	1.00
gen.	w1_d778e3617	NO	NO	0.94
Ueber	w3_d778e3620	NO	NO	1.00
dies	w5_d778e3623	NO	NO	1.00
ist	w7_d778e3626	NO	NO	1.00
zu	w9_d778e3629	NO	NO	1.00
Venaco,	w11_d778e3632	NO	NO	1.00
in	w13_d778e3636	NO	NO	0.77
dem	w15_d778e3639	NO	NO	0.93
Kirchspiel	w1_d778e3645	NO	NO	0.99
Bosto,	w3_d778e3648	NO	NO	0.93
ein	w5_d778e3651	NO	NO	1.00
weit	w7_d778e3654	NO	NO	1.00
hitzigeres	w9_d778e3657	NO	NO	0.97
Ge	w11_d778e3660	NO	NO	1.00
fecht	w1_d778e3665	NO	NO	1.00
vorgefallen,	w3_d778e3668	NO	NO	0.99
wobey	w5_d778e3671	NO	NO	1.00
die	w7_d778e3674	NO	NO	0.83
Misvergnüg	w9_d778e3677	NO	NO	0.98
ten	w1_d778e3682	NO	NO	1.00
einen	w3_d778e3685	NO	NO	1.00
sehr	w5_d778e3688	NO	NO	1.00
beträchtlichen	w7_d778e3691	NO	NO	0.97
Verlust	w9_d778e3694	NO	NO	1.00
erlit	w11_d778e3697	NO	NO	0.92
ten	w1_d778e3702	NO	NO	1.00
haben.	w3_d778e3705	NO	NO	1.00
Unsere	w5_d778e3708	NO	NO	1.00
Trupen	w7_d778e3711	NO	NO	1.00
haben	w9_d778e3714	NO	NO	1.00
sich	w11_d778e3717	NO	NO	0.98
auch	w13_d778e3721	NO	NO	0.83
bereits	w1_d778e3727	NO	NO	1.00
der	w3_d778e3730	NO	NO	1.00
Jnsel	w5_d778e3733	NO	NO	1.00
Rosa	w7_d778e3736	NO	NO	1.00
bemächtiget,	w9_d778e3739	NO	NO	1.00
die	w11_d778e3742	NO	NO	0.83
vorhin	w1_d778e3747	NO	NO	1.00
von	w3_d778e3750	NO	NO	1.00
den	w5_d778e3753	NO	NO	1.00
Corsicanern	w7_d778e3756	NO	NO	1.00
besetzt	w9_d778e3759	NO	NO	0.97
war	w11_d778e3762	NO	NO	1.00
</p>
<p id="p6_d778e3765">
Wie	w1_d778e3769	NO	NO	0.91
weit	w3_d778e3772	NO	NO	1.00
das	w5_d778e3775	NO	NO	1.00
Gerücht	w7_d778e3778	NO	NO	1.00
gegründet	w9_d778e3781	NO	NO	1.00
sey	w11_d778e3784	NO	NO	1.00
daß	w1_d778e3789	NO	NO	1.00
unsere	w3_d778e3792	NO	NO	1.00
Trupen	w5_d778e3795	NO	NO	1.00
den	w7_d778e3798	NO	NO	1.00
zu	w9_d778e3801	NO	NO	1.00
Aleria	w11_d778e3804	NO	NO	0.98
von	w13_d778e3808	NO	NO	1.00
25.	w15_d778e3811	NO	NO	0.92
</p>
<p id="p8_d778e3814">
Rebellen	w1_d778e3818	NO	NO	1.00
besetzten	w3_d778e3821	NO	NO	1.00
Thurn	w5_d778e3824	NO	NO	1.00
von	w7_d778e3827	NO	NO	1.00
Annone,	w9_d778e3830	NO	NO	0.99
die	w11_d778e3833	NO	NO	0.96
sich	w1_d778e3838	NO	NO	1.00
nicht	w3_d778e3841	NO	NO	1.00
ergeben	w5_d778e3844	NO	NO	0.95
wolten,	w7_d778e3847	NO	NO	1.00
gesprenget	w9_d778e3850	NO	NO	1.00
hät	w11_d778e3853	NO	NO	1.00
ten,	w1_d778e3858	NO	NO	1.00
muß	w3_d778e3861	NO	NO	1.00
man	w5_d778e3864	NO	NO	1.00
abwarten.	w7_d778e3867	NO	NO	1.00
So	w9_d778e3870	NO	NO	1.00
viel	w11_d778e3873	NO	NO	0.88
ist	w13_d778e3877	NO	NO	0.87
ge	w15_d778e3880	NO	NO	0.83
wiß,	w1_d778e3886	NO	NO	1.00
daß	w3_d778e3889	NO	NO	1.00
der	w5_d778e3892	NO	NO	1.00
General	w7_d778e3895	NO	NO	1.00
Matra	w9_d778e3898	NO	NO	1.00
mit	w11_d778e3901	NO	NO	0.99
seiner	w13_d778e3905	NO	NO	1.00
ganzen	w1_d778e3910	NO	NO	0.98
Macht	w3_d778e3913	NO	NO	0.99
von	w5_d778e3916	NO	NO	1.00
Aleria	w7_d778e3919	NO	NO	1.00
wiederum	w9_d778e3922	NO	NO	1.00
auf	w11_d778e3925	NO	NO	0.96
die	w1_d778e3930	NO	NO	1.00
Rebellen	w3_d778e3933	NO	NO	1.00
angerücket,	w5_d778e3936	NO	NO	0.98
und	w7_d778e3939	NO	NO	1.00
man	w9_d778e3942	NO	NO	1.00
hält	w11_d778e3945	NO	NO	1.00
da	w13_d778e3949	NO	NO	1.00
für,	w1_d778e3954	NO	NO	1.00
daß	w3_d778e3957	NO	NO	1.00
am	w5_d778e3960	NO	NO	1.00
12.	w7_d778e3963	NO	NO	0.99
eine	w9_d778e3966	NO	NO	1.00
Haupt=schlacht	w11_d778e3969	NO	NO	0.98
vor	w13_d778e3973	NO	NO	0.85
sich	w1_d778e3979	NO	NO	1.00
gegangen	w3_d778e3982	NO	NO	1.00
sey	w5_d778e3985	NO	NO	1.00
wovon	w7_d778e3988	NO	NO	1.00
stündlich	w9_d778e3991	NO	NO	1.00
die	w11_d778e3994	NO	NO	1.00
Nach	w13_d778e3998	NO	NO	0.95
richt	w1_d778e4003	NO	NO	1.00
erwartet	w3_d778e4006	NO	NO	1.00
wird.	w5_d778e4009	NO	NO	0.99
</p>
<head id="h2_d778e4015">
Londen	w1_d778e4019	NO	NO	1.00
27.	w3_d778e4022	NO	NO	0.94
May	w5_d778e4025	NO	NO	1.00
</head>
<p id="p4_d778e4028">
Gestern	w1_d778e4032	NO	NO	0.99
ward	w3_d778e4035	NO	NO	1.00
in	w5_d778e4038	NO	NO	1.00
Gegenwart	w7_d778e4041	NO	NO	0.99
des	w9_d778e4044	NO	NO	1.00
Königs	w11_d778e4047	NO	NO	0.98
zu	w1_d778e4052	NO	NO	1.00
St.	w3_d778e4055	NO	NO	1.00
James	w5_d778e4058	NO	NO	1.00
grosser	w7_d778e4061	NO	NO	1.00
Rath	w9_d778e4064	NO	NO	1.00
gehalten;	w11_d778e4067	NO	NO	1.00
Man	w13_d778e4071	NO	NO	1.00
sagt,	w1_d778e4076	NO	NO	0.97
es	w3_d778e4079	NO	NO	1.00
habe	w5_d778e4082	NO	NO	1.00
solcher	w7_d778e4085	NO	NO	0.96
die	w9_d778e4088	NO	NO	1.00
noch	w11_d778e4091	NO	NO	1.00
in	w13_d778e4095	NO	NO	1.00
dem	w15_d778e4098	NO	NO	1.00
Mi	w17_d778e4101	NO	NO	1.00
nisterio	w1_d778e4107	NO	NO	1.00
zu	w3_d778e4110	NO	NO	1.00
berichtende	w5_d778e4113	NO	NO	0.97
Einrichtungen	w7_d778e4116	NO	NO	0.97
be	w9_d778e4119	NO	NO	0.89
troffen.	w1_d778e4124	NO	NO	1.00
Der	w3_d778e4127	NO	NO	1.00
König	w5_d778e4130	NO	NO	1.00
und	w7_d778e4133	NO	NO	1.00
die	w9_d778e4136	NO	NO	1.00
Königin	w11_d778e4139	NO	NO	1.00
ha	w13_d778e4143	NO	NO	0.93
ben	w1_d778e4148	NO	NO	1.00
die	w3_d778e4151	NO	NO	1.00
nach	w5_d778e4154	NO	NO	1.00
Orfort	w7_d778e4157	NO	NO	0.92
vorgehabte	w9_d778e4160	NO	NO	0.98
Lust=reise	w11_d778e4163	NO	NO	0.98
bis	w1_d778e4168	NO	NO	1.00
nach	w3_d778e4171	NO	NO	1.00
der	w5_d778e4174	NO	NO	0.88
Niederkunft	w7_d778e4177	NO	NO	1.00
der	w9_d778e4180	NO	NO	0.92
Königin	w11_d778e4183	NO	NO	1.00
und	w13_d778e4187	NO	NO	1.00
der	w1_d778e4193	NO	NO	0.98
erfolgten	w3_d778e4196	NO	NO	0.95
Vermählung	w5_d778e4199	NO	NO	0.99
der	w7_d778e4202	NO	NO	1.00
Prinzeßin	w9_d778e4205	NO	NO	0.95
Augusta	w1_d778e4210	NO	NO	0.97
mit	w3_d778e4213	NO	NO	0.99
dem	w5_d778e4216	NO	NO	1.00
Erbprinzen	w7_d778e4219	NO	NO	1.00
von	w9_d778e4222	NO	NO	1.00
Braun	w11_d778e4225	NO	NO	0.93
</p>
<p id="p10_d778e4238">
schweig	w1_d778e4242	NO	NO	0.88
ausgesetzt.	w3_d778e4245	NO	NO	1.00
Diese	w5_d778e4248	NO	NO	0.94
beede	w7_d778e4251	NO	NO	1.00
Begeben	w9_d778e4254	NO	NO	1.00
heiten	w1_d778e4259	NO	NO	1.00
erwartet	w3_d778e4262	NO	NO	1.00
man	w5_d778e4265	NO	NO	1.00
im	w7_d778e4268	NO	NO	1.00
künftigen	w9_d778e4271	NO	NO	1.00
Monat.	w11_d778e4274	NO	NO	0.99
Zu	w1_d778e4279	NO	NO	1.00
gedachter	w3_d778e4282	NO	NO	1.00
Vermählung	w5_d778e4285	NO	NO	1.00
wird	w7_d778e4288	NO	NO	0.98
mit	w9_d778e4291	NO	NO	0.94
den	w11_d778e4294	NO	NO	0.98
Zurüstungen	w1_d778e4300	NO	NO	0.96
fortgefahren,	w3_d778e4303	NO	NO	1.00
und	w5_d778e4306	NO	NO	1.00
die	w7_d778e4309	NO	NO	1.00
Nation	w9_d778e4312	NO	NO	1.00
ist	w1_d778e4317	NO	NO	0.93
um	w3_d778e4320	NO	NO	1.00
so	w5_d778e4323	NO	NO	1.00
mehr	w7_d778e4326	NO	NO	1.00
darüber	w9_d778e4329	NO	NO	1.00
vergnügt,	w11_d778e4332	NO	NO	0.95
als	w13_d778e4336	NO	NO	1.00
ge	w15_d778e4339	NO	NO	1.00
dachter	w1_d778e4344	NO	NO	1.00
Prinz	w3_d778e4347	NO	NO	1.00
sowol	w5_d778e4350	NO	NO	0.98
durch	w7_d778e4353	NO	NO	0.99
seine	w9_d778e4356	NO	NO	1.00
treffliche	w11_d778e4359	NO	NO	0.92
persönliche	w1_d778e4364	NO	NO	0.98
Eigenschaften,	w3_d778e4367	NO	NO	0.97
als	w5_d778e4370	NO	NO	1.00
ins	w7_d778e4373	NO	NO	1.00
beson	w9_d778e4376	NO	NO	0.94
dere	w1_d778e4382	NO	NO	1.00
den	w3_d778e4385	NO	NO	1.00
im	w5_d778e4388	NO	NO	1.00
letztern	w7_d778e4391	NO	NO	1.00
Krieg	w9_d778e4394	NO	NO	1.00
bezeigten	w11_d778e4397	NO	NO	0.99
aus	w13_d778e4401	NO	NO	1.00
nehmenden	w1_d778e4406	NO	NO	0.99
Heldenmuth	w3_d778e4409	NO	NO	1.00
sich	w5_d778e4412	NO	NO	1.00
die	w7_d778e4415	NO	NO	1.00
allgemeine	w9_d778e4418	NO	NO	0.99
Hochachtung	w1_d778e4423	NO	NO	1.00
und	w3_d778e4426	NO	NO	1.00
Zuneigung	w5_d778e4429	NO	NO	1.00
des	w7_d778e4432	NO	NO	1.00
Englän	w9_d778e4435	NO	NO	1.00
dischen	w1_d778e4440	NO	NO	0.90
Volkes	w3_d778e4443	NO	NO	1.00
durchaus	w5_d778e4446	NO	NO	1.00
erworben.	w7_d778e4449	NO	NO	0.96
Die	w9_d778e4452	NO	NO	0.98
bisherige	w1_d778e4458	NO	NO	1.00
Schwierigkeiten	w3_d778e4461	NO	NO	0.98
zwischen	w5_d778e4464	NO	NO	0.98
der	w7_d778e4467	NO	NO	1.00
Eng	w9_d778e4470	NO	NO	0.85
ländischen	w1_d778e4475	NO	NO	1.00
und	w3_d778e4478	NO	NO	1.00
Holländischen	w5_d778e4481	NO	NO	0.99
Ostindischen	w7_d778e4484	NO	NO	1.00
Compagnie	w1_d778e4489	NO	NO	0.93
sollen	w3_d778e4492	NO	NO	1.00
in	w5_d778e4495	NO	NO	1.00
kurzem	w7_d778e4498	NO	NO	1.00
ihre	w9_d778e4501	NO	NO	0.97
abhelfli	w11_d778e4504	NO	NO	0.94
che	w1_d778e4509	NO	NO	0.69
Masse	w3_d778e4512	NO	NO	1.00
erhalten	w5_d778e4515	NO	NO	0.97
Es	w7_d778e4518	NO	NO	1.00
heisset,	w9_d778e4521	NO	NO	1.00
man	w11_d778e4524	NO	NO	1.00
wer	w13_d778e4528	NO	NO	0.98
de	w1_d778e4534	NO	NO	1.00
denen	w3_d778e4537	NO	NO	0.99
Holländern	w5_d778e4540	NO	NO	1.00
alle	w7_d778e4543	NO	NO	1.00
vor	w9_d778e4546	NO	NO	1.00
dem	w11_d778e4549	NO	NO	1.00
Krieg	w13_d778e4553	NO	NO	1.00
in	w15_d778e4556	NO	NO	1.00
dem	w1_d778e4561	NO	NO	0.96
Königreich	w3_d778e4564	NO	NO	1.00
Bengalen	w5_d778e4567	NO	NO	1.00
von	w7_d778e4570	NO	NO	1.00
ihnen	w9_d778e4573	NO	NO	1.00
besessene	w11_d778e4576	NO	NO	0.99
Etablissements	w1_d778e4581	NO	NO	0.97
und	w3_d778e4584	NO	NO	1.00
Comptoirs,	w5_d778e4587	NO	NO	1.00
die	w7_d778e4590	NO	NO	1.00
ihnen	w9_d778e4593	NO	NO	0.91
wegen	w1_d778e4598	NO	NO	1.00
einiger	w3_d778e4601	NO	NO	1.00
zum	w5_d778e4604	NO	NO	1.00
Vortheile	w7_d778e4607	NO	NO	0.99
der	w9_d778e4610	NO	NO	1.00
Feinde	w11_d778e4613	NO	NO	1.00
Großbritanniens	w1_d778e4619	NO	NO	1.00
begangenen	w3_d778e4622	NO	NO	0.91
Unterschleife	w5_d778e4625	NO	NO	0.94
abgenommen	w1_d778e4630	NO	NO	0.99
worden,	w3_d778e4633	NO	NO	1.00
wieder	w5_d778e4636	NO	NO	0.99
einräumen,	w7_d778e4639	NO	NO	1.00
und	w1_d778e4644	NO	NO	1.00
ihnen	w3_d778e4647	NO	NO	1.00
die	w5_d778e4650	NO	NO	0.90
völlige	w7_d778e4653	NO	NO	1.00
Handlungs=freyheit	w9_d778e4656	NO	NO	0.96
gestatten,	w1_d778e4661	NO	NO	0.96
nur	w3_d778e4664	NO	NO	1.00
mit	w5_d778e4667	NO	NO	0.94
dem	w7_d778e4670	NO	NO	1.00
Vorbehalt,	w9_d778e4673	NO	NO	1.00
sich	w11_d778e4676	NO	NO	1.00
in	w13_d778e4680	NO	NO	1.00
einige	w1_d778e4686	NO	NO	0.97
Artikel	w3_d778e4689	NO	NO	1.00
nicht	w5_d778e4692	NO	NO	0.90
zu	w7_d778e4695	NO	NO	1.00
mischen,	w9_d778e4698	NO	NO	1.00
wovon	w11_d778e4701	NO	NO	1.00
sich	w13_d778e4705	NO	NO	0.98
die	w1_d778e4710	NO	NO	0.90
Engländische	w3_d778e4713	NO	NO	1.00
Compagnie	w5_d778e4716	NO	NO	0.92
den	w7_d778e4719	NO	NO	1.00
alleinigen	w9_d778e4722	NO	NO	1.00
und	w1_d778e4727	NO	NO	1.00
ausschließlichen	w3_d778e4730	NO	NO	0.93
Genuß	w5_d778e4733	NO	NO	1.00
vorbehält.	w7_d778e4736	NO	NO	1.00
</p>
<p id="p12_d778e4740">
Man	w1_d778e4744	NO	NO	1.00
spricht	w3_d778e4747	NO	NO	1.00
auch	w5_d778e4750	NO	NO	1.00
stark	w7_d778e4753	NO	NO	0.95
von	w9_d778e4756	NO	NO	1.00
einigen	w11_d778e4759	NO	NO	1.00
Miß	w13_d778e4763	NO	NO	1.00
helligkeiten,	w1_d778e4768	NO	NO	1.00
die	w3_d778e4771	NO	NO	1.00
bey	w5_d778e4774	NO	NO	0.99
Gelegenheit	w7_d778e4777	NO	NO	0.96
des	w9_d778e4780	NO	NO	0.81
Friedens	w11_d778e4783	NO	NO	0.99
schlusses	w1_d778e4788	NO	NO	0.95
sich	w3_d778e4791	NO	NO	1.00
zwischen	w5_d778e4794	NO	NO	1.00
unserem,	w7_d778e4797	NO	NO	1.00
und	w9_d778e4800	NO	NO	1.00
dem	w11_d778e4803	NO	NO	1.00
Preußischen	w1_d778e4809	NO	NO	1.00
Hof	w3_d778e4812	NO	NO	1.00
hervorgethan,	w5_d778e4815	NO	NO	0.99
und	w7_d778e4818	NO	NO	1.00
die	w9_d778e4821	NO	NO	1.00
so	w11_d778e4824	NO	NO	0.85
gar	w1_d778e4829	NO	NO	1.00
einigen	w3_d778e4832	NO	NO	1.00
Einfluß	w5_d778e4835	NO	NO	1.00
auf	w7_d778e4838	NO	NO	1.00
unsere	w9_d778e4841	NO	NO	0.90
öffentliche	w11_d778e4844	NO	NO	0.95
Fonds	w1_d778e4849	NO	NO	1.00
gehabt	w3_d778e4852	NO	NO	1.00
haben	w5_d778e4855	NO	NO	1.00
sollen,	w7_d778e4858	NO	NO	0.98
wovon	w9_d778e4861	NO	NO	1.00
man	w11_d778e4864	NO	NO	1.00
aber	w1_d778e4869	NO	NO	1.00
auch	w3_d778e4872	NO	NO	1.00
zugleich	w5_d778e4875	NO	NO	1.00
wissen	w7_d778e4878	NO	NO	0.98
will,	w9_d778e4881	NO	NO	1.00
daß	w11_d778e4884	NO	NO	1.00
sie	w13_d778e4888	NO	NO	1.00
seit	w15_d778e4891	NO	NO	1.00
dem	w1_d778e4897	NO	NO	1.00
in	w3_d778e4900	NO	NO	1.00
der	w5_d778e4903	NO	NO	1.00
Güte	w7_d778e4906	NO	NO	0.94
abgethan	w9_d778e4909	NO	NO	1.00
und	w11_d778e4912	NO	NO	1.00
beygelegt	w13_d778e4916	NO	NO	1.00
wor	w15_d778e4919	NO	NO	1.00
den.	w1_d778e4924	NO	NO	1.00
Diejenige	w3_d778e4927	NO	NO	0.95
Parlaments=glieder,	w5_d778e4930	NO	NO	1.00
se	w7_d778e4933	NO	NO	0.59
sich	w1_d778e4938	NO	NO	0.98
gegen	w3_d778e4941	NO	NO	1.00
die	w5_d778e4944	NO	NO	1.00
jüngstbeliebte	w7_d778e4947	NO	NO	1.00
neue	w9_d778e4950	NO	NO	1.00
Anflagen	w11_d778e4953	NO	NO	1.00
auf	w1_d778e4958	NO	NO	1.00
das	w3_d778e4961	NO	NO	1.00
Obst=getränk	w5_d778e4964	NO	NO	1.00
gesetzt,	w7_d778e4967	NO	NO	1.00
und	w9_d778e4970	NO	NO	1.00
bey	w11_d778e4973	NO	NO	1.00
der	w13_d778e4977	NO	NO	1.00
maliger	w1_d778e4983	NO	NO	0.95
Vacanz	w3_d778e4986	NO	NO	1.00
sich	w5_d778e4989	NO	NO	1.00
auf	w7_d778e4992	NO	NO	1.00
das	w9_d778e4995	NO	NO	1.00
Land	w11_d778e4998	NO	NO	1.00
begeben,	w13_d778e5002	NO	NO	0.97
sind	w1_d778e5007	NO	NO	1.00
von	w3_d778e5010	NO	NO	1.00
ihren	w5_d778e5013	NO	NO	1.00
Erwählern	w7_d778e5016	NO	NO	0.95
und	w9_d778e5019	NO	NO	1.00
Committenten	w11_d778e5022	NO	NO	1.00
mit	w1_d778e5027	NO	NO	0.94
grossen	w3_d778e5030	NO	NO	1.00
Ehren=bezeugungen	w5_d778e5033	NO	NO	0.99
angesehen	w7_d778e5036	NO	NO	0.99
worden.	w1_d778e5041	NO	NO	1.00
Der	w3_d778e5044	NO	NO	1.00
Herr	w5_d778e5047	NO	NO	1.00
Wilkes,	w7_d778e5050	NO	NO	0.99
und	w9_d778e5053	NO	NO	1.00
sein	w11_d778e5056	NO	NO	1.00
An	w13_d778e5060	NO	NO	0.94
hang	w1_d778e5066	NO	NO	0.88
haben	w3_d778e5069	NO	NO	1.00
gestern	w5_d778e5072	NO	NO	0.96
den	w7_d778e5075	NO	NO	1.00
beeden	w9_d778e5078	NO	NO	1.00
Staatssec	w11_d778e5081	NO	NO	0.96
vetaris	w1_d778e5086	NO	NO	0.94
Grafen,	w3_d778e5089	NO	NO	0.97
von	w5_d778e5092	NO	NO	1.00
Egremont	w7_d778e5095	NO	NO	1.00
und	w9_d778e5098	NO	NO	1.00
Halifarx	w11_d778e5101	NO	NO	0.89
</p>
<p id="p14_d778e5104">
denen	w1_d778e5108	NO	NO	1.00
übrigen	w3_d778e5111	NO	NO	1.00
Mitgliedern	w5_d778e5114	NO	NO	1.00
der	w7_d778e5117	NO	NO	1.00
Staatscanz	w9_d778e5120	NO	NO	0.96
ley,	w1_d778e5125	NO	NO	0.96
6.	w3_d778e5128	NO	NO	0.84
Staats=boten	w5_d778e5131	NO	NO	1.00
und	w7_d778e5134	NO	NO	1.00
mehrere	w9_d778e5137	NO	NO	1.00
Perso	w11_d778e5140	NO	NO	0.94
nen,	w1_d778e5145	NO	NO	1.00
so	w3_d778e5148	NO	NO	1.00
bey	w5_d778e5151	NO	NO	1.00
jenes	w7_d778e5154	NO	NO	1.00
Verhaltung	w9_d778e5157	NO	NO	0.96
intereßirt	w11_d778e5160	NO	NO	0.95
ge	w13_d778e5164	NO	NO	1.00
wesen,	w1_d778e5170	NO	NO	1.00
46.	w3_d778e5173	NO	NO	1.00
Vorladungs=schreiben	w5_d778e5176	NO	NO	0.98
insinui	w7_d778e5179	NO	NO	0.93
ren	w1_d778e5184	NO	NO	0.85
lassen,	w3_d778e5187	NO	NO	0.93
mittels	w5_d778e5190	NO	NO	1.00
welcher	w7_d778e5193	NO	NO	0.96
sie	w9_d778e5196	NO	NO	0.90
für	w11_d778e5199	NO	NO	0.84
die	w13_d778e5203	NO	NO	0.81
Ge	w15_d778e5206	NO	NO	0.93
richts=höfe	w1_d778e5211	NO	NO	1.00
citirt	w3_d778e5214	NO	NO	0.96
werden,	w5_d778e5217	NO	NO	1.00
um	w7_d778e5220	NO	NO	1.00
am	w9_d778e5223	NO	NO	1.00
auf	w11_d778e5226	NO	NO	1.00
die	w13_d778e5230	NO	NO	1.00
gegen	w1_d778e5235	NO	NO	1.00
sie	w3_d778e5238	NO	NO	1.00
eingegebene	w5_d778e5241	NO	NO	0.94
Klag=schriften	w7_d778e5244	NO	NO	1.00
sich	w9_d778e5247	NO	NO	0.92
ver	w11_d778e5250	NO	NO	1.00
nehmen	w1_d778e5256	NO	NO	1.00
zu	w3_d778e5259	NO	NO	1.00
lassen.	w5_d778e5262	NO	NO	1.00
Er	w7_d778e5265	NO	NO	1.00
hat	w9_d778e5268	NO	NO	1.00
sogar	w11_d778e5271	NO	NO	1.00
jetzo	w13_d778e5275	NO	NO	1.00
in	w15_d778e5278	NO	NO	1.00
sei	w17_d778e5281	NO	NO	1.00
ner	w1_d778e5286	NO	NO	1.00
Wohnung	w3_d778e5289	NO	NO	1.00
eine	w5_d778e5292	NO	NO	0.93
Buchdruckerey	w7_d778e5295	NO	NO	0.98
aufge	w9_d778e5298	NO	NO	1.00
richtet,	w1_d778e5303	NO	NO	0.95
und	w3_d778e5306	NO	NO	1.00
läst	w5_d778e5309	NO	NO	0.89
ein	w7_d778e5312	NO	NO	1.00
sich	w9_d778e5315	NO	NO	0.97
auf	w11_d778e5318	NO	NO	1.00
seinen	w13_d778e5322	NO	NO	1.00
Verhaft	w15_d778e5325	NO	NO	1.00
und	w1_d778e5330	NO	NO	1.00
Gefangen=nehmung	w3_d778e5333	NO	NO	0.99
beziehendes	w5_d778e5336	NO	NO	1.00
Fa	w7_d778e5339	NO	NO	1.00
ctum	w1_d778e5345	NO	NO	1.00
drucken:	w3_d778e5348	NO	NO	0.99
er	w5_d778e5351	NO	NO	1.00
hat	w7_d778e5354	NO	NO	1.00
dabey	w9_d778e5357	NO	NO	1.00
kund	w11_d778e5360	NO	NO	1.00
thun	w13_d778e5364	NO	NO	1.00
lassen,	w15_d778e5367	NO	NO	0.99
