<doc id="wr_1759-01-27" attrs="word id hi label cert" year="1759" month="01" day="27" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d321e2681	NO	NO	1.00
8.	w2_d321e2683	NO	NO	1.00
Samstags	w3_d321e2685	NO	NO	1.00
anhang	w4_d321e2687	NO	NO	1.00
27.	w5_d321e2689	NO	NO	1.00
Januarii	w6_d321e2691	NO	NO	1.00
1759.	w7_d321e2693	NO	NO	1.00
Wienerisches	w1_d321e2612	NO	NO	0.95
DIARIUM	w3_d321e2615	NO	NO	0.98
</docTitle>
<imprimatur id="imp6_d321e2445">
Gedruckt	w1_d321e2623	NO	NO	0.98
in	w3_d321e2626	NO	NO	1.00
dem	w5_d321e2629	NO	NO	1.00
Kaiserl.	w7_d321e2632	NO	NO	1.00
Kön.	w9_d321e2635	NO	NO	1.00
privilegirten	w11_d321e2638	NO	NO	1.00
Zeitung=verlag	w13_d321e2642	NO	NO	1.00
und	w15_d321e2645	NO	NO	1.00
Buch	w17_d321e2648	NO	NO	0.97
druckerey	w1_d321e2653	NO	NO	1.00
im	w3_d321e2656	NO	NO	1.00
neuen	w5_d321e2659	NO	NO	1.00
Michaeler=haus	w7_d321e2662	NO	NO	0.97
mit	w9_d321e2665	NO	NO	1.00
von	w11_d321e2668	NO	NO	1.00
Ghelischen	w13_d321e2672	NO	NO	0.96
Schriften.	w15_d321e2675	NO	NO	1.00
</imprimatur>
<head id="h2_d321e2698">
Petersburg	w1_d321e2702	NO	NO	1.00
2.	w3_d321e2705	NO	NO	1.00
Januarii.	w5_d321e2708	NO	NO	1.00
</head>
<p id="p4_d321e2711">
sn	w1_d321e2715	NO	NO	0.96
denen	w3_d321e2718	NO	NO	0.93
Küsten	w5_d321e2721	NO	NO	1.00
der	w7_d321e2724	NO	NO	1.00
Ost=see	w9_d321e2727	NO	NO	0.94
sind	w11_d321e2730	NO	NO	0.93
seit	w13_d321e2734	NO	NO	1.00
verwichenen	w1_d321e2739	NO	NO	0.96
Herbst	w3_d321e2742	NO	NO	1.00
viele	w5_d321e2745	NO	NO	1.00
Schifbrü	w7_d321e2748	NO	NO	1.00
che	w1_d321e2753	NO	NO	0.91
geschehen.	w3_d321e2756	NO	NO	1.00
Unter	w5_d321e2759	NO	NO	1.00
denen	w7_d321e2762	NO	NO	1.00
verun	w9_d321e2765	NO	NO	1.00
glückten	w1_d321e2771	NO	NO	0.98
Schiffen	w3_d321e2774	NO	NO	0.95
befinden	w5_d321e2777	NO	NO	1.00
sich	w7_d321e2780	NO	NO	1.00
einige,	w9_d321e2783	NO	NO	1.00
die	w11_d321e2786	NO	NO	1.00
mit	w13_d321e2790	NO	NO	1.00
Lebens=mitteln	w1_d321e2795	NO	NO	0.99
und	w3_d321e2798	NO	NO	1.00
Fourage	w5_d321e2801	NO	NO	1.00
für	w7_d321e2804	NO	NO	1.00
die	w9_d321e2807	NO	NO	0.89
Rus	w11_d321e2810	NO	NO	1.00
sisch=kaiserliche	w1_d321e2815	NO	NO	0.96
Armee	w3_d321e2818	NO	NO	1.00
bestimmet	w5_d321e2821	NO	NO	0.96
waren.	w7_d321e2824	NO	NO	1.00
Es	w1_d321e2829	NO	NO	1.00
ist	w3_d321e2832	NO	NO	0.92
auch	w5_d321e2835	NO	NO	1.00
das	w7_d321e2838	NO	NO	1.00
Wasser	w9_d321e2841	NO	NO	1.00
zu	w11_d321e2844	NO	NO	1.00
Schusterbeck	w13_d321e2848	NO	NO	1.00
dergestalt	w1_d321e2854	NO	NO	1.00
angeschwollen	w3_d321e2857	NO	NO	1.00
gewesen,	w5_d321e2860	NO	NO	1.00
daß	w7_d321e2863	NO	NO	1.00
die	w9_d321e2866	NO	NO	1.00
Teiche	w1_d321e2871	NO	NO	1.00
durchgebrochen	w3_d321e2874	NO	NO	1.00
sind,	w5_d321e2877	NO	NO	1.00
und	w7_d321e2880	NO	NO	1.00
die	w9_d321e2883	NO	NO	1.00
Waf	w11_d321e2886	NO	NO	0.95
fen=fabrique	w1_d321e2891	NO	NO	1.00
und	w3_d321e2894	NO	NO	1.00
die	w5_d321e2897	NO	NO	1.00
Münze,	w7_d321e2900	NO	NO	1.00
welche	w9_d321e2903	NO	NO	0.98
seit	w11_d321e2906	NO	NO	1.00
zwey	w1_d321e2911	NO	NO	1.00
Jahren	w3_d321e2914	NO	NO	1.00
unter	w5_d321e2917	NO	NO	1.00
Direction	w7_d321e2920	NO	NO	1.00
des	w9_d321e2923	NO	NO	1.00
Herrn	w11_d321e2926	NO	NO	1.00
Grafens	w1_d321e2932	NO	NO	1.00
von	w3_d321e2935	NO	NO	1.00
Schuwalow	w5_d321e2938	NO	NO	0.95
daselbst	w7_d321e2941	NO	NO	1.00
angelegt	w9_d321e2944	NO	NO	1.00
gewesen	w1_d321e2949	NO	NO	1.00
ist,	w3_d321e2952	NO	NO	1.00
grossen	w5_d321e2955	NO	NO	1.00
Schaden	w7_d321e2958	NO	NO	1.00
genommen	w9_d321e2961	NO	NO	0.99
haben.	w1_d321e2966	NO	NO	1.00
</p>
<p id="p6_d321e2969">
Da	w1_d321e2973	NO	NO	1.00
man	w3_d321e2976	NO	NO	1.00
sich	w5_d321e2979	NO	NO	0.95
über	w7_d321e2982	NO	NO	1.00
mancherley	w9_d321e2985	NO	NO	1.00
Ausschweif	w11_d321e2988	NO	NO	0.99
fungen,	w1_d321e2993	NO	NO	0.97
