<doc id="wr_1756-01-28" attrs="word id hi label cert" year="1756" month="01" day="28" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d8e3464	NO	NO	1.00
8.	w2_d8e3466	NO	NO	1.00
Mittwochs=anhang	w3_d8e3468	NO	NO	1.00
28.	w4_d8e3470	NO	NO	1.00
Januarii,	w5_d8e3472	NO	NO	1.00
1756.	w6_d8e3474	NO	NO	1.00
Wienerisches	w1_d8e4329	NO	NO	1.00
DIARIUM	w2_d8e4329	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d8e3420">
Gedruckt	w1_d8e4363	NO	NO	0.96
in	w3_d8e4366	NO	NO	1.00
der	w5_d8e4369	NO	NO	1.00
Kaiserl.	w7_d8e4372	NO	NO	0.96
Königl.	w9_d8e4375	NO	NO	1.00
privilegirten	w11_d8e4378	NO	NO	1.00
Zeitungsbuch	w13_d8e4382	NO	NO	1.00
druckerey	w1_d8e4387	NO	NO	0.98
im	w3_d8e4390	NO	NO	1.00
neuen	w5_d8e4393	NO	NO	1.00
Michaeler=haus	w7_d8e4396	NO	NO	0.94
mit	w9_d8e4399	NO	NO	1.00
von	w11_d8e4402	NO	NO	1.00
Ghelischen	w13_d8e4406	NO	NO	1.00
Schriften.	w15_d8e4409	NO	NO	0.99
</imprimatur>
<head id="h2_d8e3479">
Aus	w1_d8e3483	NO	NO	1.00
Spanien.	w3_d8e3486	NO	NO	0.94
</head>
<head id="h2_d8e3492">
Corunna	w1_d8e3496	NO	NO	1.00
16.	w3_d8e3499	NO	NO	1.00
Dec.	w5_d8e3502	NO	NO	1.00
1755.	w7_d8e3505	NO	NO	1.00
</head>
<p id="p4_d8e3508">
As	w1_d8e3512	NO	NO	1.00
Erd=beben	w3_d8e3515	NO	NO	0.94
hat	w5_d8e3518	NO	NO	1.00
sich	w7_d8e3521	NO	NO	0.90
in	w9_d8e3524	NO	NO	1.00
hiesigem	w11_d8e3527	NO	NO	0.95
Hafen	w13_d8e3531	NO	NO	1.00
sehrheftig	w1_d8e3536	NO	NO	1.00
spühren	w3_d8e3539	NO	NO	1.00
lassen.	w5_d8e3542	NO	NO	0.95
Alle	w7_d8e3545	NO	NO	1.00
Gebäu	w9_d8e3548	NO	NO	0.95
bäude	w1_d8e3553	NO	NO	0.94
seynd	w3_d8e3556	NO	NO	1.00
während	w5_d8e3559	NO	NO	1.00
5.	w7_d8e3562	NO	NO	1.00
Minuren	w9_d8e3565	NO	NO	1.00
da	w11_d8e3568	NO	NO	1.00
durch	w1_d8e3574	NO	NO	0.96
verschiedentlich	w3_d8e3577	NO	NO	0.99
erschüttert	w5_d8e3580	NO	NO	0.99
worden,	w7_d8e3583	NO	NO	0.98
doch	w9_d8e3586	NO	NO	1.00
aber	w1_d8e3591	NO	NO	1.00
ist	w3_d8e3594	NO	NO	0.98
keines	w5_d8e3597	NO	NO	1.00
gestürzet.	w7_d8e3600	NO	NO	0.96
Man	w9_d8e3603	NO	NO	1.00
sahe	w11_d8e3606	NO	NO	1.00
zu	w13_d8e3610	NO	NO	1.00
gleicher	w15_d8e3613	NO	NO	1.00
Zeit	w1_d8e3618	NO	NO	0.91
an	w3_d8e3621	NO	NO	1.00
verschiedenen	w5_d8e3624	NO	NO	0.98
Orten	w7_d8e3627	NO	NO	1.00
auf	w9_d8e3630	NO	NO	1.00
dem	w11_d8e3633	NO	NO	1.00
Meer	w13_d8e3637	NO	NO	1.00
Wind=wirbel,	w1_d8e3642	NO	NO	0.94
und	w3_d8e3645	NO	NO	1.00
an	w5_d8e3648	NO	NO	1.00
andern	w7_d8e3651	NO	NO	1.00
Orten	w9_d8e3654	NO	NO	1.00
stiege	w11_d8e3657	NO	NO	1.00
selbes	w1_d8e3663	NO	NO	1.00
auf	w3_d8e3666	NO	NO	1.00
eine	w5_d8e3669	NO	NO	1.00
verwunderliche,	w7_d8e3672	NO	NO	1.00
Weise	w9_d8e3675	NO	NO	1.00
als	w11_d8e3678	NO	NO	1.00
wie	w1_d8e3683	NO	NO	1.00
siedend	w3_d8e3686	NO	NO	1.00
in	w5_d8e3689	NO	NO	1.00
die	w7_d8e3692	NO	NO	1.00
Höhe.	w9_d8e3695	NO	NO	1.00
Die	w11_d8e3698	NO	NO	0.89
kommende	w13_d8e3702	NO	NO	1.00
Fluht	w1_d8e3707	NO	NO	1.00
ware	w3_d8e3710	NO	NO	1.00
Mittags	w5_d8e3713	NO	NO	0.99
von	w7_d8e3716	NO	NO	1.00
einer	w9_d8e3719	NO	NO	1.00
erstaunlichen	w11_d8e3722	NO	NO	0.95
Höhe,	w1_d8e3727	NO	NO	1.00
und	w3_d8e3730	NO	NO	1.00
es	w5_d8e3733	NO	NO	1.00
gienge	w7_d8e3736	NO	NO	1.00
ein	w9_d8e3739	NO	NO	1.00
ungemein	w11_d8e3742	NO	NO	1.00
kalten	w13_d8e3746	NO	NO	0.94
Nord=wind.	w1_d8e3752	NO	NO	1.00
Von	w3_d8e3755	NO	NO	1.00
1.	w5_d8e3758	NO	NO	1.00
Uhr	w7_d8e3761	NO	NO	1.00
bis	w9_d8e3764	NO	NO	1.00
um	w11_d8e3767	NO	NO	1.00
halb	w13_d8e3771	NO	NO	1.00
2.	w15_d8e3774	NO	NO	1.00
stiege	w1_d8e3779	NO	NO	0.93
und	w3_d8e3782	NO	NO	1.00
fiele	w5_d8e3785	NO	NO	1.00
das	w7_d8e3788	NO	NO	1.00
Meer	w9_d8e3791	NO	NO	1.00
siebenmal,	w11_d8e3794	NO	NO	1.00
und	w13_d8e3798	NO	NO	1.00
eben	w1_d8e3803	NO	NO	1.00
solches	w3_d8e3806	NO	NO	1.00
beobachtete	w5_d8e3809	NO	NO	1.00
man	w7_d8e3812	NO	NO	1.00
als	w9_d8e3815	NO	NO	1.00
die	w11_d8e3818	NO	NO	0.85
Ebbe	w13_d8e3822	NO	NO	1.00
war.	w1_d8e3827	NO	NO	1.00
Jn	w3_d8e3830	NO	NO	1.00
einer	w5_d8e3833	NO	NO	1.00
Zeit	w7_d8e3836	NO	NO	0.90
von	w9_d8e3839	NO	NO	1.00
3.	w11_d8e3842	NO	NO	1.00
Minuten	w13_d8e3846	NO	NO	1.00
stiege	w15_d8e3849	NO	NO	1.00
und	w1_d8e3855	NO	NO	1.00
fiele	w3_d8e3858	NO	NO	1.00
es	w5_d8e3861	NO	NO	1.00
6.	w7_d8e3864	NO	NO	1.00
Schuh.	w9_d8e3867	NO	NO	1.00
Um	w11_d8e3870	NO	NO	1.00
6.	w13_d8e3874	NO	NO	1.00
Uhr	w15_d8e3877	NO	NO	1.00
Abends	w17_d8e3880	NO	NO	1.00
solte	w1_d8e3885	NO	NO	1.00
das	w3_d8e3888	NO	NO	1.00
Meer	w5_d8e3891	NO	NO	0.98
wieder	w7_d8e3894	NO	NO	1.00
medrig	w9_d8e3897	NO	NO	0.97
seyn,	w11_d8e3900	NO	NO	1.00
allein	w13_d8e3904	NO	NO	1.00
es	w1_d8e3909	NO	NO	1.00
erfolgte	w3_d8e3912	NO	NO	1.00
um	w5_d8e3915	NO	NO	1.00
halb	w7_d8e3918	NO	NO	1.00
8.	w9_d8e3921	NO	NO	1.00
Uhr	w11_d8e3924	NO	NO	1.00
noch	w13_d8e3928	NO	NO	1.00
nicht,	w15_d8e3931	NO	NO	1.00
und	w1_d8e3936	NO	NO	1.00
es	w3_d8e3939	NO	NO	1.00
fiele	w5_d8e3942	NO	NO	1.00
hiernächst	w7_d8e3945	NO	NO	0.97
ein	w9_d8e3948	NO	NO	1.00
Drittel	w11_d8e3951	NO	NO	1.00
mehr	w13_d8e3955	NO	NO	1.00
als	w15_d8e3958	NO	NO	1.00
bey	w1_d8e3964	NO	NO	1.00
dem	w3_d8e3967	NO	NO	1.00
grösten	w5_d8e3970	NO	NO	1.00
Wasser.	w7_d8e3973	NO	NO	1.00
Da	w9_d8e3976	NO	NO	1.00
es	w11_d8e3979	NO	NO	1.00
schiene	w13_d8e3983	NO	NO	0.88
daß	w1_d8e3988	NO	NO	1.00
das	w3_d8e3991	NO	NO	1.00
hohe	w5_d8e3994	NO	NO	1.00
Mier	w7_d8e3997	NO	NO	0.84
auf	w9_d8e4000	NO	NO	1.00
uns	w11_d8e4003	NO	NO	1.00
zukommen	w13_d8e4007	NO	NO	1.00
wol	w15_d8e4010	NO	NO	1.00
te,	w1_d8e4015	NO	NO	1.00
so	w3_d8e4018	NO	NO	1.00
besorgte	w5_d8e4021	NO	NO	0.98
man	w7_d8e4024	NO	NO	1.00
nicht	w9_d8e4027	NO	NO	1.00
ohne	w11_d8e4030	NO	NO	1.00
Ursach,	w13_d8e4034	NO	NO	1.00
daß	w15_d8e4037	NO	NO	1.00
die	w1_d8e4042	NO	NO	0.91
ganze	w3_d8e4045	NO	NO	1.00
Stadt	w5_d8e4048	NO	NO	1.00
würde	w7_d8e4051	NO	NO	1.00
überschwemmet	w9_d8e4054	NO	NO	0.99
wer	w11_d8e4057	NO	NO	1.00
den,	w1_d8e4063	NO	NO	1.00
allein	w3_d8e4066	NO	NO	1.00
eine	w5_d8e4069	NO	NO	1.00
Stund	w7_d8e4072	NO	NO	1.00
nach	w9_d8e4075	NO	NO	1.00
Mitternacht	w11_d8e4078	NO	NO	0.96
tratt	w1_d8e4083	NO	NO	1.00
es	w3_d8e4086	NO	NO	1.00
in	w5_d8e4089	NO	NO	1.00
sein	w7_d8e4092	NO	NO	1.00
Ufer	w9_d8e4095	NO	NO	1.00
wieder	w11_d8e4098	NO	NO	0.94
zurück.	w13_d8e4102	NO	NO	0.95
Die	w15_d8e4105	NO	NO	0.95
continuirliche	w1_d8e4110	NO	NO	0.99
Fluhten	w3_d8e4113	NO	NO	1.00
und	w5_d8e4116	NO	NO	1.00
Ebben	w7_d8e4119	NO	NO	0.97
desselben	w9_d8e4122	NO	NO	1.00
seynd	w1_d8e4127	NO	NO	1.00
so	w3_d8e4130	NO	NO	0.75
wunderbar	w5_d8e4133	NO	NO	1.00
gewesen,	w7_d8e4136	NO	NO	1.00
daß	w9_d8e4139	NO	NO	1.00
kein	w11_d8e4142	NO	NO	1.00
Mensch	w13_d8e4146	NO	NO	1.00
sich	w1_d8e4152	NO	NO	0.99
erinnern	w3_d8e4155	NO	NO	1.00
kan,	w5_d8e4158	NO	NO	1.00
dergleichen	w7_d8e4161	NO	NO	0.90
jemals	w9_d8e4164	NO	NO	1.00
gese	w11_d8e4167	NO	NO	1.00
hen,	w1_d8e4172	NO	NO	0.99
oder	w3_d8e4175	NO	NO	1.00
gehört	w5_d8e4178	NO	NO	1.00
zu	w7_d8e4181	NO	NO	1.00
haben.	w9_d8e4184	NO	NO	1.00
Sie	w11_d8e4187	NO	NO	1.00
liessen	w13_d8e4191	NO	NO	1.00
nicht	w15_d8e4194	NO	NO	1.00
nach,	w1_d8e4199	NO	NO	0.99
als	w3_d8e4202	NO	NO	1.00
bis	w5_d8e4205	NO	NO	1.00
des	w7_d8e4208	NO	NO	1.00
andern	w9_d8e4211	NO	NO	1.00
Tags,	w11_d8e4214	NO	NO	1.00
Morgens	w13_d8e4218	NO	NO	1.00
um	w1_d8e4223	NO	NO	1.00
10.	w3_d8e4226	NO	NO	1.00
Uhr,	w5_d8e4229	NO	NO	1.00
da	w7_d8e4232	NO	NO	1.00
das	w9_d8e4235	NO	NO	1.00
Gewässer	w11_d8e4238	NO	NO	1.00
wieder	w13_d8e4242	NO	NO	0.98
in	w15_d8e4245	NO	NO	1.00
seine	w1_d8e4251	NO	NO	1.00
gewöhnliche	w3_d8e4254	NO	NO	1.00
Gränzen	w5_d8e4257	NO	NO	0.94
kame.	w7_d8e4260	NO	NO	1.00
Das	w9_d8e4263	NO	NO	1.00
Erd	w11_d8e4266	NO	NO	1.00
beben	w1_d8e4271	NO	NO	1.00
hat	w3_d8e4274	NO	NO	1.00
sich	w5_d8e4277	NO	NO	1.00
fast	w7_d8e4280	NO	NO	1.00
eben	w9_d8e4283	NO	NO	1.00
so	w11_d8e4286	NO	NO	1.00
weit	w13_d8e4290	NO	NO	1.00
von	w15_d8e4293	NO	NO	1.00
der	w17_d8e4296	NO	NO	1.00
Kü	w19_d8e4299	NO	NO	1.00
ste	w1_d8e4304	NO	NO	0.97
in	w3_d8e4307	NO	NO	1.00
dem	w5_d8e4310	NO	NO	1.00
Meer,	w7_d8e4313	NO	NO	1.00
als	w9_d8e4316	NO	NO	1.00
auf	w11_d8e4319	NO	NO	1.00
unserer	w13_d8e4323	NO	NO	1.00
Halb=insul	w15_d8e4326	NO	NO	0.99
</p>
<p id="p12_d8e4414">
spühren	w1_d8e4418	NO	NO	1.00
lassen.	w3_d8e4421	NO	NO	0.94
Ein	w5_d8e4424	NO	NO	1.00
Caraquisches	w7_d8e4427	NO	NO	1.00
Schif,	w9_d8e4430	NO	NO	0.97
welches	w1_d8e4435	NO	NO	1.00
sich	w3_d8e4438	NO	NO	0.98
selbigen	w5_d8e4441	NO	NO	0.97
Tags	w7_d8e4444	NO	NO	1.00
150.	w9_d8e4447	NO	NO	1.00
Meilen	w11_d8e4450	NO	NO	1.00
von	w13_d8e4454	NO	NO	1.00
Cadix	w1_d8e4459	NO	NO	0.92
befande,	w3_d8e4462	NO	NO	1.00
hat	w5_d8e4465	NO	NO	1.00
die	w7_d8e4468	NO	NO	1.00
Heftigkeit	w9_d8e4471	NO	NO	1.00
der	w11_d8e4474	NO	NO	1.00
Wel	w13_d8e4478	NO	NO	1.00
len	w1_d8e4484	NO	NO	1.00
empfunden,	w3_d8e4487	NO	NO	0.97
ohne	w5_d8e4490	NO	NO	1.00
daß	w7_d8e4493	NO	NO	1.00
sie	w9_d8e4496	NO	NO	0.92
von	w11_d8e4499	NO	NO	1.00
dem	w13_d8e4503	NO	NO	1.00
Wind	w15_d8e4506	NO	NO	1.00
so	w1_d8e4511	NO	NO	1.00
erreget	w3_d8e4514	NO	NO	1.00
zu	w5_d8e4517	NO	NO	1.00
werden	w7_d8e4520	NO	NO	1.00
