<doc id="wr_1762-10-16" attrs="word id hi label cert" year="1762" month="10" day="16" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d709e2931	NO	NO	1.00
83.	w2_d709e2933	NO	NO	1.00
Samstags=anhang	w3_d709e2935	NO	NO	1.00
den	w4_d709e2937	NO	NO	1.00
16.	w5_d709e2939	NO	NO	1.00
Octob.	w6_d709e2941	NO	NO	1.00
1762.	w7_d709e2943	NO	NO	1.00
Wienerisches	w1_d709e2862	NO	NO	0.95
DIARIUM	w3_d709e2865	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d709e2726">
Gedruckt	w1_d709e2873	NO	NO	1.00
in	w3_d709e2876	NO	NO	1.00
dem	w5_d709e2879	NO	NO	1.00
Kaiserl.	w7_d709e2882	NO	NO	1.00
Kön.	w9_d709e2885	NO	NO	0.98
privilegirten	w11_d709e2888	NO	NO	0.99
Zeitungs=verlag	w13_d709e2892	NO	NO	1.00
und	w15_d709e2895	NO	NO	1.00
Buch	w17_d709e2898	NO	NO	1.00
druckerey	w1_d709e2903	NO	NO	1.00
im	w3_d709e2906	NO	NO	0.99
neuen	w5_d709e2909	NO	NO	1.00
Michaeler=haus	w7_d709e2912	NO	NO	1.00
mit	w9_d709e2915	NO	NO	0.94
von	w11_d709e2918	NO	NO	1.00
Ghelischen	w13_d709e2922	NO	NO	0.99
Schriften.	w15_d709e2925	NO	NO	1.00
</imprimatur>
<head id="h2_d709e2948">
Petersburg	w1_d709e2952	NO	NO	0.98
2.	w3_d709e2955	NO	NO	1.00
Sept.	w5_d709e2958	NO	NO	1.00
</head>
<p id="p4_d709e2961">
er	w1_d709e2965	NO	NO	1.00
Herzog	w3_d709e2968	NO	NO	0.97
von	w5_d709e2971	NO	NO	1.00
Biron	w7_d709e2974	NO	NO	1.00
ließ	w9_d709e2977	NO	NO	0.90
in	w11_d709e2980	NO	NO	1.00
der	w13_d709e2984	NO	NO	1.00
hie	w15_d709e2987	NO	NO	1.00
sigen	w1_d709e2992	NO	NO	0.95
Stadt=zeitung	w3_d709e2995	NO	NO	0.94
seine	w5_d709e2998	NO	NO	0.98
nahe	w7_d709e3001	NO	NO	1.00
Ab	w9_d709e3004	NO	NO	1.00
reise	w1_d709e3009	NO	NO	1.00
nach	w3_d709e3012	NO	NO	0.96
Curland	w5_d709e3015	NO	NO	1.00
kund	w7_d709e3018	NO	NO	1.00
thun,	w9_d709e3021	NO	NO	1.00
wo	w11_d709e3024	NO	NO	1.00
bey	w1_d709e3030	NO	NO	1.00
man	w3_d709e3033	NO	NO	1.00
fürnehmlich	w5_d709e3036	NO	NO	0.96
so	w7_d709e3039	NO	NO	1.00
viel	w9_d709e3042	NO	NO	1.00
bemerket:	w11_d709e3045	NO	NO	0.98
daß	w13_d709e3049	NO	NO	1.00
er	w1_d709e3054	NO	NO	1.00
sich	w3_d709e3057	NO	NO	1.00
den	w5_d709e3060	NO	NO	0.92
Titul	w7_d709e3063	NO	NO	1.00
Durchlaucht,	w9_d709e3066	NO	NO	1.00
beygeleget	w11_d709e3069	NO	NO	0.99
habe.	w1_d709e3074	NO	NO	0.94
Jhro	w1_d709e3079	NO	NO	1.00
Kaiserl	w3_d709e3082	NO	NO	1.00
Majestät	w5_d709e3085	NO	NO	1.00
scheinen	w7_d709e3088	NO	NO	1.00
auch	w1_d709e3094	NO	NO	1.00
ihme	w3_d709e3097	NO	NO	0.98
mit	w5_d709e3100	NO	NO	1.00
besondern	w7_d709e3103	NO	NO	1.00
Gnaden	w9_d709e3106	NO	NO	0.99
und	w11_d709e3109	NO	NO	1.00
Schutz	w13_d709e3113	NO	NO	0.92
zugethan	w1_d709e3118	NO	NO	1.00
zu	w3_d709e3121	NO	NO	1.00
seyn,	w5_d709e3124	NO	NO	1.00
wie	w7_d709e3127	NO	NO	1.00
folgendes	w9_d709e3130	NO	NO	0.96
Schrei	w11_d709e3133	NO	NO	1.00
ben	w1_d709e3138	NO	NO	0.98
beweisen	w3_d709e3141	NO	NO	0.94
kar,	w5_d709e3144	NO	NO	0.91
welches	w7_d709e3147	NO	NO	0.95
Allethöchst	w9_d709e3150	NO	NO	0.97
die	w11_d709e3153	NO	NO	1.00
selben	w1_d709e3158	NO	NO	0.99
an	w3_d709e3161	NO	NO	1.00
des	w5_d709e3164	NO	NO	1.00
Königs	w7_d709e3167	NO	NO	1.00
von	w9_d709e3170	NO	NO	1.00
Pohlen	w11_d709e3173	NO	NO	1.00
Maje	w13_d709e3177	NO	NO	1.00
stät	w1_d709e3183	NO	NO	0.90
erlassen,	w3_d709e3186	NO	NO	1.00
um	w5_d709e3189	NO	NO	1.00
diesen	w7_d709e3192	NO	NO	1.00
Prinzen	w9_d709e3195	NO	NO	1.00
zu	w11_d709e3198	NO	NO	1.00
bewe	w13_d709e3202	NO	NO	1.00
gen,	w1_d709e3207	NO	NO	1.00
den	w3_d709e3210	NO	NO	0.98
Herzogen	w5_d709e3213	NO	NO	1.00
von	w7_d709e3216	NO	NO	1.00
Biron	w9_d709e3219	NO	NO	0.91
mit	w11_d709e3222	NO	NO	1.00
denen	w13_d709e3226	NO	NO	0.93
Herzogthümern,	w1_d709e3231	NO	NO	0.99
welche	w3_d709e3234	NO	NO	0.99
dessen	w5_d709e3237	NO	NO	1.00
Sohn	w7_d709e3240	NO	NO	1.00
Se.	w9_d709e3243	NO	NO	1.00
Königl.	w1_d709e3248	NO	NO	0.95
Hoheit	w3_d709e3251	NO	NO	0.99
der	w5_d709e3254	NO	NO	1.00
Prinz	w7_d709e3257	NO	NO	1.00
Carl	w9_d709e3260	NO	NO	1.00
besitzet,	w11_d709e3263	NO	NO	1.00
aufs	w13_d709e3267	NO	NO	1.00
neue	w1_d709e3273	NO	NO	1.00
zu	w3_d709e3276	NO	NO	1.00
belehnen:	w5_d709e3279	NO	NO	0.98
</p>
<head id="h2_d709e3285">
Allerdurchlauchtigster,	w1_d709e3289	NO	NO	0.97
Großmächtig	w3_d709e3292	NO	NO	0.96
ster	w1_d709e3297	NO	NO	1.00
König	w3_d709e3300	NO	NO	1.00
und	w5_d709e3303	NO	NO	1.00
Churfürst,	w7_d709e3306	NO	NO	0.96
sehr	w9_d709e3309	NO	NO	1.00
gelieb	w11_d709e3312	NO	NO	1.00
ter	w1_d709e3317	NO	NO	1.00
Bruder,	w3_d709e3320	NO	NO	1.00
Freund	w5_d709e3323	NO	NO	1.00
und	w7_d709e3326	NO	NO	1.00
Nachbar!	w9_d709e3329	NO	NO	1.00
Sare	w1_d709e3335	NO	NO	0.80
Majestät	w3_d709e3338	NO	NO	1.00
und	w5_d709e3341	NO	NO	1.00
die	w7_d709e3344	NO	NO	1.00
Republik	w9_d709e3347	NO	NO	1.00
Poh	w11_d709e3350	NO	NO	1.00
</head>
<p id="p4_d709e3353">
len,	w1_d709e3357	NO	NO	1.00
haben	w3_d709e3360	NO	NO	1.00
sich	w5_d709e3363	NO	NO	0.99
des	w7_d709e3366	NO	NO	1.00
Herzogen	w9_d709e3369	NO	NO	1.00
Ernst	w11_d709e3372	NO	NO	0.95
Joh.	w13_d709e3376	NO	NO	0.99
und	w1_d709e3381	NO	NO	1.00
seines	w3_d709e3384	NO	NO	0.97
Hauses	w5_d709e3387	NO	NO	1.00
zu	w7_d709e3390	NO	NO	1.00
oftermalen	w9_d709e3393	NO	NO	0.99
nachdrück	w11_d709e3396	NO	NO	1.00
lich,	w1_d709e3401	NO	NO	0.93
und	w3_d709e3404	NO	NO	0.94
zwar	w5_d709e3407	NO	NO	1.00
in	w7_d709e3410	NO	NO	1.00
der	w9_d709e3413	NO	NO	1.00
Absicht	w11_d709e3416	NO	NO	0.97
angenommen,	w13_d709e3420	NO	NO	1.00
daß	w1_d709e3426	NO	NO	1.00
er	w3_d709e3429	NO	NO	1.00
anwiederum	w5_d709e3432	NO	NO	1.00
in	w7_d709e3435	NO	NO	1.00
den	w9_d709e3438	NO	NO	1.00
Besitz	w11_d709e3441	NO	NO	1.00
seiner	w13_d709e3445	NO	NO	1.00
Le	w15_d709e3448	NO	NO	1.00
ben=herzogthümer	w1_d709e3453	NO	NO	0.99
nach	w3_d709e3456	NO	NO	1.00
dem	w5_d709e3459	NO	NO	1.00
alten	w7_d709e3462	NO	NO	1.00
Fuß	w9_d709e3465	NO	NO	1.00
ge	w11_d709e3468	NO	NO	1.00
langen	w1_d709e3473	NO	NO	1.00
möge.	w3_d709e3476	NO	NO	0.89
Die	w5_d709e3479	NO	NO	0.95
Vorstellungen	w7_d709e3482	NO	NO	1.00
und	w9_d709e3485	NO	NO	1.00
Fürbitte	w1_d709e3490	NO	NO	1.00
Eurer	w3_d709e3493	NO	NO	1.00
Majestät,	w5_d709e3496	NO	NO	0.95
haben	w7_d709e3499	NO	NO	1.00
Uns	w9_d709e3502	NO	NO	1.00
auch	w11_d709e3505	NO	NO	0.96
nicht	w1_d709e3511	NO	NO	1.00
anders,	w3_d709e3514	NO	NO	0.88
als	w5_d709e3517	NO	NO	1.00
überzeugen	w7_d709e3520	NO	NO	0.98
und	w9_d709e3523	NO	NO	1.00
ein	w11_d709e3526	NO	NO	1.00
kla	w13_d709e3530	NO	NO	1.00
rer	w1_d709e3535	NO	NO	1.00
Beweiß	w3_d709e3538	NO	NO	0.96
seyn	w5_d709e3541	NO	NO	1.00
können,	w7_d709e3544	NO	NO	1.00
daß	w9_d709e3547	NO	NO	1.00
dieser	w11_d709e3550	NO	NO	0.95
Her	w13_d709e3554	NO	NO	1.00
zog	w1_d709e3559	NO	NO	1.00
weder	w3_d709e3562	NO	NO	1.00
gezen	w5_d709e3565	NO	NO	0.95
Euer	w7_d709e3568	NO	NO	1.00
Majestät	w9_d709e3571	NO	NO	1.00
noch	w11_d709e3574	NO	NO	1.00
ge	w13_d709e3578	NO	NO	1.00
gen	w1_d709e3583	NO	NO	1.00
die	w3_d709e3586	NO	NO	1.00
Republik	w5_d709e3589	NO	NO	0.95
einiger	w7_d709e3592	NO	NO	1.00
Felonie	w9_d709e3595	NO	NO	1.00
schuldig	w11_d709e3598	NO	NO	1.00
sey.	w1_d709e3604	NO	NO	1.00
Damals	w3_d709e3607	NO	NO	1.00
liessen	w5_d709e3610	NO	NO	1.00
die	w7_d709e3613	NO	NO	1.00
Staats=ursachen	w9_d709e3616	NO	NO	0.99
nicht	w1_d709e3621	NO	NO	0.94
zu,	w3_d709e3624	NO	NO	1.00
nach	w5_d709e3627	NO	NO	1.00
Eurer	w7_d709e3630	NO	NO	1.00
Majestät	w9_d709e3633	NO	NO	1.00
Fürsprache	w11_d709e3636	NO	NO	0.98
