<doc id="edoc_wd_1750-02-07" attrs="word" year="1750" month="02" day="07" corpus="1">
<head id="hl1">
Briefschaften	w3599
von	w3600
seinem	w3601
Hofe	w3602
<g/>
,
mit	w3604
welchen	w3605
er	w3606
sich	w3607
sogleich	w3608
nach	w3609
hiesigem	w3610
Hofe	w3611
ver=fügte	w3612
<g/>
=
<g/>
,
und	w3615
seiner	w3616
Königl	w3617
<g/>
.
Majestät	w3619
davon	w3620
Nach=richt	w3621
<g/>
=
gabe	w3623
<g/>
.
Am	w3625
vorigen	w3626
Sonnabend	w3627
hat	w3628
sich	w3629
in	w3630
der	w3631
Wagmacher	w3632
<g/>
-
strasse	w3634
ein	w3635
unglüklicher	w3636
Zu-fall	w3637
<g/>
-
ereignet	w3639
<g/>
,
indem	w3641
durch	w3642
Unvorsichtigkeit	w3643
zweyer	w3644
Brauer	w3645
<g/>
=
Knechte	w3647
die	w3648
Pferde	w3649
loß	w3650
geworden	w3651
<g/>
,
und	w3653
sogleich	w3654
ein	w3655
Kind	w3656
von	w3657
8	w3658
<g/>
.
Jahren	w3660
überge=loffen	w3661
<g/>
=
<g/>
,
welchem	w3664
dadurch	w3665
der	w3666
rechte	w3667
Arm	w3668
<g/>
.
ge=schmettert	w3670
<g/>
=
<g/>
,
darauf	w3673
sie	w3674
einen	w3675
Soldaten	w3676
vom	w3677
Hol=steinischen	w3678
<g/>
=
Regiment	w3680
völlig	w3681
zu	w3682
Schanden	w3683
getret-ten	w3684
<g/>
-
<g/>
,
daß	w3687
man	w3688
an	w3689
dessen	w3690
Aufkunft	w3691
zweifelt	w3692
<g/>
,
und	w3694
hiernächst	w3695
ist	w3696
ein	w3697
Mägdlein	w3698
von	w3699
11	w3700
<g/>
.
Jahren	w3702
völ-lig	w3703
<g/>
-
zu	w3705
Tode	w3706
gerichtet	w3707
worden	w3708
<g/>
.
</p>
<head id="hl22">
Aus	w3710
der	w3711
Schweitz	w3712
<g/>
.
</head>
<head id="hl23">
Zürch	w3714
8	w3715
<g/>
.
Jan	w3717
<g/>
.
</head>
<p id="p28">
Die	w3719
Nachricht	w3720
<g/>
,
daß	w3722
der	w3723
König	w3724
in	w3725
Frankreich	w3726
allen	w3727
Hauptleuten	w3728
<g/>
,
und	w3730
anderen	w3731
Officieren	w3732
de=rer	w3733
<g/>
=
Schweitzer	w3735
<g/>
=
regimentern	w3737
<g/>
,
die	w3739
in	w3740
Französi=schen	w3741
<g/>
=
Diensten	w3743
stehen	w3744
<g/>
,
den	w3746
Sold	w3747
vemehret	w3748
habe	w3749
<g/>
,
ist	w3751
dem	w3752
gesammten	w3753
Schweitzer	w3754
<g/>
=
Corpo	w3756
<g/>
,
zu	w3758
vernehmen	w3759
<g/>
,
sehr	w3761
angenehm	w3762
gewesen	w3763
<g/>
,
und	w3765
wird	w3766
eben	w3767
dieses	w3768
Anlaß	w3769
geben	w3770
<g/>
,
daß	w3772
sich	w3773
die	w3774
Leute	w3775
um	w3776
Französische	w3777
Dienste	w3778
hinführo	w3779
</p>
<p id="p29">
mehr	w3781
beeiferen	w3782
werden	w3783
<g/>
,
als	w3785
bis	w3786
anhero	w3787
besche=hen	w3788
<g/>
=
<g/>
.
Es	w3791
hat	w3792
übrigens	w3793
auch	w3794
der	w3795
Papst	w3796
an	w3797
die	w3798
Catholische	w3799
Cantonen	w3800
<g/>
,
insonderheit	w3802
Solothurn	w3803
<g/>
,
und	w3805
Freyburg	w3806
das	w3807
Ersuchen	w3808
gethan	w3809
<g/>
,
etliche	w3811
hun-dert	w3812
<g/>
-
Recruten	w3814
für	w3815
die	w3816
Päpstl	w3817
<g/>
.
Leib	w3819
<g/>
=
wacht	w3821
nach	w3822
Rom	w3823
für	w3824
dieses	w3825
Jubel	w3826
<g/>
=
jahr	w3828
anzuwerben	w3829
<g/>
,
dahe=ro	w3831
<g/>
=
bereits	w3833
verschiedene	w3834
ansehnliche	w3835
Leute	w3836
dahin	w3837
abgegangen	w3838
<g/>
.
</p>
<head id="hl24">
Aus	w3840
Teutschland	w3841
<g/>
.
</head>
<head id="hl25">
Halle	w3843
12	w3844
<g/>
.
Jan	w3846
<g/>
.
</head>
<p id="p30">
Der	w3848
hiesige	w3849
Stadt	w3850
<g/>
-
und	w3852
Land	w3853
<g/>
=
Physicus	w3855
Hr	w3856
<g/>
.
Doctor	w3858
Brokmann	w3859
<g/>
,
hat	w3861
von	w3862
allen	w3863
Umstän=den	w3864
<g/>
=
der	w3866
Begebenheit	w3867
mit	w3868
denen	w3869
10	w3870
<g/>
.
Geburten	w3872
zu	w3873
Besenstädt	w3874
genaue	w3875
Erkundigung	w3876
eingezogen	w3877
<g/>
,
und	w3879
sich	w3880
bemühet	w3881
<g/>
,
der	w3883
Geburten	w3884
selbst	w3885
theil-haftig	w3886
<g/>
-
zu	w3888
werden	w3889
<g/>
,
wovon	w3891
er	w3892
aber	w3893
nur	w3894
4	w3895
<g/>
.
derer	w3897
gestalteten	w3898
erlanget	w3899
<g/>
,
weilen	w3901
die	w3902
Kinderfrau	w3903
die	w3904
übrigen	w3905
in	w3906
den	w3907
Garten	w3908
verscharret	w3909
gehabt	w3910
<g/>
,
und	w3912
solche	w3913
nicht	w3914
wieder	w3915
zu	w3916
finden	w3917
gewesen	w3918
seynd	w3919
<g/>
.
Man	w3921
hat	w3922
die	w3923
Kinderfrau	w3924
deswegen	w3925
gerichtlich	w3926
vernommen	w3927
<g/>
,
und	w3929
ihre	w3930
Aussage	w3931
trift	w3932
mit	w3933
denen	w3934
ersten	w3935
Nachrichten	w3936
von	w3937
der	w3938
Sache	w3939
vollkommen	w3940
überein	w3941
<g/>
.
Der	w3943
Hr	w3944
<g/>
.
D	w3946
<g/>
.
Brokmann	w3948
wird	w3949
nächstens	w3950
eine	w3951
ausführliche	w3952
Beschreibung	w3953
dieser	w3954
merkwürdigen	w3955
Begebenheit	w3956
durch	w3957
den	w3958
Druck	w3959
bekannt	w3960
machen	w3961
<g/>
.
Er	w3963
hat	w3964
über	w3965
alles	w3966
<g/>
,
was	w3968
bishero	w3969
in	w3970
der	w3971
Sache	w3972
ergangen	w3973
ist	w3974
<g/>
,
ein	w3976
Notariats	w3977
<g/>
=
Jnstrument	w3979
verfertigen	w3980
lassen	w3981
<g/>
.
Von	w3983
der	w3984
Ursache	w3985
der	w3986
erfolgten	w3987
ausserordentlichen	w3988
Würkung	w3989
ist	w3990
noch	w3991
anzumerken	w3992
<g/>
,
daß	w3994
<g/>
,
als	w3996
der	w3997
Mann	w3998
die	w3999
alte	w4000
Querfurtische	w4001
Begebenheit	w4002
sei=ner	w4003
<g/>
=
Frau	w4005
vorgelesen	w4006
<g/>
,
und	w4008
zwischen	w4009
ihnen	w4010
über	w4011
derselben	w4012
Glaubwürdigkeit	w4013
ein	w4014
Wort	w4015
<g/>
=
wechsel	w4017
entstanden	w4018
<g/>
,
da	w4020
dann	w4021
der	w4022
Frau	w4023
hierdurch	w4024
ein	w4025
desto	w4026
stärkerer	w4027
Eindruck	w4028
gemacht	w4029
worden	w4030
<g/>
.
</p>
<head id="hl26">
Frankfurt	w4032
22	w4033
<g/>
.
Jan	w4035
<g/>
.
</head>
<p id="p31">
Ob	w4037
gleich	w4038
Herr	w4039
Dockor	w4040
Taylor	w4041
etlichemal	w4042
den	w4043
Schluß	w4044
gefasset	w4045
hate	w4046
<g/>
,
von	w4048
hier	w4049
seine	w4050
Reise	w4051
nach	w4052
Hessen	w4053
<g/>
-
Cassel	w4055
<g/>
,
Gotha	w4057
und	w4058
so	w4059
weiter	w4060
fort=zusezen	w4061
<g/>
=
<g/>
,
sich	w4064
aber	w4065
inzwischen	w4066
eine	w4067
grosse	w4068
Men=ge	w4069
<g/>
=
Menschen	w4071
aus	w4072
verschiedenen	w4073
Orten	w4074
Teutsch=lands	w4075
<g/>
=
eingefunden	w4077
<g/>
,
welche	w4079
durch	w4080
seine	w4081
Wun=der	w4082
<g/>
=
<g/>
-
curen	w4085
sich	w4086
zu	w4087
ihm	w4088
zu	w4089
hegeben	w4090
<g/>
,
bewogen	w4092
wordé	w4093
so	w4094
findet	w4095
er	w4096
sich	w4097
doch	w4098
verpflichtet	w4099
<g/>
,
noch	w4101
die=se	w4102
<g/>
=
Woche	w4104
hier	w4105
zu	w4106
bleiben	w4107
<g/>
,
Die	w4109
Anzahl	w4110
derie=nigen	w4111
<g/>
=
Personen	w4113
denen	w4114
er	w4115
mit	w4116
einer	w4117
ausseror=dentlichen	w4118
<g/>
=
Geschwindigkeit	w4120
wieder	w4121
zu	w4122
ihrem	w4123
Ge=sicht	w4124
<g/>
=
verholfen	w4126
<g/>
,
hat	w4128
das	w4129
Publicum	w4130
aufmerksam	w4131
gemacht	w4132
<g/>
,
und	w4134
so	w4135
viele	w4136
Zuschauer	w4137
herbey	w4138
gezo=gen	w4139
<g/>
=
<g/>
,
daß	w4142
sich	w4143
fast	w4144
kein	w4145
Raum	w4146
mehr	w4147
für	w4148
diesel-be	w4149
<g/>
-
in	w4151
seiner	w4152
Wohnung	w4153
sindet	w4154
<g/>
.
Man	w4156
glaubet	w4157
<g/>
,
daß	w4159
er	w4160
bis	w4161
Montag	w4162
des	w4163
Morgens	w4164
von	w4165
hier	w4166
ab=reisen	w4167
<g/>
=
werde	w4169
<g/>
.
</p>
<head id="hl27">
Frankfurt	w4171
25	w4172
<g/>
.
Jan	w4174
<g/>
.
</head>
<p id="p32">
Vorgestern	w4176
hat	w4177
der	w4178
Herr	w4179
Doctor	w4180
Taylor	w4181
<g/>
,
dem	w4183
Herrn	w4184
Herdt	w4185
<g/>
,
Sr	w4187
<g/>
.
Hochfürstl	w4189
<g/>
.
Durchl	w4191
<g/>
.
des	w4193
Herrn	w4194
Land	w4195
<g/>
-
Grafens	w4197
von	w4198
Hessen	w4199
<g/>
-
Darm=stadt	w4201
<g/>
=
<g/>
,
Hof	w4204
<g/>
=
raht	w4206
<g/>
,
sein	w4208
Gesicht	w4209
wieder	w4210
völlig	w4211
her=gestellet	w4212
<g/>
=
<g/>
,
ohne	w4215
daß	w4216
dieser	w4217
Herr	w4218
die	w4219
geringste	w4220
Un-ruhe	w4221
<g/>
-
hierbey	w4223
ausgestanden	w4224
<g/>
.
Es	w4226
ist	w4227
nun	w4228
gewiß	w4229
<g/>
,
daß	w4231
Herr	w4232
Doctor	w4233
Taylor	w4234
seine	w4235
Reise	w4236
diese	w4237
Wo=che	w4238
<g/>
=
antretten	w4240
werde	w4241
<g/>
,
ungeachtet	w4243
der	w4244
vielen	w4245
Menschen	w4246
<g/>
,
welche	w4248
täglich	w4249
anlangen	w4250
<g/>
,
um	w4252
sich	w4253
seiner	w4254
Hülfe	w4255
zu	w4256
bediedenen	w4257
<g/>
.
</p>
<head id="hl28">
München	w4259
27	w4260
<g/>
.
Jan	w4262
<g/>
.
</head>
<p id="p33">
Am	w4264
24	w4265
<g/>
.
dies	w4267
fruhe	w4268
um	w4269
7	w4270
<g/>
.
Uhr	w4272
ist	w4273
allhier	w4274
Hr	w4275
<g/>
.
Franz	w4277
Joseph	w4278
Freyherr	w4279
von	w4280
Unertl	w4281
<g/>
,
Hr	w4283
<g/>
.
zu	w4285
Schönbrun	w4286
<g/>
,
Wayern	w4288
<g/>
,
Egenhofen	w4290
<g/>
,
und	w4292
Sim=mertshausen	w4293
<g/>
=
jetzt	w4295
regierenden	w4296
Churfürstl	w4297
<g/>
.
Durch-leucht	w4299
<g/>
-
in	w4301
Bayern	w4302
würklich	w4303
geheimer	w4304
Raht	w4305
und	w4306
Conferenz	w4307
<g/>
=
minister	w4309
<g/>
,
auch	w4311
geheimer	w4312
Rahts=canzler	w4313
<g/>
=
<g/>
,
Obrist	w4316
<g/>
-
lehen	w4318
<g/>
-
probst	w4320
und	w4321
Pfleger	w4322
zu	w4323
Teyspach	w4324
<g/>
,
nachdeme	w4326
derselbe	w4327
unter	w4328
dreyer	w4329
Durchl	w4330
<g/>
.
Churfürsten	w4332
Regierungen	w4333
diese	w4334
obge=habte	w4335
<g/>
=
ansehnlich	w4337
<g/>
=
und	w4339
wichtige	w4340
Stellen	w4341
beglei=tet	w4342
<g/>
=
<g/>
,
im	w4345
75	w4346
<g/>
.
Jahr	w4348
seines	w4349
Alters	w4350
in	w4351
GOtt	w4352
ent=schlaffen	w4353
<g/>
=
<g/>
.
</p>
<head id="hl29">
Wien	w4356
7	w4357
<g/>
.
Feb	w4359
<g/>
.
1750	w4361
<g/>
.
</head>
<head id="hl30">
Mittwoch	w4363
<g/>
,
den	w4365
4	w4366
<g/>
.
dieses	w4368
</head>
<p id="p34">
HAben	w4369
Seine	w4370
Exell	w4371
<g/>
.
<g/>
(
Tit	w4374
<g/>
.
<g/>
)
Herr	w4377
Johann	w4378
Christoph	w4379
Heinrich	w4380
Graf	w4381
von	w4382
Oed	w4383
<g/>
,
Frey=und	w4385
<g/>
=
Panier	w4387
<g/>
=
Herr	w4389
zu	w4390
Helfenberg	w4391
<g/>
,
Gözendorf	w4393
und	w4394
Schmiding	w4395
<g/>
,
der	w4397
Röm	w4398
<g/>
.
Kaiserl	w4400
<g/>
.
Königl	w4402
<g/>
.
Majest	w4404
<g/>
.
würklicher	w4406
Geheimer	w4407
Raht	w4408
<g/>
,
Kammer=er	w4410
<g/>
=
wie	w4412
auch	w4413
Repräsentation	w4414
und	w4415
Kammer=Präsident	w4416
<g/>
=
des	w4418
Ertz	w4419
<g/>
=
Herzogtums	w4421
Oesterreich	w4422
un=ter	w4423
<g/>
=
der	w4425
Enns	w4426
<g/>
,
seines	w4428
Alters	w4429
75	w4430
<g/>
.
Jahr	w4432
am	w4433
Schlag	w4434
<g/>
=
flus	w4436
<g/>
;
wie	w4438
auch	w4439
Seiner	w4440
Excell	w4441
<g/>
.
<g/>
(
Tit	w4444
<g/>
.
<g/>
)
Herrn	w4447
Rudolph	w4448
Joseph	w4449
Korzensky	w4450
<g/>
,
des	w4452
H	w4453
<g/>
.
R	w4455
<g/>
.
R	w4457
<g/>
.
Grafens	w4459
von	w4460
Tereschau	w4461
ꝛc	w4462
<g/>
.
der	w4464
Röm	w4465
<g/>
.
Kai=serl	w4467
<g/>
=
<g/>
.
Königl	w4470
<g/>
.
Majest	w4472
<g/>
.
würklichen	w4474
Geheimen	w4475
Raths	w4476
<g/>
,
Kammerern	w4478
und	w4479
Präsidentens	w4480
bey	w4481
der	w4482
Kaiserl	w4483
<g/>
.
Königl	w4485
<g/>
.
Obristen	w4487
Justiz	w4488
<g/>
=
Stelle	w4490
<g/>
,
wie	w4492
auch	w4493
Obrist	w4494
<g/>
=
Erb	w4496
<g/>
=
Paniern	w4498
des	w4499
Herren	w4500
<g/>
=
Standes	w4502
im	w4503
Königreich	w4504
Böheim	w4505
<g/>
,
seine	w4507
Frau	w4508
Gemah=lin	w4509
<g/>
=
<g/>
(
Tit	w4512
<g/>
.
<g/>
)
Frau	w4515
Jsabella	w4516
<g/>
,
geborne	w4518
Reichs=Gräfin	w4519
<g/>
=
von	w4521
Breiner	w4522
ihres	w4523
Alters	w4524
61	w4525
<g/>
.
Jahr	w4527
<g/>
,
am	w4529
innerlichen	w4530
Brand	w4531
<g/>
,
dieses	w4533
zeitliche	w4534
geseg=net	w4535
<g/>
=
<g/>
.
</p>
<p id="p35">
Eben	w4538
heute	w4539
Nachmitag	w4540
<g/>
,
da	w4542
Jhro	w4543
Majestät	w4544
die	w4545
Regierende	w4546
Röm	w4547
<g/>
.
Kaiserin	w4549
<g/>
,
Königin	w4551
zu	w4552
Hungarn	w4553
und	w4554
Böheim	w4555
<g/>
,
unsere	w4557
Allergnädigste	w4558
Landes	w4559
<g/>
=
Fürstin	w4561
immer	w4562
mehr	w4563
und	w4564
mehr	w4565
verspüh-rete	w4566
<g/>
-
<g/>
,
daß	w4569
die	w4570
Zeit	w4571
Dero	w4572
höchst	w4573
<g/>
=
gesegneten	w4575
LeibsLeibsEntbindung	w4576
<g/>
=
</p>
<p id="p36">
Entbindung	w4580
herannahete	w4581
<g/>
,
so	w4583
wurden	w4584
deswe=gen	w4585
<g/>
=
sogleich	w4587
bey	w4588
Hof	w4589
alle	w4590
nohtwendige	w4591
Veran=staltungen	w4592
<g/>
=
vorgekehret	w4594
<g/>
,
auch	w4596
darumen	w4597
sowol	w4598
in	w4599
denen	w4600
Kaiserl	w4601
<g/>
.
Hof	w4603
<g/>
=
kapellen	w4605
<g/>
,
als	w4607
in	w4608
denen	w4609
alhiesigen	w4610
Pfarr	w4611
<g/>
=
und	w4613
mehrern	w4614
Kirchen	w4615
das	w4616
Hochwürdigste	w4617
Altars	w4618
<g/>
=
Sacrament	w4620
unter	w4621
Zu=lauf	w4622
<g/>
=
deren	w4624
alhiesigen	w4625
getreuesten	w4626
Jnwohnern	w4627
zu	w4628
Erbittung	w4629
einer	w4630
höchst	w4631
<g/>
=
beglükten	w4633
Entbin=dung	w4634
<g/>
=
für	w4636
Jhro	w4637
Kaiserl	w4638
<g/>
.
Königl	w4640
<g/>
.
Majestät	w4642
aus=gesetzet	w4643
<g/>
=
<g/>
:
auch	w4646
hatte	w4647
ein	w4648
zahlreicher	w4649
hoher	w4650
Adel	w4651
nach	w4652
Hofe	w4653
sich	w4654
erhoben	w4655
<g/>
;
worauf	w4657
sodann	w4658
um	w4659
9	w4660
<g/>
.
Uhr	w4662
Abends	w4663
unsere	w4664
Allermildeste	w4665
Landes	w4666
<g/>
=
Mut=ter	w4668
<g/>
=
mit	w4670
einer	w4671
schönen	w4672
und	w4673
gesunden	w4674
Erz	w4675
<g/>
=
Her=zogin	w4677
<g/>
=
<g/>
,
GOtt	w4680
Lob	w4681
<g/>
,
glücklich	w4683
zu	w4684
allgemeiner	w4685
Freu=de	w4686
<g/>
=
deren	w4688
unterthänigsten	w4689
getreuen	w4690
Jnwohnern	w4691
alhiesiger	w4692
Kaiserl	w4693
<g/>
.
Königl	w4695
<g/>
.
Haupt	w4697
<g/>
=
und	w4699
Resi=denz	w4700
<g/>
=
<g/>
=
Stadt	w4703
Wien	w4704
<g/>
,
entbunden	w4706
worden	w4707
<g/>
:
auch	w4709
seynd	w4710
viele	w4711
Botten	w4712
zu	w4713
Pferd	w4714
und	w4715
zu	w4716
Fuß	w4717
von	w4718
hier	w4719
abgeschicket	w4720
worden	w4721
<g/>
,
diese	w4723
glückliche	w4724
Zei=tung	w4725
<g/>
=
auch	w4727
auf	w4728
dem	w4729
Land	w4730
kund	w4731
zu	w4732
machen	w4733
<g/>
.
Fol=genden	w4735
<g/>
=
Tag	w4737
darauf	w4738
<g/>
,
nämlich	w4740
</p>
<head id="hl31">
Donnerstag	w4741
<g/>
,
den	w4743
5	w4744
<g/>
.
dieses	w4746
</head>
<p id="p37">
Jst	w4747
der	w4748
Tauf	w4749
<g/>
=
Actus	w4751
um	w4752
11	w4753
<g/>
.
Uhr	w4755
Vormittag	w4756
bey	w4757
Hof	w4758
in	w4759
der	w4760
Kaiserl	w4761
<g/>
.
Königl	w4763
<g/>
.
Ritter	w4765
Stu=ben	w4766
<g/>
=
prächtigst	w4768
unter	w4769
Abfeuerung	w4770
deren	w4771
Cano=nen	w4772
<g/>
=
von	w4774
hiesgen	w4775
Stadt	w4776
Wällen	w4777
<g/>
,
auch	w4779
dreyma=ligen	w4780
<g/>
=
Salve	w4782
des	w4783
alhier	w4784
in	w4785
Besazung	w4786
ligenden	w4787
Löbl	w4788
<g/>
.
Max	w4790
<g/>
=
Hessischen	w4792
Jnfanterie	w4793
<g/>
=
Regiments	w4795
be=begangen	w4796
<g/>
=
worden	w4798
<g/>
,
wobey	w4800
Seine	w4801
Majestät	w4802
der	w4803
Glorwürdgst	w4804
<g/>
=
Regierende	w4806
König	w4807
von	w4808
Groß=Britannien	w4809
<g/>
=
Georgius	w4811
II	w4812
<g/>
.
Churfürst	w4814
von	w4815
Han-nover	w4816
<g/>
-
<g/>
,
der	w4819
Tauf	w4820
<g/>
=
Pate	w4822
<g/>
,
und	w4824
Jhro	w4825
Königl	w4826
<g/>
.
Hoheit	w4828
die	w4829
Prinzessin	w4830
Charlotte	w4831
von	w4832
Lothrin=gen	w4833
<g/>
=
gewesen	w4835
<g/>
,
und	w4837
in	w4838
Seiner	w4839
Groß	w4840
<g/>
=
Brittani=schen	w4842
<g/>
=
Majestät	w4844
Namen	w4845
von	w4846
Seiner	w4847
Durchl	w4848
<g/>
.
Prinz	w4850
Ludwig	w4851
v	w4852
<g/>
.
Braunschweig	w4854
<g/>
-
Wolfenbüttel	w4856
die	w4857
neu	w4858
<g/>
-
geborne	w4860
Prinzessin	w4861
über	w4862
die	w4863
Heil	w4864
<g/>
.
Tauf	w4866
ge=halten	w4867
<g/>
=
<g/>
,
und	w4870
derselben	w4871
die	w4872
Namen	w4873
Joanna	w4874
Ga=briela	w4875
<g/>
=
Josepha	w4877
Antonia	w4878
beygeleget	w4879
worden	w4880
<g/>
:
die	w4882
Geistl	w4883
<g/>
.
Function	w4885
haben	w4886
bey	w4887
diesem	w4888
feyer=lichen	w4889
<g/>
=
Actu	w4891
des	w4892
alhiesigen	w4893
Päpstl	w4894
<g/>
.
Hrn	w4896
<g/>
.
Nun=tii	w4898
<g/>
=
Fabricii	w4900
Serbelloni	w4901
Excell	w4902
<g/>
.
mit	w4904
seinen	w4905
2	w4906
<g/>
.
Assistenten	w4908
<g/>
,
des	w4910
<g/>
(
Titl	w4912
<g/>
.
<g/>
)
Herrn	w4915
Bischof=fen	w4916
<g/>
=
zu	w4918
Chrysopolis	w4919
Franz	w4920
Anton	w4921
Marxer	w4922
<g/>
,
des	w4924
alhiesigen	w4925
Hrn	w4926
<g/>
.
Cardinal	w4928
Erz	w4929
<g/>
=
Bischoffen	w4931
Suffraganei	w4932
<g/>
,
und	w4934
Vicarii	w4935
<g/>
-
Generalis	w4937
mit	w4938
6	w4939
<g/>
.
PrælatenPraelaten	w4941
<g/>
,
als	w4943
von	w4944
Kloster	w4945
<g/>
=
Neuburg	w4947
<g/>
,
von	w4949
St	w4950
<g/>
.
Dorothe	w4952
<g/>
,
von	w4954
Göttweig	w4955
<g/>
,
von	w4957
heiligen	w4958
Kreuz	w4959
<g/>
,
von	w4961
Mölk	w4962
<g/>
,
und	w4964
von	w4965
Seiffenstein	w4966
<g/>
,
wie	w4968
auch	w4969
des	w4970
Kaiserl	w4971
<g/>
.
Königl	w4973
<g/>
.
CæremoniariiCaeremoniarii	w4975
und	w4976
Ober	w4977
<g/>
=
Hof	w4979
<g/>
=
Kappellans	w4981
Hrn	w4982
<g/>
.
Franz	w4984
Leichnam=schneider	w4985
<g/>
=
<g/>
,
des	w4988
Hof	w4989
und	w4990
Burg	w4991
<g/>
=
Pfarrers	w4993
Hrn	w4994
<g/>
.
BartholomæiBartholomaei	w4996
Trillsam	w4997
<g/>
,
und	w4999
7	w5000
<g/>
.
Herren	w5002
Hof=Kappelanen	w5003
<g/>
=
<g/>
;
in	w5006
Beyseyn	w5007
Seiner	w5008
Majestät	w5009
des	w5010
</p>
<p id="p38">
Kaisers	w5011
<g/>
,
der	w5013
gesamten	w5014
Kaiserl	w5015
<g/>
.
Königl	w5017
<g/>
.
jungen	w5019
Herrschaft	w5020
<g/>
,
und	w5022
des	w5023
in	w5024
gröster	w5025
Anzahl	w5026
und	w5027
prächtigster	w5028
Gala	w5029
<g/>
,
welche	w5031
auch	w5032
durch	w5033
die	w5034
2	w5035
<g/>
.
fol-gende	w5037
<g/>
-
Tagen	w5039
gedauret	w5040
<g/>
,
erschienenen	w5042
hohen	w5043
Adels	w5044
verrichtet	w5045
<g/>
.
</p>
<p id="p39">
Mittags	w5047
haben	w5048
Allerhöchst	w5049
<g/>
=
besagt	w5051
Se	w5052
<g/>
.
Ma-jestät	w5054
<g/>
-
der	w5056
Kaiser	w5057
unter	w5058
der	w5059
gewöhnlichen	w5060
Auf-wartung	w5061
<g/>
-
des	w5063
Päpstl	w5064
<g/>
.
Hrn	w5066
<g/>
.
Nuntii	w5068
<g/>
,
und	w5070
des	w5071
zahlreichen	w5072
hohen	w5073
Adels	w5074
offentlich	w5075
gespeiset	w5076
<g/>
.
Abends	w5078
haben	w5079
Se	w5080
<g/>
.
Excell	w5082
<g/>
.
<g/>
(
Tit	w5085
<g/>
.
<g/>
)
der	w5088
Herr	w5089
Ajo	w5090
Graf	w5091
von	w5092
Bathiani	w5093
denen	w5094
Durchlgsten	w5095
jungen	w5096
Herrschaften	w5097
samt	w5098
einigen	w5099
jungen	w5100
Da=mes	w5101
<g/>
=
und	w5103
Cavalieren	w5104
in	w5105
seiner	w5106
Wohnung	w5107
bey	w5108
Hof	w5109
einen	w5110
Ball	w5111
und	w5112
prächtiges	w5113
Abendmahl	w5114
gegeben	w5115
<g/>
.
Die	w5117
Theatra	w5118
nächst	w5119
der	w5120
Kaiserl	w5121
<g/>
.
Burg	w5123
und	w5124
dem	w5125
Kärntner	w5126
<g/>
=
Thor	w5128
waren	w5129
des	w5130
Abends	w5131
prächtig	w5132
illuminiret	w5133
<g/>
,
und	w5135
seynd	w5136
alle	w5137
Stadt=Thöre	w5138
<g/>
=
Sperr	w5140
<g/>
=
frey	w5142
gewesen	w5143
<g/>
.
</p>
<head id="hl32">
Freytag	w5145
<g/>
,
den	w5147
6	w5148
<g/>
.
dieses	w5150
</head>
<p id="p40">
Nach	w5151
dem	w5152
gewöhnlichen	w5153
GOttes	w5154
<g/>
=
dienst	w5156
in	w5157
der	w5158
Kammer	w5159
<g/>
=
kapellen	w5161
haben	w5162
Seine	w5163
Majestät	w5164
der	w5165
Kaiser	w5166
in	w5167
inneren	w5168
Landes	w5169
<g/>
=
anligenheiten	w5171
der	w5172
Conferenz	w5173
beygewohnet	w5174
<g/>
.
Jhro	w5176
Majestät	w5177
die	w5178
Regierende	w5179
Kaiserin	w5180
unsere	w5181
Allergnädigste	w5182
Landes	w5183
<g/>
=
Mutter	w5185
befinden	w5186
Sich	w5187
in	w5188
Dero	w5189
Wo=chenbeht	w5190
<g/>
=
<g/>
,
GOtt	w5193
<g/>
=
lob	w5195
<g/>
!
soviel	w5197
als	w5198
immer	w5199
mög=lich	w5200
<g/>
=
wol	w5202
auf	w5203
<g/>
.
</p>
<p id="p41">
Es	w5205
haben	w5206
Seine	w5207
Majestät	w5208
der	w5209
Kaiser	w5210
aus	w5211
angeborner	w5212
Milde	w5213
die	w5214
schon	w5215
etliche	w5216
Wochen	w5217
anhaltende	w5218
sehr	w5219
rauhe	w5220
Winters	w5221
<g/>
=
Zeit	w5223
in	w5224
aller=gnädigste	w5225
<g/>
=
Erwegung	w5227
gezogen	w5228
und	w5229
zum	w5230
Behuf	w5231
deren	w5232
Armen	w5233
500	w5234
<g/>
.
Klafter	w5236
Holz	w5237
angeschaffet	w5238
<g/>
,
welche	w5240
auch	w5241
durch	w5242
3	w5243
<g/>
.
Täge	w5245
auf	w5246
die	w5247
um	w5248
hiesi=ge	w5249
<g/>
=
Stadt	w5251
ligende	w5252
Vorstadts	w5253
<g/>
=
Gründe	w5255
an	w5256
die	w5257
Richters	w5258
abgeliefert	w5259
<g/>
,
und	w5261
von	w5262
denenselben	w5263
de=nen	w5264
<g/>
=
Bedürftigen	w5266
ausgetheilet	w5267
worden	w5268
<g/>
.
</p>
<p id="p42">
Dito	w5270
ist	w5271
in	w5272
der	w5273
Kaiserl	w5274
<g/>
.
Hof	w5276
<g/>
=
kirche	w5278
bey	w5279
de-nen	w5280
<g/>
-
WW	w5282
<g/>
.
EE	w5284
<g/>
.
PP	w5286
<g/>
.
Augustinern	w5288
Baarfüssern	w5289
das	w5290
Anniversarium	w5291
für	w5292
alle	w5293
abgestorbene	w5294
Hoch=adeliche	w5295
<g/>
=
Stern	w5297
<g/>
=
kreutz	w5299
<g/>
=
ordens	w5301
<g/>
=
Dames	w5303
