<doc id="wr_1762-12-25" attrs="word id hi label cert" year="1762" month="12" day="25" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d729e3978	NO	NO	1.00
103.	w2_d729e3980	NO	NO	1.00
Samstags=anhang	w3_d729e3982	NO	NO	1.00
den	w4_d729e3984	NO	NO	1.00
25.	w5_d729e3986	NO	NO	1.00
Decemb.	w6_d729e3988	NO	NO	1.00
1762.	w7_d729e3990	NO	NO	1.00
Wienerisches	w1_d729e3909	NO	NO	0.95
DIARIUM.	w3_d729e3912	NO	NO	0.97
</docTitle>
<imprimatur id="imp6_d729e3568">
Gedruckt	w1_d729e3920	NO	NO	0.99
in	w3_d729e3923	NO	NO	1.00
dem	w5_d729e3926	NO	NO	1.00
Kaiserl.	w7_d729e3929	NO	NO	0.99
Kön.	w9_d729e3932	NO	NO	0.94
privilegirten	w11_d729e3935	NO	NO	0.97
Zeitungs=verlag	w13_d729e3939	NO	NO	0.99
und	w15_d729e3942	NO	NO	1.00
Buch	w17_d729e3945	NO	NO	0.97
druckerey	w1_d729e3950	NO	NO	1.00
im	w3_d729e3953	NO	NO	1.00
neuen	w5_d729e3956	NO	NO	0.99
Michaeler=haus	w7_d729e3959	NO	NO	1.00
mit	w9_d729e3962	NO	NO	0.96
von	w11_d729e3965	NO	NO	1.00
Ghelischen	w13_d729e3969	NO	NO	0.99
Schriften.	w15_d729e3972	NO	NO	0.98
</imprimatur>
<head id="h2_d729e3995">
Londen	w1_d729e3999	NO	NO	1.00
10.	w3_d729e4002	NO	NO	1.00
Decemb.	w5_d729e4005	NO	NO	0.99
</head>
<p id="p4_d729e4008">
Jndlich	w1_d729e4012	NO	NO	0.95
wurde	w3_d729e4015	NO	NO	0.90
allhier	w5_d729e4018	NO	NO	0.98
an	w7_d729e4021	NO	NO	1.00
denen	w9_d729e4024	NO	NO	1.00
gewöhn	w11_d729e4027	NO	NO	1.00
lichen	w1_d729e4032	NO	NO	1.00
Orten	w3_d729e4035	NO	NO	1.00
eine	w5_d729e4038	NO	NO	1.00
Königl.	w7_d729e4041	NO	NO	1.00
Proclama	w9_d729e4044	NO	NO	1.00
tion	w1_d729e4049	NO	NO	1.00
kund	w3_d729e4052	NO	NO	1.00
gemachet,	w5_d729e4055	NO	NO	0.91
vermög	w7_d729e4058	NO	NO	0.95
welcher	w9_d729e4061	NO	NO	1.00
alle	w1_d729e4067	NO	NO	0.96
Feindfeligkeiten	w3_d729e4070	NO	NO	1.00
wider	w5_d729e4073	NO	NO	1.00
die	w7_d729e4076	NO	NO	1.00
Königl.	w9_d729e4079	NO	NO	0.95
