<doc id="wr_1763-04-09" attrs="word id hi label cert" year="1763" month="04" day="09" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
le	w1_d759e3404	NO	NO	0.89
Trag=sessel	w3_d759e3407	NO	NO	1.00
wurden	w5_d759e3410	NO	NO	1.00
zerschlagen,	w7_d759e3413	NO	NO	1.00
und	w9_d759e3416	NO	NO	0.99
um	w11_d759e3419	NO	NO	1.00
den	w1_d759e3424	NO	NO	1.00
Frieden	w3_d759e3427	NO	NO	1.00
herzustellen,	w5_d759e3430	NO	NO	0.94
muste	w7_d759e3433	NO	NO	0.97
man	w9_d759e3436	NO	NO	1.00
ein	w11_d759e3439	NO	NO	1.00
De	w13_d759e3443	NO	NO	1.00
tachement	w1_d759e3449	NO	NO	0.99
von	w3_d759e3452	NO	NO	1.00
der	w5_d759e3455	NO	NO	1.00
Leib=wache	w7_d759e3458	NO	NO	1.00
dahin	w9_d759e3461	NO	NO	1.00
absen	w11_d759e3464	NO	NO	0.99
</p>
<p id="p6_d759e3467">
den.	w1_d759e3471	NO	NO	0.99
Gestern	w3_d759e3474	NO	NO	1.00
begabe	w5_d759e3477	NO	NO	0.95
sich	w7_d759e3480	NO	NO	1.00
eine	w9_d759e3483	NO	NO	0.98
Bande	w11_d759e3486	NO	NO	1.00
von	w13_d759e3490	NO	NO	1.00
ungefehr	w1_d759e3495	NO	NO	1.00
500.	w3_d759e3498	NO	NO	0.99
Matrosen	w5_d759e3501	NO	NO	1.00
Proceßions=weise	w7_d759e3504	NO	NO	1.00
mit	w1_d759e3509	NO	NO	1.00
vorspieler	w3_d759e3512	NO	NO	0.96
der	w5_d759e3515	NO	NO	1.00
Music	w7_d759e3518	NO	NO	1.00
nach	w9_d759e3521	NO	NO	1.00
dem	w11_d759e3524	NO	NO	1.00
Pallast	w13_d759e3528	NO	NO	1.00
von	w1_d759e3534	NO	NO	1.00
St.	w3_d759e3537	NO	NO	1.00
James,	w5_d759e3540	NO	NO	1.00
um	w7_d759e3543	NO	NO	1.00
die	w9_d759e3546	NO	NO	0.98
Abschaffung	w11_d759e3549	NO	NO	1.00
eines	w13_d759e3553	NO	NO	0.96
Gebrauchs	w1_d759e3558	NO	NO	1.00
zu	w3_d759e3561	NO	NO	1.00
begehren,	w5_d759e3564	NO	NO	1.00
deme	w7_d759e3567	NO	NO	0.97
zufolge,	w9_d759e3570	NO	NO	0.95
wann	w1_d759e3575	NO	NO	1.00
einige	w3_d759e3578	NO	NO	0.98
mit	w5_d759e3581	NO	NO	1.00
Abscheid	w7_d759e3584	NO	NO	0.98
abwesend,	w9_d759e3587	NO	NO	1.00
und	w11_d759e3590	NO	NO	1.00
nicht	w1_d759e3595	NO	NO	1.00
auf	w3_d759e3598	NO	NO	1.00
den	w5_d759e3601	NO	NO	1.00
bestimmten	w7_d759e3604	NO	NO	1.00
Tage	w9_d759e3607	NO	NO	1.00
zurückkom	w11_d759e3610	NO	NO	0.90
men	w1_d759e3616	NO	NO	1.00
waren,	w3_d759e3619	NO	NO	1.00
ihr	w5_d759e3622	NO	NO	1.00
Sold	w7_d759e3625	NO	NO	1.00
von	w9_d759e3628	NO	NO	1.00
Zeit	w11_d759e3631	NO	NO	1.00
des	w13_d759e3635	NO	NO	1.00
verflos	w15_d759e3638	NO	NO	0.99
senen	w1_d759e3643	NO	NO	0.94
Abschieds	w3_d759e3646	NO	NO	1.00
aufhörte:	w5_d759e3649	NO	NO	0.98
wie	w7_d759e3652	NO	NO	1.00
hingegen	w9_d759e3655	NO	NO	1.00
an	w11_d759e3658	NO	NO	1.00
dere	w1_d759e3663	NO	NO	1.00
behaupten,	w3_d759e3666	NO	NO	1.00
solle	w5_d759e3669	NO	NO	1.00
ihr	w7_d759e3672	NO	NO	1.00
Begehren	w9_d759e3675	NO	NO	0.98
eine	w11_d759e3678	NO	NO	1.00
bil	w13_d759e3682	NO	NO	0.95
lichere	w1_d759e3687	NO	NO	1.00
Austeilung	w3_d759e3690	NO	NO	1.00
des	w5_d759e3693	NO	NO	1.00
zu	w7_d759e3696	NO	NO	1.00
Havana	w9_d759e3699	NO	NO	1.00
eroberten	w11_d759e3702	NO	NO	1.00
Geldes	w1_d759e3708	NO	NO	0.92
zum	w3_d759e3711	NO	NO	1.00
Gegenstand	w5_d759e3714	NO	NO	1.00
haben.	w7_d759e3717	NO	NO	0.93
Jndessen	w9_d759e3720	NO	NO	1.00
können	w1_d759e3725	NO	NO	1.00
sie	w3_d759e3728	NO	NO	1.00
sowol	w5_d759e3731	NO	NO	1.00
das	w7_d759e3734	NO	NO	1.00
eine	w9_d759e3737	NO	NO	1.00
als	w11_d759e3740	NO	NO	1.00
das	w13_d759e3744	NO	NO	1.00
andere	w15_d759e3747	NO	NO	0.95
be	w17_d759e3750	NO	NO	0.99
gehrt	w1_d759e3755	NO	NO	0.99
haben.	w3_d759e3758	NO	NO	0.96
</p>
<head id="h2_d759e3764">
Stockholm	w1_d759e3768	NO	NO	0.98
15.	w3_d759e3771	NO	NO	0.85
März.	w5_d759e3774	NO	NO	0.94
</head>
<p id="p4_d759e3777">
Nachstehender	w1_d759e3781	NO	NO	0.99
unterm	w3_d759e3784	NO	NO	1.00
4.	w5_d759e3787	NO	NO	0.93
Febr.	w7_d759e3790	NO	NO	1.00
laufenden	w9_d759e3793	NO	NO	1.00
Jahrs	w1_d759e3798	NO	NO	1.00
gefertigter	w3_d759e3801	NO	NO	1.00
General	w5_d759e3804	NO	NO	1.00
pardon	w7_d759e3807	NO	NO	1.00
wur	w9_d759e3810	NO	NO	1.00
de	w1_d759e3815	NO	NO	1.00
allhier	w3_d759e3818	NO	NO	0.95
an	w5_d759e3821	NO	NO	1.00
denen	w7_d759e3824	NO	NO	1.00
gewöhnlichen	w9_d759e3827	NO	NO	1.00
Orten	w11_d759e3830	NO	NO	1.00
publiciret:	w1_d759e3836	NO	NO	0.98
</p>
<p id="p10_d759e3849">
Wir	w1_d759e3853	NO	NO	0.99
Adolph	w3_d759e3856	NO	NO	0.95
Friedrich	w5_d759e3859	NO	NO	0.94
von	w7_d759e3862	NO	NO	1.00
GOttes	w9_d759e3865	NO	NO	0.94
Gna	w11_d759e3868	NO	NO	1.00
den,	w1_d759e3873	NO	NO	0.99
der	w3_d759e3876	NO	NO	1.00
Schweden,	w5_d759e3879	NO	NO	0.98
Gothen	w7_d759e3882	NO	NO	1.00
und	w9_d759e3885	NO	NO	1.00
Wenden	w11_d759e3888	NO	NO	1.00
König,	w1_d759e3893	NO	NO	1.00
rc.	w3_d759e3896	NO	NO	1.00
rc.	w5_d759e3899	NO	NO	0.98
Erbe	w7_d759e3902	NO	NO	0.96
zu	w9_d759e3905	NO	NO	1.00
Norwegen,	w11_d759e3908	NO	NO	1.00
auch	w13_d759e3912	NO	NO	0.91
Herzog	w1_d759e3918	NO	NO	1.00
in	w3_d759e3921	NO	NO	1.00
Schleßwig=Hollstein	w5_d759e3924	NO	NO	0.96
rc.	w7_d759e3927	NO	NO	0.90
rc	w9_d759e3930	NO	NO	0.87
thun	w11_d759e3933	NO	NO	1.00
zu	w1_d759e3938	NO	NO	1.00
wissen,	w3_d759e3941	NO	NO	1.00
daß	w5_d759e3944	NO	NO	1.00
obschon	w7_d759e3947	NO	NO	0.98
Wir	w9_d759e3950	NO	NO	1.00
mit	w11_d759e3953	NO	NO	1.00
besonde	w13_d759e3957	NO	NO	1.00
rem	w1_d759e3962	NO	NO	0.88
Misvergnügen	w3_d759e3965	NO	NO	0.96
vernommen,	w5_d759e3968	NO	NO	1.00
daß	w7_d759e3971	NO	NO	1.00
ver	w9_d759e3974	NO	NO	1.00
schiedene	w1_d759e3979	NO	NO	0.99
Mannschaft,	w3_d759e3982	NO	NO	1.00
so	w5_d759e3985	NO	NO	1.00
von	w7_d759e3988	NO	NO	1.00
denen	w9_d759e3991	NO	NO	1.00
Regi	w11_d759e3994	NO	NO	1.00
mentern,	w1_d759e4000	NO	NO	1.00
als	w3_d759e4003	NO	NO	1.00
von	w5_d759e4006	NO	NO	1.00
der	w7_d759e4009	NO	NO	1.00
Admiralität,	w9_d759e4012	NO	NO	0.96
wie	w11_d759e4015	NO	NO	0.89
auch	w1_d759e4020	NO	NO	0.94
andern	w3_d759e4023	NO	NO	1.00
Unsern	w5_d759e4026	NO	NO	0.99
Unterthanen,	w7_d759e4029	NO	NO	0.99
während	w9_d759e4032	NO	NO	0.99
der	w1_d759e4037	NO	NO	0.86
verflossenen	w3_d759e4040	NO	NO	1.00
Kriegs=unruhen,	w5_d759e4043	NO	NO	1.00
ohner	w7_d759e4046	NO	NO	1.00
laubt	w1_d759e4051	NO	NO	1.00
abgegangen,	w3_d759e4054	NO	NO	1.00
nach	w5_d759e4057	NO	NO	1.00
fremden	w7_d759e4060	NO	NO	1.00
Oertern	w9_d759e4063	NO	NO	0.93
und	w1_d759e4069	NO	NO	1.00
sich	w3_d759e4072	NO	NO	0.89
daselbsten	w5_d759e4075	NO	NO	1.00
annoch	w7_d759e4078	NO	NO	0.99
aufhalten,	w9_d759e4081	NO	NO	1.00
wo	w11_d759e4084	NO	NO	1.00
durch	w1_d759e4089	NO	NO	1.00
solche	w3_d759e4092	NO	NO	0.89
nicht	w5_d759e4095	NO	NO	0.93
allein	w7_d759e4098	NO	NO	1.00
diejenige	w9_d759e4101	NO	NO	0.94
bürgerl.	w11_d759e4104	NO	NO	0.99
Pflicht	w1_d759e4109	NO	NO	1.00
ausser	w3_d759e4112	NO	NO	0.95
Acht	w5_d759e4115	NO	NO	1.00
gelassen,	w7_d759e4118	NO	NO	1.00
welche	w9_d759e4121	NO	NO	1.00
sie	w11_d759e4124	NO	NO	0.87
Uns	w13_d759e4128	NO	NO	1.00
und	w1_d759e4133	NO	NO	1.00
dem	w3_d759e4136	NO	NO	1.00
Vaterlande	w5_d759e4139	NO	NO	0.98
schuldig	w7_d759e4142	NO	NO	0.99
seynd,	w9_d759e4145	NO	NO	1.00
son	w11_d759e4148	NO	NO	1.00
dern	w1_d759e4154	NO	NO	1.00
auch	w3_d759e4157	NO	NO	1.00
von	w5_d759e4160	NO	NO	1.00
Unserer	w7_d759e4163	NO	NO	1.00
Ungnade	w9_d759e4166	NO	NO	1.00
und	w11_d759e4169	NO	NO	1.00
der	w13_d759e4173	NO	NO	1.00
strengen	w1_d759e4178	NO	NO	0.98
Bestrafung	w3_d759e4181	NO	NO	0.96
verdient	w5_d759e4184	NO	NO	1.00
gemacht,	w7_d759e4187	NO	NO	0.94
wel	w9_d759e4190	NO	NO	0.97
che	w1_d759e4195	NO	NO	0.99
Unsere	w3_d759e4198	NO	NO	1.00
diesfalls	w5_d759e4201	NO	NO	1.00
ausgegebene	w7_d759e4204	NO	NO	1.00
gnädige	w9_d759e4207	NO	NO	0.99
Verordnungen	w1_d759e4212	NO	NO	0.98
bestimmen;	w3_d759e4215	NO	NO	1.00
dennoch,	w5_d759e4218	NO	NO	1.00
und	w7_d759e4221	NO	NO	1.00
auf	w1_d759e4227	NO	NO	1.00
daß	w3_d759e4230	NO	NO	1.00
ein	w5_d759e4233	NO	NO	1.00
jeder	w7_d759e4236	NO	NO	1.00
in	w9_d759e4239	NO	NO	1.00
dem	w11_d759e4242	NO	NO	1.00
Werke	w13_d759e4246	NO	NO	1.00
erfahren	w15_d759e4249	NO	NO	1.00
möge,	w1_d759e4254	NO	NO	0.96
wie	w3_d759e4257	NO	NO	1.00
hoch	w5_d759e4260	NO	NO	1.00
Uns	w7_d759e4263	NO	NO	1.00
am	w9_d759e4266	NO	NO	1.00
Herze	w11_d759e4269	NO	NO	1.00
seye,	w13_d759e4273	NO	NO	1.00
das	w15_d759e4276	NO	NO	1.00
Wol	w1_d759e4281	NO	NO	0.84
und	w3_d759e4284	NO	NO	1.00
Beste	w5_d759e4287	NO	NO	1.00
aller	w7_d759e4290	NO	NO	0.97
Unserer	w9_d759e4293	NO	NO	1.00
Unterthanen	w11_d759e4296	NO	NO	1.00
zu	w1_d759e4301	NO	NO	1.00
befördern,	w3_d759e4304	NO	NO	1.00
samt	w5_d759e4307	NO	NO	1.00
allen	w7_d759e4310	NO	NO	1.00
denenjenigen	w9_d759e4313	NO	NO	0.91
Gna	w11_d759e4316	NO	NO	1.00
de	w1_d759e4322	NO	NO	1.00
zu	w3_d759e4325	NO	NO	1.00
erweisen,	w5_d759e4328	NO	NO	1.00
die	w7_d759e4331	NO	NO	0.84
auf	w9_d759e4334	NO	NO	1.00
erwehnte	w11_d759e4337	NO	NO	1.00
Art	w13_d759e4341	NO	NO	0.90
sich	w15_d759e4344	NO	NO	0.99
vergangen,	w1_d759e4349	NO	NO	1.00
und	w3_d759e4352	NO	NO	1.00
wovon	w5_d759e4355	NO	NO	1.00
Wir	w7_d759e4358	NO	NO	1.00
bereits	w9_d759e4361	NO	NO	0.99
durch	w11_d759e4364	NO	NO	0.99
Unsere	w1_d759e4369	NO	NO	1.00
ausgefertigte	w3_d759e4372	NO	NO	1.00
Pardons=patente	w5_d759e4375	NO	NO	1.00
von	w7_d759e4378	NO	NO	1.00
dem	w1_d759e4383	NO	NO	0.93
1.	w3_d759e4386	NO	NO	0.80
Martii	w5_d759e4389	NO	NO	1.00
1758.	w7_d759e4392	NO	NO	1.00
den	w9_d759e4395	NO	NO	1.00
9.	w11_d759e4398	NO	NO	0.99
Martii	w13_d759e4402	NO	NO	1.00
1759.	w15_d759e4405	NO	NO	1.00
samt	w1_d759e4411	NO	NO	0.97
dem	w3_d759e4414	NO	NO	1.00
18.	w5_d759e4417	NO	NO	1.00
Martii	w7_d759e4420	NO	NO	1.00
1761.	w9_d759e4423	NO	NO	1.00
für	w11_d759e4426	NO	NO	1.00
die	w13_d759e4430	NO	NO	0.88
von	w15_d759e4433	NO	NO	1.00
denen	w1_d759e4438	NO	NO	0.94
Regimentern	w3_d759e4441	NO	NO	0.98
und	w5_d759e4444	NO	NO	1.00
der	w7_d759e4447	NO	NO	1.00
Flotte	w9_d759e4450	NO	NO	1.00
entwi	w11_d759e4453	NO	NO	0.99
chene	w1_d759e4458	NO	NO	1.00
Mannschaft,	w3_d759e4461	NO	NO	1.00
gnädige	w5_d759e4464	NO	NO	0.97
Merkmale	w7_d759e4467	NO	NO	1.00
dar	w9_d759e4470	NO	NO	1.00
geleget,	w1_d759e4475	NO	NO	0.98
haben	w3_d759e4478	NO	NO	1.00
Wir	w5_d759e4481	NO	NO	1.00
hiemit	w7_d759e4484	NO	NO	0.97
und	w9_d759e4487	NO	NO	1.00
in	w11_d759e4490	NO	NO	0.87
Kraft	w13_d759e4494	NO	NO	0.97
dieses	w1_d759e4500	NO	NO	0.98
Unseren	w3_d759e4503	NO	NO	0.99
offenen	w5_d759e4506	NO	NO	1.00
Briefes,	w7_d759e4509	NO	NO	1.00
aus	w9_d759e4512	NO	NO	1.00
Kö	w11_d759e4515	NO	NO	0.99
nigl.	w1_d759e4520	NO	NO	0.92
Gnad	w3_d759e4523	NO	NO	1.00
und	w5_d759e4526	NO	NO	1.00
Milde,	w7_d759e4529	NO	NO	0.94
noch	w9_d759e4532	NO	NO	0.98
ferner	w11_d759e4535	NO	NO	0.99
in	w13_d759e4539	NO	NO	1.00
Gna	w15_d759e4542	NO	NO	1.00
den	w1_d759e4547	NO	NO	1.00
erklären	w3_d759e4550	NO	NO	1.00
wollen,	w5_d759e4553	NO	NO	1.00
daß	w7_d759e4556	NO	NO	1.00
alle	w9_d759e4559	NO	NO	1.00
aus	w11_d759e4562	NO	NO	1.00
Unserem	w13_d759e4566	NO	NO	1.00
Reiche	w1_d759e4571	NO	NO	0.99
zu	w3_d759e4574	NO	NO	1.00
gegenwärtiger	w5_d759e4577	NO	NO	0.99
Zeit	w7_d759e4580	NO	NO	1.00
entwichene	w9_d759e4583	NO	NO	1.00
Reuter,	w1_d759e4589	NO	NO	1.00
Dragoner,	w3_d759e4592	NO	NO	1.00
Soldaten,	w5_d759e4595	NO	NO	0.99
eingetheil	w7_d759e4598	NO	NO	1.00
te	w1_d759e4603	NO	NO	1.00
oder	w3_d759e4606	NO	NO	0.94
enrollirte	w5_d759e4609	NO	NO	0.95
Bots=leute,	w7_d759e4612	NO	NO	0.96
Mariniers,	w9_d759e4615	NO	NO	0.99
Volontairs,	w1_d759e4620	NO	NO	1.00
Seei=leutefoder	w3_d759e4623	NO	NO	0.93
Cooppaerdi	w5_d759e4626	NO	NO	0.96
|	w7_d759e4629	NO	NO	0.99
|	w9_d759e4632	NO	NO	1.00
Bots=leute,	w1_d759e4637	NO	NO	1.00
welche	w3_d759e4640	NO	NO	0.97
bey	w5_d759e4643	NO	NO	1.00
fremden	w7_d759e4646	NO	NO	1.00
Mächten	w9_d759e4649	NO	NO	1.00
oder	w1_d759e4655	NO	NO	1.00
Herrschaften	w3_d759e4658	NO	NO	0.92
sich	w5_d759e4661	NO	NO	0.95
aufhalten	w7_d759e4664	NO	NO	1.00
oder	w9_d759e4667	NO	NO	1.00
all	w11_d759e4670	NO	NO	1.00
dorten	w1_d759e4675	NO	NO	1.00
Dienst	w3_d759e4678	NO	NO	1.00
genommen,	w5_d759e4681	NO	NO	0.95
sollen	w7_d759e4684	NO	NO	0.97
von	w9_d759e4687	NO	NO	1.00
aller	w11_d759e4690	NO	NO	1.00
Strafe	w1_d759e4695	NO	NO	1.00
und	w3_d759e4698	NO	NO	1.00
Ahndung,	w5_d759e4701	NO	NO	0.97
worzu	w7_d759e4704	NO	NO	1.00
sie	w9_d759e4707	NO	NO	1.00
sich	w11_d759e4710	NO	NO	0.92
durch	w13_d759e4714	NO	NO	1.00
sothane	w1_d759e4719	NO	NO	1.00
lasterhafte	w3_d759e4722	NO	NO	0.99
Entweichung	w5_d759e4725	NO	NO	0.96
schuldig	w7_d759e4728	NO	NO	0.98
</p>
<p id="p12_d759e4732">
gemacht,	w1_d759e4736	NO	NO	0.98
völlg	w3_d759e4739	NO	NO	0.90
befreyet	w5_d759e4742	NO	NO	0.94
und	w7_d759e4745	NO	NO	1.00
verschonet	w9_d759e4748	NO	NO	0.92
seyn,	w1_d759e4753	NO	NO	0.98
wofern	w3_d759e4756	NO	NO	0.99
sie	w5_d759e4759	NO	NO	0.97
sich	w7_d759e4762	NO	NO	1.00
hier	w9_d759e4765	NO	NO	1.00
in	w11_d759e4768	NO	NO	1.00
dem	w13_d759e4772	NO	NO	1.00
Reich	w15_d759e4775	NO	NO	0.98
binnen	w1_d759e4780	NO	NO	1.00
einer	w3_d759e4783	NO	NO	1.00
Jahrs=frist	w5_d759e4786	NO	NO	0.97
von	w7_d759e4789	NO	NO	1.00
der	w9_d759e4792	NO	NO	1.00
Zeit	w11_d759e4795	NO	NO	1.00
an,	w13_d759e4799	NO	NO	1.00
daß	w1_d759e4805	NO	NO	1.00
diese	w3_d759e4808	NO	NO	1.00
Unsere	w5_d759e4811	NO	NO	1.00
gnädige	w7_d759e4814	NO	NO	0.93
Verordnung	w9_d759e4817	NO	NO	1.00
an	w11_d759e4820	NO	NO	1.00
den	w1_d759e4825	NO	NO	1.00
auswärtigen	w3_d759e4828	NO	NO	1.00
Orten,	w5_d759e4831	NO	NO	1.00
wo	w7_d759e4834	NO	NO	1.00
sie	w9_d759e4837	NO	NO	0.90
sich	w11_d759e4840	NO	NO	0.89
aufhal	w13_d759e4844	NO	NO	1.00
ten,	w1_d759e4849	NO	NO	0.94
bekannt	w3_d759e4852	NO	NO	1.00
geworden,	w5_d759e4855	NO	NO	0.93
gutwillig	w7_d759e4858	NO	NO	1.00
einstel	w9_d759e4861	NO	NO	1.00
len.	w1_d759e4866	NO	NO	1.00
Wie	w3_d759e4869	NO	NO	1.00
Wir	w5_d759e4872	NO	NO	1.00
auch	w7_d759e4875	NO	NO	1.00
in	w9_d759e4878	NO	NO	1.00
Gnaden	w11_d759e4881	NO	NO	1.00
geneig	w13_d759e4885	NO	NO	0.98
seyn,	w1_d759e4891	NO	NO	1.00
hierunter	w3_d759e4894	NO	NO	0.99
alle	w5_d759e4897	NO	NO	1.00
diejenige	w7_d759e4900	NO	NO	0.91
Unsere	w9_d759e4903	NO	NO	1.00
Unter	w11_d759e4906	NO	NO	1.00
thauen	w1_d759e4911	NO	NO	0.99
mit	w3_d759e4914	NO	NO	1.00
einzugreifen,	w5_d759e4917	NO	NO	0.96
welche	w7_d759e4920	NO	NO	0.94
ohne	w9_d759e4923	NO	NO	1.00
ein	w11_d759e4926	NO	NO	0.95
Verbrechen	w1_d759e4931	NO	NO	1.00
begangen	w3_d759e4934	NO	NO	1.00
zu	w5_d759e4937	NO	NO	1.00
haben,	w7_d759e4940	NO	NO	1.00
welches	w9_d759e4943	NO	NO	0.96
zu	w11_d759e4946	NO	NO	1.00
ihrer	w1_d759e4951	NO	NO	0.96
Entfernung	w3_d759e4954	NO	NO	1.00
veranlasset	w5_d759e4957	NO	NO	1.00
hätte,	w7_d759e4960	NO	NO	1.00
und	w9_d759e4963	NO	NO	1.00
die	w11_d759e4966	NO	NO	1.00
in	w1_d759e4972	NO	NO	1.00
Unserem	w3_d759e4975	NO	NO	1.00
Dienste	w5_d759e4978	NO	NO	1.00
nicht	w7_d759e4981	NO	NO	1.00
angenommen	w9_d759e4984	NO	NO	0.98
ge	w11_d759e4987	NO	NO	1.00
wesen,	w1_d759e4992	NO	NO	0.94
sich	w3_d759e4995	NO	NO	0.99
aus	w5_d759e4998	NO	NO	1.00
dem	w7_d759e5001	NO	NO	1.00
Reiche	w9_d759e5004	NO	NO	1.00
unlöblich	w11_d759e5007	NO	NO	1.00
hin	w13_d759e5011	NO	NO	1.00
weg	w1_d759e5016	NO	NO	0.90
begeben,	w3_d759e5019	NO	NO	0.96
entweder	w5_d759e5022	NO	NO	0.99
