<doc id="edoc_wd_1705-01-07" attrs="word id hi label cert" year="1705" month="01" day="07" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
wir	w260	NO	NO	1.00
unsere	w261	NO	NO	1.00
vormahls	w262	NO	NO	1.00
getragene	w263	NO	NO	1.00
<g/>
/
und	w265	NO	NO	1.00
Jh=rer	w266	NO	NO	1.00
<g/>
=
Churfürstl	w268	NO	NO	1.00
<g/>
.
Durchl	w270	NO	NO	1.00
<g/>
.
auß	w272	NO	NO	1.00
Bayern	w273	NO	NO	1.00
zugethane	w274	NO	NO	1.00
Pflicht	w275	NO	NO	1.00
und	w276	NO	NO	1.00
getreuesten	w277	NO	NO	1.00
Gehorsamb	w278	NO	NO	1.00
mit=telst	w279	NO	NO	1.00
<g/>
=
dieses	w281	NO	NO	1.00
abschwörenden	w282	NO	NO	1.00
wahrhafftig	w283	NO	NO	1.00
leiblichen	w284	NO	NO	1.00
Juraments	w285	YES	NO	1.00
abthun	w286	NO	NO	1.00
<g/>
/
Dero	w288	NO	NO	1.00
uns	w289	NO	NO	1.00
gäntz=lich	w290	NO	NO	1.00
<g/>
=
entschlagen	w292	NO	NO	1.00
wollen	w293	NO	NO	1.00
<g/>
/
dahingegen	w295	NO	NO	1.00
Jhrer	w296	NO	NO	1.00
Käyserl	w297	NO	NO	1.00
<g/>
.
Majestät	w299	NO	NO	1.00
<g/>
/
als	w301	NO	NO	1.00
unserem	w302	NO	NO	1.00
Allergnä=digsten	w303	NO	NO	1.00
<g/>
=
Käyser	w305	NO	NO	1.00
<g/>
/
Lands	w307	NO	NO	1.00
<g/>
=
Fürsten	w309	NO	NO	1.00
<g/>
/
und	w311	NO	NO	1.00
Schutz	w312	NO	NO	1.00
<g/>
=
Herrn	w314	NO	NO	1.00
all	w315	NO	NO	1.00
<g/>
=
unterthänigst	w317	NO	NO	1.00
<g/>
=
gehorsamste	w319	NO	NO	1.00
<g/>
(
gleichwie	w321	NO	NO	1.00
es	w322	NO	NO	1.00
alle	w323	NO	NO	1.00
andere	w324	NO	NO	1.00
Seiner	w325	NO	NO	1.00
Allerhöchsten	w326	NO	NO	1.00
Majestät	w327	NO	NO	1.00
angehörige	w328	NO	NO	1.00
Vasallen	w329	NO	NO	1.00
und	w330	NO	NO	1.00
Unter=thanen	w331	NO	NO	1.00
<g/>
=
zu	w333	NO	NO	1.00
beobachten	w334	NO	NO	1.00
schuldig	w335	NO	NO	1.00
und	w336	NO	NO	1.00
verbunden	w337	NO	NO	1.00
<g/>
)
Geloben	w339	NO	NO	1.00
und	w340	NO	NO	1.00
versprechen	w341	NO	NO	1.00
auch	w342	NO	NO	1.00
mit	w343	NO	NO	1.00
al=lergehorsamster	w344	NO	NO	1.00
<g/>
=
juramentali	w346	YES	NO	1.00
scher	w347	NO	NO	1.00
Verbündlichkeit	w348	NO	NO	1.00
<g/>
/
nicht	w350	NO	NO	1.00
allein	w351	NO	NO	1.00
Allerhöchst	w352	NO	NO	1.00
<g/>
=
gedacht	w354	NO	NO	1.00
<g/>
=
Jh=re	w356	NO	NO	1.00
<g/>
=
Römische	w358	NO	NO	1.00
Käyserliche	w359	NO	NO	1.00
Majestät	w360	NO	NO	1.00
<g/>
/
und	w362	NO	NO	1.00
das	w363	NO	NO	1.00
Durchleuchtigste	w364	NO	NO	1.00
Ertz	w365	NO	NO	1.00
<g/>
=
Hauß	w367	NO	NO	1.00
von	w368	NO	NO	1.00
Oesterreich	w369	NO	NO	1.00
hinführan	w370	NO	NO	1.00
für	w371	NO	NO	1.00
unseren	w372	NO	NO	1.00
rechtmässigen	w373	NO	NO	1.00
Allergnädigsten	w374	NO	NO	1.00
Lands	w375	NO	NO	1.00
<g/>
=
Fürsten	w377	NO	NO	1.00
<g/>
/
und	w379	NO	NO	1.00
Schutzherrn	w380	NO	NO	1.00
allergehorsambst	w381	NO	NO	1.00
zu	w382	NO	NO	1.00
erkennen	w383	NO	NO	1.00
<g/>
/
sondern	w385	NO	NO	1.00
auch	w386	NO	NO	1.00
alle	w387	NO	NO	1.00
gegen	w388	NO	NO	1.00
Demselben	w389	NO	NO	1.00
<g/>
/
und	w391	NO	NO	1.00
alle	w392	NO	NO	1.00
unterha=bende	w393	NO	NO	1.00
<g/>
=
Generalität	w395	NO	NO	1.00
<g/>
/
Commendanten	w397	YES	NO	1.00
<g/>
/
Obristen	w399	NO	NO	1.00
<g/>
/
und	w401	NO	NO	1.00
andere	w402	NO	NO	1.00
respectivè	w403	YES	NO	1.00
Officiers	w404	YES	NO	1.00
<g/>
,
wie	w406	NO	NO	1.00
nicht	w407	NO	NO	1.00
minder	w408	NO	NO	1.00
Dessen	w409	NO	NO	1.00
Militz	w410	YES	NO	1.00
zu	w411	NO	NO	1.00
Roß	w412	NO	NO	1.00
und	w413	NO	NO	1.00
Fuß	w414	NO	NO	1.00
gefährlich	w415	NO	NO	1.00
intendiren	w416	YES	NO	1.00
de	w417	NO	NO	1.00
Machinationes	w418	YES	NO	1.00
zu	w419	NO	NO	1.00
meyden	w420	NO	NO	1.00
<g/>
/
auff	w422	NO	NO	1.00
Erfahrung	w423	NO	NO	1.00
an	w424	NO	NO	1.00
Tag	w425	NO	NO	1.00
zu	w426	NO	NO	1.00
geben	w427	NO	NO	1.00
<g/>
/
solche	w429	NO	NO	1.00
äusserist	w430	NO	NO	1.00
abzutreiben	w431	NO	NO	1.00
<g/>
/
und	w433	NO	NO	1.00
in	w434	NO	NO	1.00
Sum=ma	w435	NO	NO	1.00
<g/>
=
alles	w437	NO	NO	1.00
das	w438	NO	NO	1.00
zu	w439	NO	NO	1.00
praestiren	w440	NO	NO	1.00
<g/>
/
thun	w442	NO	NO	1.00
und	w443	NO	NO	1.00
lassen	w444	NO	NO	1.00
<g/>
/
Krafft	w446	NO	NO	1.00
dieses	w447	NO	NO	1.00
Juraments	w448	YES	NO	1.00
uns	w449	NO	NO	1.00
obligiren	w450	NO	NO	1.00
<g/>
/
</p>
<p id="p6">
als	w453	NO	NO	1.00
was	w454	NO	NO	1.00
wir	w455	NO	NO	1.00
unserem	w456	NO	NO	1.00
vormahls	w457	NO	NO	1.00
rechtmässigen	w458	NO	NO	1.00
Herrn	w459	NO	NO	1.00
zu	w460	NO	NO	1.00
vollziehen	w461	NO	NO	1.00
schuldig	w462	NO	NO	1.00
und	w463	NO	NO	1.00
verbun=den	w464	NO	NO	1.00
<g/>
=
gewesen	w466	NO	NO	1.00
<g/>
.
So	w468	NO	NO	1.00
wahr	w469	NO	NO	1.00
uns	w470	NO	NO	1.00
GOTT	w471	NO	NO	1.00
helffe	w472	NO	NO	1.00
und	w473	NO	NO	1.00
das	w474	NO	NO	1.00
heilige	w475	NO	NO	1.00
Evangelium	w476	YES	NO	1.00
<g/>
.
</p>
<head id="hl2">
Braunau	w478	NO	NO	1.00
den	w479	NO	NO	1.00
31	w480	NO	NO	1.00
<g/>
.
December	w482	NO	NO	1.00
1704	w483	NO	NO	1.00
<g/>
.
</head>
<p id="p7">
Donnerstag	w485	NO	NO	1.00
den	w486	NO	NO	1.00
8	w487	NO	NO	1.00
<g/>
.
Jenner	w489	NO	NO	1.00
ist	w490	NO	NO	1.00
des	w491	NO	NO	1.00
Käys	w492	NO	NO	1.00
<g/>
.
Gen	w494	YES	NO	1.00
<g/>
.
Commissariats	w496	YES	NO	1.00
<g/>
=
Secretarius	w498	YES	NO	1.00
Hr	w499	NO	NO	1.00
<g/>
.
Brosamer	w501	NO	NO	1.00
von	w502	NO	NO	1.00
hier	w503	NO	NO	1.00
umb	w504	NO	NO	1.00
die	w505	NO	NO	1.00
Einrichtung	w506	NO	NO	1.00
der	w507	NO	NO	1.00
Quartieren	w508	NO	NO	1.00
schlichten	w509	NO	NO	1.00
zu	w510	NO	NO	1.00
helf=fen	w511	NO	NO	1.00
<g/>
=
nacher	w513	NO	NO	1.00
Hungarn	w514	NO	NO	1.00
abgeschickt	w515	NO	NO	1.00
worden	w516	NO	NO	1.00
<g/>
;
von	w518	NO	NO	1.00
dannen	w519	NO	NO	1.00
Nachricht	w520	NO	NO	1.00
kommen	w521	NO	NO	1.00
<g/>
/
daß	w523	NO	NO	1.00
nicht	w524	NO	NO	1.00
allein	w525	NO	NO	1.00
der	w526	NO	NO	1.00
gantze	w527	NO	NO	1.00
Comitat	w528	YES	NO	1.00
von	w529	NO	NO	1.00
Neutra	w530	YES	NO	1.00
der	w531	NO	NO	1.00
Käyserl	w532	NO	NO	1.00
<g/>
.
Devotion	w534	YES	NO	1.00
sich	w535	NO	NO	1.00
wie=der	w536	NO	NO	1.00
<g/>
=
ergeben	w538	NO	NO	1.00
<g/>
/
sondern	w540	NO	NO	1.00
es	w541	NO	NO	1.00
habe	w542	NO	NO	1.00
auch	w543	NO	NO	1.00
der	w544	NO	NO	1.00
Adel	w545	NO	NO	1.00
in	w546	NO	NO	1.00
der	w547	NO	NO	1.00
grossen	w548	NO	NO	1.00
Jnsul	w549	NO	NO	1.00
Schüt	w550	NO	NO	1.00
den	w551	NO	NO	1.00
Eyd	w552	NO	NO	1.00
der	w553	NO	NO	1.00
Treu	w554	NO	NO	1.00
<g/>
/
zu	w556	NO	NO	1.00
Eberhard	w557	NO	NO	1.00
in	w558	NO	NO	1.00
die	w559	NO	NO	1.00
Händ	w560	NO	NO	1.00
eines	w561	NO	NO	1.00
Preßburger	w562	NO	NO	1.00
Cammer	w563	NO	NO	1.00
<g/>
=
Raths	w565	NO	NO	1.00
wieder	w566	NO	NO	1.00
abgelegt	w567	NO	NO	1.00
<g/>
/
auch	w569	NO	NO	1.00
so	w570	NO	NO	1.00
gleich	w571	NO	NO	1.00
80	w572	NO	NO	1.00
<g/>
.
Wägen	w574	NO	NO	1.00
zu	w575	NO	NO	1.00
Abführung	w576	NO	NO	1.00
der	w577	NO	NO	1.00
grossen	w578	NO	NO	1.00
Brucken	w579	NO	NO	1.00
biß	w580	NO	NO	1.00
an	w581	NO	NO	1.00
die	w582	NO	NO	1.00
Waag	w583	NO	NO	1.00
<g/>
/
allwo	w585	NO	NO	1.00
der	w586	NO	NO	1.00
Käyserl	w587	NO	NO	1.00
<g/>
.
commandirende	w589	YES	NO	1.00
General	w590	NO	NO	1.00
<g/>
=
Feld	w592	NO	NO	1.00
<g/>
=
Mar=schall	w594	NO	NO	1.00
<g/>
=
Herr	w596	NO	NO	1.00
Graf	w597	NO	NO	1.00
von	w598	NO	NO	1.00
Heyster	w599	NO	NO	1.00
eine	w600	NO	NO	1.00
Brucken	w601	NO	NO	1.00
zu	w602	NO	NO	1.00
schlagen	w603	NO	NO	1.00
Willens	w604	NO	NO	1.00
<g/>
/
herbey	w606	NO	NO	1.00
geFreytag	w607	NO	NO	1.00
<g/>
=
</p>
<p id="p8">
Freytag	w609	NO	NO	1.00
den	w610	NO	NO	1.00
9	w611	NO	NO	1.00
<g/>
.
Jenner	w613	NO	NO	1.00
<g/>
.
Heut	w615	NO	NO	1.00
vernahme	w616	NO	NO	1.00
man	w617	NO	NO	1.00
auß	w618	NO	NO	1.00
Siebenbürgen	w619	NO	NO	1.00
<g/>
/
daß	w621	NO	NO	1.00
der	w622	NO	NO	1.00
Neuburgische	w623	NO	NO	1.00
Leutnant	w624	NO	NO	1.00
Herr	w625	NO	NO	1.00
Weißmüller	w626	NO	NO	1.00
mit	w627	NO	NO	1.00
ohngefehr	w628	NO	NO	1.00
100	w629	NO	NO	1.00
<g/>
.
Mann	w631	NO	NO	1.00
3000	w632	NO	NO	1.00
<g/>
.
Seckler	w634	NO	NO	1.00
solle	w635	NO	NO	1.00
angetroffen	w636	NO	NO	1.00
<g/>
/
selbe	w638	NO	NO	1.00
geschlagen	w639	NO	NO	1.00
<g/>
/
300	w641	NO	NO	1.00
<g/>
.
von	w643	NO	NO	1.00
ihnen	w644	NO	NO	1.00
nidergemacht	w645	NO	NO	1.00
und	w646	NO	NO	1.00
den	w647	NO	NO	1.00
Rest	w648	NO	NO	1.00
in	w649	NO	NO	1.00
die	w650	NO	NO	1.00
Flucht	w651	NO	NO	1.00
gejaget	w652	NO	NO	1.00
haben	w653	NO	NO	1.00
<g/>
;
Nicht	w655	NO	NO	1.00
weniger	w656	NO	NO	1.00
hätte	w657	NO	NO	1.00
der	w658	NO	NO	1.00
Herr	w659	NO	NO	1.00
Obrist	w660	NO	NO	1.00
<g/>
=
Leutnant	w662	NO	NO	1.00
Unger	w663	NO	NO	1.00
von	w664	NO	NO	1.00
selbigen	w665	NO	NO	1.00
Edelleuthen	w666	NO	NO	1.00
vile	w667	NO	NO	1.00
getödtet	w668	NO	NO	1.00
und	w669	NO	NO	1.00
verschiedene	w670	NO	NO	1.00
ge=fangen	w671	NO	NO	1.00
<g/>
=
genommen	w673	NO	NO	1.00
<g/>
.
</p>
<p id="p9">
Von	w675	NO	NO	1.00
Ofen	w676	NO	NO	1.00
vernahme	w677	NO	NO	1.00
man	w678	NO	NO	1.00
durch	w679	NO	NO	1.00
die	w680	NO	NO	1.00
außgeschickte	w681	NO	NO	1.00
Partheyen	w682	NO	NO	1.00
<g/>
/
daß	w684	NO	NO	1.00
die	w685	NO	NO	1.00
in	w686	NO	NO	1.00
dasigen	w687	NO	NO	1.00
herumb	w688	NO	NO	1.00
gelegenen	w689	NO	NO	1.00
Dorffschafften	w690	NO	NO	1.00
befindliche	w691	NO	NO	1.00
Rebellen	w692	NO	NO	1.00
zwar	w693	NO	NO	1.00
vom	w694	NO	NO	1.00
RakoczyOrdre	w695	YES	NO	1.00
<g/>
-
koczyOrdre	w697	YES	NO	1.00
erhalten	w698	NO	NO	1.00
gehabt	w699	NO	NO	1.00
sich	w700	NO	NO	1.00
auffwerts	w701	NO	NO	1.00
zubegeben	w702	NO	NO	1.00
<g/>
/
weil	w704	NO	NO	1.00
aber	w705	NO	NO	1.00
indessen	w706	NO	NO	1.00
dieer=freuliche	w707	NO	NO	1.00
<g/>
=
Nachricht	w709	NO	NO	1.00
von	w710	NO	NO	1.00
dem	w711	NO	NO	1.00
wider	w712	NO	NO	1.00
selbe	w713	NO	NO	1.00
durch	w714	NO	NO	1.00
die	w715	NO	NO	1.00
gerechte	w716	NO	NO	1.00
Käyserl	w717	NO	NO	1.00
<g/>
.
Waffen	w719	NO	NO	1.00
sieg=reich	w720	NO	NO	1.00
<g/>
=
erworbenen	w722	NO	NO	1.00
Vortheil	w723	NO	NO	1.00
erschollen	w724	NO	NO	1.00
<g/>
/
hätten	w726	NO	NO	1.00
sie	w727	NO	NO	1.00
sich	w728	NO	NO	1.00
nicht	w729	NO	NO	1.00
zu	w730	NO	NO	1.00
bewegen	w731	NO	NO	1.00
getrauet	w732	NO	NO	1.00
<g/>
.
Jndessen	w734	NO	NO	1.00
hätte	w735	NO	NO	1.00
der	w736	NO	NO	1.00
Herr	w737	NO	NO	1.00
Commendant	w738	YES	NO	1.00
zu	w739	NO	NO	1.00
Ofen	w740	NO	NO	1.00
an	w741	NO	NO	1.00
die	w742	NO	NO	1.00
Dorffschafften	w743	NO	NO	1.00
die	w744	NO	NO	1.00
Victualien	w745	YES	NO	1.00
<g/>
-
ctualien	w747	YES	NO	1.00
nacher	w748	NO	NO	1.00
Pest	w749	NO	NO	1.00
zu	w750	NO	NO	1.00
lieffern	w751	NO	NO	1.00
Ordre	w752	YES	NO	1.00
ertheilet	w753	NO	NO	1.00
<g/>
/
womit	w755	NO	NO	1.00
auch	w756	NO	NO	1.00
sogleich	w757	NO	NO	1.00
schon	w758	NO	NO	1.00
der	w759	NO	NO	1.00
Anfang	w760	NO	NO	1.00
gemacht	w761	NO	NO	1.00
worden	w762	NO	NO	1.00
<g/>
.
</p>
<p id="p10">
Vom	w764	NO	NO	1.00
Donau	w765	NO	NO	1.00
<g/>
=
Strohm	w767	NO	NO	1.00
vom	w768	NO	NO	1.00
2	w769	NO	NO	1.00
<g/>
.
Jenner	w771	NO	NO	1.00
<g/>
.
Daß	w773	NO	NO	1.00
die	w774	NO	NO	1.00
völlige	w775	NO	NO	1.00
Evacui	w776	YES	NO	1.00
rung	w777	NO	NO	1.00
der	w778	NO	NO	1.00
Bäyrischen	w779	NO	NO	1.00
Orthen	w780	NO	NO	1.00
ehistens	w781	NO	NO	1.00
seine	w782	NO	NO	1.00
Richtigkeit	w783	NO	NO	1.00
haben	w784	NO	NO	1.00
werde	w785	NO	NO	1.00
<g/>
;
wie	w787	NO	NO	1.00
dann	w788	NO	NO	1.00
auch	w789	NO	NO	1.00
die	w790	NO	NO	1.00
meiste	w791	NO	NO	1.00
Bäyrische	w792	NO	NO	1.00
Mannschafft	w793	NO	NO	1.00
abgedancket	w794	NO	NO	1.00
<g/>
/
und	w796	NO	NO	1.00
was	w797	NO	NO	1.00
hat	w798	NO	NO	1.00
dienen	w799	NO	NO	1.00
wollen	w800	NO	NO	1.00
<g/>
/
wieder	w802	NO	NO	1.00
angenommen	w803	NO	NO	1.00
und	w804	NO	NO	1.00
untergesteckt	w805	NO	NO	1.00
<g/>
/
die	w807	NO	NO	1.00
Frantzosen	w808	NO	NO	1.00
aber	w809	NO	NO	1.00
<g/>
/
nach	w811	NO	NO	1.00
Straßburg	w812	NO	NO	1.00
begleitet	w813	NO	NO	1.00
worden	w814	NO	NO	1.00
<g/>
.
Der	w816	NO	NO	1.00
General	w817	NO	NO	1.00
Lüzelburg	w818	NO	NO	1.00
commandire	w819	YES	NO	1.00
zu	w820	NO	NO	1.00
Mün=chen	w821	NO	NO	1.00
<g/>
=
der	w823	NO	NO	1.00
Churfürstin	w824	NO	NO	1.00
accordir	w825	YES	NO	1.00
te	w826	NO	NO	1.00
Garde	w827	YES	NO	1.00
von	w828	NO	NO	1.00
400	w829	NO	NO	1.00
<g/>
.
Mann	w831	NO	NO	1.00
<g/>
.
Wegen	w833	NO	NO	1.00
derer	w834	NO	NO	1.00
6	w835	NO	NO	1.00
<g/>
.
Wintermonath	w837	NO	NO	1.00
müsse	w838	NO	NO	1.00
Bäyern	w839	NO	NO	1.00
70000	w840	NO	NO	1.00
<g/>
.
Portio	w842	YES	NO	1.00
nen	w843	NO	NO	1.00
<g/>
/
jede	w845	NO	NO	1.00
zu	w846	NO	NO	1.00
5	w847	NO	NO	1.00
<g/>
.
Reichsth	w849	NO	NO	1.00
<g/>
.
gerech=net	w851	NO	NO	1.00
<g/>
=
<g/>
/
herschaffen	w854	NO	NO	1.00
<g/>
.
Die	w856	NO	NO	1.00
daselbst	w857	NO	NO	1.00
einquartirte	w858	NO	NO	1.00
Preussische	w859	NO	NO	1.00
Truppen	w860	NO	NO	1.00
machten	w861	NO	NO	1.00
sich	w862	NO	NO	1.00
schon	w863	NO	NO	1.00
bereit	w864	NO	NO	1.00
umb	w865	NO	NO	1.00
in	w866	NO	NO	1.00
kurtzem	w867	NO	NO	1.00
nach	w868	NO	NO	1.00
Jtalien	w869	NO	NO	1.00
zu	w870	NO	NO	1.00
gehen	w871	NO	NO	1.00
<g/>
.
</p>
<p id="p11">
Auß	w873	NO	NO	1.00
Madrit	w874	NO	NO	1.00
vom	w875	NO	NO	1.00
10	w876	NO	NO	1.00
<g/>
.
December	w878	NO	NO	1.00
<g/>
.
Daß	w880	NO	NO	1.00
verschiedene	w881	NO	NO	1.00
von	w882	NO	NO	1.00
denen	w883	NO	NO	1.00
daselbst	w884	NO	NO	1.00
gefangen	w885	NO	NO	1.00
genommenen	w886	NO	NO	1.00
Spanischen	w887	NO	NO	1.00
Grandibus	w888	YES	NO	1.00
auff	w889	NO	NO	1.00
Caution	w890	YES	NO	1.00
loßgelassen	w891	NO	NO	1.00
<g/>
/
hin=gegen	w893	NO	NO	1.00
<g/>
=
wieder	w895	NO	NO	1.00
viele	w896	NO	NO	1.00
andere	w897	NO	NO	1.00
eingezogen	w898	NO	NO	1.00
worden	w899	NO	NO	1.00
<g/>
/
