<doc id="wr_1763-09-03" attrs="word id hi label cert" year="1763" month="09" day="03" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
</docTitle>
<imprimatur id="imp6_d801e1417">
</imprimatur>
<head id="h2_d801e1527">
Paris	w1_d801e1531	NO	NO	1.00
19.	w3_d801e1534	NO	NO	0.92
August.	w5_d801e1537	NO	NO	1.00
</head>
<p id="p4_d801e1540">
Das	w1_d801e1544	NO	NO	0.83
besonders	w3_d801e1547	NO	NO	1.00
gnädige	w5_d801e1550	NO	NO	1.00
Wolgefallen	w7_d801e1553	NO	NO	1.00
des	w1_d801e1558	NO	NO	1.00
Königs	w3_d801e1561	NO	NO	0.97
über	w5_d801e1564	NO	NO	1.00
das	w7_d801e1567	NO	NO	1.00
Graubünder	w9_d801e1570	NO	NO	1.00
Regiment	w1_d801e1575	NO	NO	1.00
Salis,	w3_d801e1578	NO	NO	1.00
als	w5_d801e1581	NO	NO	1.00
es	w7_d801e1584	NO	NO	1.00
am	w9_d801e1587	NO	NO	1.00
8.	w11_d801e1590	NO	NO	0.97
dieses	w13_d801e1594	NO	NO	1.00
vor	w1_d801e1600	NO	NO	1.00
Sr.	w3_d801e1603	NO	NO	1.00
Majestät	w5_d801e1606	NO	NO	0.98
die	w7_d801e1609	NO	NO	1.00
Musterung	w9_d801e1612	NO	NO	0.95
paßirte	w11_d801e1615	NO	NO	0.98
und	w1_d801e1620	NO	NO	1.00
alle	w3_d801e1623	NO	NO	1.00
kriegerische	w5_d801e1626	NO	NO	0.96
Bewegungen	w7_d801e1629	NO	NO	0.99
machte	w9_d801e1632	NO	NO	1.00
erhellet	w1_d801e1637	NO	NO	1.00
daraus:	w3_d801e1640	NO	NO	0.93
da	w5_d801e1643	NO	NO	1.00
der	w7_d801e1646	NO	NO	0.98
Monarch	w9_d801e1649	NO	NO	1.00
nach	w11_d801e1652	NO	NO	0.99
voll	w13_d801e1656	NO	NO	0.97
brachten	w1_d801e1661	NO	NO	1.00
Uebungen,	w3_d801e1664	NO	NO	1.00
dem	w5_d801e1667	NO	NO	1.00
Herrn	w7_d801e1670	NO	NO	1.00
Obristen	w9_d801e1673	NO	NO	0.94
die	w1_d801e1679	NO	NO	1.00
ersinnlichsten	w3_d801e1682	NO	NO	0.96
Lobsprüche	w5_d801e1685	NO	NO	0.96
beygeleget,	w7_d801e1688	NO	NO	0.96
mit	w9_d801e1691	NO	NO	1.00
diesem	w1_d801e1696	NO	NO	0.96
besondern	w3_d801e1699	NO	NO	0.97
Ausdruck:	w5_d801e1702	NO	NO	1.00
Er	w7_d801e1705	NO	NO	1.00
sehe	w9_d801e1708	NO	NO	1.00
sehr	w11_d801e1711	NO	NO	0.93
wol	w1_d801e1716	NO	NO	1.00
ein,	w3_d801e1719	NO	NO	1.00
wie	w5_d801e1722	NO	NO	0.86
viele	w7_d801e1725	NO	NO	1.00
Mühe	w9_d801e1728	NO	NO	1.00
und	w11_d801e1731	NO	NO	1.00
Arbeit	w13_d801e1735	NO	NO	1.00
es	w15_d801e1738	NO	NO	1.00
ge	w17_d801e1741	NO	NO	0.92
kostet	w1_d801e1746	NO	NO	0.97
habe,	w3_d801e1749	NO	NO	1.00
zu	w5_d801e1752	NO	NO	1.00
einer	w7_d801e1755	NO	NO	1.00
solchen	w9_d801e1758	NO	NO	1.00
Fertigkeit	w11_d801e1761	NO	NO	1.00
zu	w13_d801e1765	NO	NO	1.00
gelangen.	w1_d801e1771	NO	NO	1.00
Jhro	w3_d801e1774	NO	NO	0.89
Majestät	w5_d801e1777	NO	NO	0.95
ertheilten	w7_d801e1780	NO	NO	1.00
auf	w9_d801e1783	NO	NO	1.00
dem	w1_d801e1788	NO	NO	0.85
Exercier=platz	w3_d801e1791	NO	NO	1.00
dem	w5_d801e1794	NO	NO	1.00
Herrn	w7_d801e1797	NO	NO	1.00
Obristen	w9_d801e1800	NO	NO	1.00
eine	w1_d801e1805	NO	NO	1.00
jährliche	w3_d801e1808	NO	NO	0.97
Pension	w5_d801e1811	NO	NO	1.00
von	w7_d801e1814	NO	NO	1.00
4000.	w9_d801e1817	NO	NO	1.00
Livres	w11_d801e1820	NO	NO	0.99
erklärten	w1_d801e1825	NO	NO	1.00
den	w3_d801e1828	NO	NO	1.00
Herrn	w5_d801e1831	NO	NO	1.00
Obrist=leutenant	w7_d801e1834	NO	NO	1.00
von	w9_d801e1837	NO	NO	1.00
Hartmanns	w1_d801e1843	NO	NO	1.00
zum	w3_d801e1846	NO	NO	1.00
Brigadier	w5_d801e1849	NO	NO	0.98
Dero	w7_d801e1852	NO	NO	0.96
Armeen	w9_d801e1855	NO	NO	1.00
der	w1_d801e1860	NO	NO	1.00
Herr	w3_d801e1863	NO	NO	1.00
Major	w5_d801e1866	NO	NO	1.00
Schmidt	w7_d801e1869	NO	NO	1.00
erhielte	w9_d801e1872	NO	NO	1.00
eine	w11_d801e1875	NO	NO	1.00
jähr	w13_d801e1879	NO	NO	0.85
liche	w1_d801e1884	NO	NO	0.96
Pension	w3_d801e1887	NO	NO	1.00
von	w5_d801e1890	NO	NO	1.00
400.	w7_d801e1893	NO	NO	1.00
Livres	w9_d801e1896	NO	NO	0.99
alle	w11_d801e1899	NO	NO	1.00
Officiers	w13_d801e1903	NO	NO	1.00
</p>
<p id="p6_d801e1906">
wurden	w1_d801e1910	NO	NO	0.91
beschenkt,	w3_d801e1913	NO	NO	0.93
und	w5_d801e1916	NO	NO	1.00
4000.	w7_d801e1919	NO	NO	1.00
Livres	w9_d801e1922	NO	NO	0.95
unter	w11_d801e1925	NO	NO	0.98
die	w1_d801e1930	NO	NO	0.92
Soldaten	w3_d801e1933	NO	NO	1.00
ausgetheilet	w5_d801e1936	NO	NO	0.99
</p>
<p id="p8_d801e1939">
Auf	w1_d801e1943	NO	NO	1.00
ausdrücklichen	w3_d801e1946	NO	NO	0.99
Befehl	w5_d801e1949	NO	NO	0.88
des	w7_d801e1952	NO	NO	1.00
Königs	w9_d801e1955	NO	NO	1.00
muste	w1_d801e1960	NO	NO	1.00
das	w3_d801e1963	NO	NO	1.00
Regiment	w5_d801e1966	NO	NO	1.00
im	w7_d801e1969	NO	NO	1.00
Feuer	w9_d801e1972	NO	NO	0.91
exerciren,	w11_d801e1975	NO	NO	0.96
