<doc id="wr_1763-04-20" attrs="word id hi label cert" year="1763" month="04" day="20" corpus="2" cert="0.977">
<docTitle id="docTitle_1">
keinem	w1_d762e4606	NO	NO	0.92
andern	w3_d762e4609	NO	NO	0.98
Endzweck	w5_d762e4612	NO	NO	0.99
an	w7_d762e4615	NO	NO	1.00
besagte	w9_d762e4618	NO	NO	0.95
Jnsuln,	w11_d762e4621	NO	NO	1.00
und	w1_d762e4627	NO	NO	1.00
andere	w3_d762e4630	NO	NO	1.00
obbemelte	w5_d762e4633	NO	NO	1.00
zurück	w7_d762e4636	NO	NO	1.00
gegebene	w9_d762e4639	NO	NO	1.00
Orte	w11_d762e4642	NO	NO	0.92
kommen	w1_d762e4647	NO	NO	1.00
zu	w3_d762e4650	NO	NO	1.00
lassen,	w5_d762e4653	NO	NO	1.00
erlaubet	w7_d762e4656	NO	NO	1.00
seyn	w9_d762e4659	NO	NO	0.97
solle,	w11_d762e4662	NO	NO	1.00
sich	w13_d762e4666	NO	NO	0.95
wegzubegeben,	w1_d762e4671	NO	NO	1.00
ohne,	w3_d762e4674	NO	NO	0.97
daß	w5_d762e4677	NO	NO	1.00
ihnen	w7_d762e4680	NO	NO	1.00
wegen	w9_d762e4683	NO	NO	0.96
ihrer	w11_d762e4686	NO	NO	1.00
Religion,	w1_d762e4691	NO	NO	1.00
oder	w3_d762e4694	NO	NO	1.00
unter	w5_d762e4697	NO	NO	0.94
welcherley	w7_d762e4700	NO	NO	1.00
Vorwand	w9_d762e4703	NO	NO	1.00
es	w1_d762e4709	NO	NO	1.00
sonst	w3_d762e4712	NO	NO	0.93
seyn	w5_d762e4715	NO	NO	1.00
möge,	w7_d762e4718	NO	NO	0.99
etwas	w9_d762e4721	NO	NO	1.00
in	w11_d762e4724	NO	NO	0.91
den	w13_d762e4728	NO	NO	1.00
Weeg	w15_d762e4731	NO	NO	1.00
ge	w17_d762e4734	NO	NO	0.86
leget	w1_d762e4739	NO	NO	0.92
werde,	w3_d762e4742	NO	NO	0.98
es	w5_d762e4745	NO	NO	1.00
seye	w7_d762e4748	NO	NO	1.00
dann	w9_d762e4751	NO	NO	1.00
Schulden	w11_d762e4754	NO	NO	1.00
oder	w13_d762e4758	NO	NO	0.90
Verbrechen=halber.	w1_d762e4763	NO	NO	1.00
Des	w3_d762e4766	NO	NO	1.00
Endes	w5_d762e4769	NO	NO	1.00
wird	w7_d762e4772	NO	NO	0.97
die	w9_d762e4775	NO	NO	1.00
sen	w1_d762e4780	NO	NO	1.00
Unterthanen	w3_d762e4783	NO	NO	1.00
Sr.	w5_d762e4786	NO	NO	1.00
Groß=brittannischen	w7_d762e4789	NO	NO	0.98
Majestät	w1_d762e4795	NO	NO	1.00
der	w3_d762e4798	NO	NO	0.99
Termin	w5_d762e4801	NO	NO	0.94
von	w7_d762e4804	NO	NO	1.00
18.	w9_d762e4807	NO	NO	1.00
Monaten,	w11_d762e4810	NO	NO	1.00
vom	w1_d762e4815	NO	NO	1.00
Tag	w3_d762e4818	NO	NO	1.00
der	w5_d762e4821	NO	NO	1.00
Ratification	w7_d762e4824	NO	NO	1.00
des	w9_d762e4827	NO	NO	1.00
gegenwärti	w11_d762e4830	NO	NO	1.00
gen	w1_d762e4835	NO	NO	1.00
Tractats	w3_d762e4838	NO	NO	1.00
an	w5_d762e4841	NO	NO	1.00
zu	w7_d762e4844	NO	NO	1.00
rechnen,	w9_d762e4847	NO	NO	1.00
verwilliget.	w11_d762e4850	NO	NO	0.96
Weil	w1_d762e4855	NO	NO	1.00
aber	w3_d762e4858	NO	NO	1.00
von	w5_d762e4861	NO	NO	1.00
dieser	w7_d762e4864	NO	NO	1.00
den	w9_d762e4867	NO	NO	1.00
Unterthanen	w11_d762e4870	NO	NO	1.00
Seiner	w1_d762e4876	NO	NO	1.00
Großbrittanischen	w3_d762e4879	NO	NO	0.97
Majestät	w5_d762e4882	NO	NO	1.00
zuge	w7_d762e4885	NO	NO	0.93
standenen	w1_d762e4890	NO	NO	1.00
Freyheit,	w3_d762e4893	NO	NO	1.00
ihre	w5_d762e4896	NO	NO	1.00
Personen	w7_d762e4899	NO	NO	1.00
und	w9_d762e4902	NO	NO	1.00
Ef	w11_d762e4905	NO	NO	1.00
fecten	w1_d762e4910	NO	NO	1.00
auf	w3_d762e4913	NO	NO	1.00
Schiffen	w5_d762e4916	NO	NO	1.00
von	w7_d762e4919	NO	NO	1.00
ihrer	w9_d762e4922	NO	NO	1.00
Nation	w11_d762e4925	NO	NO	1.00
zu	w13_d762e4929	NO	NO	1.00
transportiren,	w1_d762e4934	NO	NO	1.00
ein	w3_d762e4937	NO	NO	1.00
Mißbrauch	w5_d762e4940	NO	NO	1.00
gemacht	w7_d762e4943	NO	NO	0.97
wers	w9_d762e4946	NO	NO	0.90
</p>
<p id="p12_d762e4960">
ben	w1_d762e4964	NO	NO	0.94
dürfte,	w3_d762e4967	NO	NO	1.00
wenn	w5_d762e4970	NO	NO	1.00
nicht	w7_d762e4973	NO	NO	1.00
zu	w9_d762e4976	NO	NO	1.00
dessen	w11_d762e4979	NO	NO	1.00
Vorbeugung	w13_d762e4983	NO	NO	0.97
die	w1_d762e4988	NO	NO	0.94
Vorsicht	w3_d762e4991	NO	NO	1.00
angewendet	w5_d762e4994	NO	NO	1.00
würde,	w7_d762e4997	NO	NO	1.00
so	w9_d762e5000	NO	NO	1.00
ist	w11_d762e5003	NO	NO	1.00
zwi	w13_d762e5007	NO	NO	0.99
schen	w1_d762e5012	NO	NO	0.99
Sr.	w3_d762e5015	NO	NO	1.00
Großbrittanischen	w5_d762e5018	NO	NO	1.00
Maj.	w7_d762e5021	NO	NO	1.00
und	w9_d762e5024	NO	NO	1.00
Al	w11_d762e5027	NO	NO	0.91
lerchristl.	w1_d762e5033	NO	NO	0.99
Maj.	w3_d762e5036	NO	NO	1.00
ausdrücklich	w5_d762e5039	NO	NO	0.99
verabredet	w7_d762e5042	NO	NO	1.00
wo	w9_d762e5045	NO	NO	0.94
|	w11_d762e5048	NO	NO	0.51
	w13_d762e5052	NO	NO	0.89
den:	w1_d762e5057	NO	NO	1.00
Daß	w3_d762e5060	NO	NO	1.00
die	w5_d762e5063	NO	NO	1.00
Zahl	w7_d762e5066	NO	NO	1.00
der	w9_d762e5069	NO	NO	1.00
Englischen	w11_d762e5072	NO	NO	0.95
Schif	w13_d762e5076	NO	NO	0.96
fe,	w1_d762e5081	NO	NO	1.00
welche	w3_d762e5084	NO	NO	0.95
die	w5_d762e5087	NO	NO	1.00
Freyheit	w7_d762e5090	NO	NO	1.00
haben	w9_d762e5093	NO	NO	0.91
sollen,	w11_d762e5096	NO	NO	1.00
nach	w13_d762e5100	NO	NO	1.00
besagten	w1_d762e5105	NO	NO	1.00
an	w3_d762e5108	NO	NO	1.00
Frankreich	w5_d762e5111	NO	NO	1.00
zurückgegebenen	w7_d762e5114	NO	NO	1.00
Jnsuln	w1_d762e5120	NO	NO	1.00
und	w3_d762e5123	NO	NO	1.00
Orte	w5_d762e5126	NO	NO	0.97
zu	w7_d762e5129	NO	NO	1.00
kommen,	w9_d762e5132	NO	NO	0.88
sowol	w11_d762e5135	NO	NO	1.00
als	w13_d762e5139	NO	NO	1.00
auch	w1_d762e5144	NO	NO	1.00
die	w3_d762e5147	NO	NO	1.00
Zahl	w5_d762e5150	NO	NO	1.00
deren	w7_d762e5153	NO	NO	1.00
Tonnen	w9_d762e5156	NO	NO	1.00
eines	w11_d762e5159	NO	NO	1.00
jeden	w13_d762e5163	NO	NO	0.90
bestimmt	w1_d762e5168	NO	NO	1.00
und	w3_d762e5171	NO	NO	1.00
darauf	w5_d762e5174	NO	NO	1.00
eingeschränkt	w7_d762e5177	NO	NO	0.99
seyn	w9_d762e5180	NO	NO	0.95
soll,	w1_d762e5185	NO	NO	1.00
daß	w3_d762e5188	NO	NO	1.00
sie	w5_d762e5191	NO	NO	1.00
in	w7_d762e5194	NO	NO	1.00
Ballasten	w9_d762e5197	NO	NO	1.00
gehen,	w11_d762e5200	NO	NO	1.00
zu	w13_d762e5204	NO	NO	1.00
einer	w15_d762e5207	NO	NO	1.00
gesetzten	w1_d762e5213	NO	NO	1.00
Zeit	w3_d762e5216	NO	NO	1.00
abfahren,	w5_d762e5219	NO	NO	1.00
auch	w7_d762e5222	NO	NO	1.00
nicht	w9_d762e5225	NO	NO	1.00
mehr	w11_d762e5228	NO	NO	1.00
als	w1_d762e5233	NO	NO	1.00
eine	w3_d762e5236	NO	NO	1.00
Reise	w5_d762e5239	NO	NO	1.00
thun,	w7_d762e5242	NO	NO	1.00
und	w9_d762e5245	NO	NO	1.00
alle	w11_d762e5248	NO	NO	1.00
denen	w13_d762e5252	NO	NO	0.87
Eng	w15_d762e5255	NO	NO	1.00
ländern	w1_d762e5260	NO	NO	1.00
gehörige	w3_d762e5263	NO	NO	0.93
Effecten	w5_d762e5266	NO	NO	1.00
zu	w7_d762e5269	NO	NO	1.00
gleicher	w9_d762e5272	NO	NO	0.96
Zeit	w11_d762e5275	NO	NO	1.00
eingeschiffet	w1_d762e5280	NO	NO	0.96
werden	w3_d762e5283	NO	NO	1.00
sollen.	w5_d762e5286	NO	NO	1.00
Ferner	w7_d762e5289	NO	NO	1.00
ist	w9_d762e5292	NO	NO	1.00
man	w1_d762e5298	NO	NO	1.00
übereingekommen:	w3_d762e5301	NO	NO	1.00
Daß	w5_d762e5304	NO	NO	1.00
Se.	w7_d762e5307	NO	NO	1.00
Aller	w9_d762e5310	NO	NO	1.00
christl.	w1_d762e5315	NO	NO	1.00
Majestät	w3_d762e5318	NO	NO	0.96
die	w5_d762e5321	NO	NO	1.00
nöhtigen	w7_d762e5324	NO	NO	1.00
Pässe	w9_d762e5327	NO	NO	1.00
für	w11_d762e5330	NO	NO	1.00
die	w1_d762e5335	NO	NO	1.00
Schiffe	w3_d762e5338	NO	NO	1.00
ausstellen,	w5_d762e5341	NO	NO	1.00
und	w7_d762e5344	NO	NO	1.00
daß	w9_d762e5347	NO	NO	1.00
um	w11_d762e5350	NO	NO	1.00
mehre	w13_d762e5354	NO	NO	1.00
rer	w1_d762e5359	NO	NO	0.88
Sicherheit	w3_d762e5362	NO	NO	1.00
willen	w5_d762e5365	NO	NO	1.00
es	w7_d762e5368	NO	NO	1.00
frey	w9_d762e5371	NO	NO	0.79
bleibe,	w11_d762e5374	NO	NO	0.96
zwey	w13_d762e5378	NO	NO	0.89
Commiß	w1_d762e5384	NO	NO	0.93
oder	w3_d762e5387	NO	NO	1.00
französische	w5_d762e5390	NO	NO	1.00
Gardes	w7_d762e5393	NO	NO	1.00
auf	w9_d762e5396	NO	NO	1.00
be	w11_d762e5399	NO	NO	0.86
sagter	w1_d762e5404	NO	NO	1.00
dieser	w3_d762e5407	NO	NO	0.96
Schiffe	w5_d762e5410	NO	NO	0.93
anzuordnen,	w7_d762e5413	NO	NO	0.98
um	w9_d762e5416	NO	NO	1.00
sol	w11_d762e5419	NO	NO	0.96
che	w1_d762e5424	NO	NO	0.84
an	w3_d762e5427	NO	NO	1.00
denen	w5_d762e5430	NO	NO	1.00
Landungen	w7_d762e5433	NO	NO	0.96
und	w9_d762e5436	NO	NO	1.00
Haven	w11_d762e5439	NO	NO	1.00
er	w13_d762e5443	NO	NO	1.00
meldter	w1_d762e5448	NO	NO	1.00
Jnsuln	w3_d762e5451	NO	NO	1.00
und	w5_d762e5454	NO	NO	1.00
Oerter,	w7_d762e5457	NO	NO	0.94
so	w9_d762e5460	NO	NO	1.00
Frank	w11_d762e5463	NO	NO	0.92
	w13_d762e5467	NO	NO	0.89
reich	w1_d762e5473	NO	NO	0.97
wieder	w3_d762e5476	NO	NO	1.00
bekömmt,	w5_d762e5479	NO	NO	1.00
zu	w7_d762e5482	NO	NO	1.00
untersuchen	w9_d762e5485	NO	NO	1.00
wie	w1_d762e5490	NO	NO	0.92
dann	w3_d762e5493	NO	NO	1.00
alle	w5_d762e5496	NO	NO	1.00
Kaufmanns=güter,	w7_d762e5499	NO	NO	1.00
so	w9_d762e5502	NO	NO	1.00
sich	w11_d762e5505	NO	NO	0.99
darauf	w1_d762e5510	NO	NO	1.00
befinden	w3_d762e5513	NO	NO	0.99
möchten,	w5_d762e5516	NO	NO	0.98
confisciret	w7_d762e5519	NO	NO	1.00
seyn	w9_d762e5522	NO	NO	1.00
sollen.	w1_d762e5527	NO	NO	1.00
</p>
<p id="p14_d762e5530">
Art.	w1_d762e5534	NO	NO	0.91
9.	w3_d762e5537	NO	NO	1.00
Der	w5_d762e5540	NO	NO	1.00
allerchristl.	w7_d762e5543	NO	NO	0.98
König	w9_d762e5546	NO	NO	1.00
tritt	w11_d762e5549	NO	NO	0.94
al	w13_d762e5553	NO	NO	0.37
|	w15_d762e5556	NO	NO	0.71
und	w1_d762e5561	NO	NO	1.00
garantiret	w3_d762e5564	NO	NO	1.00
Sr.	w5_d762e5567	NO	NO	1.00
Großbrittannischen	w7_d762e5570	NO	NO	1.00
Ma	w9_d762e5573	NO	NO	1.00
jestät	w1_d762e5578	NO	NO	0.94
die	w3_d762e5581	NO	NO	1.00
Jnsuln	w5_d762e5584	NO	NO	1.00
de	w7_d762e5587	NO	NO	1.00
la	w9_d762e5590	NO	NO	1.00
Grenade	w11_d762e5593	NO	NO	0.99
und	w13_d762e5597	NO	NO	0.96
les	w15_d762e5600	NO	NO	0.86
Grenadines	w1_d762e5606	NO	NO	0.97
als	w3_d762e5609	NO	NO	1.00
eigenthümlich,	w5_d762e5612	NO	NO	0.98
mit	w7_d762e5615	NO	NO	1.00
eben	w9_d762e5618	NO	NO	1.00
der	w1_d762e5623	NO	NO	1.00
Bedingung	w3_d762e5626	NO	NO	1.00
für	w5_d762e5629	NO	NO	1.00
die	w7_d762e5632	NO	NO	0.93
Einwohner	w9_d762e5635	NO	NO	1.00
dieser	w11_d762e5638	NO	NO	1.00
Colonie,	w1_d762e5643	NO	NO	1.00
wie	w3_d762e5646	NO	NO	1.00
im	w5_d762e5649	NO	NO	1.00
Art.	w7_d762e5652	NO	NO	1.00
4.	w9_d762e5655	NO	NO	0.97
für	w11_d762e5658	NO	NO	1.00
jene	w13_d762e5662	NO	NO	0.87
von	w15_d762e5665	NO	NO	1.00
Ca	w17_d762e5668	NO	NO	1.00
nada.	w1_d762e5673	NO	NO	1.00
Wegen	w3_d762e5676	NO	NO	1.00
Theilung	w5_d762e5679	NO	NO	1.00
der	w7_d762e5682	NO	NO	1.00
sogenannten	w9_d762e5685	NO	NO	0.99
neutralen	w1_d762e5691	NO	NO	1.00
Jnsuln	w3_d762e5694	NO	NO	1.00
ist	w5_d762e5697	NO	NO	1.00
festgestellet:	w7_d762e5700	NO	NO	1.00
Daß	w9_d762e5703	NO	NO	1.00
St.	w11_d762e5706	NO	NO	1.00
Vincent,	w1_d762e5711	NO	NO	1.00
St.	w3_d762e5714	NO	NO	0.96
Dominique	w5_d762e5717	NO	NO	1.00
und	w7_d762e5720	NO	NO	1.00
Tabago	w9_d762e5723	NO	NO	1.00
ei	w11_d762e5726	NO	NO	1.00
genthümlich	w1_d762e5731	NO	NO	1.00
Großbritannien	w3_d762e5734	NO	NO	1.00
verbleiben,	w5_d762e5737	NO	NO	0.96
und	w7_d762e5740	NO	NO	0.93
St.	w1_d762e5745	NO	NO	0.99
Lucie	w3_d762e5748	NO	NO	1.00
an	w5_d762e5751	NO	NO	1.00
Frankreich	w7_d762e5754	NO	NO	1.00
ebenfalls	w9_d762e5757	NO	NO	0.95
als	w11_d762e5760	NO	NO	1.00
ein	w13_d762e5764	NO	NO	1.00
Eigenthum	w1_d762e5770	NO	NO	1.00
überlassen	w3_d762e5773	NO	NO	1.00
werden	w5_d762e5776	NO	NO	1.00
sollen,	w7_d762e5779	NO	NO	1.00
und	w9_d762e5782	NO	NO	1.00
beyde	w1_d762e5787	NO	NO	1.00
Kronen	w3_d762e5790	NO	NO	0.94
garantiren	w5_d762e5793	NO	NO	0.99
sich	w7_d762e5796	NO	NO	1.00
einander	w9_d762e5799	NO	NO	1.00
diese	w11_d762e5802	NO	NO	1.00
gemachte	w1_d762e5807	NO	NO	1.00
Theilung.	w3_d762e5810	NO	NO	0.99
</p>
<p id="p16_d762e5813">
Art.	w1_d762e5817	NO	NO	1.00
10.	w3_d762e5820	NO	NO	1.00
Se.	w5_d762e5823	NO	NO	1.00
Großbrittannische	w7_d762e5826	NO	NO	1.00
Maje	w9_d762e5829	NO	NO	0.97
stät	w1_d762e5834	NO	NO	1.00
geben	w3_d762e5837	NO	NO	1.00
an	w5_d762e5840	NO	NO	1.00
Frankreich	w7_d762e5843	NO	NO	1.00
die	w9_d762e5846	NO	NO	1.00
Jnsul	w11_d762e5849	NO	NO	1.00
Goree	w13_d762e5853	NO	NO	1.00
</p>
<p id="p18_d762e5856">
in	w1_d762e5860	NO	NO	1.00
solchem	w3_d762e5863	NO	NO	1.00
Stand	w5_d762e5866	NO	NO	1.00
wieder,	w7_d762e5869	NO	NO	1.00
als	w9_d762e5872	NO	NO	1.00
sie	w11_d762e5875	NO	NO	0.86
war,	w13_d762e5879	NO	NO	0.96
da	w15_d762e5882	NO	NO	1.00
sie	w1_d762e5887	NO	NO	1.00
erobert	w3_d762e5890	NO	NO	1.00
wurde;	w5_d762e5893	NO	NO	0.98
und	w7_d762e5896	NO	NO	1.00
Se.	w9_d762e5899	NO	NO	1.00
Allerchristl.	w11_d762e5902	NO	NO	0.99
Majestät	w1_d762e5907	NO	NO	1.00
überlassen	w3_d762e5910	NO	NO	0.93
dem	w5_d762e5913	NO	NO	1.00
König	w7_d762e5916	NO	NO	1.00
von	w9_d762e5919	NO	NO	1.00
Groß	w11_d762e5922	NO	NO	1.00
brittannien	w1_d762e5928	NO	NO	0.95
den	w3_d762e5931	NO	NO	1.00
Fluß	w5_d762e5934	NO	NO	1.00
Senegal,	w7_d762e5937	NO	NO	0.97
als	w9_d762e5940	NO	NO	1.00
ein	w11_d762e5943	NO	NO	1.00
Ei	w13_d762e5947	NO	NO	0.96
genthum,	w1_d762e5952	NO	NO	1.00
nebst	w3_d762e5955	NO	NO	1.00
denen	w5_d762e5958	NO	NO	0.98
Forts	w7_d762e5961	NO	NO	1.00
und	w9_d762e5964	NO	NO	1.00
Comp	w11_d762e5967	NO	NO	1.00
toirs	w1_d762e5972	NO	NO	1.00
von	w3_d762e5975	NO	NO	1.00
St.	w5_d762e5978	NO	NO	1.00
Louis,	w7_d762e5981	NO	NO	1.00
von	w9_d762e5984	NO	NO	1.00
Podor	w11_d762e5987	NO	NO	1.00
und	w13_d762e5991	NO	NO	1.00
von	w15_d762e5994	NO	NO	0.89
Galam,	w1_d762e5999	NO	NO	1.00
und	w3_d762e6002	NO	NO	1.00
mit	w5_d762e6005	NO	NO	0.99
allen	w7_d762e6008	NO	NO	1.00
Gerechtsamen	w9_d762e6011	NO	NO	1.00
und	w11_d762e6014	NO	NO	1.00
Dependenzen	w1_d762e6020	NO	NO	1.00
besagten	w3_d762e6023	NO	NO	1.00
Flusses	w5_d762e6026	NO	NO	1.00
Senegal.	w7_d762e6029	NO	NO	0.91
</p>
<p id="p20_d762e6032">
Art.	w1_d762e6036	NO	NO	1.00
11.	w3_d762e6039	NO	NO	1.00
Jn	w5_d762e6042	NO	NO	0.99
Ost=indien	w7_d762e6045	NO	NO	1.00
giebt	w9_d762e6048	NO	NO	0.93
Groß	w11_d762e6051	NO	NO	1.00
brittannien	w1_d762e6056	NO	NO	1.00
die	w3_d762e6059	NO	NO	0.91
verschiedenen	w5_d762e6062	NO	NO	1.00
Comptoirs,	w7_d762e6065	NO	NO	0.99
welche	w1_d762e6070	NO	NO	0.93
Frankreich	w3_d762e6073	NO	NO	0.95
an	w5_d762e6076	NO	NO	1.00
den	w7_d762e6079	NO	NO	1.00
Küsten	w9_d762e6082	NO	NO	1.00
von	w11_d762e6085	NO	NO	1.00
Co	w13_d762e6089	NO	NO	1.00
romandel,	w1_d762e6095	NO	NO	1.00
von	w3_d762e6098	NO	NO	1.00
Orixa,	w5_d762e6101	NO	NO	1.00
von	w7_d762e6104	NO	NO	1.00
Malabar	w9_d762e6107	NO	NO	1.00
und	w11_d762e6110	NO	NO	1.00
Bengala	w1_d762e6115	NO	NO	1.00
bey	w3_d762e6118	NO	NO	1.00
Anfang	w5_d762e6121	NO	NO	1.00
der	w7_d762e6124	NO	NO	1.00
Feindseligkeiten	w9_d762e6127	NO	NO	0.97
zwischen	w1_d762e6132	NO	NO	0.95
beyden	w3_d762e6135	NO	NO	1.00
Compagnien	w5_d762e6138	NO	NO	1.00
1749.	w7_d762e6141	NO	NO	0.99
hatte.	w9_d762e6144	NO	NO	0.90
in	w1_d762e6149	NO	NO	1.00
dem	w3_d762e6152	NO	NO	1.00
Stand,	w5_d762e6155	NO	NO	1.00
wie	w7_d762e6158	NO	NO	1.00
sie	w9_d762e6161	NO	NO	1.00
dermalen	w11_d762e6164	NO	NO	0.99
sind,	w13_d762e6168	NO	NO	1.00
