<doc id="wr_1756-03-06" attrs="word id hi label cert" year="1756" month="03" day="06" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d19e2645	NO	NO	1.00
19.	w2_d19e2647	NO	NO	1.00
Samstags=anhang	w3_d19e2649	NO	NO	1.00
6.	w4_d19e2651	NO	NO	1.00
Martii.	w5_d19e2653	NO	NO	1.00
1756.	w6_d19e2655	NO	NO	1.00
Wienerisches	w1_d19e3381	NO	NO	1.00
DIARIUM	w2_d19e3381	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d19e2595">
Gedruckt	w1_d19e3408	NO	NO	0.98
in	w3_d19e3411	NO	NO	1.00
der	w5_d19e3414	NO	NO	1.00
Kaiserl.	w7_d19e3417	NO	NO	0.99
Königl.	w9_d19e3420	NO	NO	1.00
privilegirten	w11_d19e3423	NO	NO	1.00
Zeitungsbuch	w13_d19e3427	NO	NO	1.00
druckerey	w1_d19e3432	NO	NO	0.97
im	w3_d19e3435	NO	NO	1.00
neuen	w5_d19e3438	NO	NO	1.00
Michaeler=haus	w7_d19e3441	NO	NO	1.00
mit	w9_d19e3444	NO	NO	1.00
von	w11_d19e3447	NO	NO	1.00
Ghelischen	w13_d19e3451	NO	NO	1.00
Schriften.	w15_d19e3454	NO	NO	0.95
</imprimatur>
<head id="h2_d19e2660">
Aus	w1_d19e2664	NO	NO	1.00
Jtalien.	w3_d19e2667	NO	NO	1.00
Genua	w1_d19e2672	NO	NO	1.00
7.	w3_d19e2675	NO	NO	1.00
Febr.	w5_d19e2678	NO	NO	1.00
</head>
<p id="p4_d19e2681">
Urch	w1_d19e2685	NO	NO	0.89
Briefe	w3_d19e2688	NO	NO	1.00
v.	w5_d19e2691	NO	NO	1.00
Marseille	w7_d19e2694	NO	NO	0.95
vernimt	w9_d19e2697	NO	NO	1.00
man	w11_d19e2700	NO	NO	1.00
daß	w1_d19e2705	NO	NO	1.00
die	w3_d19e2708	NO	NO	0.87
Arbeit	w5_d19e2711	NO	NO	0.94
an	w7_d19e2714	NO	NO	1.00
denen	w9_d19e2717	NO	NO	1.00
Kriegs=schiffen	w11_d19e2720	NO	NO	0.98
und	w1_d19e2725	NO	NO	1.00
Fregatten,	w3_d19e2728	NO	NO	1.00
