<doc id="wr_1762-04-10" attrs="word id hi label cert" year="1762" month="04" day="10" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d655e3818	NO	NO	1.00
29.	w2_d655e3820	NO	NO	1.00
Samstags=anhang	w3_d655e3822	NO	NO	1.00
10.	w4_d655e3824	NO	NO	1.00
April	w5_d655e3826	NO	NO	1.00
1762.	w6_d655e3828	NO	NO	1.00
Wienerisches	w1_d655e3743	NO	NO	1.00
DIARIUM	w2_d655e3743	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d655e3608">
Gedruckt	w1_d655e3760	NO	NO	1.00
in	w3_d655e3763	NO	NO	1.00
dem	w5_d655e3766	NO	NO	1.00
Kaiserl.	w7_d655e3769	NO	NO	0.94
Kön.	w9_d655e3772	NO	NO	1.00
privilegirten	w11_d655e3775	NO	NO	0.97
Zeitungs=verlag	w13_d655e3779	NO	NO	1.00
und	w15_d655e3782	NO	NO	1.00
Buch	w17_d655e3785	NO	NO	1.00
druckerey	w1_d655e3790	NO	NO	1.00
im	w3_d655e3793	NO	NO	1.00
neuen	w5_d655e3796	NO	NO	1.00
Michaeler=haus	w7_d655e3799	NO	NO	0.97
mit	w9_d655e3802	NO	NO	1.00
von	w11_d655e3805	NO	NO	1.00
Ghelischen	w13_d655e3809	NO	NO	0.96
Schriften.	w15_d655e3812	NO	NO	1.00
</imprimatur>
<head id="h2_d655e3833">
Auszug	w1_d655e3837	NO	NO	1.00
des	w3_d655e3840	NO	NO	1.00
Schreibens	w5_d655e3843	NO	NO	1.00
des	w7_d655e3846	NO	NO	1.00
Gene	w9_d655e3849	NO	NO	1.00
ral	w1_d655e3854	NO	NO	1.00
Monkton	w3_d655e3857	NO	NO	0.99
an	w5_d655e3860	NO	NO	1.00
den	w7_d655e3863	NO	NO	1.00
Groß=britannischen	w9_d655e3866	NO	NO	0.96
Staats=secretair	w1_d655e3871	NO	NO	1.00
Grafen	w3_d655e3874	NO	NO	0.92
von	w5_d655e3877	NO	NO	1.00
Egremont,	w7_d655e3880	NO	NO	0.97
d.	w1_d655e3886	NO	NO	1.00
d.	w3_d655e3889	NO	NO	1.00
Fort	w5_d655e3892	NO	NO	1.00
Reyal	w7_d655e3895	NO	NO	0.84
auf	w9_d655e3898	NO	NO	1.00
der	w11_d655e3901	NO	NO	1.00
Jnsul	w13_d655e3905	NO	NO	1.00
Mar	w15_d655e3908	NO	NO	1.00
tinique,	w1_d655e3913	NO	NO	1.00
vom	w3_d655e3916	NO	NO	0.99
9.	w5_d655e3919	NO	NO	1.00
Februarii.	w7_d655e3922	NO	NO	0.99
</head>
<p id="p4_d655e3925">
Urch	w1_d655e3929	NO	NO	0.99
mein	w3_d655e3932	NO	NO	1.00
