<doc id="edoc_wd_1715-07-13" attrs="word id hi label cert" year="1715" month="07" day="13" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
<g/>
.
Mit	w74	NO	NO	1.00
Jhrer	w75	NO	NO	1.00
Rönmisch	w76	NO	NO	1.00
Maiserlichen	w77	NO	NO	1.00
asestätallergnädigster	w78	NO	NO	1.00
eyheit	w79	NO	NO	1.00
<g/>
,
u	w81	NO	NO	1.00
sandenim	w82	NO	NO	1.00
roten	w83	NO	NO	1.00
gal	w84	NO	NO	1.00
<g/>
.
</docTitle>
<p id="p4">
sWien	w86	NO	NO	1.00
vom	w87	NO	NO	1.00
10	w88	NO	NO	1.00
<g/>
.
bis	w90	NO	NO	1.00
12	w91	NO	NO	1.00
<g/>
.
July	w93	NO	NO	1.00
1715	w94	NO	NO	1.00
<g/>
.
slJitwoch	w96	NO	NO	1.00
den	w97	NO	NO	1.00
10	w98	NO	NO	1.00
<g/>
.
July	w100	NO	NO	1.00
<g/>
.
Heüt	w102	NO	NO	1.00
wre	w103	NO	NO	1.00
dihier	w104	NO	NO	1.00
<g/>
,
bey	w106	NO	NO	1.00
ten	w107	NO	NO	1.00
<g/>
,
egierend	w109	NO	NO	1.00
<g/>
=
und	w111	NO	NO	1.00
Vorwiftibt	w112	NO	NO	1.00
<g/>
=
Kaiserlichen	w114	NO	NO	1.00
Hösen	w115	NO	NO	1.00
<g/>
,
rlezt	w117	NO	NO	1.00
<g/>
=
WVeoittbt	w119	NO	NO	1.00
<g/>
=
Kaiserichen	w121	NO	NO	1.00
Majestllt	w122	NO	NO	1.00
<g/>
,
S8i	w124	NO	NO	1.00
selmila	w125	NO	NO	1.00
und	w126	NO	NO	1.00
Dero	w127	NO	NO	1.00
Puchleuchtigslesingsten	w128	NO	NO	1.00
CrHrlzogin	w129	NO	NO	1.00
<g/>
,
mslin	w131	NO	NO	1.00
<g/>
,
Nahl	w133	NO	NO	1.00
<g/>
.
nin	w135	NO	NO	1.00
der	w136	NO	NO	1.00
schönsten	w137	NO	NO	1.00
Galla	w138	NO	NO	1.00
und	w139	NO	NO	1.00
gewöhnliher	w140	NO	NO	1.00
Gilülswins	w141	NO	NO	1.00
ung	w142	NO	NO	1.00
bgaunzan	w143	NO	NO	1.00
r=den	w144	NO	NO	1.00
<g/>
=
<g/>
;
Und	w147	NO	NO	1.00
hatten	w148	NO	NO	1.00
ich	w149	NO	NO	1.00
diesen	w150	NO	NO	1.00
Tan	w151	NO	NO	1.00
die	w152	NO	NO	1.00
Römnisch	w153	NO	NO	1.00
<g/>
=
dasserlich	w155	NO	NO	1.00
<g/>
=
unhe9	w157	NO	NO	1.00
<g/>
.
lische	w159	NO	NO	1.00
Majestäten	w160	NO	NO	1.00
samt	w161	NO	NO	1.00
Jhro	w162	NO	NO	1.00
Chufäustl	w163	NO	NO	1.00
<g/>
.
Dsrchlencht	w165	NO	NO	1.00
Tiier	w166	NO	NO	1.00
<g/>
,
nn	w168	NO	NO	1.00
der	w169	NO	NO	1.00
Favorta	w170	NO	NO	1.00
<g/>
:
und	w172	NO	NO	1.00
Jhre	w173	NO	NO	1.00
Vewitlibt	w174	NO	NO	1.00
<g/>
=
MKaiserliche	w176	NO	NO	1.00
ajestlät	w177	NO	NO	1.00
<g/>
,
Glevnera	w179	NO	NO	1.00
Magdalena	w180	NO	NO	1.00
Theresia	w181	NO	NO	1.00
<g/>
,
nebst	w183	NO	NO	1.00
Dero	w184	NO	NO	1.00
Oirchleuchtigsten	w185	NO	NO	1.00
ErzHe	w186	NO	NO	1.00
<g/>
.
oi	w188	NO	NO	1.00
nen	w189	NO	NO	1.00
<g/>
,
aus	w191	NO	NO	1.00
der	w192	NO	NO	1.00
Kaserlichen	w193	NO	NO	1.00
urg	w194	NO	NO	1.00
nach	w195	NO	NO	1.00
Schönbrunn	w196	NO	NO	1.00
erhpben	w197	NO	NO	1.00
<g/>
,
dan	w199	NO	NO	1.00
desen	w200	NO	NO	1.00
Aillerhöchstgedacht	w201	NO	NO	1.00
<g/>
=
lezt	w203	NO	NO	1.00
Verwitubt	w204	NO	NO	1.00
<g/>
=
Halserlicher	w206	NO	NO	1.00
Majestlär	w207	NO	NO	1.00
zu	w208	NO	NO	1.00
ero	w209	NO	NO	1.00
ah=menolag	w210	NO	NO	1.00
<g/>
=
gllcgewnnschen	w212	NO	NO	1.00
auch	w213	NO	NO	1.00
sowohl	w214	NO	NO	1.00
Mitags	w215	NO	NO	1.00
lo	w216	NO	NO	1.00
Abends	w217	NO	NO	1.00
bey	w218	NO	NO	1.00
De=roselbensammentlichnntereiner	w219	NO	NO	1.00
<g/>
=
licblichen	w221	NO	NO	1.00
Tasel	w222	NO	NO	1.00
nstegespeiset	w223	NO	NO	1.00
sesort	w224	NO	NO	1.00
theils	w225	NO	NO	1.00
wicder	w226	NO	NO	1.00
nach	w227	NO	NO	1.00
der	w228	NO	NO	1.00
Maiserlchen	w229	NO	NO	1.00
Favorlta	w230	NO	NO	1.00
undthenlo	w231	NO	NO	1.00
nahder	w232	NO	NO	1.00
oaser=iche	w233	NO	NO	1.00
<g/>
=
</p>
<p id="p5">
Eben	w235	NO	NO	1.00
Heüte	w236	NO	NO	1.00
haben	w237	NO	NO	1.00
Jhre	w238	NO	NO	1.00
Römisch	w239	NO	NO	1.00
<g/>
=
Kasellich	w241	NO	NO	1.00
<g/>
=
und	w243	NO	NO	1.00
Cathelische	w244	NO	NO	1.00
Majesiätdiedurch	w245	NO	NO	1.00
weitere	w246	NO	NO	1.00
Erhöhung	w247	NO	NO	1.00
Derogehesen	w248	NO	NO	1.00
<g/>
.
Naht	w250	NO	NO	1.00
und	w251	NO	NO	1.00
Lando	w252	NO	NO	1.00
<g/>
=
Haupimauns	w254	NO	NO	1.00
zu	w255	NO	NO	1.00
Görz	w256	NO	NO	1.00
Titl	w257	NO	NO	1.00
<g/>
.
Hen	w259	NO	NO	1.00
Johanin	w260	NO	NO	1.00
Cashpor	w261	NO	NO	1.00
Gtasen	w262	NO	NO	1.00
von	w263	NO	NO	1.00
Co=benzl	w264	NO	NO	1.00
<g/>
=
erledigte	w266	NO	NO	1.00
Lands	w267	NO	NO	1.00
<g/>
=
HauptmnnStell	w269	NO	NO	1.00
zu	w270	NO	NO	1.00
gedauchtem	w271	NO	NO	1.00
Görz	w272	NO	NO	1.00
Oero	w273	NO	NO	1.00
auch	w274	NO	NO	1.00
geheimen	w275	NO	NO	1.00
Raht	w276	NO	NO	1.00
<g/>
,
Till	w278	NO	NO	1.00
<g/>
.
Herm	w280	NO	NO	1.00
ohaun	w281	NO	NO	1.00
Jeh	w282	NO	NO	1.00
Crasen	w283	NO	NO	1.00
von	w284	NO	NO	1.00
Wil=densteindc	w285	NO	NO	1.00
<g/>
=
<g/>
.
in	w288	NO	NO	1.00
allermildester	w289	NO	NO	1.00
Ansehung	w290	NO	NO	1.00
sewohl	w291	NO	NO	1.00
saister	w292	NO	NO	1.00
geosen	w293	NO	NO	1.00
Wenunst	w294	NO	NO	1.00
<g/>
,
als	w296	NO	NO	1.00
in	w297	NO	NO	1.00
Staats	w298	NO	NO	1.00
<g/>
=
und	w300	NO	NO	1.00
Justiz	w301	NO	NO	1.00
Sachenstatlinl	w302	NO	NO	1.00
en	w303	NO	NO	1.00
Ersahienheit	w304	NO	NO	1.00
und	w305	NO	NO	1.00
zualen	w306	NO	NO	1.00
derenvornehm	w307	NO	NO	1.00
<g/>
=
und	w309	NO	NO	1.00
ersprieslichen	w310	NO	NO	1.00
Tiensi	w311	NO	NO	1.00
<g/>
.
en	w313	NO	NO	1.00
<g/>
,
welhe	w315	NO	NO	1.00
llethöch	w316	NO	NO	1.00
acht	w317	NO	NO	1.00
<g/>
=
Jhrer	w319	NO	NO	1.00
Rönmsch	w320	NO	NO	1.00
<g/>
=
Kaserlich	w322	NO	NO	1.00
<g/>
=
und	w324	NO	NO	1.00
Cathole	w325	NO	NO	1.00
hen	w326	NO	NO	1.00
Masesät	w327	NO	NO	1.00
und	w328	NO	NO	1.00
Dro	w329	NO	NO	1.00
Dachlsnhlgsten	w330	NO	NO	1.00
<g/>
=
</p>
<p id="p6">
lsnhlgsten	w332	NO	NO	1.00
Erz	w333	NO	NO	1.00
<g/>
=
Haud	w335	NO	NO	1.00
auch	w336	NO	NO	1.00
den	w337	NO	NO	1.00
gemeinen	w338	NO	NO	1.00
en	w339	NO	NO	1.00
nicht	w340	NO	NO	1.00
allein	w341	NO	NO	1.00
seine	w342	NO	NO	1.00
Vor	w343	NO	NO	1.00
<g/>
=
nd	w345	NO	NO	1.00
Cltein	w346	NO	NO	1.00
und	w347	NO	NO	1.00
Verwandten	w348	NO	NO	1.00
<g/>
,
andeenench	w350	NO	NO	1.00
erselbst	w351	NO	NO	1.00
bereits	w352	NO	NO	1.00
bis	w353	NO	NO	1.00
20	w354	NO	NO	1.00
<g/>
.
Jnhe	w356	NO	NO	1.00
8	w357	NO	NO	1.00
alumier	w358	NO	NO	1.00
<g/>
=
MReziernngennd	w360	NO	NO	1.00
eheln	w361	NO	NO	1.00
<g/>
.
1	w363	NO	NO	1.00
ah	w364	NO	NO	1.00
tell	w365	NO	NO	1.00
ireü=gch	w366	NO	NO	1.00
<g/>
=
n	w368	NO	NO	1.00
<g/>
,
iee	w370	NO	NO	1.00
llerzudein	w371	NO	NO	1.00
n	w372	NO	NO	1.00
eigen	w373	NO	NO	1.00
<g/>
.
</p>
<p id="p7">
istnbeygehenden	w375	NO	NO	1.00
Ediet	w376	NO	NO	1.00
zusehen	w377	NO	NO	1.00
<g/>
;
ie	w379	NO	NO	1.00
daß	w380	NO	NO	1.00
die	w381	NO	NO	1.00
Kaiser=lil	w382	NO	NO	1.00
<g/>
=
<g/>
.
aut	w385	NO	NO	1.00
zuSsain	w386	NO	NO	1.00
vermög	w387	NO	NO	1.00
der	w388	NO	NO	1.00
ausserlihen	w389	NO	NO	1.00
Cenzral	w390	NO	NO	1.00
Jppal=to	w391	NO	NO	1.00
<g/>
=
<g/>
=
ung	w394	NO	NO	1.00
dem	w395	NO	NO	1.00
Meistblethenden	w396	NO	NO	1.00
gegen	w397	NO	NO	1.00
gense	w398	NO	NO	1.00
ulnn	w399	NO	NO	1.00
Gelts	w400	NO	NO	1.00
und	w401	NO	NO	1.00
erseidliche	w402	NO	NO	1.00
uwgshasl	w403	NO	NO	1.00
in	w404	NO	NO	1.00
Veyachtung	w405	NO	NO	1.00
zuiberlasen	w406	NO	NO	1.00
beschlossen	w407	NO	NO	1.00
und	w408	NO	NO	1.00
dishem	w409	NO	NO	1.00
ndeder	w410	NO	NO	1.00
hte	w411	NO	NO	1.00
nohslomniendes	w412	NO	NO	1.00
Monits	w413	NO	NO	1.00
luqust	w414	NO	NO	1.00
angesetzet	w415	NO	NO	1.00
whiden	w416	NO	NO	1.00
um	w417	NO	NO	1.00
achmittuss	w418	NO	NO	1.00
um	w419	NO	NO	1.00
<g/>
.
Uhrl	w421	NO	NO	1.00
in	w422	NO	NO	1.00
alhiesigem	w423	NO	NO	1.00
Gemeinee	w424	NO	NO	1.00
Stadt	w425	NO	NO	1.00
<g/>
=
Tahihaus	w427	NO	NO	1.00
vorderangeordner	w428	NO	NO	1.00
<g/>
=
aiselichen	w430	NO	NO	1.00
Minierial	w431	NO	NO	1.00
ano	w432	NO	NO	1.00
epura-tipls	w433	NO	NO	1.00
<g/>
-
Conmision	w435	NO	NO	1.00
aldl	w436	NO	NO	1.00
licitanlim	w437	NO	NO	1.00
zuersiheinen	w438	NO	NO	1.00
<g/>
.
</p>
<p id="p8">
Donnersiag	w440	NO	NO	1.00
<g/>
,
den	w442	NO	NO	1.00
11	w443	NO	NO	1.00
<g/>
.
Oily	w445	NO	NO	1.00
<g/>
.
Heue	w447	NO	NO	1.00
waren	w448	NO	NO	1.00
Jhre	w449	NO	NO	1.00
Hochfürstliche	w450	NO	NO	1.00
Gnaden	w451	NO	NO	1.00
von	w452	NO	NO	1.00
DTietrichstein	w453	NO	NO	1.00
iecer	w454	NO	NO	1.00
von	w455	NO	NO	1.00
hier	w456	NO	NO	1.00
<g/>
,
mrelo	w458	NO	NO	1.00
der	w459	NO	NO	1.00
Pest	w460	NO	NO	1.00
nach	w461	NO	NO	1.00
Nillsurg	w462	NO	NO	1.00
abgangen	w463	NO	NO	1.00
</p>
<p id="p9">
lng	w464	NO	NO	1.00
den	w465	NO	NO	1.00
12	w466	NO	NO	1.00
<g/>
.
July	w468	NO	NO	1.00
<g/>
.
Heste	w470	NO	NO	1.00
Vornieiags	w471	NO	NO	1.00
haben	w472	NO	NO	1.00
Jhre	w473	NO	NO	1.00
Ma=jeslt	w474	NO	NO	1.00
<g/>
=
die	w476	NO	NO	1.00
Veritihte	w477	NO	NO	1.00
Kaiserin	w478	NO	NO	1.00
Eleonorn	w479	NO	NO	1.00
Maor	w480	NO	NO	1.00
ena	w481	NO	NO	1.00
Theresia	w482	NO	NO	1.00
samt	w483	NO	NO	1.00
D	w484	NO	NO	1.00
<g/>
.
chleuchtiest	w486	NO	NO	1.00
<g/>
.
n	w488	NO	NO	1.00
erzogunen	w489	NO	NO	1.00
in	w490	NO	NO	1.00
der	w491	NO	NO	1.00
uiechen	w492	NO	NO	1.00
des	w493	NO	NO	1.00
Kaerli=cheehan	w494	NO	NO	1.00
<g/>
=
bey	w496	NO	NO	1.00
nna	w497	NO	NO	1.00
d	w498	NO	NO	1.00
<g/>
.
s	w500	NO	NO	1.00
<g/>
.
wegen	w502	NO	NO	1.00
der	w503	NO	NO	1.00
ulängst	w504	NO	NO	1.00
angesangen	w505	NO	NO	1.00
<g/>
=
N	w507	NO	NO	1.00
<g/>
.
a	w509	NO	NO	1.00
hen	w510	NO	NO	1.00
geylags	w511	NO	NO	1.00
Andacht	w512	NO	NO	1.00
dem	w513	NO	NO	1.00
Gotterdinmst	w514	NO	NO	1.00
des	w515	NO	NO	1.00
Oun	w516	NO	NO	1.00
<g/>
.
Bischof=sei	w518	NO	NO	1.00
<g/>
=
l	w520	NO	NO	1.00
<g/>
.
ia0	w522	NO	NO	1.00
<g/>
,
Titl	w524	NO	NO	1.00
<g/>
.
Hern	w526	NO	NO	1.00
Jqnaz	w527	NO	NO	1.00
ele	w528	NO	NO	1.00
ovira	w529	NO	NO	1.00
<g/>
.
beyewohnetssodanwie=dir	w531	NO	NO	1.00
<g/>
=
sn	w533	NO	NO	1.00
alserlihen	w534	NO	NO	1.00
nurg	w535	NO	NO	1.00
gelehret	w536	NO	NO	1.00
<g/>
:
daselbsten	w538	NO	NO	1.00
des	w539	NO	NO	1.00
bendy	w540	NO	NO	1.00
hre	w541	NO	NO	1.00
fierend	w542	NO	NO	1.00
<g/>
=
Mabserlich	w544	NO	NO	1.00
<g/>
=
und	w546	NO	NO	1.00
Gahoische	w547	NO	NO	1.00
Majestäten	w548	NO	NO	1.00
<g/>
,
nebst	w550	NO	NO	1.00
Jhlo	w551	NO	NO	1.00
Ghur=fs	w552	NO	NO	1.00
<g/>
=
<g/>
.
n	w555	NO	NO	1.00
Dhleucht	w556	NO	NO	1.00
zu	w557	NO	NO	1.00
iier	w558	NO	NO	1.00
Sich	w559	NO	NO	1.00
auh	w560	NO	NO	1.00
eingefunden	w561	NO	NO	1.00
<g/>
,
und	w563	NO	NO	1.00
beyaller=hi	w564	NO	NO	1.00
<g/>
=
<g/>
.
hld	w567	NO	NO	1.00
<g/>
.
Vewitebt	w569	NO	NO	1.00
anserlihen	w570	NO	NO	1.00
ajesint	w571	NO	NO	1.00
amt	w572	NO	NO	1.00
den	w573	NO	NO	1.00
Durchlench=tgn	w574	NO	NO	1.00
<g/>
=
Oersegnnen	w576	NO	NO	1.00
<g/>
,
zu	w578	NO	NO	1.00
Nacht	w579	NO	NO	1.00
gespeiset	w580	NO	NO	1.00
<g/>
,
darauf	w582	NO	NO	1.00
wieder	w583	NO	NO	1.00
den	w584	NO	NO	1.00
Ruci=iseegnach	w585	NO	NO	1.00
<g/>
=
der	w587	NO	NO	1.00
atzerlichen	w588	NO	NO	1.00
Faorita	w589	NO	NO	1.00
genommen	w590	NO	NO	1.00
<g/>
.
</p>
<p id="p10">
lelem	w592	NO	NO	1.00
ware	w593	NO	NO	1.00
von	w594	NO	NO	1.00
dir	w595	NO	NO	1.00
zöniglich	w596	NO	NO	1.00
änischen	w597	NO	NO	1.00
loqnirung	w598	NO	NO	1.00
der	w599	NO	NO	1.00
Schwe=dis	w600	NO	NO	1.00
<g/>
=
<g/>
.
en	w603	NO	NO	1.00
rstung	w604	NO	NO	1.00
Wismat	w605	NO	NO	1.00
beygehende	w606	NO	NO	1.00
Continatio	w607	NO	NO	1.00
iarii	w608	NO	NO	1.00
<g/>
,
von	w610	NO	NO	1.00
dem	w611	NO	NO	1.00
28	w612	NO	NO	1.00
<g/>
.
bio	w614	NO	NO	1.00
30	w615	NO	NO	1.00
<g/>
.
Jrnund	w617	NO	NO	1.00
von	w618	NO	NO	1.00
der	w619	NO	NO	1.00
Königlich	w620	NO	NO	1.00
<g/>
=
Preüssisch	w622	NO	NO	1.00
<g/>
=
und	w624	NO	NO	1.00
Chur	w625	NO	NO	1.00
Sächsischen	w626	NO	NO	1.00
Rrmeeand	w627	NO	NO	1.00
oernhernächst	w628	NO	NO	1.00
folgendes	w629	NO	NO	1.00
Giariun	w630	NO	NO	1.00
<g/>
,
vom	w632	NO	NO	1.00
27	w633	NO	NO	1.00
<g/>
.
bis	w635	NO	NO	1.00
30	w636	NO	NO	1.00
<g/>
.
Tito	w638	NO	NO	1.00
<g/>
,
dbier	w640	NO	NO	1.00
eingeloen	w641	NO	NO	1.00
<g/>
;
Drauo	w643	NO	NO	1.00
von	w644	NO	NO	1.00
demzüngst	w645	NO	NO	1.00
<g/>
=
gemeldten	w647	NO	NO	1.00
die	w648	NO	NO	1.00
versicheite	w649	NO	NO	1.00
Beslätgung	w650	NO	NO	1.00
usehen	w651	NO	NO	1.00
<g/>
.
</p>
<p id="p11">
Auns	w653	NO	NO	1.00
Pelen	w654	NO	NO	1.00
venden5	w655	NO	NO	1.00
<g/>
.
July	w657	NO	NO	1.00
<g/>
.
Daß	w659	NO	NO	1.00
der	w660	NO	NO	1.00
Her	w661	NO	NO	1.00
Bischoff	w662	NO	NO	1.00
von	w663	NO	NO	1.00
Prze=iyh	w664	NO	NO	1.00
<g/>
=
Cron	w666	NO	NO	1.00
<g/>
=
Uuter	w668	NO	NO	1.00
Cnzler	w669	NO	NO	1.00
<g/>
,
zu	w671	NO	NO	1.00
Warschan	w672	NO	NO	1.00
angelangt	w673	NO	NO	1.00
<g/>
;
als	w675	NO	NO	1.00
daselbsten	w676	NO	NO	1.00
auch	w677	NO	NO	1.00
der	w678	NO	NO	1.00
H	w679	NO	NO	1.00
Grod	w680	NO	NO	1.00
Gnzler	w681	NO	NO	1.00
und	w682	NO	NO	1.00
der	w683	NO	NO	1.00
He	w684	NO	NO	1.00
Neiho	w685	NO	NO	1.00
eimes	w686	NO	NO	1.00
<g/>
,
nebst	w688	NO	NO	1.00
denmt	w689	NO	NO	1.00
Cion	w690	NO	NO	1.00
Feldhernuächstenserwartet	w691	NO	NO	1.00
würden	w692	NO	NO	1.00
<g/>
;
Welch	w694	NO	NO	1.00
<g/>
=
lehterer	w696	NO	NO	1.00
die	w697	NO	NO	1.00
besorg=icelluhe	w698	NO	NO	1.00
<g/>
=
in	w700	NO	NO	1.00
Wolihmien	w701	NO	NO	1.00
meistens	w702	NO	NO	1.00
gestillerund	w703	NO	NO	1.00
die	w704	NO	NO	1.00
Vornehmste	w705	NO	NO	1.00
davon	w706	NO	NO	1.00
shen	w707	NO	NO	1.00
wieder	w708	NO	NO	1.00
beftidiget	w709	NO	NO	1.00
haben	w710	NO	NO	1.00
solle	w711	NO	NO	1.00
<g/>
;
ZJu	w713	NO	NO	1.00
Krackan	w714	NO	NO	1.00
habeder	w715	NO	NO	1.00
Her	w716	NO	NO	1.00
<g/>
=
General	w718	NO	NO	1.00
<g/>
=
</p>
<p id="p12">
ral	w721	NO	NO	1.00
Sason	w722	NO	NO	1.00
ein	w723	NO	NO	1.00
sharses	w724	NO	NO	1.00
lletl	w725	NO	NO	1.00
sbur	w726	NO	NO	1.00
30	w727	NO	NO	1.00
<g/>
.
Unreisser	w729	NO	NO	1.00
aällin	w730	NO	NO	1.00
<g/>
,
und	w732	NO	NO	1.00
velsieie=lassen	w733	NO	NO	1.00
<g/>
=
<g/>
;
Jn	w736	NO	NO	1.00
den	w737	NO	NO	1.00
SJtädtl	w738	NO	NO	1.00
Pinshow	w739	NO	NO	1.00
hälen	w740	NO	NO	1.00
die	w741	NO	NO	1.00
Polaurtn	w742	NO	NO	1.00
n	w743	NO	NO	1.00
<g/>
.
d	w745	NO	NO	1.00
<g/>
.
hln	w747	NO	NO	1.00
nen	w748	NO	NO	1.00
Schanäzel	w749	NO	NO	1.00
gehabt	w750	NO	NO	1.00
<g/>
;
dabey	w752	NO	NO	1.00
bio	w753	NO	NO	1.00
16	w754	NO	NO	1.00
<g/>
.
ar	w756	NO	NO	1.00
<g/>
,
dem	w758	NO	NO	1.00
laggetödeie	w759	NO	NO	1.00
vernnder	w760	NO	NO	1.00
worden	w761	NO	NO	1.00
<g/>
;
Von	w763	NO	NO	1.00
den	w764	NO	NO	1.00
Türkis	w765	NO	NO	1.00
hen	w766	NO	NO	1.00
Cränzenhneevcleeedl=len	w767	NO	NO	1.00
<g/>
=
<g/>
;
BspwiederznChoem	w770	NO	NO	1.00
viel	w771	NO	NO	1.00
inische	w772	NO	NO	1.00
Fahuen	w773	NO	NO	1.00
asgekommen	w774	NO	NO	1.00
<g/>
.
</p>
<p id="p13">
Kue	w776	NO	NO	1.00
<g/>
,
he	w778	NO	NO	1.00
n	w779	NO	NO	1.00
naro	w780	NO	NO	1.00
auo	w781	NO	NO	1.00
Gardinmien	w782	NO	NO	1.00
<g/>
:
und	w784	NO	NO	1.00
veschicdene	w785	NO	NO	1.00
Schisse	w786	NO	NO	1.00
mit	w787	NO	NO	1.00
raid	w788	NO	NO	1.00
<g/>
,
el	w790	NO	NO	1.00
und	w791	NO	NO	1.00
andern	w792	NO	NO	1.00
Waaren	w793	NO	NO	1.00
beladen	w794	NO	NO	1.00
tlcllich	w795	NO	NO	1.00
weder	w796	NO	NO	1.00
eingesseglet	w797	NO	NO	1.00
<g/>
;
Jdantn	w799	NO	NO	1.00
lonila	w800	NO	NO	1.00
habr	w801	NO	NO	1.00
der	w802	NO	NO	1.00
Hete	w803	NO	NO	1.00
Gieneral	w804	NO	NO	1.00
Wallio	w805	NO	NO	1.00
die	w806	NO	NO	1.00
Spannishe	w807	NO	NO	1.00
ruppen	w808	NO	NO	1.00
<g/>
,
ausser	w810	NO	NO	1.00
dem	w811	NO	NO	1.00
aslellan	w812	NO	NO	1.00
und	w813	NO	NO	1.00
dessen	w814	NO	NO	1.00
dzutanten	w815	NO	NO	1.00
durch	w816	NO	NO	1.00
Teutscho	w817	NO	NO	1.00
Mannshast	w818	NO	NO	1.00
ablö=sen	w819	NO	NO	1.00
<g/>
=
lassen	w821	NO	NO	1.00
<g/>
.
</p>
<p id="p14">
Nnd	w823	NO	NO	1.00
Rom	w824	NO	NO	1.00
von	w825	NO	NO	1.00
den	w826	NO	NO	1.00
22	w827	NO	NO	1.00
<g/>
.
Juny	w829	NO	NO	1.00
<g/>
.
Taß	w831	NO	NO	1.00
der	w832	NO	NO	1.00
HerCardinal	w833	NO	NO	1.00
Anecn	w834	NO	NO	1.00
derstlich	w835	NO	NO	1.00
die	w836	NO	NO	1.00
Pauprkrch	w837	NO	NO	1.00
zu	w838	NO	NO	1.00
St	w839	NO	NO	1.00
<g/>
.
Peter	w841	NO	NO	1.00
nach	w842	NO	NO	1.00
dime	w843	NO	NO	1.00
den	w844	NO	NO	1.00
Herm	w845	NO	NO	1.00
Carinal	w846	NO	NO	1.00
Necsaioli	w847	NO	NO	1.00
<g/>
,
als	w849	NO	NO	1.00
Techant	w850	NO	NO	1.00
dey	w851	NO	NO	1.00
H	w852	NO	NO	1.00
<g/>
.
Colegium	w854	NO	NO	1.00
<g/>
,
zubesuchenangesangenz	w856	NO	NO	1.00
Son=stenwär	w857	NO	NO	1.00
<g/>
=
auch	w859	NO	NO	1.00
der	w860	NO	NO	1.00
Oer	w861	NO	NO	1.00
Cardimal	w862	NO	NO	1.00
Gliriei	w863	NO	NO	1.00
aus	w864	NO	NO	1.00
seinem	w865	NO	NO	1.00
Wnterland	w866	NO	NO	1.00
wncder	w867	NO	NO	1.00
zuruiommen	w868	NO	NO	1.00
<g/>
.
De	w870	NO	NO	1.00
Soldaten	w871	NO	NO	1.00
welche	w872	NO	NO	1.00
auf	w873	NO	NO	1.00
den	w874	NO	NO	1.00
Galestten	w875	NO	NO	1.00
Oiense	w876	NO	NO	1.00
leisten	w877	NO	NO	1.00
<g/>
,
und	w879	NO	NO	1.00
im	w880	NO	NO	1.00
Mlerdes	w881	NO	NO	1.00
irchen	w882	NO	NO	1.00
<g/>
=
Staatd	w884	NO	NO	1.00
auf	w885	NO	NO	1.00
die	w886	NO	NO	1.00
Seeränberlreitzen	w887	NO	NO	1.00
sollen	w888	NO	NO	1.00
wä=ten	w889	NO	NO	1.00
<g/>
=
aunf	w891	NO	NO	1.00
Ciriti	w892	NO	NO	1.00
vecclia	w893	NO	NO	1.00
fortgesendetworden	w894	NO	NO	1.00
<g/>
.
</p>
<p id="p15">
us	w896	NO	NO	1.00
