<doc id="wr_1756-08-04" attrs="word id hi label cert" year="1756" month="08" day="04" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Hafen	w3_d62e3240	NO	NO	1.00
bringet.	w5_d62e3243	NO	NO	1.00
</p>
<head id="h2_d62e3249">
Aus	w1_d62e3253	NO	NO	1.00
Jtalien.	w3_d62e3256	NO	NO	1.00
Rom	w1_d62e3261	NO	NO	1.00
3.	w3_d62e3264	NO	NO	1.00
Julii.	w5_d62e3267	NO	NO	1.00
</head>
<p id="p4_d62e3270">
Als	w1_d62e3274	NO	NO	1.00
am	w3_d62e3277	NO	NO	1.00
Sonntage	w5_d62e3280	NO	NO	1.00
der	w7_d62e3283	NO	NO	1.00
Herr	w9_d62e3286	NO	NO	1.00
Cardinal	w11_d62e3289	NO	NO	1.00
Or	w13_d62e3293	NO	NO	1.00
fint	w1_d62e3298	NO	NO	0.85
in	w3_d62e3301	NO	NO	0.87
der	w5_d62e3304	NO	NO	1.00
Kapelle	w7_d62e3307	NO	NO	1.00
seines	w9_d62e3310	NO	NO	1.00
Pallasts,	w11_d62e3313	NO	NO	1.00
dem	w13_d62e3317	NO	NO	1.00
Herrn	w15_d62e3320	NO	NO	1.00
Groß=contestabile,	w1_d62e3325	NO	NO	1.00
Don	w3_d62e3328	NO	NO	1.00
Lorenzo	w5_d62e3331	NO	NO	1.00
Colonna,	w7_d62e3334	NO	NO	0.99
das	w1_d62e3340	NO	NO	1.00
Ordens=band	w3_d62e3343	NO	NO	0.96
des	w5_d62e3346	NO	NO	1.00
heiligen	w7_d62e3349	NO	NO	1.00
Januarii	w9_d62e3352	NO	NO	1.00
im	w11_d62e3355	NO	NO	1.00
Namen	w1_d62e3360	NO	NO	1.00
des	w3_d62e3363	NO	NO	1.00
Königs	w5_d62e3366	NO	NO	1.00
von	w7_d62e3369	NO	NO	1.00
Neapolis	w9_d62e3372	NO	NO	1.00
umthate,	w11_d62e3375	NO	NO	1.00
</p>
<p id="p10_d62e3399">
waren	w1_d62e3403	NO	NO	1.00
die	w3_d62e3406	NO	NO	0.94
Fürsten	w5_d62e3409	NO	NO	1.00
von	w7_d62e3412	NO	NO	1.00
Piombino,	w9_d62e3415	NO	NO	1.00
Borghese	w11_d62e3418	NO	NO	0.99
und	w1_d62e3423	NO	NO	1.00
Massomi,	w3_d62e3426	NO	NO	0.89
sodann	w5_d62e3429	NO	NO	1.00
der	w7_d62e3432	NO	NO	1.00
Monsignor	w9_d62e3435	NO	NO	0.96
Pamfili,	w11_d62e3438	NO	NO	0.94
als	w1_d62e3443	NO	NO	1.00
Kanzler,	w3_d62e3446	NO	NO	1.00
der	w5_d62e3449	NO	NO	1.00
Monsignor	w7_d62e3452	NO	NO	0.98
Borghese,	w9_d62e3455	NO	NO	1.00
als	w11_d62e3458	NO	NO	1.00
Secretarius,	w1_d62e3464	NO	NO	1.00
und	w3_d62e3467	NO	NO	1.00
der	w5_d62e3470	NO	NO	1.00
Monsignor	w7_d62e3473	NO	NO	1.00
Conti,	w9_d62e3476	NO	NO	1.00
aus	w11_d62e3479	NO	NO	1.00
denen	w1_d62e3484	NO	NO	1.00
Herzogen	w3_d62e3487	NO	NO	1.00
von	w5_d62e3490	NO	NO	1.00
Poli,	w7_d62e3493	NO	NO	1.00
als	w9_d62e3496	NO	NO	1.00
Ceremonien	w11_d62e3499	NO	NO	1.00
meister,	w1_d62e3504	NO	NO	1.00
zugegen,	w3_d62e3507	NO	NO	1.00
auch	w5_d62e3510	NO	NO	1.00
haben	w7_d62e3513	NO	NO	1.00
dieser	w9_d62e3516	NO	NO	1.00
Ceremo	w11_d62e3519	NO	NO	1.00
nie	w1_d62e3524	NO	NO	1.00
die	w3_d62e3527	NO	NO	0.89
Cardinäle	w5_d62e3530	NO	NO	1.00
Borghese,	w7_d62e3533	NO	NO	1.00
Portocarrero,	w9_d62e3536	NO	NO	1.00
Doria	w1_d62e3542	NO	NO	1.00
und	w3_d62e3545	NO	NO	0.96
Colonna	w5_d62e3548	NO	NO	1.00
di	w7_d62e3551	NO	NO	1.00
Sciarra,	w9_d62e3554	NO	NO	1.00
der	w11_d62e3557	NO	NO	1.00
Fran	w13_d62e3561	NO	NO	1.00
zösische	w1_d62e3566	NO	NO	0.94
Ambassadeur,	w3_d62e3569	NO	NO	1.00
der	w5_d62e3572	NO	NO	0.98
KöniglichNeapo	w7_d62e3575	NO	NO	1.00
litanische	w1_d62e3580	NO	NO	1.00
Minister,	w3_d62e3583	NO	NO	1.00
Herzog	w5_d62e3586	NO	NO	1.00
von	w7_d62e3589	NO	NO	1.00
Cerisano,	w9_d62e3592	NO	NO	1.00
nebst	w11_d62e3595	NO	NO	0.98
mehr	w1_d62e3600	NO	NO	1.00
andern	w3_d62e3603	NO	NO	1.00
Prälaten,	w5_d62e3606	NO	NO	1.00
Fürsten	w7_d62e3609	NO	NO	0.94
und	w9_d62e3612	NO	NO	1.00
Caval	w11_d62e3615	NO	NO	1.00
lieren	w1_d62e3621	NO	NO	1.00
beygewohnet.	w3_d62e3624	NO	NO	0.95
Nach	w5_d62e3627	NO	NO	1.00
solcher	w7_d62e3630	NO	NO	0.95
Ceremo	w9_d62e3633	NO	NO	1.00
nie	w1_d62e3638	NO	NO	1.00
haben	w3_d62e3641	NO	NO	1.00
Se.	w5_d62e3644	NO	NO	1.00
Eminenz,	w7_d62e3647	NO	NO	1.00
Orsini,	w9_d62e3650	NO	NO	1.00
den	w11_d62e3653	NO	NO	1.00
Herrn	w13_d62e3657	NO	NO	1.00
Contestabile	w1_d62e3662	NO	NO	1.00
und	w3_d62e3665	NO	NO	1.00
andere	w5_d62e3668	NO	NO	0.88
vornehme	w7_d62e3671	NO	NO	1.00
Personen	w9_d62e3674	NO	NO	1.00
19.	w1_d62e3679	NO	NO	1.00
an	w3_d62e3682	NO	NO	1.00
der	w5_d62e3685	NO	NO	1.00
Zahl	w7_d62e3688	NO	NO	1.00
magnifique	w9_d62e3691	NO	NO	0.97
tractiret.	w11_d62e3694	NO	NO	1.00
Am	w13_d62e3698	NO	NO	0.89
Montag	w1_d62e3704	NO	NO	1.00
Morgens=erhuben	w3_d62e3707	NO	NO	0.98
sich	w5_d62e3710	NO	NO	0.99
Se.	w7_d62e3713	NO	NO	1.00
Heilig	w9_d62e3716	NO	NO	0.92
keit	w1_d62e3721	NO	NO	0.94
nach	w3_d62e3724	NO	NO	1.00
dem	w5_d62e3727	NO	NO	0.85
Vatican,	w7_d62e3730	NO	NO	1.00
speiseten	w9_d62e3733	NO	NO	1.00
Mittags	w11_d62e3736	NO	NO	1.00
daselbst,	w1_d62e3741	NO	NO	1.00
und	w3_d62e3744	NO	NO	1.00
verfügten	w5_d62e3747	NO	NO	0.98
sich	w7_d62e3750	NO	NO	1.00
Abends	w9_d62e3753	NO	NO	1.00
in	w11_d62e3756	NO	NO	0.79
die	w1_d62e3761	NO	NO	1.00
Haupt=kirche	w3_d62e3764	NO	NO	1.00
von	w5_d62e3767	NO	NO	1.00
St	w7_d62e3770	NO	NO	1.00
Petri,	w9_d62e3773	NO	NO	1.00
wo	w11_d62e3776	NO	NO	1.00
sie	w13_d62e3780	NO	NO	1.00
der	w15_d62e3783	NO	NO	1.00
Vesper,	w1_d62e3789	NO	NO	1.00
wegen	w3_d62e3792	NO	NO	1.00
des	w5_d62e3795	NO	NO	1.00
Tages	w7_d62e3798	NO	NO	1.00
darauf	w9_d62e3801	NO	NO	1.00
einfallen	w11_d62e3804	NO	NO	1.00
den	w1_d62e3809	NO	NO	1.00
Festes	w3_d62e3812	NO	NO	1.00
des	w5_d62e3815	NO	NO	1.00
Fürstens	w7_d62e3818	NO	NO	1.00
der	w9_d62e3821	NO	NO	1.00
Aposteln,	w11_d62e3824	NO	NO	1.00
bey	w13_d62e3828	NO	NO	1.00
wohneten.	w1_d62e3833	NO	NO	0.95
</p>
<head id="h2_d62e3839">
Aus	w1_d62e3843	NO	NO	1.00
Groß=brittannien.	w3_d62e3846	NO	NO	1.00
Londen	w1_d62e3851	NO	NO	1.00
13.	w3_d62e3854	NO	NO	1.00
Julii.	w5_d62e3857	NO	NO	1.00
</head>
<p id="p4_d62e3860">
Den	w1_d62e3864	NO	NO	1.00
10.	w3_d62e3867	NO	NO	1.00
dieses	w5_d62e3870	NO	NO	1.00
hat	w7_d62e3873	NO	NO	1.00
der	w9_d62e3876	NO	NO	1.00
Prinz	w11_d62e3879	NO	NO	1.00
von	w13_d62e3883	NO	NO	1.00
Galli	w15_d62e3886	NO	NO	1.00
czin,	w1_d62e3891	NO	NO	1.00
Ambassadeur	w3_d62e3894	NO	NO	1.00
der	w5_d62e3897	NO	NO	1.00
Kaiserin	w7_d62e3900	NO	NO	1.00
von	w9_d62e3903	NO	NO	1.00
Rußland,	w11_d62e3906	NO	NO	1.00
wie	w1_d62e3911	NO	NO	1.00
auch	w3_d62e3914	NO	NO	1.00
der	w5_d62e3917	NO	NO	1.00
Baron	w7_d62e3920	NO	NO	1.00
von	w9_d62e3923	NO	NO	1.00
Rantzau,	w11_d62e3926	NO	NO	1.00
ausser	w13_d62e3930	NO	NO	0.99
ordentlicher	w1_d62e3936	NO	NO	1.00
Abgesandter	w3_d62e3939	NO	NO	1.00
des	w5_d62e3942	NO	NO	1.00
Königs	w7_d62e3945	NO	NO	1.00
von	w9_d62e3948	NO	NO	1.00
Dänemark	w1_d62e3953	NO	NO	1.00
von	w3_d62e3956	NO	NO	1.00
ihren	w5_d62e3959	NO	NO	1.00
Höfen	w7_d62e3962	NO	NO	1.00
Depeschen	w9_d62e3965	NO	NO	1.00
em	w11_d62e3968	NO	NO	1.00
pfangen,	w1_d62e3973	NO	NO	1.00
deren	w3_d62e3976	NO	NO	1.00
Jnhalt	w5_d62e3979	NO	NO	0.97
sie	w7_d62e3982	NO	NO	0.94
so	w9_d62e3985	NO	NO	1.00
fort	w11_d62e3988	NO	NO	1.00
denen	w13_d62e3992	NO	NO	1.00
Mi	w15_d62e3995	NO	NO	1.00
nistern	w1_d62e4000	NO	NO	1.00
des	w3_d62e4003	NO	NO	1.00
Königs	w5_d62e4006	NO	NO	1.00
mitgetheilet.	w7_d62e4009	NO	NO	1.00
Man	w9_d62e4012	NO	NO	1.00
ver	w11_d62e4015	NO	NO	1.00
sichert,	w1_d62e4021	NO	NO	0.98
daß	w3_d62e4024	NO	NO	1.00
solche	w5_d62e4027	NO	NO	1.00
Briefschaften,	w7_d62e4030	NO	NO	1.00
die	w9_d62e4033	NO	NO	0.87
wegen	w11_d62e4036	NO	NO	0.93
einer	w1_d62e4041	NO	NO	1.00
zwischen	w3_d62e4044	NO	NO	0.83
einigen	w5_d62e4047	NO	NO	1.00
Machten	w7_d62e4050	NO	NO	1.00
von	w9_d62e4053	NO	NO	1.00
Europa	w11_d62e4056	NO	NO	1.00
zuschliessenden	w1_d62e4061	NO	NO	1.00
neuen	w3_d62e4064	NO	NO	1.00
Allianz	w5_d62e4067	NO	NO	1.00
angestellte	w7_d62e4070	NO	NO	0.99
Un	w9_d62e4073	NO	NO	1.00
terhandlungen	w1_d62e4078	NO	NO	0.99
betreffen,	w3_d62e4081	NO	NO	1.00
und	w5_d62e4084	NO	NO	1.00
daß	w7_d62e4087	NO	NO	1.00
der	w9_d62e4090	NO	NO	1.00
letzte	w11_d62e4093	NO	NO	1.00
</p>
<p id="p8_d62e4098">
re	w1_d62e4102	NO	NO	1.00
von	w3_d62e4105	NO	NO	1.00
besagten	w5_d62e4108	NO	NO	1.00
Ministren	w7_d62e4111	NO	NO	1.00
auf	w9_d62e4114	NO	NO	1.00
Befehl	w11_d62e4117	NO	NO	1.00
seines	w13_d62e4121	NO	NO	1.00
Hofs	w1_d62e4126	NO	NO	1.00
erkläret	w3_d62e4129	NO	NO	1.00
habe,	w5_d62e4132	NO	NO	0.96
daß	w7_d62e4135	NO	NO	1.00
der	w9_d62e4138	NO	NO	1.00
König	w11_d62e4141	NO	NO	1.00
sein	w13_d62e4145	NO	NO	1.00
Herr	w15_d62e4148	NO	NO	1.00
seine	w1_d62e4153	NO	NO	1.00
jüngsthin	w3_d62e4156	NO	NO	0.99
in	w5_d62e4159	NO	NO	1.00
die	w7_d62e4162	NO	NO	1.00
See	w9_d62e4165	NO	NO	1.00
geschickte	w11_d62e4168	NO	NO	0.89
Escadre	w13_d62e4172	NO	NO	0.95
einzig	w1_d62e4178	NO	NO	1.00
und	w3_d62e4181	NO	NO	1.00
allein,	w5_d62e4184	NO	NO	0.93
zu	w7_d62e4187	NO	NO	1.00
Beschitzung	w9_d62e4190	NO	NO	0.96
des	w11_d62e4193	NO	NO	1.00
Kauf	w13_d62e4197	NO	NO	1.00
handels	w1_d62e4202	NO	NO	1.00
seiner	w3_d62e4205	NO	NO	1.00
Unterthanen	w5_d62e4208	NO	NO	0.99
bestimmet	w7_d62e4211	NO	NO	0.97
hätte.	w9_d62e4214	NO	NO	1.00
Gestern	w1_d62e4219	NO	NO	0.95
hat	w3_d62e4222	NO	NO	1.00
der	w5_d62e4225	NO	NO	1.00
Hof	w7_d62e4228	NO	NO	1.00
von	w9_d62e4231	NO	NO	1.00
unterschiedlichen	w11_d62e4234	NO	NO	1.00
Höfen	w1_d62e4239	NO	NO	0.92
Teutschlands	w3_d62e4242	NO	NO	0.98
einige	w5_d62e4245	NO	NO	1.00
Depeschen	w7_d62e4248	NO	NO	1.00
erhal	w9_d62e4251	NO	NO	1.00
ten,	w1_d62e4257	NO	NO	1.00
und	w3_d62e4260	NO	NO	1.00
heut	w5_d62e4263	NO	NO	1.00
wird	w7_d62e4266	NO	NO	1.00
über	w9_d62e4269	NO	NO	1.00
deren	w11_d62e4272	NO	NO	1.00
Jnhalt	w13_d62e4276	NO	NO	0.92
zu	w15_d62e4279	NO	NO	1.00
Kensington	w1_d62e4284	NO	NO	1.00
grosser	w3_d62e4287	NO	NO	1.00
Raht	w5_d62e4290	NO	NO	1.00
gehalten.	w7_d62e4293	NO	NO	1.00
Die	w9_d62e4296	NO	NO	0.90
Brief	w11_d62e4299	NO	NO	0.94
fe	w1_d62e4304	NO	NO	1.00
aus	w3_d62e4307	NO	NO	1.00
America	w5_d62e4310	NO	NO	1.00
fahren	w7_d62e4313	NO	NO	0.99
fort	w9_d62e4316	NO	NO	1.00
sehr	w11_d62e4319	NO	NO	1.00
unangenehm	w13_d62e4323	NO	NO	1.00
zu	w1_d62e4328	NO	NO	1.00
seyn,	w3_d62e4331	NO	NO	1.00
und	w5_d62e4334	NO	NO	1.00
stellen	w7_d62e4337	NO	NO	1.00
nichts	w9_d62e4340	NO	NO	1.00
vor	w11_d62e4343	NO	NO	1.00
Augen,	w13_d62e4347	NO	NO	1.00
als	w15_d62e4350	NO	NO	1.00
erschröckliche	w1_d62e4356	NO	NO	1.00
Schau=spiel	w3_d62e4359	NO	NO	1.00
von	w5_d62e4362	NO	NO	1.00
Strassenrau	w7_d62e4365	NO	NO	1.00
bereyen	w1_d62e4370	NO	NO	1.00
und	w3_d62e4373	NO	NO	1.00
Todt=schläg,	w5_d62e4376	NO	NO	1.00
so	w7_d62e4379	NO	NO	1.00
die	w9_d62e4382	NO	NO	0.84
Jndianer	w11_d62e4385	NO	NO	1.00
an	w13_d62e4389	NO	NO	1.00
den	w1_d62e4394	NO	NO	1.00
Engländischen	w3_d62e4397	NO	NO	0.96
Colonisten	w5_d62e4400	NO	NO	1.00
verüben,	w7_d62e4403	NO	NO	0.93
Der	w9_d62e4406	NO	NO	1.00
Obrist	w1_d62e4411	NO	NO	1.00
Burgeß	w3_d62e4414	NO	NO	1.00
ist	w5_d62e4417	NO	NO	1.00
vom	w7_d62e4420	NO	NO	1.00
König	w9_d62e4423	NO	NO	1.00
zum	w11_d62e4426	NO	NO	1.00
deputir	w13_d62e4430	NO	NO	1.00
ten	w1_d62e4436	NO	NO	0.93
Gouverneur	w3_d62e4439	NO	NO	1.00
der	w5_d62e4442	NO	NO	1.00
Jnsul	w7_d62e4445	NO	NO	1.00
Jersey	w9_d62e4448	NO	NO	1.00
ernannt	w11_d62e4451	NO	NO	0.99
worden,	w1_d62e4456	NO	NO	1.00
und	w3_d62e4459	NO	NO	0.87
wird	w5_d62e4462	NO	NO	1.00
Morgen	w7_d62e4465	NO	NO	1.00
dahin	w9_d62e4468	NO	NO	1.00
abreisen.	w11_d62e4471	NO	NO	0.97
Die	w1_d62e4476	NO	NO	1.00
Artillerie,	w3_d62e4479	NO	NO	1.00
so	w5_d62e4482	NO	NO	1.00
für	w7_d62e4485	NO	NO	1.00
das	w9_d62e4488	NO	NO	1.00
Lager	w11_d62e4491	NO	NO	1.00
in	w13_d62e4495	NO	NO	1.00
der	w15_d62e4498	NO	NO	1.00
Grafschaft	w1_d62e4503	NO	NO	1.00
Surrey	w3_d62e4506	NO	NO	0.99
bestimmt	w5_d62e4509	NO	NO	0.96
ist,	w7_d62e4512	NO	NO	1.00
ward	w9_d62e4515	NO	NO	1.00
gestern	w11_d62e4518	NO	NO	1.00
bis	w1_d62e4524	NO	NO	0.84
an	w3_d62e4527	NO	NO	1.00
das	w5_d62e4530	NO	NO	1.00
Dorf	w7_d62e4533	NO	NO	1.00
Claphan	w9_d62e4536	NO	NO	1.00
abgeführt,	w11_d62e4539	NO	NO	1.00
von	w13_d62e4543	NO	NO	1.00
dannen	w1_d62e4548	NO	NO	1.00
sie	w3_d62e4551	NO	NO	1.00
in	w5_d62e4554	NO	NO	1.00
2.	w7_d62e4557	NO	NO	1.00
Tägen=zeit	w9_d62e4560	NO	NO	1.00
nach	w11_d62e4563	NO	NO	1.00
dem	w13_d62e4567	NO	NO	1.00
Lager	w15_d62e4570	NO	NO	1.00
soll	w1_d62e4575	NO	NO	1.00
gehracht	w3_d62e4578	NO	NO	1.00
werden.	w5_d62e4581	NO	NO	0.99
Es	w7_d62e4584	NO	NO	1.00
bestehet	w9_d62e4587	NO	NO	1.00
dieselbe	w11_d62e4590	NO	NO	0.98
aus	w1_d62e4595	NO	NO	1.00
55.	w3_d62e4598	NO	NO	1.00
Feld=stück	w5_d62e4601	NO	NO	0.99
von	w7_d62e4604	NO	NO	1.00
unterschiedlicher	w9_d62e4607	NO	NO	0.95
Ca	w11_d62e4610	NO	NO	1.00
libre,	w1_d62e4616	NO	NO	0.95
einer	w3_d62e4619	NO	NO	1.00
grossen	w5_d62e4622	NO	NO	1.00
Anzahl	w7_d62e4625	NO	NO	1.00
Pontons	w9_d62e4628	NO	NO	0.95
und	w11_d62e4631	NO	NO	1.00
Mu	w13_d62e4635	NO	NO	1.00
nitions.	w1_d62e4640	NO	NO	1.00
Die	w3_d62e4643	NO	NO	1.00
Hann	w5_d62e4646	NO	NO	1.00
verische	w7_d62e4649	NO	NO	1.00
Truppen,	w9_d62e4652	NO	NO	1.00
so	w11_d62e4655	NO	NO	1.00
