<doc id="wr_1758-02-11" attrs="word id hi label cert" year="1758" month="02" day="11" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Heil.	w5_d221e2816	NO	NO	1.00
Petro	w7_d221e2819	NO	NO	1.00
und	w9_d221e2822	NO	NO	1.00
Marcellino	w11_d221e2825	NO	NO	1.00
genannt	w13_d221e2829	NO	NO	1.00
bezogen;	w1_d221e2834	NO	NO	0.98
der	w3_d221e2837	NO	NO	0.84
Cardinal	w5_d221e2840	NO	NO	1.00
Delci	w7_d221e2843	NO	NO	1.00
verrichtete	w9_d221e2846	NO	NO	1.00
die	w11_d221e2849	NO	NO	0.99
Ein	w13_d221e2853	NO	NO	0.94
weihung	w1_d221e2858	NO	NO	1.00
desselben,	w3_d221e2861	NO	NO	0.97
zu	w5_d221e2864	NO	NO	0.99
dessen	w7_d221e2867	NO	NO	1.00
inneren	w9_d221e2870	NO	NO	1.00
Auszierung	w11_d221e2873	NO	NO	0.99
die	w1_d221e2878	NO	NO	1.00
Prinzeßin	w3_d221e2881	NO	NO	1.00
Altieri,	w5_d221e2884	NO	NO	0.98
die	w7_d221e2887	NO	NO	1.00
Herzoginnen	w9_d221e2890	NO	NO	1.00
Cor	w11_d221e2893	NO	NO	0.92
sini,	w1_d221e2899	NO	NO	0.93
Atri,	w3_d221e2902	NO	NO	0.90
Bracciano,	w5_d221e2905	NO	NO	1.00
Mattei,	w7_d221e2908	NO	NO	1.00
Sermo	w9_d221e2911	NO	NO	1.00
netta,	w1_d221e2916	NO	NO	1.00
und	w3_d221e2919	NO	NO	1.00
die	w5_d221e2922	NO	NO	1.00
Marquisin	w7_d221e2925	NO	NO	1.00
von	w9_d221e2928	NO	NO	1.00
Sagripante,	w11_d221e2931	NO	NO	0.98
allein	w1_d221e2936	NO	NO	1.00
ein	w3_d221e2939	NO	NO	1.00
Geschenck	w5_d221e2942	NO	NO	0.99
von	w7_d221e2945	NO	NO	1.00
50000.	w9_d221e2948	NO	NO	1.00
Scudi	w11_d221e2951	NO	NO	0.97
ge	w13_d221e2955	NO	NO	1.00
geben.	w1_d221e2960	NO	NO	1.00
Durch	w3_d221e2963	NO	NO	0.91
Se.	w5_d221e2966	NO	NO	1.00
Päpstliche	w7_d221e2969	NO	NO	1.00
Heiligkeit	w9_d221e2972	NO	NO	1.00
ist	w11_d221e2975	NO	NO	0.98
die	w1_d221e2981	NO	NO	0.92
Seeligsprechung	w3_d221e2984	NO	NO	0.99
des	w5_d221e2987	NO	NO	1.00
grossen	w7_d221e2990	NO	NO	1.00
Dieners	w9_d221e2993	NO	NO	0.98
GOttes,	w1_d221e2998	NO	NO	1.00
Johannes	w3_d221e3001	NO	NO	1.00
Leonardi,	w5_d221e3004	NO	NO	1.00
Stifftern	w7_d221e3007	NO	NO	1.00
von	w9_d221e3010	NO	NO	1.00
der	w1_d221e3015	NO	NO	0.84
Congregation	w3_d221e3018	NO	NO	1.00
U.	w5_d221e3021	NO	NO	1.00
L.	w7_d221e3024	NO	NO	1.00
F.	w9_d221e3027	NO	NO	1.00
zu	w11_d221e3030	NO	NO	1.00
Campitelli	w13_d221e3034	NO	NO	1.00
of	w15_d221e3037	NO	NO	1.00
fentlich	w1_d221e3042	NO	NO	0.95
bekannt	w3_d221e3045	NO	NO	1.00
gemacht.	w5_d221e3048	NO	NO	1.00
</p>
<head id="h2_d221e3054">
Paris	w1_d221e3058	NO	NO	1.00
26.	w3_d221e3061	NO	NO	1.00
Januarii.	w5_d221e3064	NO	NO	1.00
</head>
<p id="p4_d221e3067">
Bey	w1_d221e3071	NO	NO	1.00
dem	w3_d221e3074	NO	NO	1.00
Marschall,	w5_d221e3077	NO	NO	1.00
Herzog	w7_d221e3080	NO	NO	0.91
von	w9_d221e3083	NO	NO	1.00
Bellisle,	w11_d221e3086	NO	NO	0.99
ist	w1_d221e3091	NO	NO	0.83
wöchentlich	w3_d221e3094	NO	NO	0.99
eine	w5_d221e3097	NO	NO	1.00
3.	w7_d221e3100	NO	NO	1.00
malige	w9_d221e3103	NO	NO	1.00
Conferenz	w11_d221e3106	NO	NO	0.98
welcher	w1_d221e3111	NO	NO	1.00
die	w3_d221e3114	NO	NO	1.00
General=leutenants	w5_d221e3117	NO	NO	0.99
von	w7_d221e3120	NO	NO	1.00
Conta	w9_d221e3123	NO	NO	1.00
des,	w1_d221e3129	NO	NO	0.97
und	w3_d221e3132	NO	NO	1.00
von	w5_d221e3135	NO	NO	1.00
Chevert,	w7_d221e3138	NO	NO	0.98
nebst	w9_d221e3141	NO	NO	1.00
andern	w11_d221e3144	NO	NO	0.95
vorneh	w13_d221e3148	NO	NO	1.00
men	w1_d221e3153	NO	NO	1.00
Officiers	w3_d221e3156	NO	NO	0.98
beywohnen.	w5_d221e3159	NO	NO	0.98
</p>
<p id="p6_d221e3162">
Der	w1_d221e3166	NO	NO	1.00
Due	w3_d221e3169	NO	NO	0.82
de	w5_d221e3172	NO	NO	1.00
Bourgogne	w7_d221e3175	NO	NO	0.95
ist	w9_d221e3178	NO	NO	0.91
seit	w11_d221e3181	NO	NO	1.00
einigen	w13_d221e3185	NO	NO	1.00
Ta	w15_d221e3188	NO	NO	1.00
gen	w1_d221e3193	NO	NO	1.00
sehr	w3_d221e3196	NO	NO	1.00
unpäßlich;	w5_d221e3199	NO	NO	0.95
man	w7_d221e3202	NO	NO	1.00
glaubt,	w9_d221e3205	NO	NO	1.00
daß	w11_d221e3208	NO	NO	1.00
bey	w13_d221e3212	NO	NO	1.00
ihm	w1_d221e3217	NO	NO	0.99
die	w3_d221e3220	NO	NO	0.91
Kindes=blattern	w5_d221e3223	NO	NO	0.99
ausbrechen	w7_d221e3226	NO	NO	0.98
werden.	w9_d221e3229	NO	NO	0.94
</p>
<p id="p8_d221e3232">
Man	w1_d221e3236	NO	NO	1.00
versichert,	w3_d221e3239	NO	NO	1.00
daß	w5_d221e3242	NO	NO	1.00
der	w7_d221e3245	NO	NO	1.00
König	w9_d221e3248	NO	NO	1.00
dem	w11_d221e3251	NO	NO	1.00
Staabs=secretair	w1_d221e3256	NO	NO	0.98
bey	w3_d221e3259	NO	NO	1.00
dem	w5_d221e3262	NO	NO	0.93
Departement	w7_d221e3265	NO	NO	1.00
der	w9_d221e3268	NO	NO	1.00
ausländischen	w1_d221e3273	NO	NO	0.97
Sachen,	w3_d221e3276	NO	NO	1.00
Abt=grafen	w5_d221e3279	NO	NO	1.00
von	w7_d221e3282	NO	NO	1.00
Ber	w9_d221e3285	NO	NO	1.00
nis,	w1_d221e3291	NO	NO	1.00
die	w3_d221e3294	NO	NO	0.93
Siegel	w5_d221e3297	NO	NO	1.00
bestimme,	w7_d221e3300	NO	NO	1.00
und	w9_d221e3303	NO	NO	1.00
was	w11_d221e3306	NO	NO	1.00
solchem	w13_d221e3310	NO	NO	1.00
Gerüchte	w1_d221e3315	NO	NO	1.00
einigen	w3_d221e3318	NO	NO	1.00
Grund	w5_d221e3321	NO	NO	1.00
zu	w7_d221e3324	NO	NO	1.00
geben	w9_d221e3327	NO	NO	1.00
scheinet	w11_d221e3330	NO	NO	0.99
ist	w1_d221e3335	NO	NO	1.00
der	w3_d221e3338	NO	NO	0.91
Advocaten=eid,	w5_d221e3341	NO	NO	0.95
den	w7_d221e3344	NO	NO	1.00
gedachter	w9_d221e3347	NO	NO	1.00
Mini	w11_d221e3350	NO	NO	1.00
ster,	w1_d221e3355	NO	NO	0.99
wie	w3_d221e3358	NO	NO	1.00
man	w5_d221e3361	NO	NO	1.00
saget,	w7_d221e3364	NO	NO	1.00
in	w9_d221e3367	NO	NO	1.00
dem	w11_d221e3370	NO	NO	0.99
Parlement	w13_d221e3374	NO	NO	1.00
un	w15_d221e3377	NO	NO	1.00
verzüglich	w1_d221e3383	NO	NO	1.00
ablegen	w3_d221e3386	NO	NO	1.00
solle.	w5_d221e3389	NO	NO	0.99
</p>
<p id="p10_d221e3392">
Es	w1_d221e3396	NO	NO	1.00
ist	w3_d221e3399	NO	NO	1.00
Herr	w5_d221e3402	NO	NO	1.00
Dosquet,	w7_d221e3405	NO	NO	1.00
alter	w9_d221e3408	NO	NO	1.00
Bischof	w11_d221e3411	NO	NO	1.00
von	w13_d221e3415	NO	NO	0.95
Duebec,	w1_d221e3420	NO	NO	0.97
den	w3_d221e3423	NO	NO	1.00
unser	w5_d221e3426	NO	NO	0.94
Erz=bischof	w7_d221e3429	NO	NO	1.00
denen	w9_d221e3432	NO	NO	0.98
Gene	w11_d221e3435	NO	NO	0.99
ral=vicariis	w1_d221e3440	NO	NO	1.00
vorgesetzet	w3_d221e3443	NO	NO	1.00
hat,	w5_d221e3446	NO	NO	1.00
welche	w7_d221e3449	NO	NO	0.91
während	w9_d221e3452	NO	NO	1.00
der	w1_d221e3458	NO	NO	1.00
Zeit	w3_d221e3461	NO	NO	0.99
seines	w5_d221e3464	NO	NO	1.00
Exilii	w7_d221e3467	NO	NO	0.97
die	w9_d221e3470	NO	NO	1.00
Sachen	w11_d221e3473	NO	NO	1.00
seiner	w13_d221e3477	NO	NO	1.00
Dioe	w15_d221e3480	NO	NO	0.91
tes	w1_d221e3485	NO	NO	1.00
verwalten	w3_d221e3488	NO	NO	1.00
sollen.	w5_d221e3491	NO	NO	1.00
</p>
<head id="h2_d221e3497">
Zittau	w1_d221e3501	NO	NO	0.99
29.	w3_d221e3504	NO	NO	1.00
Jaunarii	w5_d221e3507	NO	NO	0.93
</head>
<p id="p4_d221e3510">
Was	w1_d221e3514	NO	NO	1.00
jüngst	w3_d221e3517	NO	NO	1.00
von	w5_d221e3520	NO	NO	1.00
dem	w7_d221e3523	NO	NO	1.00
Ausfall	w9_d221e3526	NO	NO	1.00
aus	w11_d221e3529	NO	NO	1.00
Schweib	w13_d221e3533	NO	NO	0.95
nitz	w1_d221e3538	NO	NO	1.00
gemeldet	w3_d221e3541	NO	NO	1.00
worden,	w5_d221e3544	NO	NO	1.00
bestärket	w7_d221e3547	NO	NO	1.00
sich	w9_d221e3550	NO	NO	1.00
aller	w11_d221e3553	NO	NO	1.00
dings,	w1_d221e3558	NO	NO	0.96
auch	w3_d221e3561	NO	NO	0.99
daß	w5_d221e3564	NO	NO	1.00
der	w7_d221e3567	NO	NO	1.00
König	w9_d221e3570	NO	NO	1.00
seine	w11_d221e3573	NO	NO	1.00
Trupen	w13_d221e3577	NO	NO	1.00
um	w1_d221e3583	NO	NO	0.97
Breslau	w3_d221e3586	NO	NO	1.00
zusammen	w5_d221e3589	NO	NO	1.00
gezogen,	w7_d221e3592	NO	NO	0.99
wovon	w9_d221e3595	NO	NO	1.00
eini	w11_d221e3598	NO	NO	0.89
ge	w1_d221e3603	NO	NO	1.00
die	w3_d221e3606	NO	NO	1.00
Ursache	w5_d221e3609	NO	NO	1.00
in	w7_d221e3612	NO	NO	1.00
dem	w9_d221e3615	NO	NO	1.00
Anmiarsch	w11_d221e3618	NO	NO	0.92
eines	w13_d221e3622	NO	NO	0.96
Ruße	w15_d221e3625	NO	NO	0.97
schen	w1_d221e3630	NO	NO	1.00
Corps	w3_d221e3633	NO	NO	1.00
finden	w5_d221e3636	NO	NO	1.00
wollen.	w7_d221e3639	NO	NO	1.00
Da	w9_d221e3642	NO	NO	1.00
die	w11_d221e3645	NO	NO	1.00
Preußi	w13_d221e3649	NO	NO	0.87
sche	w1_d221e3654	NO	NO	0.98
Trupen	w3_d221e3657	NO	NO	1.00
dermahlen	w5_d221e3660	NO	NO	1.00
in	w7_d221e3663	NO	NO	0.99
Sachsen	w9_d221e3666	NO	NO	0.99
keine	w11_d221e3669	NO	NO	1.00
Magazins	w1_d221e3675	NO	NO	1.00
errichten,	w3_d221e3678	NO	NO	0.98
so	w5_d221e3681	NO	NO	1.00
ist	w7_d221e3684	NO	NO	1.00
der	w9_d221e3687	NO	NO	1.00
Getreide=preiß	w11_d221e3690	NO	NO	0.99
allda	w1_d221e3695	NO	NO	1.00
in	w3_d221e3698	NO	NO	1.00
etwas	w5_d221e3701	NO	NO	1.00
gefallen;	w7_d221e3704	NO	NO	0.96
ob	w9_d221e3707	NO	NO	1.00
hierunter,	w11_d221e3710	NO	NO	0.98
wir	w13_d221e3714	NO	NO	0.74
</p>
<p id="p10_d221e3727">
sich	w1_d221e3731	NO	NO	0.94
einige	w3_d221e3734	NO	NO	0.97
Sächsische	w5_d221e3737	NO	NO	0.98
Einwohner	w7_d221e3740	NO	NO	1.00
schmeicheln,	w9_d221e3743	NO	NO	0.95
ein	w1_d221e3748	NO	NO	1.00
Ausmarsch	w3_d221e3751	NO	NO	1.00
aus	w5_d221e3754	NO	NO	1.00
dem	w7_d221e3757	NO	NO	1.00
Lande	w9_d221e3760	NO	NO	1.00
verborgen	w11_d221e3763	NO	NO	1.00
sey,	w1_d221e3768	NO	NO	1.00
kan	w3_d221e3771	NO	NO	1.00
man	w5_d221e3774	NO	NO	1.00
nech	w7_d221e3777	NO	NO	0.94
für	w9_d221e3780	NO	NO	1.00
gewiß	w11_d221e3783	NO	NO	1.00
nicht	w13_d221e3787	NO	NO	1.00
sagen	w15_d221e3790	NO	NO	0.90
so	w1_d221e3796	NO	NO	1.00
viel	w3_d221e3799	NO	NO	1.00
aber	w5_d221e3802	NO	NO	0.99
ist	w7_d221e3805	NO	NO	0.97
sicher,	w9_d221e3808	NO	NO	0.99
daß	w11_d221e3811	NO	NO	1.00
die	w13_d221e3815	NO	NO	1.00
Bleßirten	w15_d221e3818	NO	NO	0.95
würklich	w1_d221e3823	NO	NO	1.00
von	w3_d221e3826	NO	NO	1.00
Dreßden	w5_d221e3829	NO	NO	1.00
nach	w7_d221e3832	NO	NO	1.00
Torgau	w9_d221e3835	NO	NO	0.96
gebracht	w11_d221e3838	NO	NO	1.00
worden.	w1_d221e3843	NO	NO	1.00
Die	w3_d221e3846	NO	NO	1.00
Preußische	w5_d221e3849	NO	NO	0.97
Besatzungen	w7_d221e3852	NO	NO	0.96
in	w9_d221e3855	NO	NO	1.00
Li	w11_d221e3858	NO	NO	1.00
bau,	w1_d221e3863	NO	NO	1.00
Landshut,	w3_d221e3866	NO	NO	0.99
Schmidberg,	w5_d221e3869	NO	NO	0.95
und	w7_d221e3872	NO	NO	1.00
Hirsch	w9_d221e3875	NO	NO	1.00
berg,	w1_d221e3881	NO	NO	1.00
verstärken	w3_d221e3884	NO	NO	1.00
sich	w5_d221e3887	NO	NO	1.00
sehr.	w7_d221e3890	NO	NO	0.93
Der	w9_d221e3893	NO	NO	1.00
Herr	w11_d221e3896	NO	NO	1.00
Ge	w13_d221e3900	NO	NO	1.00
neral=major	w1_d221e3905	NO	NO	0.99
Jahnus	w3_d221e3908	NO	NO	1.00
hält	w5_d221e3911	NO	NO	1.00
sich	w7_d221e3914	NO	NO	1.00
im	w9_d221e3917	NO	NO	1.00
Glatzi	w11_d221e3920	NO	NO	1.00
schen	w1_d221e3925	NO	NO	1.00
noch	w3_d221e3928	NO	NO	1.00
immer	w5_d221e3931	NO	NO	1.00
fest.	w7_d221e3934	NO	NO	0.99
Von	w9_d221e3937	NO	NO	1.00
beyden	w11_d221e3940	NO	NO	1.00
S	w13_d221e3944	NO	NO	0.55
Seiten	w1_d221e3949	NO	NO	1.00
reissen	w1_d221e3955	NO	NO	1.00
die	w3_d221e3958	NO	NO	1.00
Krankheiten	w5_d221e3961	NO	NO	1.00
sehr	w7_d221e3964	NO	NO	0.93
starck	w9_d221e3967	NO	NO	1.00
ein;	w11_d221e3970	NO	NO	1.00
in	w13_d221e3974	NO	NO	1.00
ei	w15_d221e3977	NO	NO	1.00
nigen	w1_d221e3982	NO	NO	0.99
Dorfschaften	w3_d221e3985	NO	NO	0.96
sind	w5_d221e3988	NO	NO	0.95
schon	w7_d221e3991	NO	NO	1.00
ganze	w9_d221e3994	NO	NO	1.00
Häuser	w11_d221e3997	NO	NO	0.96
ausgestorben;	w1_d221e4002	NO	NO	1.00
die	w3_d221e4005	NO	NO	0.86
Kranckheiten	w5_d221e4008	NO	NO	1.00
bestehen	w7_d221e4011	NO	NO	0.95
ge	w9_d221e4014	NO	NO	1.00
meiniglich	w1_d221e4019	NO	NO	1.00
in	w3_d221e4022	NO	NO	1.00
hitzigen	w5_d221e4025	NO	NO	0.97
Fiebern,	w7_d221e4028	NO	NO	1.00
Petetschen	w9_d221e4031	NO	NO	0.98
und	w11_d221e4034	NO	NO	1.00
Dissentrie.	w1_d221e4040	NO	NO	0.96
</p>
<head id="h2_d221e4046">
Altona	w1_d221e4050	NO	NO	1.00
25.	w3_d221e4053	NO	NO	1.00
Januarii.	w5_d221e4056	NO	NO	1.00
</head>
<p id="p4_d221e4059">
Die	w1_d221e4063	NO	NO	1.00
Stadt	w3_d221e4066	NO	NO	0.99
Braunschweig	w5_d221e4069	NO	NO	0.96
muß	w7_d221e4072	NO	NO	1.00
an	w9_d221e4075	NO	NO	1.00
die	w11_d221e4078	NO	NO	0.86
Franzosen	w1_d221e4083	NO	NO	0.98
300000.	w3_d221e4086	NO	NO	1.00
Rthlr.	w5_d221e4089	NO	NO	1.00
sogenannte	w7_d221e4092	NO	NO	1.00
Win	w9_d221e4095	NO	NO	1.00
ter=quartierungs=gelder	w1_d221e4100	NO	NO	0.99
bezahlen,	w3_d221e4103	NO	NO	0.99
von	w5_d221e4106	NO	NO	0.95
welcher	w7_d221e4109	NO	NO	0.98
Summa	w1_d221e4115	NO	NO	1.00
auch	w3_d221e4118	NO	NO	1.00
schon	w5_d221e4121	NO	NO	1.00
die	w7_d221e4124	NO	NO	1.00
Helfte	w9_d221e4127	NO	NO	0.99
abgetragen	w11_d221e4130	NO	NO	1.00
ist.	w13_d221e4134	NO	NO	0.99
Zu	w15_d221e4137	NO	NO	1.00
dene	w1_d221e4142	NO	NO	0.98
bereits	w3_d221e4145	NO	NO	1.00
im	w5_d221e4148	NO	NO	1.00
Mecklenburgischen	w7_d221e4151	NO	NO	1.00
ausgeschrie	w9_d221e4154	NO	NO	0.97
benen	w1_d221e4159	NO	NO	0.99
dritthalb	w3_d221e4162	NO	NO	1.00
Millionen,	w5_d221e4165	NO	NO	1.00
muß,	w7_d221e4168	NO	NO	1.00
dem	w9_d221e4171	NO	NO	1.00
Ver	w11_d221e4174	NO	NO	1.00
nehmen	w1_d221e4179	NO	NO	1.00
nach,	w3_d221e4182	NO	NO	0.98
unter	w5_d221e4185	NO	NO	1.00
andern	w7_d221e4188	NO	NO	1.00
Rostock	w9_d221e4191	NO	NO	0.97
100000.	w11_d221e4194	NO	NO	1.00
Güstrow	w1_d221e4200	NO	NO	1.00
80000.	w3_d221e4203	NO	NO	0.88
und	w5_d221e4206	NO	NO	1.00
Riebnitz	w7_d221e4209	NO	NO	1.00
20000.	w9_d221e4212	NO	NO	1.00
Rthlr.	w11_d221e4215	NO	NO	1.00
erlegen.	w1_d221e4220	NO	NO	0.91
</p>
<head id="h2_d221e4227">
Regenspurg	w1_d221e4231	NO	NO	0.98
21.	w3_d221e4234	NO	NO	1.00
Januarii.	w5_d221e4237	NO	NO	0.98
</head>
<p id="p4_d221e4240">
Der	w1_d221e4244	NO	NO	1.00
Reichs=ansag=zetul	w3_d221e4247	NO	NO	1.00
lautete	w5_d221e4250	NO	NO	0.93
am	w7_d221e4253	NO	NO	1.00
Mon	w9_d221e4256	NO	NO	1.00
tage	w1_d221e4261	NO	NO	1.00
voriger	w3_d221e4264	NO	NO	0.97
Woche	w5_d221e4267	NO	NO	1.00
also:	w7_d221e4270	NO	NO	1.00
Morgen	w9_d221e4273	NO	NO	1.00
Vormit	w11_d221e4276	NO	NO	1.00
tags	w1_d221e4281	NO	NO	1.00
zu	w3_d221e4284	NO	NO	1.00
denen	w5_d221e4287	NO	NO	0.98
wegen	w7_d221e4290	NO	NO	1.00
der	w9_d221e4293	NO	NO	1.00
Visitation	w11_d221e4296	NO	NO	1.00
und	w13_d221e4300	NO	NO	1.00
Su	w15_d221e4303	NO	NO	0.99
stentation	w1_d221e4309	NO	NO	1.00
des	w3_d221e4312	NO	NO	1.00
Kaiserl.	w5_d221e4315	NO	NO	1.00
und	w7_d221e4318	NO	NO	1.00
Reichskammer	w9_d221e4321	NO	NO	1.00
gerichts,	w1_d221e4326	NO	NO	1.00
der	w3_d221e4329	NO	NO	1.00
perpetuirlichen	w5_d221e4332	NO	NO	1.00
Wahlcapitu	w7_d221e4335	NO	NO	1.00
lation,	w1_d221e4340	NO	NO	1.00
und	w3_d221e4343	NO	NO	1.00
des	w5_d221e4346	NO	NO	1.00
Münz=wesens	w7_d221e4349	NO	NO	1.00
im	w9_d221e4352	NO	NO	1.00
Reich,	w11_d221e4355	NO	NO	0.95
auch	w1_d221e4360	NO	NO	1.00
wegen	w3_d221e4363	NO	NO	1.00
des	w5_d221e4366	NO	NO	1.00
Gräfl	w7_d221e4369	NO	NO	1.00
Pappenheimischen	w9_d221e4372	NO	NO	0.97
Gesuchs	w1_d221e4378	NO	NO	1.00
ergangenen	w3_d221e4381	NO	NO	1.00
Kaiserl.	w5_d221e4384	NO	NO	1.00
Commißions	w7_d221e4387	NO	NO	0.94
decreten,	w1_d221e4392	NO	NO	1.00
zu	w3_d221e4395	NO	NO	1.00
dem	w5_d221e4398	NO	NO	1.00
Chur=brandenburgischen	w7_d221e4401	NO	NO	0.97
Gesandschafts=mem	w1_d221e4406	NO	NO	1.00
rial	w3_d221e4409	NO	NO	1.00
de	w5_d221e4412	NO	NO	1.00
dict.	w7_d221e4415	NO	NO	0.98
10.	w9_d221e4418	NO	NO	1.00
Maj	w11_d221e4421	NO	NO	0.96
a.	w1_d221e4426	NO	NO	0.74
p.	w3_d221e4429	NO	NO	0.99
besonders	w5_d221e4432	NO	NO	1.00
aber	w7_d221e4435	NO	NO	1.00
zu	w9_d221e4438	NO	NO	1.00
dem	w11_d221e4441	NO	NO	0.95
Gräfl.	w13_d221e4445	NO	NO	1.00
Secken	w15_d221e4448	NO	NO	1.00
dorfischen	w1_d221e4454	NO	NO	0.94
Memorial,	w3_d221e4457	NO	NO	1.00
die	w5_d221e4460	NO	NO	0.98
Niederlegung	w7_d221e4463	NO	NO	1.00
des	w9_d221e4466	NO	NO	0.92
sen	w1_d221e4471	NO	NO	1.00
Reichs=generals=stelle	w3_d221e4474	NO	NO	1.00
betreffend,	w5_d221e4477	NO	NO	1.00
de	w7_d221e4480	NO	NO	1.00
dict	w1_d221e4485	NO	NO	1.00
2.	w3_d221e4488	NO	NO	1.00
Nov.	w5_d221e4491	NO	NO	1.00
1757.	w7_d221e4494	NO	NO	1.00
ingleichen	w9_d221e4497	NO	NO	0.94
zu	w11_d221e4500	NO	NO	1.00
des	w13_d221e4504	NO	NO	1.00
Prin	w15_d221e4507	NO	NO	0.94
zen	w1_d221e4512	NO	NO	0.93
Georg	w3_d221e4515	NO	NO	1.00
Wilhelms	w5_d221e4518	NO	NO	0.90
von	w7_d221e4521	NO	NO	1.00
Darmstadt	w9_d221e4524	NO	NO	1.00
Schrei	w11_d221e4527	NO	NO	0.92
ben	w1_d221e4533	NO	NO	0.99
um	w3_d221e4536	NO	NO	1.00
sothane	w5_d221e4539	NO	NO	1.00
in	w7_d221e4542	NO	NO	1.00
Erledigung	w9_d221e4545	NO	NO	1.00
kommende	w11_d221e4548	NO	NO	1.00
Reichs=general=stelle	w1_d221e4553	NO	NO	1.00
von	w3_d221e4556	NO	NO	1.00
der	w5_d221e4559	NO	NO	1.00
Cavallerie	w7_d221e4562	NO	NO	0.95
de	w1_d221e4567	NO	NO	1.00
dict.	w3_d221e4570	NO	NO	1.00
4.	w5_d221e4573	NO	NO	1.00
Nov.	w7_d221e4576	NO	NO	1.00
1757.	w9_d221e4579	NO	NO	0.96
und	w11_d221e4582	NO	NO	1.00
denen	w13_d221e4586	NO	NO	1.00
übrigen	w15_d221e4589	NO	NO	1.00
in	w17_d221e4592	NO	NO	1.00
Ansage	w1_d221e4597	NO	NO	1.00
stehendin	w3_d221e4600	NO	NO	0.95
Materien	w5_d221e4603	NO	NO	1.00
/	w7_d221e4606	NO	NO	0.91
zu	w9_d221e4609	NO	NO	1.00
Raht.	w11_d221e4612	NO	NO	1.00
Hier	w13_d221e4616	NO	NO	1.00
auf	w1_d221e4622	NO	NO	1.00
wurde	w3_d221e4625	NO	NO	1.00
an	w5_d221e4628	NO	NO	1.00
gemeldetem	w7_d221e4631	NO	NO	1.00
Tage	w9_d221e4634	NO	NO	1.00
das	w11_d221e4637	NO	NO	1.00
Ansu	w13_d221e4641	NO	NO	0.92
chen	w1_d221e4646	NO	NO	1.00
des	w3_d221e4649	NO	NO	1.00
Prinzens	w5_d221e4652	NO	NO	1.00
Georg	w7_d221e4655	NO	NO	1.00
Wilhelms	w9_d221e4658	NO	NO	1.00
zu	w11_d221e4661	NO	NO	1.00
Hef.	w13_d221e4665	NO	NO	0.69
sen=darmstadt	w1_d221e4670	NO	NO	1.00
Durchl.	w3_d221e4673	NO	NO	0.94
um	w5_d221e4676	NO	NO	1.00
die	w7_d221e4679	NO	NO	1.00
durch	w9_d221e4682	NO	NO	1.00
Resig	w11_d221e4685	NO	NO	1.00
nation	w1_d221e4690	NO	NO	1.00
des	w3_d221e4693	NO	NO	1.00
