<doc id="edoc_wd_1728-07-28" attrs="word" year="1728" month="07" day="28" corpus="1">
<head id="hl1">
<g/>
/
De=ro	w3609
<g/>
=
Obristen	w3611
<g/>
/
und	w3613
Löbl	w3614
<g/>
.
Alt	w3616
<g/>
=
Daunischen	w3618
Regiments	w3619
Commendanten	w3620
<g/>
/
in	w3622
aller=mildester	w3623
<g/>
=
Betrachtung	w3625
aller	w3626
seiner	w3627
vor=treflichen	w3628
<g/>
=
zu	w3630
solch	w3631
<g/>
=
allerhöchsten	w3633
Gnad	w3634
besitzender	w3635
Verdiensten	w3636
in	w3637
den	w3638
Reichs	w3639
<g/>
=
Frey	w3641
<g/>
=
Herrn	w3643
<g/>
=
Stand	w3645
<g/>
/
samt	w3647
seiner	w3648
so	w3649
wol	w3650
Männlich	w3651
<g/>
=
als	w3653
Weiblichen	w3654
Geschlechts	w3655
Descendent	w3656
en	w3657
zu	w3658
erheben	w3659
<g/>
/
und	w3661
ihme	w3662
darüber	w3663
Dero	w3664
Kaiserl	w3665
<g/>
.
Diploma	w3667
mittels	w3668
Hochlöbl	w3669
<g/>
.
Dero	w3671
Reichs	w3672
<g/>
=
Hof	w3674
<g/>
=
Cantzley	w3676
ertheilen	w3677
lassen	w3678
<g/>
.
</p>
<p id="p53">
Sonntag	w3680
<g/>
/
den	w3682
25sten	w3683
Dito	w3684
<g/>
;
ware	w3686
bey	w3687
Hof	w3688
in	w3689
der	w3690
Xaveriani	w3691
schen	w3692
Capel=len	w3693
<g/>
=
der	w3695
offentliche	w3696
GOttes	w3697
<g/>
=
Dienst	w3699
<g/>
/
wel=chen	w3701
<g/>
=
die	w3703
3	w3704
<g/>
.
Durchl	w3706
<g/>
.
Ertz	w3708
<g/>
=
Hertzoginnen	w3710
andächtigst	w3711
beygewohnet	w3712
<g/>
/
und	w3714
sodann	w3715
Mittags	w3716
<g/>
/
und	w3718
Abends	w3719
zusammen	w3720
bey	w3721
der	w3722
Durchl	w3723
<g/>
.
Ertz	w3725
<g/>
=
Hertzogin	w3727
Maria	w3728
Mag Magdalena	w3729
<g/>
-
dalena	w3731
gespeiset	w3732
haben	w3733
<g/>
.
Nach	w3735
<g/>
=
Mittags	w3737
aber	w3738
hatten	w3739
gesamte	w3740
drey	w3741
Durchl	w3742
<g/>
.
Ertz	w3744
<g/>
=
Hertzoginnen	w3746
sich	w3747
mit	w3748
Spatzieren	w3749
<g/>
=
gehen	w3751
</p>
<p id="p54">
in	w3752
dem	w3753
Fürst	w3754
<g/>
=
Schwartzenbergisch	w3756
<g/>
.
Gar=ten	w3758
<g/>
=
am	w3760
Renn	w3761
<g/>
=
Weg	w3763
belustiget	w3764
<g/>
.
</p>
<p id="p55">
Verwichenen	w3766
Freytag	w3767
<g/>
/
als	w3769
den	w3770
22sten	w3771
Dieses	w3772
<g/>
/
ist	w3774
abermalen	w3775
ein	w3776
Jud	w3777
<g/>
/
Namens	w3779
Michael	w3780
Alexander	w3781
<g/>
/
29	w3783
<g/>
.
Jahr	w3785
alt	w3786
<g/>
/
verhei=rateten	w3788
<g/>
=
Standes	w3790
<g/>
/
auf	w3792
Jhrer	w3793
Excellentz	w3794
des	w3795
<g/>
(
Tit	w3797
<g/>
.
<g/>
)
Herrn	w3800
Johann	w3801
Joseph	w3802
<g/>
/
des	w3804
Heil	w3805
<g/>
.
Röm	w3807
<g/>
.
Reichs	w3809
Grafen	w3810
von	w3811
Wald=stein	w3812
<g/>
=
<g/>
/
der	w3815
Römisch	w3816
<g/>
.
Kaiserl	w3818
<g/>
.
Majestät	w3820
Cammerern	w3821
<g/>
/
würklichen	w3823
Geheimen	w3824
Rahts	w3825
<g/>
/
Obristen	w3827
Land	w3828
<g/>
=
Marschallen	w3830
<g/>
/
und	w3832
Præsident Praesident	w3833
en	w3834
deren	w3835
Commerci	w3836
en	w3837
im	w3838
Königreich	w3839
Böheim	w3840
<g/>
/
ꝛc	w3842
<g/>
.
Seniorat	w3844
<g/>
-
Herr=schaft	w3846
<g/>
=
Trebitsch	w3848
gebürtig	w3849
<g/>
/
in	w3851
der	w3852
Kir=chen	w3853
<g/>
=
deren	w3855
WW	w3856
<g/>
.
EE	w3858
<g/>
.
PP	w3860
<g/>
.
Minoriten	w3862
von	w3863
dem	w3864
zu	w3865
dem	w3866
Converti	w3867
rungs	w3868
<g/>
=
Werk	w3870
Deputi	w3871
rten	w3872
Patre	w3873
Spirituale	w3874
offentlich	w3875
getauffet	w3876
worden	w3877
<g/>
/
und	w3879
hat	w3880
die	w3881
Namen	w3882
Joannes	w3883
Christianus	w3884
empfangen	w3885
<g/>
;
sein	w3887
Tauf	w3888
<g/>
=
Pate	w3890
ware	w3891
Herr	w3892
Johann	w3893
Adam	w3894
Front	w3895
<g/>
/
Jhrer	w3897
Excellentz	w3898
der	w3899
Verwit=tibten	w3900
<g/>
=
Frau	w3902
Gräfin	w3903
von	w3904
Waldstein	w3905
Se Secretarius	w3906
<g/>
-
cretarius	w3908
<g/>
.
</p>
<p id="p56">
Montag	w3910
den	w3911
26sten	w3912
Dito	w3913
<g/>
/
speisete	w3915
Allerhöchst	w3916
<g/>
=
gedachte	w3918
Durchl	w3919
<g/>
.
Ertz	w3921
<g/>
=
Her=tzogin	w3923
<g/>
=
Maria	w3925
Magdalena	w3926
Mittags	w3927
<g/>
/
und	w3929
Abends	w3930
bey	w3931
denen	w3932
zweyen	w3933
Durchl	w3934
<g/>
.
Ertz	w3936
<g/>
=
Hertzoginnen	w3938
<g/>
/
und	w3940
Infantinn	w3941
en	w3942
von	w3943
Spanien	w3944
<g/>
.
</p>
<p id="p57">
Nachdeme	w3946
Jhre	w3947
Kaiserl	w3948
<g/>
.
und	w3950
Königl	w3951
<g/>
.
Cathol	w3953
<g/>
.
Majestät	w3955
Dero	w3956
Secretarium	w3957
<g/>
,
und	w3959
Hof	w3960
<g/>
=
Dolmetschen	w3962
in	w3963
denen	w3964
Orien Oriental	w3965
<g/>
-
tal	w3967
ischen	w3968
Sprachen	w3969
<g/>
/
Herrn	w3971
Leopold	w3972
von	w3973
Talmann	w3974
<g/>
/
in	w3976
Ansehung	w3977
so	w3978
wol	w3979
seines	w3980
Herrn	w3981
Vattern	w3982
<g/>
/
Dero	w3984
würklichen	w3985
Hof	w3986
<g/>
=
Kriegs	w3988
<g/>
=
Rahts	w3990
<g/>
/
als	w3992
eigenen	w3993
in	w3994
Turcicis	w3995
erworbenen	w3996
Merit	w3997
en	w3998
<g/>
/
zu	w4000
Dero	w4001
würkli=chen	w4002
<g/>
=
Resident	w4004
en	w4005
nach	w4006
der	w4007
Ottomanischen	w4008
Porten	w4009
zu	w4010
Grätz	w4011
Allergnädigst	w4012
ernennet	w4013
haben	w4014
<g/>
/
und	w4016
ihme	w4017
darüber	w4018
von	w4019
einer	w4020
Löbl	w4021
<g/>
.
Kaiserl	w4023
<g/>
.
Geheimen	w4025
Hof	w4026
<g/>
=
Kriegs	w4028
<g/>
=
Cantzley	w4030
das	w4031
behörige	w4032
Decret	w4033
ausferti=gen	w4034
<g/>
=
lassen	w4036
<g/>
;
als	w4038
ist	w4039
gedachter	w4040
Herr	w4041
Resi Resident	w4042
<g/>
-
</p>
<p id="p58">
dent	w4045
von	w4046
Talmann	w4047
gestern	w4048
<g/>
/
den	w4050
25sten	w4051
Dieses	w4052
von	w4053
gemeldten	w4054
Grätz	w4055
anhero	w4056
ge=kommen	w4057
<g/>
=
<g/>
/
um	w4060
die	w4061
benöhligte	w4062
Anstalten	w4063
zu	w4064
seiner	w4065
bevorstehenden	w4066
Reise	w4067
nacher	w4068
Constantinopel	w4069
vorzukehren	w4070
<g/>
.
</p>
<p id="p59">
Dienstag	w4072
<g/>
/
den	w4074
27sten	w4075
Dito	w4076
<g/>
/
erhuben	w4078
Sich	w4079
vor	w4080
<g/>
=
Mittag	w4082
Jhre	w4083
Durchl	w4084
<g/>
.
die	w4086
Ertz	w4087
<g/>
=
Hertzogin	w4089
Maria	w4090
Magdalena	w4091
auf	w4092
eine	w4093
Hirsch	w4094
<g/>
=
Pürst	w4096
nacher	w4097
Eberstorf	w4098
<g/>
/
und	w4100
ka=men	w4101
<g/>
=
Mittags	w4103
wieder	w4104
herein	w4105
in	w4106
die	w4107
Kai=serl	w4108
<g/>
=
<g/>
.
Burg	w4111
<g/>
.
</p>
<head id="hl8">
Lista	w4113
deren	w4114
Verstorbenen	w4115
zu	w4116
Wien	w4117
<g/>
/
in	w4119
und	w4120
vor	w4121
Stadt	w4122
<g/>
.
</head>
<head id="hl9">
Den	w4124
24	w4125
<g/>
.
Julii	w4127
1728	w4128
<g/>
.
</head>
<head id="hl10">
In	w4130
der	w4131
Stadt	w4132
<g/>
.
</head>
<list id="">
Der	w4134
Wohl	w4135
<g/>
=
Ehrw	w4137
<g/>
.
in	w4139
GOtt	w4140
Geistliche	w4141
Hr	w4142
<g/>
.
Jos	w4144
Aloy=sius	w4145
<g/>
=
May	w4147
<g/>
/
weltlicher	w4149
Priester	w4150
<g/>
/
in	w4152
dem	w4153
Kais	w4154
<g/>
.
Zeug	w4156
<g/>
=
H	w4158
<g/>
.
auf	w4160
der	w4161
Seilerstatt	w4162
<g/>
/
alt	w4164
30	w4165
<g/>
.
Jahr	w4167
<g/>
.
Phil	w4169
<g/>
.
Bigler	w4171
<g/>
/
Kutscher	w4173
<g/>
/
bey	w4175
denen	w4176
3	w4177
<g/>
.
Hacken	w4179
auf	w4180
der	w4181
Freinung	w4182
<g/>
/
alt	w4184
34	w4185
<g/>
.
Jahr	w4187
<g/>
.
</list>
<head id="hl11">
Vor	w4189
der	w4190
Stadt	w4191
<g/>
.
</head>
<list id="">
Jos	w4193
<g/>
.
Wögrer	w4195
<g/>
/
Reß	w4197
<g/>
=
Knecht	w4199
<g/>
/
in	w4201
der	w4202
Mollart	w4203
<g/>
=
Mühl	w4205
<g/>
/
zu	w4207
Gumpendorf	w4208
<g/>
/
alt	w4210
50	w4211
<g/>
.
Jahr	w4213
<g/>
.
Helena	w4215
Niclasin	w4216
<g/>
/
Wittib	w4218
<g/>
/
in	w4220
dem	w4221
Lederzurichterisch	w4222
<g/>
.
H	w4224
<g/>
.
in	w4226
der	w4227
Rossau	w4228
<g/>
/
alt	w4230
77	w4231
<g/>
.
Jahr	w4233
<g/>
.
Mich	w4235
<g/>
.
J	w4237
<g/>
.
<g/>
/
armer	w4240
Jung	w4241
<g/>
/
bey	w4243
dem	w4244
golden	w4245
Schif	w4246
in	w4247
dem	w4248
Liechtenthal	w4249
<g/>
/
alt	w4251
12	w4252
<g/>
.
Jahr	w4254
<g/>
.
Eva	w4256
N	w4257
<g/>
.
<g/>
/
armer	w4260
Wais	w4261
<g/>
/
bey	w4263
der	w4264
weissen	w4265
Rosen	w4266
unter	w4267
denen	w4268
Feldern	w4269
<g/>
/
alt	w4271
3	w4272
<g/>
.
Jahr	w4274
<g/>
.
Dem	w4276
Georg	w4277
Dorfmaister	w4278
<g/>
/
Tagw	w4280
<g/>
.
<g/>
/
s	w4283
<g/>
.
W	w4285
<g/>
.
An	w4287
<g/>
.
<g/>
/
bey	w4290
denen	w4291
3	w4292
<g/>
.
Hacken	w4294
auf	w4295
dem	w4296
Thury	w4297
<g/>
/
alt	w4299
40	w4300
<g/>
.
Jahr	w4302
<g/>
.
Dem	w4304
Carl	w4305
Rricka	w4306
<g/>
/
Tagw	w4308
<g/>
.
<g/>
/
s	w4311
<g/>
.
K	w4313
<g/>
.
Carl	w4315
<g/>
/
in	w4317
dem	w4318
Schu=sterischen	w4319
<g/>
=
H	w4321
<g/>
.
in	w4323
dem	w4324
Liechtenthal	w4325
<g/>
/
alt	w4327
6	w4328
<g/>
.
viertl	w4330
J	w4331
<g/>
.
Georg	w4333
Christ	w4334
<g/>
/
in	w4336
dem	w4337
Kranken	w4338
<g/>
=
Haus	w4340
<g/>
/
alt	w4342
25	w4343
<g/>
.
J	w4345
<g/>
.
</list>
<head id="hl12">
Den	w4347
25	w4348
<g/>
.
Julii	w4350
<g/>
.
</head>
<head id="hl13">
Jn	w4352
der	w4353
Stadt	w4354
<g/>
.
</head>
<list id="">
Dem	w4356
Jos	w4357
<g/>
.
Säveringer	w4359
<g/>
/
Haus	w4361
<g/>
=
Meistern	w4363
in	w4364
dem	w4365
Zwöl=erischen	w4366
<g/>
=
H	w4368
<g/>
.
auf	w4370
dem	w4371
alten	w4372
Fleisch	w4373
<g/>
=
Markt	w4375
<g/>
/
s	w4377
<g/>
.
W	w4379
<g/>
.
M	w4381
<g/>
.
An	w4383
<g/>
.
<g/>
/
alt	w4386
41	w4387
<g/>
.
Jahr	w4389
<g/>
.
</list>
<head id="hl14">
Vor	w4391
der	w4392
Stadt	w4393
<g/>
.
</head>
<list id="">
Dem	w4395
Jan	w4396
<g/>
.
Heineich	w4398
<g/>
/
B	w4400
<g/>
.
Tändlern	w4402
<g/>
/
s	w4404
<g/>
.
K	w4406
<g/>
.
Elis	w4408
<g/>
.
<g/>
/
in	w4411
dem	w4412
Pfaidlerisch	w4413
<g/>
.
H	w4415
<g/>
.
in	w4417
der	w4418
Leopoldstadt	w4419
<g/>
/
alt	w4421
2	w4422
<g/>
.
Jahr	w4424
<g/>
.
Caty	w4426
Mitschin	w4427
<g/>
/
bey	w4429
denen	w4430
Elisabethinerinnen	w4431
auf	w4432
der	w4433
Landstraß	w4434
<g/>
/
alt	w4436
17	w4437
<g/>
.
Jahr	w4439
<g/>
.
Georg	w4441
Scherer	w4442
<g/>
/
Schwert	w4444
<g/>
=
Feger	w4446
<g/>
/
in	w4448
dem	w4449
Stuckodoris	w4450
<g/>
.
H	w4452
<g/>
.
auf	w4454
dem	w4455
Neustift	w4456
<g/>
/
alt	w4458
55	w4459
<g/>
.
Jahr	w4461
<g/>
.
Victoria	w4463
Wagnerin	w4464
<g/>
/
Wittib	w4466
<g/>
/
bey	w4468
dem	w4469
roten	w4470
Löwen	w4471
in	w4472
der	w4473
Rossau	w4474
<g/>
/
alt	w4476
48	w4477
<g/>
.
Jahr	w4479
<g/>
.
Weition	w4481
<g/>
/
bey	w4483
denen	w4484
FF	w4485
<g/>
.
Misericordiæ Misericordiae	w4487
<g/>
,
alt	w4489
20	w4490
<g/>
.
J	w4492
<g/>
.
Georg	w4494
Brmayr	w4495
<g/>
/
Zimmer	w4497
<g/>
=
Gesell	w4499
<g/>
/
in	w4501
dem	w4502
Oeckellisch	w4503
<g/>
.
H	w4505
<g/>
.
an	w4507
dem	w4508
Alster	w4509
<g/>
=
Bach	w4511
<g/>
/
alt	w4513
40	w4514
<g/>
.
Jahr	w4516
<g/>
.
</list>
<head id="hl15">
Den	w4518
26	w4519
<g/>
.
Julii	w4521
<g/>
.
</head>
<head id="hl16">
In	w4523
der	w4524
Stadt	w4525
<g/>
.
</head>
<list id="">
Joh	w4527
<g/>
.
Teufl	w4529
<g/>
/
B	w4531
<g/>
.
Riemer	w4533
<g/>
/
in	w4535
s	w4536
<g/>
.
H	w4538
<g/>
.
bey	w4540
dem	w4541
Kärntner	w4542
<g/>
=
Thor	w4544
<g/>
/
alt	w4546
52	w4547
<g/>
.
Jahr	w4549
<g/>
.
</list>
<head id="hl17">
Vor	w4551
der	w4552
Stadt	w4553
<g/>
.
</head>
<list id="">
Dem	w4555
Joh	w4556
<g/>
.
Bapt	w4558
<g/>
.
Wundi	w4560
<g/>
/
Procat	w4562
<g/>
=
Machern	w4564
<g/>
/
s	w4566
<g/>
.
W	w4568
<g/>
.
Antonia	w4570
<g/>
/
in	w4572
dem	w4573
Hengstbergeris	w4574
<g/>
.
H	w4576
<g/>
.
auf	w4578
dem	w4579
Neu=bau	w4580
<g/>
=
<g/>
/
alt	w4583
65	w4584
<g/>
.
Jahr	w4586
<g/>
.
Dem	w4588
Jos	w4589
<g/>
.
Retter	w4591
<g/>
/
B	w4593
<g/>
.
Zinn	w4595
<g/>
=
Giessern	w4597
<g/>
/
s	w4599
<g/>
.
W	w4601
<g/>
.
An	w4603
<g/>
.
M	w4605
<g/>
.
<g/>
/
in	w4608
dem	w4609
Steinmetzis	w4610
<g/>
.
H	w4612
<g/>
.
ausserdem	w4614
Neubau	w4615
<g/>
/
alt	w4617
55	w4618
<g/>
.
J	w4620
<g/>
.
Dem	w4622
Christoph	w4623
Bramberger	w4624
<g/>
/
Herrn	w4626
<g/>
=
Jägern	w4628
<g/>
/
s	w4630
<g/>
.
K	w4632
<g/>
.
Johann	w4634
<g/>
/
bey	w4636
dem	w4637
Küh	w4638
<g/>
=
Fuß	w4640
in	w4641
der	w4642
Alster	w4643
<g/>
=
Gassen	w4645
<g/>
/
alt	w4647
6	w4648
<g/>
.
viertl	w4650
Jahr	w4651
<g/>
.
Dem	w4653
Zacher	w4654
<g/>
.
Ulrich	w4656
<g/>
/
B	w4658
<g/>
.
Kuchel	w4660
<g/>
=
Gartnern	w4662
<g/>
/
s	w4664
<g/>
.
K	w4666
<g/>
.
Mar	w4668
<g/>
,
in	w4670
dem	w4671
Schussteirch	w4672
<g/>
.
H	w4674
<g/>
.
in	w4676
der	w4677
Leopoldstadt	w4678
<g/>
/
alt	w4680
1	w4681
<g/>
.
J	w4683
<g/>
.
Dem	w4685
Jos	w4686
<g/>
.
Linger	w4688
<g/>
/
gewesten	w4690
Wirt	w4691
<g/>
/
s	w4693
<g/>
.
W	w4695
<g/>
.
Barb	w4697
<g/>
.
<g/>
/
bey	w4700
der	w4701
golden	w4702
Cron	w4703
in	w4704
dem	w4705
Liechtenthal	w4706
<g/>
/
alt	w4708
48	w4709
<g/>
.
Jahr	w4711
<g/>
.
Dem	w4713
Mich	w4714
<g/>
.
Wolf	w4716
<g/>
/
Schlossern	w4718
<g/>
/
s	w4720
<g/>
.
K	w4722
<g/>
.
Eva	w4724
<g/>
/
bey	w4726
dem	w4727
weissen	w4728
Rössel	w4729
auf	w4730
dem	w4731
Neubau	w4732
<g/>
/
alt	w4734
2	w4735
<g/>
.
Jahr	w4737
<g/>
.
Dem	w4739
Jac	w4740
<g/>
.
Ateneder	w4742
<g/>
/
Guarde	w4744
<g/>
=
Soldaten	w4746
<g/>
/
s	w4748
<g/>
.
K	w4750
<g/>
.
Urs	w4752
<g/>
.
<g/>
/
bey	w4755
der	w4756
golden	w4757
Cron	w4758
in	w4759
dem	w4760
Lerchenfeld	w4761
<g/>
/
alt	w4763
2	w4764
<g/>
.
J	w4766
<g/>
.
Dem	w4768
Christoph	w4769
Rotter	w4770
<g/>
/
Lackeyen	w4772
<g/>
/
s	w4774
<g/>
.
K	w4776
<g/>
.
Cath	w4778
<g/>
.
<g/>
/
in	w4781
dem	w4782
Kästecherisch	w4783
<g/>
.
H	w4785
<g/>
.
in	w4787
der	w4788
Rossau	w4789
<g/>
/
alt	w4791
6	w4792
<g/>
.
viertl	w4794
J	w4795
<g/>
.
Dem	w4797
Math	w4798
<g/>
.
Ulrich	w4800
<g/>
/
Hüner	w4802
<g/>
=
Krammern	w4804
<g/>
/
s	w4806
<g/>
.
K	w4808
<g/>
.
Adam	w4810
<g/>
/
bey	w4812
der	w4813
blauen	w4814
Enten	w4815
zu	w4816
Matzelsdorf	w4817
<g/>
/
alt	w4819
6	w4820
<g/>
.
viertl	w4822
J	w4823
<g/>
.
An	w4825
<g/>
.
Metzgerin	w4827
<g/>
/
alt	w4829
28	w4830
<g/>
.
J	w4832
<g/>
.
und	w4834
Joh	w4835
<g/>
.
Taxbekh	w4837
<g/>
/
alt	w4839
46	w4840
<g/>
.
J	w4842
<g/>
.
<g/>
/
beede	w4845
in	w4846
dem	w4847
Kranken	w4848
<g/>
=
H	w4850
<g/>
.
</list>
<head id="hl18">
Den	w4852
27	w4853
Julii	w4854
<g/>
.
</head>
<head id="hl19">
In	w4856
der	w4857
Stadt	w4858
<g/>
.
</head>
<list id="">
Der	w4860
Ehrw	w4861
<g/>
.
Fr	w4863
<g/>
.
Bonifacius	w4865
à	w4866
S	w4867
<g/>
.
Jacobo	w4869
<g/>
,
Ord	w4871
<g/>
.
S	w4873
Augu	w4874
<g/>
-
stini	w4876
<g/>
,
in	w4878
dem	w4879
Closter	w4880
bey	w4881
Maria	w4882
<g/>
=
Loretho	w4884
<g/>
/
alt	w4886
53	w4887
<g/>
.
J	w4889
<g/>
.
Christian	w4891
Heufelder	w4892
<g/>
/
gewester	w4894
Tafel	w4895
<g/>
=
Decker	w4897
<g/>
/
in	w4899
dem	w4900
Weixlbergeris	w4901
<g/>
.
H	w4903
<g/>
.
in	w4905
der	w4906
Nagler	w4907
<g/>
=
Gassen	w4909
<g/>
/
alt	w4911
69	w4912
<g/>
.
J	w4914
<g/>
.
Mathias	w4916
Fok	w4917
<g/>
/
alt	w4919
55	w4920
<g/>
.
J	w4922
<g/>
.
Und	w4924
Ther	w4925
<g/>
.
Fetzerin	w4927
<g/>
/
alt	w4929
12	w4930
<g/>
.
Jahr	w4932
<g/>
/
beede	w4934
in	w4935
dem	w4936
Burger	w4937
<g/>
=
Spital	w4939
<g/>
.
</list>
<head id="hl20">
Vor	w4941
der	w4942
Stadt	w4943
<g/>
.
</head>
<list id="">
Mar	w4945
<g/>
.
Elis	w4947
<g/>
.
Gerlichin	w4949
<g/>
/
B	w4951
<g/>
.
Wittib	w4953
<g/>
/
in	w4955
dem	w4956
Richteris	w4957
<g/>
.
H	w4959
<g/>
.
auf	w4961
der	w4962
Wieden	w4963
<g/>
/
alt	w4965
65	w4966
<g/>
.
Jahr	w4968
Dem	w4969
And	w4970
<g/>
.
Schuster	w4972
<g/>
/
Herrn	w4974
<g/>
=
Koch	w4976
<g/>
/
s	w4978
<g/>
.
W	w4980
<g/>
.
Cath	w4982
<g/>
.
<g/>
/
in	w4985
dem	w4986
Bointnerisch	w4987
<g/>
.
H	w4989
<g/>
.
zu	w4991
Nicolsdorf	w4992
<g/>
/
alt	w4994
66	w4995
<g/>
.
J	w4997
Dem	w4998
Joh	w4999
<g/>
.
Adam	w5001
Menhard	w5002
<g/>
/
Spanisch	w5004
<g/>
=
Wachs	w5006
<g/>
=
Ma=chern	w5008
<g/>
=
<g/>
/
s	w5011
<g/>
.
K	w5013
<g/>
.
Anna	w5015
<g/>
/
bey	w5017
dem	w5018
roten	w5019
Apfel	w5020
in	w5021
dem	w5022
Liechtenthal	w5023
<g/>
/
alt	w5025
3	w5026
<g/>
.
Jahr	w5028
<g/>
.
Dem	w5030
Jac	w5031
<g/>
.
Malli	w5033
<g/>
/
B	w5035
<g/>
.
Schuh	w5037
<g/>
=
Machern	w5039
<g/>
/
s	w5041
<g/>
.
W	w5043
<g/>
.
An	w5045
<g/>
.
Ma	w5047
<g/>
.
bey	w5049
dem	w5050
wilben	w5051
Mann	w5052
auf	w5053
dem	w5054
Spitlberg	w5055
<g/>
/
alt	w5057
28	w5058
<g/>
.
J	w5060
<g/>
.
Dem	w5062
Ludw	w5063
<g/>
.
Wisinger	w5065
<g/>
/
N	w5067
<g/>
.
Oe	w5069
<g/>
.
Landschafts	w5071
<g/>
=
Weg	w5073
<g/>
=
Uber=gehern	w5075
<g/>
=
<g/>
/
s	w5078
<g/>
.
K	w5080
<g/>
.
An	w5082
<g/>
.
<g/>
/
in	w5085
dem	w5086
Peterpaulisch	w5087
<g/>
.
H	w5089
<g/>
.
in	w5091
der	w5092
Leopoldstadt	w5093
<g/>
/
alt	w5095
6	w5096
<g/>
.
viertl	w5098
Jahr	w5099
<g/>
.
Dem	w5101
Stephan	w5102
Weegmayr	w5103
<g/>
/
Kaiserl	w5105
<g/>
.
Reit	w5107
<g/>
=
Knecht	w5109
<g/>
/
s	w5111
<g/>
.
K	w5113
<g/>
.
Cath	w5115
<g/>
.
<g/>
/
in	w5118
dem	w5119
Kurtzisch	w5120
<g/>
.
H	w5122
<g/>
.
in	w5124
der	w5125
Kot	w5126
<g/>
=
Gasen	w5128
<g/>
/
alt	w5130
2	w5131
<g/>
.
Jahr	w5133
<g/>
.
Dem	w5135
Joh	w5136
<g/>
.
Teubl	w5138
<g/>
/
Mayr	w5140
<g/>
/
s	w5142
<g/>
.
K	w5144
<g/>
.
Josepha	w5146
<g/>
/
bey	w5148
dem	w5149
verlornen	w5150
Sohn	w5151
bey	w5152
St	w5153
<g/>
.
Ulrich	w5155
<g/>
/
alt	w5157
6	w5158
<g/>
.
Jahr	w5160
<g/>
.
Dem	w5162
Thom	w5163
<g/>
.
Birstl	w5165
<g/>
/
Hüner	w5167
<g/>
=
Krammern	w5169
<g/>
/
s	w5171
<g/>
.
K	w5173
<g/>
.
Reg	w5175
<g/>
.
<g/>
/
bey	w5178
denen	w5179
3	w5180
<g/>
.
Hacken	w5182
zu	w5183
Matzelsdorf	w5184
<g/>
/
alt	w5186
49	w5187
<g/>
.
Jahr	w5189
<g/>
.
Der	w5191
Christina	w5192
Nirnbergerin	w5193
<g/>
/
Wittib	w5195
<g/>
/
ihr	w5197
K	w5198
<g/>
.
Phil	w5200
<g/>
.
<g/>
/
bey	w5203
dem	w5204
roten	w5205
Creutz	w5206
ausser	w5207
Maria	w5208
<g/>
=
Hülf	w5210
<g/>
.
<g/>
/
alt	w5213
9	w5214
<g/>
.
J	w5216
<g/>
.
</list>
<head id="hl21">
Mandat	w5235
<g/>
,
so	w5237
zu	w5238
Hannover	w5239
durch	w5240
den	w5241
Druk	w5242
kund	w5243
gemachet	w5244
worden	w5245
<g/>
.
</head>
<p id="p60">
Eorg	w5247
der	w5248
II	w5249
<g/>
.
von	w5251
GOttes	w5252
Gnaden	w5253
<g/>
/
Kö=nig	w5255
<g/>
=
von	w5257
Groß	w5258
<g/>
=
Brittannien	w5260
<g/>
/
Frankreich	w5262
<g/>
/
und	w5264
Jerland	w5265
<g/>
/
Beschützer	w5267
des	w5268
Glaubens	w5269
<g/>
/
Her=tzog	w5271
<g/>
=
zu	w5273
Braunschweig	w5274
<g/>
/
und	w5276
Lüneburg	w5277
<g/>
/
des	w5279
Heil	w5280
<g/>
.
Röm	w5282
<g/>
.
Reichs	w5284
Ertz	w5285
<g/>
=
Schatz	w5287
<g/>
=
Meister	w5289
<g/>
/
und	w5291
Chur	w5292
<g/>
=
Fürst	w5294
<g/>
/
ꝛc	w5296
<g/>
.
Es	w5298
ist	w5299
bekannt	w5300
<g/>
/
was	w5302
vor	w5303
ei=ne	w5304
<g/>
=
Ost	w5306
<g/>
=
Jndische	w5308
Handlungs	w5309
<g/>
=
Compagnie	w5311
zu	w5312
Altona	w5313
anzulegen	w5314
<g/>
/
und	w5316
Actien	w5317
daraus	w5318
zu	w5319
ma=chen	w5320
<g/>
=
<g/>
/
projectiret	w5323
worden	w5324
<g/>
.
Weilen	w5326
es	w5327
nun	w5328
damit	w5329
<g/>
/
allem	w5331
Ansehen	w5332
nach	w5333
<g/>
/
auf	w5335
nichts	w5336
aus=lauffen	w5337
<g/>
=
wird	w5339
<g/>
/
und	w5341
die	w5342
jenigen	w5343
<g/>
/
welche	w5345
ihr	w5346
Geld	w5347
in	w5348
solche	w5349
Actien	w5350
stecken	w5351
<g/>
/
um	w5353
selbiges	w5354
kommen	w5355
werden	w5356
<g/>
;
so	w5358
haben	w5359
wir	w5360
vor	w5361
nöhtig	w5362
gefunden	w5363
<g/>
/
dagegen	w5365
nicht	w5366
allein	w5367
diese	w5368
Warnung	w5369
publici	w5370
<g/>
-
ren	w5370b
zu	w5371
lassen	w5372
<g/>
/
sondern	w5374
verbieten	w5375
auch	w5376
hierdurch	w5377
ernstlich	w5378
<g/>
/
daß	w5380
niemand	w5381
unserer	w5382
Unterthanen	w5383
in	w5384
unseren	w5385
Teutschen	w5386
Landen	w5387
von	w5388
mehr	w5389
er=wehnten	w5390
<g/>
=
Actien	w5392
das	w5393
geringste	w5394
an	w5395
sich	w5396
handeln	w5397
<g/>
/
noch	w5399
sonst	w5400
auf	w5401
