<doc id="edoc_wd_1754-08-21" attrs="word id hi label cert" year="1754" month="08" day="21" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
im	w276	NO	NO	1.00
Namen	w277	NO	NO	1.00
deren	w278	NO	NO	1.00
sämtlichen	w279	NO	NO	1.00
Gliedern	w280	NO	NO	1.00
dieser	w281	NO	NO	1.00
Academie	w282	NO	NO	1.00
<g/>
,
die	w284	NO	NO	1.00
schuldige	w285	NO	NO	1.00
Danksagung	w286	NO	NO	1.00
bey	w287	NO	NO	1.00
dem	w288	NO	NO	1.00
König	w289	NO	NO	1.00
ab=gestattet	w290	NO	NO	1.00
<g/>
=
<g/>
.
Man	w293	NO	NO	1.00
fahret	w294	NO	NO	1.00
in	w295	NO	NO	1.00
allen	w296	NO	NO	1.00
Provinzen	w297	NO	NO	1.00
</p>
<p id="p7">
der	w298	NO	NO	1.00
Monarchie	w299	NO	NO	1.00
fort	w300	NO	NO	1.00
<g/>
,
zur	w302	NO	NO	1.00
Anwerbung	w303	NO	NO	1.00
meh=rerer	w304	NO	NO	1.00
<g/>
=
Recruten	w306	NO	NO	1.00
<g/>
,
wie	w308	NO	NO	1.00
auch	w309	NO	NO	1.00
Matrosen	w310	NO	NO	1.00
die	w311	NO	NO	1.00
Trommel	w312	NO	NO	1.00
zu	w313	NO	NO	1.00
rühren	w314	NO	NO	1.00
<g/>
.
</p>
<head id="hl5">
Aus	w316	NO	NO	1.00
Jtalien	w317	NO	NO	1.00
<g/>
.
</head>
<head id="hl6">
Neapel	w319	NO	NO	1.00
30	w320	NO	NO	1.00
<g/>
.
Julii	w322	NO	NO	1.00
<g/>
.
</head>
<p id="p8">
Aus	w324	NO	NO	1.00
Sicilien	w325	NO	NO	1.00
ist	w326	NO	NO	1.00
die	w327	NO	NO	1.00
Nachricht	w328	NO	NO	1.00
eingelof=en	w329	NO	NO	1.00
<g/>
=
<g/>
,
daß	w332	NO	NO	1.00
der	w333	NO	NO	1.00
dasige	w334	NO	NO	1.00
Vice	w335	NO	NO	1.00
<g/>
=
könig	w337	NO	NO	1.00
Herzog	w338	NO	NO	1.00
von	w339	NO	NO	1.00
Vieuville	w340	NO	NO	1.00
den	w341	NO	NO	1.00
24	w342	NO	NO	1.00
<g/>
.
dieses	w344	NO	NO	1.00
zu	w345	NO	NO	1.00
Palermo	w346	NO	NO	1.00
mit	w347	NO	NO	1.00
Tod	w348	NO	NO	1.00
abgegangen	w349	NO	NO	1.00
<g/>
:
worauf	w351	NO	NO	1.00
dem	w352	NO	NO	1.00
Commen=danten	w353	NO	NO	1.00
<g/>
=
von	w355	NO	NO	1.00
Messina	w356	NO	NO	1.00
Den	w357	NO	NO	1.00
Giuseppe	w358	NO	NO	1.00
Gri=macci	w359	NO	NO	1.00
<g/>
=
durch	w361	NO	NO	1.00
einen	w362	NO	NO	1.00
Expressen	w363	NO	NO	1.00
der	w364	NO	NO	1.00
Befehl	w365	NO	NO	1.00
zu=geschicket	w366	NO	NO	1.00
<g/>
=
worden	w368	NO	NO	1.00
<g/>
,
solches	w370	NO	NO	1.00
Amt	w371	NO	NO	1.00
anzutretten	w372	NO	NO	1.00
<g/>
.
Samstag	w374	NO	NO	1.00
in	w375	NO	NO	1.00
der	w376	NO	NO	1.00
fruhe	w377	NO	NO	1.00
wurde	w378	NO	NO	1.00
der	w379	NO	NO	1.00
D	w380	NO	NO	1.00
<g/>
.
Gae=tano	w382	NO	NO	1.00
<g/>
=
Festa	w384	NO	NO	1.00
<g/>
,
welcher	w386	NO	NO	1.00
3	w387	NO	NO	1.00
<g/>
.
Tag	w389	NO	NO	1.00
vorhero	w390	NO	NO	1.00
das	w391	NO	NO	1.00
Doctorat	w392	NO	NO	1.00
genommen	w393	NO	NO	1.00
<g/>
,
auf	w395	NO	NO	1.00
der	w396	NO	NO	1.00
Gassen	w397	NO	NO	1.00
von	w398	NO	NO	1.00
einer	w399	NO	NO	1.00
Wunden	w400	NO	NO	1.00
in	w401	NO	NO	1.00
der	w402	NO	NO	1.00
Brust	w403	NO	NO	1.00
<g/>
,
und	w405	NO	NO	1.00
mit	w406	NO	NO	1.00
blos=sen	w407	NO	NO	1.00
<g/>
=
Degen	w409	NO	NO	1.00
in	w410	NO	NO	1.00
der	w411	NO	NO	1.00
Hand	w412	NO	NO	1.00
ertödtet	w413	NO	NO	1.00
gefunden	w414	NO	NO	1.00
<g/>
.
Eben	w416	NO	NO	1.00
diesen	w417	NO	NO	1.00
Tag	w418	NO	NO	1.00
wurde	w419	NO	NO	1.00
ein	w420	NO	NO	1.00
Weib	w421	NO	NO	1.00
auf	w422	NO	NO	1.00
der	w423	NO	NO	1.00
Jnsul	w424	NO	NO	1.00
Jschia	w425	NO	NO	1.00
hingerichtet	w426	NO	NO	1.00
<g/>
,
welche	w428	NO	NO	1.00
das	w429	NO	NO	1.00
Ehe=weib	w430	NO	NO	1.00
<g/>
=
von	w432	NO	NO	1.00
einer	w433	NO	NO	1.00
Manns	w434	NO	NO	1.00
<g/>
=
person	w436	NO	NO	1.00
mit	w437	NO	NO	1.00
dem	w438	NO	NO	1.00
sie	w439	NO	NO	1.00
in	w440	NO	NO	1.00
unerlaubter	w441	NO	NO	1.00
Bekanntschaft	w442	NO	NO	1.00
ware	w443	NO	NO	1.00
<g/>
,
zu	w445	NO	NO	1.00
er=morden	w446	NO	NO	1.00
<g/>
=
getrachtet	w448	NO	NO	1.00
<g/>
,
darauf	w450	NO	NO	1.00
aber	w451	NO	NO	1.00
<g/>
,
weilen	w453	NO	NO	1.00
ihr	w454	NO	NO	1.00
solches	w455	NO	NO	1.00
nicht	w456	NO	NO	1.00
von	w457	NO	NO	1.00
statten	w458	NO	NO	1.00
gegangen	w459	NO	NO	1.00
<g/>
,
ihren	w461	NO	NO	1.00
Sohn	w462	NO	NO	1.00
in	w463	NO	NO	1.00
einen	w464	NO	NO	1.00
Brunnen	w465	NO	NO	1.00
geworfen	w466	NO	NO	1.00
<g/>
.
</p>
<head id="hl7">
Rom	w468	NO	NO	1.00
3	w469	NO	NO	1.00
<g/>
.
Augusti	w471	NO	NO	1.00
<g/>
.
</head>
<p id="p9">
Samstag	w475	NO	NO	1.00
Abends	w476	NO	NO	1.00
lieffe	w477	NO	NO	1.00
die	w478	NO	NO	1.00
Nachricht	w479	NO	NO	1.00
von	w480	NO	NO	1.00
Maltha	w481	NO	NO	1.00
alhier	w482	NO	NO	1.00
ein	w483	NO	NO	1.00
<g/>
,
daß	w485	NO	NO	1.00
der	w486	NO	NO	1.00
neue	w487	NO	NO	1.00
Päpstliche	w488	NO	NO	1.00
Jnqnisitor	w489	NO	NO	1.00
Monsig	w490	NO	NO	1.00
<g/>
.
Salviati	w492	NO	NO	1.00
alda	w493	NO	NO	1.00
bereits	w494	NO	NO	1.00
angelanget	w495	NO	NO	1.00
<g/>
,
und	w497	NO	NO	1.00
von	w498	NO	NO	1.00
dasigen	w499	NO	NO	1.00
Groß	w500	NO	NO	1.00
<g/>
=
meister	w502	NO	NO	1.00
mit	w503	NO	NO	1.00
ausnehmender	w504	NO	NO	1.00
Hochachtung	w505	NO	NO	1.00
empfangen	w506	NO	NO	1.00
worden	w507	NO	NO	1.00
<g/>
.
Nachdeme	w509	NO	NO	1.00
sich	w510	NO	NO	1.00
der	w511	NO	NO	1.00
Pohlnische	w512	NO	NO	1.00
Fürst	w513	NO	NO	1.00
von	w514	NO	NO	1.00
Lubomirsky	w515	NO	NO	1.00
einige	w516	NO	NO	1.00
Zeit	w517	NO	NO	1.00
alhier	w518	NO	NO	1.00
aufgehal=ten	w519	NO	NO	1.00
<g/>
=
<g/>
,
so	w522	NO	NO	1.00
gienge	w523	NO	NO	1.00
selber	w524	NO	NO	1.00
dieser	w525	NO	NO	1.00
Tagen	w526	NO	NO	1.00
von	w527	NO	NO	1.00
hier	w528	NO	NO	1.00
nach	w529	NO	NO	1.00
Turiab	w530	NO	NO	1.00
<g/>
,
um	w532	NO	NO	1.00
sich	w533	NO	NO	1.00
von	w534	NO	NO	1.00
dar	w535	NO	NO	1.00
nach	w536	NO	NO	1.00
Paris	w537	NO	NO	1.00
zu	w538	NO	NO	1.00
</p>
<p id="p10">
begeben	w539	NO	NO	1.00
<g/>
.
Bey	w541	NO	NO	1.00
alhiesiger	w542	NO	NO	1.00
Staats	w543	NO	NO	1.00
<g/>
=
cailzey	w545	NO	NO	1.00
ist	w546	NO	NO	1.00
die	w547	NO	NO	1.00
Nachricht	w548	NO	NO	1.00
eingeloffen	w549	NO	NO	1.00
<g/>
,
daß	w551	NO	NO	1.00
die	w552	NO	NO	1.00
Bischöffe	w553	NO	NO	1.00
von	w554	NO	NO	1.00
Capo	w555	NO	NO	1.00
d'Jstria	w556	NO	NO	1.00
<g/>
,
und	w558	NO	NO	1.00
Pieve	w559	NO	NO	1.00
mit	w560	NO	NO	1.00
Tod	w561	NO	NO	1.00
ab=gegangen	w562	NO	NO	1.00
<g/>
=
<g/>
;
Se	w565	NO	NO	1.00
<g/>
.
Päpstl	w567	NO	NO	1.00
<g/>
.
Heiligkeit	w569	NO	NO	1.00
haben	w570	NO	NO	1.00
de	w571	NO	NO	1.00
P	w572	NO	NO	1.00
<g/>
.
Baldaßini	w574	NO	NO	1.00
General	w575	NO	NO	1.00
<g/>
=
procuratorn	w577	NO	NO	1.00
deren	w578	NO	NO	1.00
Barnabiten	w579	NO	NO	1.00
zum	w580	NO	NO	1.00
Bischoffen	w581	NO	NO	1.00
von	w582	NO	NO	1.00
Bagnarea	w583	NO	NO	1.00
ernannt	w584	NO	NO	1.00
<g/>
.
</p>
<head id="hl8">
Genua	w586	NO	NO	1.00
3	w587	NO	NO	1.00
<g/>
.
Augusti	w589	NO	NO	1.00
<g/>
.
</head>
<p id="p11">
Durch	w591	NO	NO	1.00
ein	w592	NO	NO	1.00
von	w593	NO	NO	1.00
Cadix	w594	NO	NO	1.00
alhier	w595	NO	NO	1.00
angelangtes	w596	NO	NO	1.00
Engländisches	w597	NO	NO	1.00
Schif	w598	NO	NO	1.00
vernimmet	w599	NO	NO	1.00
man	w600	NO	NO	1.00
<g/>
,
daß	w602	NO	NO	1.00
ein	w603	NO	NO	1.00
See	w604	NO	NO	1.00
<g/>
=
rauber	w606	NO	NO	1.00
von	w607	NO	NO	1.00
Sale	w608	NO	NO	1.00
in	w609	NO	NO	1.00
das	w610	NO	NO	1.00
Mittel=ländische	w611	NO	NO	1.00
<g/>
=
Meer	w613	NO	NO	1.00
ausgeloffen	w614	NO	NO	1.00
<g/>
,
und	w616	NO	NO	1.00
bereits	w617	NO	NO	1.00
ei=nige	w618	NO	NO	1.00
<g/>
=
Beute	w620	NO	NO	1.00
gemacht	w621	NO	NO	1.00
hätte	w622	NO	NO	1.00
<g/>
.
Ein	w624	NO	NO	1.00
anderes	w625	NO	NO	1.00
von	w626	NO	NO	1.00
Cadix	w627	NO	NO	1.00
und	w628	NO	NO	1.00
Lisabon	w629	NO	NO	1.00
angekommenes	w630	NO	NO	1.00
Eng=ländisches	w631	NO	NO	1.00
<g/>
=
Schif	w633	NO	NO	1.00
hat	w634	NO	NO	1.00
Briefe	w635	NO	NO	1.00
aus	w636	NO	NO	1.00
Lisabon	w637	NO	NO	1.00
er=halten	w638	NO	NO	1.00
<g/>
=
<g/>
,
mit	w641	NO	NO	1.00
der	w642	NO	NO	1.00
Nachricht	w643	NO	NO	1.00
<g/>
,
daß	w645	NO	NO	1.00
ein	w646	NO	NO	1.00
Aviso=schif	w647	NO	NO	1.00
<g/>
=
von	w649	NO	NO	1.00
Basile	w650	NO	NO	1.00
alda	w651	NO	NO	1.00
angelandet	w652	NO	NO	1.00
<g/>
,
welches	w654	NO	NO	1.00
be=kräftiget	w655	NO	NO	1.00
<g/>
=
<g/>
,
daß	w658	NO	NO	1.00
die	w659	NO	NO	1.00
Jnwohnere	w660	NO	NO	1.00
von	w661	NO	NO	1.00
Paraquai	w662	NO	NO	1.00
hartnäckig	w663	NO	NO	1.00
entschlossen	w664	NO	NO	1.00
hätten	w665	NO	NO	1.00
<g/>
,
ihre	w667	NO	NO	1.00
Freyheit	w668	NO	NO	1.00
zu	w669	NO	NO	1.00
handhaben	w670	NO	NO	1.00
<g/>
,
und	w672	NO	NO	1.00
weder	w673	NO	NO	1.00
denen	w674	NO	NO	1.00
Spamern	w675	NO	NO	1.00
<g/>
,
weder	w677	NO	NO	1.00
denen	w678	NO	NO	1.00
Portugesen	w679	NO	NO	1.00
sich	w680	NO	NO	1.00
zu	w681	NO	NO	1.00
unterwerfen	w682	NO	NO	1.00
<g/>
;
angesehen	w684	NO	NO	1.00
sie	w685	NO	NO	1.00
eine	w686	NO	NO	1.00
betrechtliche	w687	NO	NO	1.00
Anzahl	w688	NO	NO	1.00
Fuß=volk	w689	NO	NO	1.00
<g/>
=
mit	w691	NO	NO	1.00
Flinten	w692	NO	NO	1.00
und	w693	NO	NO	1.00
Säbeln	w694	NO	NO	1.00
versehen	w695	NO	NO	1.00
<g/>
,
nebst	w697	NO	NO	1.00
<g/>
,
einem	w699	NO	NO	1.00
<g/>
,
wol	w701	NO	NO	1.00
<g/>
,
ausgerüsteten	w703	NO	NO	1.00
Caval=lerie	w704	NO	NO	1.00
<g/>
=
<g/>
=
corpo	w707	NO	NO	1.00
auf	w708	NO	NO	1.00
denen	w709	NO	NO	1.00
Füssen	w710	NO	NO	1.00
hätten	w711	NO	NO	1.00
<g/>
,
welche	w713	NO	NO	1.00
von	w714	NO	NO	1.00
Europäischen	w715	NO	NO	1.00
Officieren	w716	NO	NO	1.00
comman=diret	w717	NO	NO	1.00
<g/>
=
wurden	w719	NO	NO	1.00
<g/>
.
Montag	w721	NO	NO	1.00
kamen	w722	NO	NO	1.00
zwey	w723	NO	NO	1.00
Franzö=sische	w724	NO	NO	1.00
<g/>
=
Fahr	w726	NO	NO	1.00
<g/>
=
zeug	w728	NO	NO	1.00
mit	w729	NO	NO	1.00
Getreid	w730	NO	NO	1.00
von	w731	NO	NO	1.00
Ancona	w732	NO	NO	1.00
hier	w733	NO	NO	1.00
an	w734	NO	NO	1.00
<g/>
,
deren	w736	NO	NO	1.00
Patronen	w737	NO	NO	1.00
berichten	w738	NO	NO	1.00
<g/>
,
daß	w740	NO	NO	1.00
sie	w741	NO	NO	1.00
die	w742	NO	NO	1.00
zwey	w743	NO	NO	1.00
Neapolitaniiche	w744	NO	NO	1.00
Kriegs	w745	NO	NO	1.00
<g/>
=
schiffe	w747	NO	NO	1.00
in	w748	NO	NO	1.00
dasigen	w749	NO	NO	1.00
Gewässern	w750	NO	NO	1.00
gesehen	w751	NO	NO	1.00
<g/>
,
und	w753	NO	NO	1.00
ein	w754	NO	NO	1.00
unseri=ge	w755	NO	NO	1.00
<g/>
=
Pinque	w757	NO	NO	1.00
hat	w758	NO	NO	1.00
in	w759	NO	NO	1.00
dem	w760	NO	NO	1.00
Canal	w761	NO	NO	1.00
von	w762	NO	NO	1.00
Piombino	w763	NO	NO	1.00
2	w764	NO	NO	1.00
<g/>
.
Neapolitanisce	w766	NO	NO	1.00
Galeeren	w767	NO	NO	1.00
<g/>
,
wie	w769	NO	NO	1.00
auch	w770	NO	NO	1.00
das	w771	NO	NO	1.00
Kaiserl	w772	NO	NO	1.00
<g/>
.
Kriegs	w774	NO	NO	1.00
<g/>
=
schif	w776	NO	NO	1.00
der	w777	NO	NO	1.00
Adler	w778	NO	NO	1.00
genannt	w779	NO	NO	1.00
<g/>
,
in	w781	NO	NO	1.00
denen	w782	NO	NO	1.00
Toscanischen	w783	NO	NO	1.00
Meeren	w784	NO	NO	1.00
begegnet	w785	NO	NO	1.00
<g/>
,
wel=ches	w787	NO	NO	1.00
<g/>
=
alda	w789	NO	NO	1.00
wider	w790	NO	NO	1.00
die	w791	NO	NO	1.00
See	w792	NO	NO	1.00
<g/>
=
rauber	w794	NO	NO	1.00
annoch	w795	NO	NO	1.00
herum	w796	NO	NO	1.00
kreutzet	w797	NO	NO	1.00
<g/>
.
Durch	w799	NO	NO	1.00
eine	w800	NO	NO	1.00
Feluque	w801	NO	NO	1.00
von	w802	NO	NO	1.00
Civita	w803	NO	NO	1.00
<g/>
=
ve=chia	w805	NO	NO	1.00
<g/>
=
vernimmet	w807	NO	NO	1.00
man	w808	NO	NO	1.00
<g/>
,
daß	w810	NO	NO	1.00
zwey	w811	NO	NO	1.00
Barbarische	w812	NO	NO	1.00
Galeoten	w813	NO	NO	1.00
gesehen	w814	NO	NO	1.00
worden	w815	NO	NO	1.00
<g/>
,
welche	w817	NO	NO	1.00
eine	w818	NO	NO	1.00
erbeu=tete	w819	NO	NO	1.00
<g/>
=
leere	w821	NO	NO	1.00
Tartana	w822	NO	NO	1.00
bey	w823	NO	NO	1.00
sich	w824	NO	NO	1.00
gehabt	w825	NO	NO	1.00
<g/>
,
ohne	w827	NO	NO	1.00
zu	w828	NO	NO	1.00
wissen	w829	NO	NO	1.00
<g/>
,
von	w831	NO	NO	1.00
was	w832	NO	NO	1.00
für	w833	NO	NO	1.00
einer	w834	NO	NO	1.00
Nation	w835	NO	NO	1.00
selbe	w836	NO	NO	1.00
seye	w837	NO	NO	1.00
<g/>
,
oder	w839	NO	NO	1.00
wo	w840	NO	NO	1.00
dero	w841	NO	NO	1.00
Equipage	w842	NO	NO	1.00
hingekommen	w843	NO	NO	1.00
<g/>
.
</p>
<head id="hl9">
Aus	w845	NO	NO	1.00
Jrrland	w846	NO	NO	1.00
<g/>
.
</head>
<head id="hl10">
Dublin	w848	NO	NO	1.00
16	w849	NO	NO	1.00
<g/>
.
Julii	w851	NO	NO	1.00
<g/>
.
</head>
<p id="p12">
Die	w853	NO	NO	1.00
Regierung	w854	NO	NO	1.00
hat	w855	NO	NO	1.00
den	w856	NO	NO	1.00
9	w857	NO	NO	1.00
<g/>
.
dieses	w859	NO	NO	1.00
eine	w860	NO	NO	1.00
Ver=ordnung	w861	NO	NO	1.00
<g/>
=
kund	w863	NO	NO	1.00
machen	w864	NO	NO	1.00
lassen	w865	NO	NO	1.00
<g/>
,
wodurch	w867	NO	NO	1.00
dem=jenigen	w868	NO	NO	1.00
<g/>
=
<g/>
,
welcher	w871	NO	NO	1.00
einen	w872	NO	NO	1.00
der	w873	NO	NO	1.00
fünf	w874	NO	NO	1.00
erstern	w875	NO	NO	1.00
von	w876	NO	NO	1.00
den	w877	NO	NO	1.00
3	w878	NO	NO	1.00
<g/>
.
bis	w880	NO	NO	1.00
400	w881	NO	NO	1.00
<g/>
.
Personen	w883	NO	NO	1.00
<g/>
,
welche	w885	NO	NO	1.00
den	w886	NO	NO	1.00
3ten	w887	NO	NO	1.00
dieses	w888	NO	NO	1.00
in	w889	NO	NO	1.00
dem	w890	NO	NO	1.00
Hause	w891	NO	NO	1.00
des	w892	NO	NO	1.00
Herrn	w893	NO	NO	1.00
Hogton	w894	NO	NO	1.00
<g/>
,
eine	w896	NO	NO	1.00
grosse	w897	NO	NO	1.00
Unordnung	w898	NO	NO	1.00
angestellet	w899	NO	NO	1.00
haben	w900	NO	NO	1.00
<g/>
,
entdecket	w902	NO	NO	1.00
<g/>
,
</p>
<p id="p13">
eine	w904	NO	NO	1.00
Belohnung	w905	NO	NO	1.00
von	w906	NO	NO	1.00
100	w907	NO	NO	1.00
<g/>
.
Pfund	w909	NO	NO	1.00
Sterl	w910	NO	NO	1.00
<g/>
.
ver=sprochen	w912	NO	NO	1.00
<g/>
=
wird	w914	NO	NO	1.00
<g/>
,
und	w916	NO	NO	1.00
wann	w917	NO	NO	1.00
schon	w918	NO	NO	1.00
derselbe	w919	NO	NO	1.00
<g/>
,
welche	w921	NO	NO	1.00
sie	w922	NO	NO	1.00
entdecken	w923	NO	NO	1.00
wird	w924	NO	NO	1.00
<g/>
,
mit	w926	NO	NO	1.00
