<doc id="wr_1758-12-02" attrs="word id hi label cert" year="1758" month="12" day="02" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d305e3113	NO	NO	1.00
96	w2_d305e3115	NO	NO	1.00
Samstags=anhang	w3_d305e3117	NO	NO	1.00
2.	w4_d305e3119	NO	NO	1.00
Decemb.	w5_d305e3121	NO	NO	1.00
1758.	w6_d305e3123	NO	NO	1.00
Wienerisches	w1_d305e3042	NO	NO	0.97
JDIARIUM.	w1_d305e3047	NO	NO	0.86
</docTitle>
<imprimatur id="imp6_d305e2988">
Gedruckt	w1_d305e3055	NO	NO	0.95
in	w3_d305e3058	NO	NO	1.00
dem	w5_d305e3061	NO	NO	0.86
Kaiserl.	w7_d305e3064	NO	NO	1.00
Kön.	w9_d305e3067	NO	NO	1.00
privilegirten	w11_d305e3070	NO	NO	1.00
Zeitung=verlag	w13_d305e3074	NO	NO	0.97
und	w15_d305e3077	NO	NO	1.00
Buch	w17_d305e3080	NO	NO	0.97
druckerey	w1_d305e3085	NO	NO	0.96
im	w3_d305e3088	NO	NO	1.00
neuen	w5_d305e3091	NO	NO	1.00
Michaeler=haus	w7_d305e3094	NO	NO	0.95
mit	w9_d305e3097	NO	NO	1.00
von	w11_d305e3100	NO	NO	1.00
Ghelischen	w13_d305e3104	NO	NO	1.00
Schriften.	w15_d305e3107	NO	NO	0.97
</imprimatur>
<head id="h2_d305e3128">
Regenspurg	w1_d305e3132	NO	NO	1.00
24.	w3_d305e3135	NO	NO	1.00
Nov.	w5_d305e3138	NO	NO	1.00
</head>
<p id="p4_d305e3141">
ach	w1_d305e3145	NO	NO	0.97
dem	w3_d305e3148	NO	NO	1.00
Jnnhalt	w5_d305e3151	NO	NO	1.00
deren	w7_d305e3154	NO	NO	1.00
Briefen	w9_d305e3157	NO	NO	1.00
aus	w11_d305e3160	NO	NO	1.00
Sachsen	w1_d305e3165	NO	NO	0.93
vom	w3_d305e3168	NO	NO	1.00
20.	w5_d305e3171	NO	NO	1.00
sind	w7_d305e3174	NO	NO	1.00
zwar	w9_d305e3177	NO	NO	1.00
die	w11_d305e3180	NO	NO	0.92
meisten	w1_d305e3187	NO	NO	1.00
Regimenter	w3_d305e3190	NO	NO	1.00
der	w5_d305e3193	NO	NO	1.00
Kaiserl.	w7_d305e3196	NO	NO	1.00
