<doc id="wr_1758-11-29" attrs="word id hi label cert" year="1758" month="11" day="29" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
die	w13_d304e2924	NO	NO	1.00
Regimenter	w1_d304e2929	NO	NO	0.97
und	w3_d304e2932	NO	NO	1.00
Compagnien	w5_d304e2935	NO	NO	0.96
zu	w7_d304e2938	NO	NO	1.00
completi	w9_d304e2941	NO	NO	1.00
ren,	w1_d304e2946	NO	NO	1.00
zumalen	w3_d304e2949	NO	NO	1.00
da	w5_d304e2952	NO	NO	1.00
das	w7_d304e2955	NO	NO	1.00
Königl.	w9_d304e2958	NO	NO	1.00
Ministerium	w11_d304e2961	NO	NO	1.00
den	w1_d304e2967	NO	NO	1.00
Entschluß	w3_d304e2970	NO	NO	1.00
gefast,	w5_d304e2973	NO	NO	1.00
die	w7_d304e2976	NO	NO	0.84
Armee	w9_d304e2979	NO	NO	1.00
bis	w11_d304e2982	NO	NO	1.00
künf	w13_d304e2986	NO	NO	1.00
tiges	w1_d304e2991	NO	NO	1.00
Frühjahr	w3_d304e2994	NO	NO	1.00
auf	w5_d304e2997	NO	NO	1.00
einen	w7_d304e3000	NO	NO	1.00
respectablen	w9_d304e3003	NO	NO	1.00
Fuß	w11_d304e3006	NO	NO	1.00
zu	w1_d304e3011	NO	NO	1.00
setzen.	w3_d304e3014	NO	NO	1.00
Auf	w5_d304e3017	NO	NO	1.00
der	w7_d304e3020	NO	NO	1.00
Seite	w9_d304e3023	NO	NO	1.00
gegen	w11_d304e3026	NO	NO	0.90
Hamm	w13_d304e3030	NO	NO	1.00
zu	w15_d304e3033	NO	NO	1.00
werden	w1_d304e3038	NO	NO	1.00
alle	w3_d304e3041	NO	NO	1.00
leichte	w5_d304e3044	NO	NO	1.00
Trupen	w7_d304e3047	NO	NO	1.00
verbleiben,	w9_d304e3050	NO	NO	0.96
die	w11_d304e3053	NO	NO	1.00
andere	w1_d304e3059	NO	NO	1.00
Seite	w3_d304e3062	NO	NO	1.00
des	w5_d304e3065	NO	NO	1.00
Rheins	w7_d304e3068	NO	NO	0.97
aber	w9_d304e3071	NO	NO	1.00
wird	w11_d304e3074	NO	NO	1.00
mit	w13_d304e3078	NO	NO	0.87
</p>
<p id="p6_d304e3081">
60.	w1_d304e3085	NO	NO	1.00
Bataillons	w3_d304e3088	NO	NO	1.00
besetzt	w5_d304e3091	NO	NO	0.93
werden.	w7_d304e3094	NO	NO	1.00
Den	w9_d304e3097	NO	NO	1.00
9.	w11_d304e3100	NO	NO	1.00
kam	w1_d304e3105	NO	NO	1.00
es	w3_d304e3108	NO	NO	1.00
bey	w5_d304e3111	NO	NO	1.00
Niengrave	w7_d304e3114	NO	NO	0.99
zwischen	w9_d304e3117	NO	NO	0.99
denen	w11_d304e3120	NO	NO	1.00
Fran	w13_d304e3124	NO	NO	1.00
zösischen	w1_d304e3129	NO	NO	1.00
Volontairs	w3_d304e3132	NO	NO	1.00
und	w5_d304e3135	NO	NO	1.00
einem	w7_d304e3138	NO	NO	1.00
Detasche	w9_d304e3141	NO	NO	1.00
ment	w1_d304e3147	NO	NO	1.00
Hanöverischer	w3_d304e3150	NO	NO	0.99
Hussaren	w5_d304e3153	NO	NO	1.00
zu	w7_d304e3156	NO	NO	1.00
einen	w9_d304e3159	NO	NO	1.00
hitzi	w11_d304e3162	NO	NO	0.95
gen	w1_d304e3167	NO	NO	0.99
Scharmützel.	w3_d304e3170	NO	NO	1.00
Die	w5_d304e3173	NO	NO	1.00
Hussaren	w7_d304e3176	NO	NO	1.00
verloren	w9_d304e3179	NO	NO	1.00
bey	w1_d304e3184	NO	NO	1.00
30.	w3_d304e3187	NO	NO	0.99
gesattelte	w5_d304e3190	NO	NO	1.00
Pferde,	w7_d304e3193	NO	NO	0.97
30.	w9_d304e3196	NO	NO	1.00
Mann	w11_d304e3199	NO	NO	1.00
wur	w13_d304e3203	NO	NO	1.00
den	w1_d304e3208	NO	NO	0.93
getödtet,	w3_d304e3211	NO	NO	1.00
und	w5_d304e3214	NO	NO	1.00
8.	w7_d304e3217	NO	NO	1.00
zu	w9_d304e3220	NO	NO	1.00
Kriegs=gefangenen	w11_d304e3223	NO	NO	1.00
gemacht.	w1_d304e3229	NO	NO	1.00
Man	w3_d304e3232	NO	NO	1.00
bemächtigte	w5_d304e3235	NO	NO	0.97
sich	w7_d304e3238	NO	NO	0.93
aller	w9_d304e3241	NO	NO	1.00
Ba	w11_d304e3244	NO	NO	1.00
gage,	w1_d304e3249	NO	NO	0.99
unter	w3_d304e3252	NO	NO	1.00
welcher	w5_d304e3255	NO	NO	0.99
man	w7_d304e3258	NO	NO	1.00
40.	w9_d304e3261	NO	NO	1.00
angefülte	w11_d304e3264	NO	NO	0.98
Man	w13_d304e3268	NO	NO	1.00
telsäcke,	w1_d304e3273	NO	NO	0.96
und	w3_d304e3276	NO	NO	1.00
50.	w5_d304e3279	NO	NO	1.00
grosse	w7_d304e3282	NO	NO	1.00
Mäntel	w9_d304e3285	NO	NO	0.97
antraffe.	w11_d304e3288	NO	NO	0.98
Französischer	w1_d304e3293	NO	NO	0.97
Seits	w3_d304e3296	NO	NO	1.00
sind	w5_d304e3299	NO	NO	1.00
nur	w7_d304e3302	NO	NO	1.00
3.	w9_d304e3305	NO	NO	1.00
Mann	w11_d304e3308	NO	NO	1.00
vom	w13_d304e3312	NO	NO	1.00
Regiment	w1_d304e3318	NO	NO	1.00
Barrois	w3_d304e3321	NO	NO	1.00
darbey	w5_d304e3324	NO	NO	1.00
bleßirt	w7_d304e3327	NO	NO	0.99
worden.	w9_d304e3330	NO	NO	1.00
</p>
<p id="p8_d304e3333">
Ueber	w1_d304e3337	NO	NO	0.91
die	w3_d304e3340	NO	NO	1.00
Französische	w5_d304e3343	NO	NO	1.00
Trupen,	w7_d304e3346	NO	NO	1.00
welche	w9_d304e3349	NO	NO	1.00
ins	w1_d304e3354	NO	NO	1.00
Lüttichische	w3_d304e3357	NO	NO	0.99
verlegt	w5_d304e3360	NO	NO	1.00
werden,	w7_d304e3363	NO	NO	1.00
wird	w9_d304e3366	NO	NO	1.00
der	w11_d304e3369	NO	NO	0.89
Herr	w1_d304e3374	NO	NO	1.00
General=leutenant	w3_d304e3377	NO	NO	1.00
Graf	w5_d304e3380	NO	NO	1.00
von	w7_d304e3383	NO	NO	1.00
Andlau	w9_d304e3386	NO	NO	0.92
das	w1_d304e3392	NO	NO	1.00
Commando	w3_d304e3395	NO	NO	1.00
führen.	w5_d304e3398	NO	NO	0.99
Jn	w7_d304e3401	NO	NO	1.00
die	w9_d304e3404	NO	NO	0.91
Vor=städte	w11_d304e3407	NO	NO	0.96
von	w1_d304e3412	NO	NO	1.00
Lüttich	w3_d304e3415	NO	NO	1.00
kommen	w5_d304e3418	NO	NO	1.00
4.	w7_d304e3421	NO	NO	0.97
Escadrons	w9_d304e3424	NO	NO	1.00
und	w11_d304e3427	NO	NO	1.00
2.	w13_d304e3431	NO	NO	0.99
Battaillons,	w1_d304e3436	NO	NO	1.00
die	w3_d304e3439	NO	NO	1.00
übrigen	w5_d304e3442	NO	NO	0.99
aber	w7_d304e3445	NO	NO	1.00
nach	w9_d304e3448	NO	NO	1.00
Ver	w11_d304e3451	NO	NO	1.00
viers,	w1_d304e3456	NO	NO	1.00
Spa,	w3_d304e3459	NO	NO	1.00
Huy,	w5_d304e3462	NO	NO	0.99
Hasselt,	w7_d304e3465	NO	NO	0.98
und	w9_d304e3468	NO	NO	1.00
dasige	w11_d304e3471	NO	NO	0.96
Ge	w13_d304e3475	NO	NO	1.00
gend.	w1_d304e3481	NO	NO	0.95
</p>
<head id="h4_d304e3497">
Paderborn	w1_d304e3501	NO	NO	1.00
15.	w3_d304e3504	NO	NO	1.00
November.	w5_d304e3507	NO	NO	1.00
</head>
<p id="p6_d304e3510">
Die	w1_d304e3514	NO	NO	1.00
Hanöverische	w3_d304e3517	NO	NO	0.98
Armee,	w5_d304e3520	NO	NO	0.89
welche	w7_d304e3523	NO	NO	1.00
nur	w9_d304e3526	NO	NO	1.00
noch	w11_d304e3529	NO	NO	0.98
zum	w1_d304e3534	NO	NO	1.00
Theil	w3_d304e3537	NO	NO	1.00
bey	w5_d304e3540	NO	NO	1.00
Münster	w7_d304e3543	NO	NO	1.00
steht,	w9_d304e3546	NO	NO	1.00
fängt	w11_d304e3549	NO	NO	0.99
nun	w13_d304e3553	NO	NO	0.93
mehro	w1_d304e3558	NO	NO	1.00
auch	w3_d304e3561	NO	NO	1.00
an	w5_d304e3564	NO	NO	1.00
auseinander	w7_d304e3567	NO	NO	0.96
zu	w9_d304e3570	NO	NO	1.00
gehen.	w11_d304e3573	NO	NO	0.98
Einige	w13_d304e3577	NO	NO	1.00
Regimenter	w1_d304e3583	NO	NO	1.00
sind	w3_d304e3586	NO	NO	1.00
bereits	w5_d304e3589	NO	NO	1.00
gegen	w7_d304e3592	NO	NO	0.98
das	w9_d304e3595	NO	NO	1.00
Bremi	w11_d304e3598	NO	NO	1.00
sche	w1_d304e3603	NO	NO	0.89
aufgebrochen,	w3_d304e3606	NO	NO	0.97
und	w5_d304e3609	NO	NO	1.00
man	w7_d304e3612	NO	NO	1.00
versichert,	w9_d304e3615	NO	NO	1.00
daß	w11_d304e3618	NO	NO	1.00
ausser	w1_d304e3623	NO	NO	1.00
der	w3_d304e3626	NO	NO	1.00
Besatzung	w5_d304e3629	NO	NO	0.97
von	w7_d304e3632	NO	NO	1.00
Münster	w9_d304e3635	NO	NO	1.00
und	w11_d304e3638	NO	NO	1.00
Os	w13_d304e3642	NO	NO	1.00
nabrück	w1_d304e3647	NO	NO	1.00
nur	w3_d304e3650	NO	NO	1.00
ein	w5_d304e3653	NO	NO	1.00
geringer	w7_d304e3656	NO	NO	0.98
Theil	w9_d304e3659	NO	NO	1.00
in	w11_d304e3662	NO	NO	1.00
unserer	w13_d304e3666	NO	NO	1.00
Gegend	w1_d304e3672	NO	NO	0.93
verbleiben	w3_d304e3675	NO	NO	1.00
werde.	w5_d304e3678	NO	NO	0.93
Das	w7_d304e3681	NO	NO	1.00
Corpo	w9_d304e3684	NO	NO	1.00
des	w11_d304e3687	NO	NO	1.00
Prinzen	w1_d304e3692	NO	NO	1.00
von	w3_d304e3695	NO	NO	1.00
Holstein,	w5_d304e3698	NO	NO	0.99
steht	w7_d304e3701	NO	NO	0.81
noch	w9_d304e3704	NO	NO	1.00
zu	w11_d304e3707	NO	NO	1.00
Dren	w13_d304e3711	NO	NO	0.92
steinfort.	w1_d304e3716	NO	NO	0.98
Den	w3_d304e3719	NO	NO	1.00
8.	w5_d304e3722	NO	NO	1.00
begaben	w7_d304e3725	NO	NO	1.00
sich	w9_d304e3728	NO	NO	1.00
die	w11_d304e3731	NO	NO	1.00
Eng	w13_d304e3735	NO	NO	1.00
läändische	w1_d304e3740	NO	NO	0.98
Generals	w3_d304e3743	NO	NO	1.00
Grauby	w5_d304e3746	NO	NO	0.96
und	w7_d304e3749	NO	NO	1.00
Waldegra	w9_d304e3752	NO	NO	1.00
ve	w1_d304e3758	NO	NO	0.96
dahin,	w3_d304e3761	NO	NO	1.00
worauf	w5_d304e3764	NO	NO	1.00
Se.	w7_d304e3767	NO	NO	1.00
Durchl.	w9_d304e3770	NO	NO	1.00
2.	w11_d304e3773	NO	NO	1.00
Esca	w13_d304e3777	NO	NO	1.00
drons	w1_d304e3782	NO	NO	1.00
von	w3_d304e3785	NO	NO	1.00
Holstein	w5_d304e3788	NO	NO	1.00
und	w7_d304e3791	NO	NO	1.00
Finkenstein	w9_d304e3794	NO	NO	1.00
exerci	w11_d304e3797	NO	NO	1.00
ren	w1_d304e3802	NO	NO	0.98
liessen.	w3_d304e3805	NO	NO	1.00
Diese	w5_d304e3808	NO	NO	1.00
Trupen	w7_d304e3811	NO	NO	0.99
fanden	w9_d304e3814	NO	NO	0.94
bey	w11_d304e3817	NO	NO	1.00
allen	w13_d304e3821	NO	NO	1.00
Zusehern	w1_d304e3826	NO	NO	1.00
einen	w3_d304e3829	NO	NO	1.00
vollkommenen	w5_d304e3832	NO	NO	1.00
Beyfall.	w7_d304e3835	NO	NO	1.00
Den	w9_d304e3838	NO	NO	1.00
10.	w1_d304e3844	NO	NO	1.00
dieses	w3_d304e3847	NO	NO	0.94
wurde	w5_d304e3850	NO	NO	1.00
zu	w7_d304e3853	NO	NO	0.91
Münster	w9_d304e3856	NO	NO	1.00
das	w11_d304e3859	NO	NO	1.00
Geburts	w13_d304e3863	NO	NO	1.00
fest	w1_d304e3868	NO	NO	0.95
Sr.	w3_d304e3871	NO	NO	1.00
Königl.	w5_d304e3874	NO	NO	1.00
Majestät	w7_d304e3877	NO	NO	0.97
von	w9_d304e3880	NO	NO	1.00
Großbrit	w11_d304e3883	NO	NO	0.95
tanien	w1_d304e3888	NO	NO	1.00
mit	w3_d304e3891	NO	NO	0.90
allen	w5_d304e3894	NO	NO	1.00
Feyerlichkeiten	w7_d304e3897	NO	NO	0.97
begangen.	w9_d304e3900	NO	NO	0.97
Die	w1_d304e3905	NO	NO	1.00
Canonen	w3_d304e3908	NO	NO	1.00
wurden	w5_d304e3911	NO	NO	1.00
3mal	w7_d304e3914	NO	NO	1.00
abgefeuert,	w9_d304e3917	NO	NO	0.97
und	w11_d304e3920	NO	NO	0.86
Abends	w1_d304e3926	NO	NO	0.92
gaben	w3_d304e3929	NO	NO	1.00
des	w5_d304e3932	NO	NO	1.00
Prinzen	w7_d304e3935	NO	NO	1.00
Ferdinands	w9_d304e3938	NO	NO	1.00
Durchl.	w1_d304e3943	NO	NO	1.00
einen	w3_d304e3946	NO	NO	1.00
prächtigen	w5_d304e3949	NO	NO	0.99
Ball.	w7_d304e3952	NO	NO	1.00
Wann	w9_d304e3955	NO	NO	1.00
die	w11_d304e3958	NO	NO	0.86
Armee	w1_d304e3963	NO	NO	1.00
aus	w3_d304e3966	NO	NO	1.00
dasigen	w5_d304e3969	NO	NO	0.93
Gegenden	w7_d304e3972	NO	NO	1.00
den	w9_d304e3975	NO	NO	1.00
gänzlichen	w11_d304e3978	NO	NO	0.99
Abmarsch	w1_d304e3983	NO	NO	0.99
nehmen	w3_d304e3986	NO	NO	1.00
wird,	w5_d304e3989	NO	NO	1.00
ist	w7_d304e3992	NO	NO	1.00
noch	w9_d304e3995	NO	NO	0.92
unbekannt.	w11_d304e3998	NO	NO	0.98
Das	w1_d304e4004	NO	NO	1.00
Kielmanseggische	w3_d304e4007	NO	NO	0.97
Corps	w5_d304e4010	NO	NO	1.00
ist	w7_d304e4013	NO	NO	0.86
erst	w9_d304e4016	NO	NO	0.98
kürz	w11_d304e4019	NO	NO	0.96
lich	w1_d304e4024	NO	NO	1.00
nach	w3_d304e4027	NO	NO	0.92
Drensteinfurt	w5_d304e4030	NO	NO	0.97
abmarschirt,	w7_d304e4033	NO	NO	0.99
das	w9_d304e4036	NO	NO	1.00
Wangenheimische	w1_d304e4041	NO	NO	0.99
aber	w3_d304e4044	NO	NO	1.00
steht	w5_d304e4047	NO	NO	1.00
noch	w7_d304e4050	NO	NO	0.95
zu	w9_d304e4053	NO	NO	1.00
Rheda.	w11_d304e4056	NO	NO	1.00
</p>
<head id="h2_d304e4062">
Culmbach	w1_d304e4066	NO	NO	1.00
21.	w3_d304e4069	NO	NO	1.00
Nov.	w5_d304e4072	NO	NO	1.00
</head>
<p id="p4_d304e4075">
Denen	w1_d304e4079	NO	NO	1.00
Nachrichten	w3_d304e4082	NO	NO	1.00
aus	w5_d304e4085	NO	NO	1.00
Cassel	w7_d304e4088	NO	NO	0.95
zufolge,	w9_d304e4091	NO	NO	0.94
ziehen	w1_d304e4096	NO	NO	0.99
sich	w3_d304e4099	NO	NO	1.00
die	w5_d304e4102	NO	NO	1.00
Französische	w7_d304e4105	NO	NO	0.99
Trupen	w9_d304e4108	NO	NO	1.00
immer	w11_d304e4111	NO	NO	1.00
stärker	w1_d304e4116	NO	NO	1.00
gegen	w3_d304e4119	NO	NO	1.00
Marburg,	w5_d304e4122	NO	NO	1.00
und	w7_d304e4125	NO	NO	0.98
man	w9_d304e4128	NO	NO	1.00
versich	w11_d304e4131	NO	NO	0.99
ert,	w1_d304e4137	NO	NO	1.00
daß	w3_d304e4140	NO	NO	1.00
die	w5_d304e4143	NO	NO	1.00
ganze	w7_d304e4146	NO	NO	1.00
Armee	w9_d304e4149	NO	NO	1.00
sich	w11_d304e4152	NO	NO	0.97
ins	w13_d304e4156	NO	NO	1.00
Hanaui	w15_d304e4159	NO	NO	1.00
sche	w1_d304e4164	NO	NO	1.00
und	w3_d304e4167	NO	NO	1.00
an	w5_d304e4170	NO	NO	1.00
den	w7_d304e4173	NO	NO	1.00
Maynstrom	w9_d304e4176	NO	NO	1.00
begeben	w11_d304e4179	NO	NO	0.94
werde,	w13_d304e4183	NO	NO	0.94
um	w1_d304e4188	NO	NO	1.00
alda	w3_d304e4191	NO	NO	1.00
die	w5_d304e4194	NO	NO	1.00
Winter=quartiere	w7_d304e4197	NO	NO	0.99
zu	w9_d304e4200	NO	NO	1.00
beziehen,	w11_d304e4203	NO	NO	0.95
auch	w1_d304e4208	NO	NO	1.00
soll	w3_d304e4211	NO	NO	1.00
zu	w5_d304e4214	NO	NO	1.00
grösserer	w7_d304e4217	NO	NO	1.00
Sicherheit	w9_d304e4220	NO	NO	1.00
derselben,	w11_d304e4223	NO	NO	0.97
die	w1_d304e4229	NO	NO	1.00
Festung	w3_d304e4232	NO	NO	1.00
Giessen	w5_d304e4235	NO	NO	0.97
mit	w7_d304e4238	NO	NO	1.00
einer	w9_d304e4241	NO	NO	1.00
zahlreichen	w11_d304e4244	NO	NO	0.98
Garnison	w1_d304e4249	NO	NO	1.00
besetzt	w3_d304e4252	NO	NO	0.96
werden.	w5_d304e4255	NO	NO	0.97
</p>
<p id="p6_d304e4258">
Das	w1_d304e4262	NO	NO	1.00
Haupt=quartier	w3_d304e4265	NO	NO	1.00
des	w5_d304e4268	NO	NO	0.86
Prinzen	w7_d304e4271	NO	NO	1.00
von	w9_d304e4274	NO	NO	1.00
Jsenburg	w1_d304e4279	NO	NO	1.00
ist	w3_d304e4282	NO	NO	1.00
noch	w5_d304e4285	NO	NO	1.00
zu	w7_d304e4288	NO	NO	1.00
Göttingen,	w9_d304e4291	NO	NO	0.99
und	w11_d304e4294	NO	NO	1.00
wie	w13_d304e4298	NO	NO	1.00
verlautet,	w1_d304e4303	NO	NO	1.00
so	w3_d304e4306	NO	NO	1.00
ist	w5_d304e4309	NO	NO	1.00
Münden,	w7_d304e4312	NO	NO	1.00
Cassel,	w9_d304e4315	NO	NO	1.00
und	w11_d304e4318	NO	NO	1.00
Wi	w13_d304e4322	NO	NO	1.00
zenhausen	w1_d304e4328	NO	NO	1.00
von	w3_d304e4331	NO	NO	1.00
denen	w5_d304e4334	NO	NO	0.91
Franzosen	w7_d304e4337	NO	NO	1.00
noch	w9_d304e4340	NO	NO	1.00
besetzt	w11_d304e4343	NO	NO	0.94
uns	w1_d304e4348	NO	NO	1.00
bis	w3_d304e4351	NO	NO	1.00
gegen	w5_d304e4354	NO	NO	1.00
Göttingen	w7_d304e4357	NO	NO	1.00
fouragirt	w9_d304e4360	NO	NO	1.00
wor	w11_d304e4363	NO	NO	1.00
</p>
<p id="p8_d304e4366">
den.	w1_d304e4370	NO	NO	1.00
Aus	w3_d304e4373	NO	NO	1.00
dem	w5_d304e4376	NO	NO	1.00
Eichsfelde	w7_d304e4379	NO	NO	0.95
muß	w9_d304e4382	NO	NO	1.00
für	w11_d304e4385	NO	NO	1.00
die	w13_d304e4389	NO	NO	1.00
Jsenburgische	w1_d304e4394	NO	NO	1.00
Trupen	w3_d304e4397	NO	NO	0.95
stark	w5_d304e4400	NO	NO	1.00
Fourage	w7_d304e4403	NO	NO	1.00
zuge	w9_d304e4406	NO	NO	1.00
führt	w1_d304e4411	NO	NO	0.97
werden.	w3_d304e4414	NO	NO	1.00
</p>
<head id="h2_d304e4420">
Amsterdam	w1_d304e4424	NO	NO	1.00
16.	w3_d304e4427	NO	NO	1.00
Nov.	w5_d304e4430	NO	NO	0.88
</head>
<p id="p4_d304e4433">
Den	w1_d304e4437	NO	NO	1.00
10.	w3_d304e4440	NO	NO	1.00
dieses	w5_d304e4443	NO	NO	0.95
sind	w7_d304e4446	NO	NO	1.00
20.	w9_d304e4449	NO	NO	1.00
Deputirte	w11_d304e4452	NO	NO	0.96
von	w13_d304e4456	NO	NO	1.00
denen	w1_d304e4461	NO	NO	0.84
hiesigen	w3_d304e4464	NO	NO	0.96
Kaufleuten	w5_d304e4467	NO	NO	1.00
und	w7_d304e4470	NO	NO	1.00
13.	w9_d304e4473	NO	NO	1.00
von	w11_d304e4476	NO	NO	1.00
Dor	w13_d304e4480	NO	NO	1.00
drecht,	w1_d304e4485	NO	NO	0.98
Rotterdam	w3_d304e4488	NO	NO	1.00
und	w5_d304e4491	NO	NO	1.00
Zaandam	w7_d304e4494	NO	NO	1.00
nacher	w9_d304e4497	NO	NO	1.00
Haag	w1_d304e4503	NO	NO	1.00
abgegangen,	w3_d304e4506	NO	NO	1.00
und	w5_d304e4509	NO	NO	1.00
sowol	w7_d304e4512	NO	NO	0.97
bey	w9_d304e4515	NO	NO	1.00
Jhrer	w11_d304e4518	NO	NO	1.00
Königl.	w1_d304e4523	NO	NO	1.00
Hoheit	w3_d304e4526	NO	NO	1.00
der	w5_d304e4529	NO	NO	1.00
Prinzeßin	w7_d304e4532	NO	NO	1.00
Gubernantin,	w9_d304e4535	NO	NO	1.00
als	w1_d304e4540	NO	NO	0.98
auch	w3_d304e4543	NO	NO	1.00
bey	w5_d304e4546	NO	NO	1.00
dem	w7_d304e4549	NO	NO	1.00
Herrn	w9_d304e4552	NO	NO	1.00
Präsidenten	w11_d304e4555	NO	NO	1.00
der	w13_d304e4559	NO	NO	1.00
Versammlung,	w1_d304e4564	NO	NO	1.00
Jhrer	w3_d304e4567	NO	NO	1.00
Hochmögenden,	w5_d304e4570	NO	NO	1.00
zur	w7_d304e4573	NO	NO	1.00
Audienz	w1_d304e4579	NO	NO	0.93
gelassen	w3_d304e4582	NO	NO	1.00
worden.	w5_d304e4585	NO	NO	1.00
Sie	w7_d304e4588	NO	NO	1.00
stelten	w9_d304e4591	NO	NO	0.97
in	w11_d304e4594	NO	NO	1.00
selbiger	w1_d304e4599	NO	NO	1.00
die	w3_d304e4602	NO	NO	1.00
Excesse	w5_d304e4605	NO	NO	1.00
der	w7_d304e4608	NO	NO	1.00
Engländer	w9_d304e4611	NO	NO	1.00
nicht	w11_d304e4614	NO	NO	1.00
nur	w13_d304e4618	NO	NO	1.00
