<doc id="wr_1760-12-31" attrs="word id hi label cert" year="1760" month="12" day="31" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d522e2504	NO	NO	1.00
105.	w2_d522e2506	NO	NO	1.00
Mittwochs=anhang	w3_d522e2508	NO	NO	1.00
31.	w4_d522e2510	NO	NO	1.00
Decemb.	w5_d522e2512	NO	NO	1.00
1760.	w6_d522e2514	NO	NO	1.00
.	w7_d522e2516	NO	NO	1.00
Wienerisches	w1_d522e2427	NO	NO	1.00
DIARIUM	w2_d522e2427	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d522e2391">
Gedruckt	w1_d522e2447	NO	NO	1.00
in	w3_d522e2450	NO	NO	1.00
dem	w5_d522e2453	NO	NO	1.00
Kaiserl.	w7_d522e2456	NO	NO	1.00
Kön.	w9_d522e2459	NO	NO	1.00
privilegirten	w11_d522e2462	NO	NO	0.98
Zeitungs=verlag	w13_d522e2466	NO	NO	0.96
und	w15_d522e2469	NO	NO	1.00
Buch	w17_d522e2472	NO	NO	0.91
druckerey	w1_d522e2477	NO	NO	1.00
im	w3_d522e2480	NO	NO	1.00
neuen	w5_d522e2483	NO	NO	1.00
Michaeler=haus	w7_d522e2486	NO	NO	1.00
mit	w9_d522e2489	NO	NO	1.00
von	w11_d522e2492	NO	NO	1.00
Ghelischen	w13_d522e2496	NO	NO	1.00
Schriften.	w15_d522e2499	NO	NO	0.95
</imprimatur>
<head id="h2_d522e2521">
Londen	w1_d522e2525	NO	NO	1.00
12.	w3_d522e2528	NO	NO	1.00
Der.	w5_d522e2531	NO	NO	0.96
</head>
<p id="p4_d522e2534">
Orgestern	w1_d522e2538	NO	NO	1.00
hat	w3_d522e2541	NO	NO	1.00
das	w5_d522e2544	NO	NO	1.00
Unter=haus	w7_d522e2547	NO	NO	1.00
aber	w9_d522e2550	NO	NO	0.94
mal	w1_d522e2557	NO	NO	1.00
eine	w3_d522e2560	NO	NO	1.00
Million	w5_d522e2563	NO	NO	1.00
Pfund	w7_d522e2566	NO	NO	1.00
Sterling	w9_d522e2569	NO	NO	1.00
zu	w1_d522e2574	NO	NO	1.00
Tilgung	w3_d522e2577	NO	NO	1.00
einer	w5_d522e2580	NO	NO	0.94
gleichen	w7_d522e2583	NO	NO	1.00
Summe,	w9_d522e2586	NO	NO	0.96
welche	w1_d522e2592	NO	NO	1.00
vor	w3_d522e2595	NO	NO	1.00
einiger	w5_d522e2598	NO	NO	0.88
Zeit	w7_d522e2601	NO	NO	1.00
dem	w9_d522e2604	NO	NO	1.00
König	w11_d522e2607	NO	NO	1.00
als	w13_d522e2611	NO	NO	1.00
eine	w15_d522e2614	NO	NO	1.00
Beysteuer	w1_d522e2619	NO	NO	1.00
bezahlet,	w3_d522e2622	NO	NO	1.00
und	w5_d522e2625	NO	NO	0.85
auf	w7_d522e2628	NO	NO	1.00
die	w9_d522e2631	NO	NO	1.00
Subsidien	w11_d522e2634	NO	NO	0.99
von	w1_d522e2639	NO	NO	1.00
1761.	w3_d522e2642	NO	NO	1.00
angewiesen	w5_d522e2645	NO	NO	0.85
worden,	w7_d522e2648	NO	NO	1.00
imgleichen	w9_d522e2651	NO	NO	1.00
15000.	w1_d522e2656	NO	NO	1.00
Pf.	w3_d522e2659	NO	NO	0.86
Sterl.	w5_d522e2662	NO	NO	1.00
zu	w7_d522e2665	NO	NO	1.00
Fortsetzung	w9_d522e2668	NO	NO	1.00
der	w11_d522e2671	NO	NO	1.00
Wie	w13_d522e2675	NO	NO	1.00
deraufbauung	w1_d522e2681	NO	NO	1.00
der	w3_d522e2684	NO	NO	0.86
Londener	w5_d522e2687	NO	NO	1.00
Brücke	w7_d522e2690	NO	NO	1.00
bewilli	w9_d522e2693	NO	NO	0.94
get,	w1_d522e2698	NO	NO	1.00
und	w3_d522e2701	NO	NO	1.00
man	w5_d522e2704	NO	NO	1.00
glaubt,	w7_d522e2707	NO	NO	1.00
daß	w9_d522e2710	NO	NO	1.00
ehestens	w11_d522e2713	NO	NO	0.95
die	w13_d522e2717	NO	NO	1.00
Mit	w15_d522e2720	NO	NO	0.92
tel	w1_d522e2725	NO	NO	1.00
zur	w3_d522e2728	NO	NO	1.00
Aufbringung	w5_d522e2731	NO	NO	1.00
aller	w7_d522e2734	NO	NO	1.00
dieser	w9_d522e2737	NO	NO	1.00
bewilligten	w11_d522e2740	NO	NO	1.00
Summen	w1_d522e2745	NO	NO	1.00
werden	w3_d522e2748	NO	NO	1.00
in	w5_d522e2751	NO	NO	1.00
Berahtschlagung	w7_d522e2754	NO	NO	0.91
ge	w9_d522e2757	NO	NO	0.93
zogen	w1_d522e2763	NO	NO	1.00
werden.	w3_d522e2766	NO	NO	1.00
Den	w5_d522e2769	NO	NO	1.00
8.	w7_d522e2772	NO	NO	0.99
und	w9_d522e2775	NO	NO	1.00
9.	w11_d522e2778	NO	NO	1.00
sind	w13_d522e2782	NO	NO	1.00
in	w15_d522e2785	NO	NO	1.00
Ge	w17_d522e2788	NO	NO	0.99
genwart	w1_d522e2793	NO	NO	1.00
des	w3_d522e2796	NO	NO	1.00
Königs	w5_d522e2799	NO	NO	1.00
verschiedene	w7_d522e2802	NO	NO	0.96
Rahts	w9_d522e2805	NO	NO	1.00
versammlungen	w1_d522e2810	NO	NO	0.99
zu	w3_d522e2813	NO	NO	1.00
Sanct	w5_d522e2816	NO	NO	1.00
James	w7_d522e2819	NO	NO	1.00
gehal	w9_d522e2822	NO	NO	1.00
ten	w1_d522e2827	NO	NO	0.88
worden.	w3_d522e2830	NO	NO	1.00
Ohne	w5_d522e2833	NO	NO	1.00
zu	w7_d522e2836	NO	NO	1.00
wissen,	w9_d522e2839	NO	NO	1.00
was	w11_d522e2842	NO	NO	1.00
darin	w13_d522e2846	NO	NO	1.00
nen	w1_d522e2852	NO	NO	1.00
verhandlet	w3_d522e2855	NO	NO	1.00
worden,	w5_d522e2858	NO	NO	1.00
spricht	w7_d522e2861	NO	NO	1.00
man	w9_d522e2864	NO	NO	1.00
jedoch	w11_d522e2867	NO	NO	1.00
von	w1_d522e2872	NO	NO	1.00
ein	w3_d522e2875	NO	NO	1.00
und	w5_d522e2878	NO	NO	1.00
andern	w7_d522e2881	NO	NO	0.93
von	w9_d522e2884	NO	NO	1.00
Seiten	w11_d522e2887	NO	NO	1.00
Frankreich	w13_d522e2891	NO	NO	0.97
geschehen	w1_d522e2896	NO	NO	1.00
seyn	w3_d522e2899	NO	NO	1.00
