<doc id="wr_1759-01-31" attrs="word id hi label cert" year="1759" month="01" day="31" corpus="2" cert="0.989">
<docTitle id="docTitle_1">
der	w9_d322e3038	NO	NO	1.00
drey	w11_d322e3041	NO	NO	1.00
Orden	w13_d322e3045	NO	NO	1.00
des	w15_d322e3048	NO	NO	1.00
Reichs,	w1_d322e3053	NO	NO	1.00
in	w3_d322e3056	NO	NO	1.00
die	w5_d322e3059	NO	NO	1.00
Königl.	w7_d322e3062	NO	NO	0.96
Capelle,	w9_d322e3065	NO	NO	1.00
und	w11_d322e3068	NO	NO	1.00
nach	w13_d322e3072	NO	NO	1.00
vollendetem	w1_d322e3077	NO	NO	1.00
Gottes=dienst	w3_d322e3080	NO	NO	0.99
brachten	w5_d322e3083	NO	NO	0.98
Se.	w7_d322e3086	NO	NO	1.00
Ma	w9_d322e3089	NO	NO	1.00
jestät	w1_d322e3095	NO	NO	0.95
ihr	w3_d322e3098	NO	NO	1.00
Opfer	w5_d322e3101	NO	NO	1.00
und	w7_d322e3104	NO	NO	1.00
Gold,	w9_d322e3107	NO	NO	0.99
Weyrauch	w11_d322e3110	NO	NO	0.98
und	w13_d322e3114	NO	NO	1.00
Myrthen	w1_d322e3119	NO	NO	0.92
auf	w3_d322e3122	NO	NO	1.00
den	w5_d322e3125	NO	NO	1.00
Altar,	w7_d322e3128	NO	NO	1.00
nach	w9_d322e3131	NO	NO	1.00
Gewohn	w11_d322e3134	NO	NO	1.00
heit	w1_d322e3139	NO	NO	0.90
des	w3_d322e3142	NO	NO	1.00
Festes;	w5_d322e3145	NO	NO	1.00
Abends	w7_d322e3148	NO	NO	1.00
aber	w9_d322e3151	NO	NO	1.00
spielten	w11_d322e3154	NO	NO	0.99
Die	w13_d322e3158	NO	NO	0.92
selbe	w1_d322e3163	NO	NO	1.00
nebst	w3_d322e3166	NO	NO	0.92
bem	w5_d322e3169	NO	NO	0.95
Königl.	w7_d322e3172	NO	NO	0.96
Hause	w9_d322e3175	NO	NO	1.00
und	w11_d322e3178	NO	NO	1.00
dem	w13_d322e3182	NO	NO	0.92
Adel	w15_d322e3185	NO	NO	1.00
in	w1_d322e3191	NO	NO	1.00
der	w3_d322e3194	NO	NO	1.00
Rahts=stube,	w5_d322e3197	NO	NO	1.00
zum	w7_d322e3200	NO	NO	1.00
Vortheil	w9_d322e3203	NO	NO	1.00
des	w11_d322e3206	NO	NO	1.00
Thür	w13_d322e3210	NO	NO	1.00
hüters	w1_d322e3215	NO	NO	1.00
von	w3_d322e3218	NO	NO	0.91
Westmünster.	w5_d322e3221	NO	NO	1.00
Gestern	w7_d322e3224	NO	NO	0.93
gieng	w9_d322e3227	NO	NO	1.00
der	w1_d322e3232	NO	NO	1.00
Admiralitäts=commissarius,	w3_d322e3235	NO	NO	1.00
Herr	w5_d322e3238	NO	NO	1.00
Hun	w7_d322e3241	NO	NO	1.00
ter,	w1_d322e3246	NO	NO	1.00
als	w3_d322e3249	NO	NO	1.00
Kriegs=commissair	w5_d322e3252	NO	NO	0.98
zur	w7_d322e3255	NO	NO	1.00
Alliirten	w9_d322e3258	NO	NO	1.00
Ar	w11_d322e3261	NO	NO	0.88
mee	w1_d322e3267	NO	NO	1.00
in	w3_d322e3270	NO	NO	1.00
Westphalen	w5_d322e3273	NO	NO	1.00
ab,	w7_d322e3276	NO	NO	1.00
und	w9_d322e3279	NO	NO	1.00
es	w11_d322e3282	NO	NO	1.00
heist	w13_d322e3286	NO	NO	1.00
noch	w15_d322e3289	NO	NO	1.00
immer,	w1_d322e3294	NO	NO	1.00
daß	w3_d322e3297	NO	NO	1.00
er	w5_d322e3300	NO	NO	1.00
zugleich	w7_d322e3303	NO	NO	1.00
unter	w9_d322e3306	NO	NO	0.98
Wegs	w11_d322e3309	NO	NO	1.00
unsere	w13_d322e3313	NO	NO	1.00
Zwistigkeiten	w1_d322e3318	NO	NO	0.98
mit	w3_d322e3321	NO	NO	1.00
denen	w5_d322e3324	NO	NO	0.95
Holländern	w7_d322e3327	NO	NO	0.99
ins	w9_d322e3330	NO	NO	1.00
Rei	w11_d322e3333	NO	NO	1.00
ne	w1_d322e3338	NO	NO	0.99
bringen,	w3_d322e3341	NO	NO	0.98
und	w5_d322e3344	NO	NO	1.00
sich	w7_d322e3347	NO	NO	0.99
zu	w9_d322e3350	NO	NO	1.00
dem	w11_d322e3353	NO	NO	1.00
Ende	w13_d322e3357	NO	NO	0.96
in	w15_d322e3360	NO	NO	1.00
dem	w17_d322e3363	NO	NO	1.00
</p>
<p id="p6_d322e3366">
Haag	w1_d322e3370	NO	NO	1.00
etwas	w3_d322e3373	NO	NO	1.00
aufhalten	w5_d322e3376	NO	NO	0.98
werde.	w7_d322e3379	NO	NO	1.00
Weil	w9_d322e3382	NO	NO	1.00
man	w11_d322e3385	NO	NO	1.00
Nachricht	w1_d322e3390	NO	NO	1.00
erhalten,	w3_d322e3393	NO	NO	1.00
daß	w5_d322e3396	NO	NO	1.00
die	w7_d322e3399	NO	NO	1.00
Fourage	w9_d322e3402	NO	NO	0.99
in	w11_d322e3405	NO	NO	1.00
Westphalen	w1_d322e3410	NO	NO	1.00
so	w3_d322e3413	NO	NO	1.00
rar	w5_d322e3416	NO	NO	0.94
seye,	w7_d322e3419	NO	NO	1.00
daß	w9_d322e3422	NO	NO	1.00
sie	w11_d322e3425	NO	NO	1.00
bald	w13_d322e3429	NO	NO	1.00
nicht	w15_d322e3432	NO	NO	1.00
mehr	w1_d322e3438	NO	NO	1.00
beyzutreiben	w3_d322e3441	NO	NO	0.99
ist;	w5_d322e3444	NO	NO	1.00
so	w7_d322e3447	NO	NO	1.00
haben	w9_d322e3450	NO	NO	1.00
Se.	w11_d322e3453	NO	NO	1.00
Ma	w13_d322e3457	NO	NO	1.00
jestät	w1_d322e3462	NO	NO	0.99
Befehl	w3_d322e3465	NO	NO	1.00
nach	w5_d322e3468	NO	NO	0.98
Hannover	w7_d322e3471	NO	NO	1.00
erlassen,	w9_d322e3474	NO	NO	1.00
fel	w11_d322e3477	NO	NO	0.94
bige	w1_d322e3482	NO	NO	1.00
von	w3_d322e3485	NO	NO	1.00
dortaus	w5_d322e3488	NO	NO	0.99
zuzuführen,	w7_d322e3491	NO	NO	0.97
und	w9_d322e3494	NO	NO	1.00
in	w11_d322e3497	NO	NO	1.00
denen	w13_d322e3501	NO	NO	0.91
nächst	w1_d322e3506	NO	NO	0.99
gelegenen	w3_d322e3509	NO	NO	1.00
Provinzen	w5_d322e3512	NO	NO	1.00
aufzukauffen;	w7_d322e3515	NO	NO	1.00
ja	w9_d322e3518	NO	NO	1.00
man	w1_d322e3524	NO	NO	1.00
sagt,	w3_d322e3527	NO	NO	0.99
daß	w5_d322e3530	NO	NO	1.00
auch	w7_d322e3533	NO	NO	1.00
von	w9_d322e3536	NO	NO	1.00
hier	w11_d322e3539	NO	NO	0.91
aus,	w13_d322e3543	NO	NO	1.00
Trans	w15_d322e3546	NO	NO	0.99
porte	w1_d322e3551	NO	NO	1.00
von	w3_d322e3554	NO	NO	1.00
Heu,	w5_d322e3557	NO	NO	1.00
Stroh	w7_d322e3560	NO	NO	1.00
und	w9_d322e3563	NO	NO	1.00
Haber	w11_d322e3566	NO	NO	1.00
gesche	w13_d322e3570	NO	NO	0.99
hen	w1_d322e3575	NO	NO	1.00
sollen.	w3_d322e3578	NO	NO	1.00
Die	w5_d322e3581	NO	NO	1.00
Gespräche	w7_d322e3584	NO	NO	1.00
von	w9_d322e3587	NO	NO	1.00
Absendung	w11_d322e3590	NO	NO	0.98
einer	w1_d322e3595	NO	NO	1.00
Esquadre	w3_d322e3598	NO	NO	1.00
ins	w5_d322e3601	NO	NO	1.00
Balthische	w7_d322e3604	NO	NO	0.96
Meer	w9_d322e3607	NO	NO	1.00
fangen	w11_d322e3610	NO	NO	1.00
wieder	w1_d322e3616	NO	NO	1.00
an,	w3_d322e3619	NO	NO	1.00
Beyfall	w5_d322e3622	NO	NO	1.00
zu	w7_d322e3625	NO	NO	1.00
finden,	w9_d322e3628	NO	NO	1.00
weil	w11_d322e3631	NO	NO	1.00
man	w13_d322e3635	NO	NO	1.00
versichern	w1_d322e3640	NO	NO	1.00
will,	w3_d322e3643	NO	NO	1.00
daß	w5_d322e3646	NO	NO	1.00
der	w7_d322e3649	NO	NO	1.00
König	w9_d322e3652	NO	NO	1.00
in	w11_d322e3655	NO	NO	1.00
Preußen	w13_d322e3659	NO	NO	1.00
sehr	w1_d322e3664	NO	NO	1.00
darauf	w3_d322e3667	NO	NO	1.00
andringe,	w5_d322e3670	NO	NO	0.95
ja	w7_d322e3673	NO	NO	1.00
man	w9_d322e3676	NO	NO	1.00
ernennet	w11_d322e3679	NO	NO	1.00
be	w13_d322e3683	NO	NO	0.93
reits	w1_d322e3688	NO	NO	1.00
die	w3_d322e3691	NO	NO	1.00
Admirals	w5_d322e3694	NO	NO	1.00
Townsheud	w7_d322e3697	NO	NO	0.95
und	w9_d322e3700	NO	NO	1.00
Smit,	w11_d322e3703	NO	NO	0.99
als	w1_d322e3709	NO	NO	1.00
Commandanten	w3_d322e3712	NO	NO	0.94
derselben.	w5_d322e3715	NO	NO	1.00
Zu	w7_d322e3718	NO	NO	1.00
Ports	w9_d322e3721	NO	NO	1.00
mout	w1_d322e3726	NO	NO	0.98
werden	w3_d322e3729	NO	NO	1.00
würklich	w5_d322e3732	NO	NO	0.94
30.	w7_d322e3735	NO	NO	1.00
Kriegs=schiff	w9_d322e3738	NO	NO	1.00
wovon	w1_d322e3743	NO	NO	1.00
15.	w3_d322e3746	NO	NO	0.96
von	w5_d322e3749	NO	NO	1.00
der	w7_d322e3752	NO	NO	1.00
Linie	w9_d322e3755	NO	NO	1.00
sind,	w11_d322e3758	NO	NO	1.00
auf	w13_d322e3762	NO	NO	1.00
8.	w15_d322e3765	NO	NO	1.00
Mo	w17_d322e3768	NO	NO	0.91
nate	w1_d322e3773	NO	NO	1.00
mit	w3_d322e3776	NO	NO	1.00
Lebens=mitteln	w5_d322e3779	NO	NO	0.98
versehen,	w7_d322e3782	NO	NO	1.00
und	w9_d322e3785	NO	NO	1.00
von	w11_d322e3788	NO	NO	1.00
Welwich	w1_d322e3794	NO	NO	0.92
ist	w3_d322e3797	NO	NO	1.00
bereits	w5_d322e3800	NO	NO	1.00
ein	w7_d322e3803	NO	NO	1.00
starkes	w9_d322e3806	NO	NO	1.00
Detasche	w11_d322e3809	NO	NO	0.94
</p>
<p id="p12_d322e3823">
ment	w1_d322e3827	NO	NO	1.00
vom	w3_d322e3830	NO	NO	1.00
Artillerie=torps	w5_d322e3833	NO	NO	0.93
nach	w7_d322e3836	NO	NO	1.00
Portsmout	w9_d322e3839	NO	NO	1.00
aufgebrochen,	w1_d322e3844	NO	NO	0.99
um	w3_d322e3847	NO	NO	1.00
sogleich	w5_d322e3850	NO	NO	1.00
zur	w7_d322e3853	NO	NO	1.00
Einschiffung	w9_d322e3856	NO	NO	0.96
bey	w1_d322e3861	NO	NO	0.84
der	w3_d322e3864	NO	NO	1.00
Hand	w5_d322e3867	NO	NO	1.00
zu	w7_d322e3870	NO	NO	1.00
seyn.	w9_d322e3873	NO	NO	1.00
Heute	w11_d322e3876	NO	NO	1.00
ist	w13_d322e3880	NO	NO	1.00
abermals	w15_d322e3883	NO	NO	0.95
ein	w1_d322e3889	NO	NO	1.00
grosser	w3_d322e3892	NO	NO	1.00
Staats=raht	w5_d322e3895	NO	NO	1.00
über	w7_d322e3898	NO	NO	1.00
die	w9_d322e3901	NO	NO	1.00
Sachen	w11_d322e3904	NO	NO	1.00
von	w1_d322e3909	NO	NO	1.00
Teutschland	w3_d322e3912	NO	NO	1.00
zu	w5_d322e3915	NO	NO	1.00
St.	w7_d322e3918	NO	NO	1.00
James	w9_d322e3921	NO	NO	1.00
gehalten	w11_d322e3924	NO	NO	1.00
worden;	w1_d322e3929	NO	NO	1.00
sintemal	w3_d322e3932	NO	NO	0.96
der	w5_d322e3935	NO	NO	1.00
Hof	w7_d322e3938	NO	NO	1.00
des	w9_d322e3941	NO	NO	1.00
festen	w11_d322e3944	NO	NO	1.00
Vor	w13_d322e3948	NO	NO	1.00
habens	w1_d322e3953	NO	NO	1.00
bleibet,	w3_d322e3956	NO	NO	1.00
den	w5_d322e3959	NO	NO	1.00
Krieg	w7_d322e3962	NO	NO	1.00
daselbst	w9_d322e3965	NO	NO	0.99
mit	w11_d322e3968	NO	NO	0.96
al	w13_d322e3972	NO	NO	1.00
lem	w1_d322e3978	NO	NO	1.00
Nachdruck	w3_d322e3981	NO	NO	1.00
fortzusetzen.	w5_d322e3984	NO	NO	1.00
Das	w7_d322e3987	NO	NO	1.00
von	w9_d322e3990	NO	NO	1.00
Opor	w11_d322e3993	NO	NO	1.00
to	w1_d322e3998	NO	NO	1.00
angelangte	w3_d322e4001	NO	NO	1.00
Schif,	w5_d322e4004	NO	NO	0.99
der	w7_d322e4007	NO	NO	1.00
Boscawen,	w9_d322e4010	NO	NO	1.00
hat	w11_d322e4013	NO	NO	1.00
die	w1_d322e4018	NO	NO	1.00
Nachricht	w3_d322e4021	NO	NO	1.00
gebracht,	w5_d322e4024	NO	NO	1.00
daß	w7_d322e4027	NO	NO	1.00
der	w9_d322e4030	NO	NO	1.00
König	w11_d322e4033	NO	NO	1.00
von	w13_d322e4037	NO	NO	1.00
Portugal	w1_d322e4042	NO	NO	1.00
seine	w3_d322e4045	NO	NO	1.00
Haupt=stadt	w5_d322e4048	NO	NO	1.00
mit	w7_d322e4051	NO	NO	1.00
14000.	w9_d322e4054	NO	NO	1.00
Mann	w1_d322e4060	NO	NO	1.00
habe	w3_d322e4063	NO	NO	1.00
besetzen	w5_d322e4066	NO	NO	1.00
lassen,	w7_d322e4069	NO	NO	1.00
indem	w9_d322e4072	NO	NO	1.00
alda	w11_d322e4075	NO	NO	1.00
eine	w13_d322e4079	NO	NO	1.00
gefährliche	w1_d322e4084	NO	NO	0.99
Verrähterey	w3_d322e4087	NO	NO	1.00
entdeckt	w5_d322e4090	NO	NO	1.00
worden	w7_d322e4093	NO	NO	1.00
seye.	w9_d322e4096	NO	NO	0.95
</p>
<p id="p14_d322e4099">
Von	w1_d322e4103	NO	NO	1.00
der	w3_d322e4106	NO	NO	1.00
aus	w5_d322e4109	NO	NO	1.00
Jamaica	w7_d322e4112	NO	NO	1.00
hier	w9_d322e4115	NO	NO	0.91
angelangten	w11_d322e4118	NO	NO	1.00
Kauffardey=Flotte	w1_d322e4123	NO	NO	1.00
weiß	w3_d322e4126	NO	NO	1.00
man	w5_d322e4129	NO	NO	1.00
zuverläßig,	w7_d322e4132	NO	NO	0.95
daß	w1_d322e4137	NO	NO	1.00
sie	w3_d322e4140	NO	NO	1.00
in	w5_d322e4143	NO	NO	1.00
dem	w7_d322e4146	NO	NO	1.00
Sturm	w9_d322e4149	NO	NO	1.00
am	w11_d322e4152	NO	NO	1.00
18ten	w13_d322e4156	NO	NO	1.00
Augusti	w15_d322e4159	NO	NO	1.00
12.	w1_d322e4165	NO	NO	1.00
Schiffe	w3_d322e4168	NO	NO	1.00
verloren,	w5_d322e4171	NO	NO	1.00
und	w7_d322e4174	NO	NO	1.00
von	w9_d322e4177	NO	NO	1.00
8.	w11_d322e4180	NO	NO	1.00
eben	w13_d322e4184	NO	NO	1.00
falls	w1_d322e4189	NO	NO	1.00
dazu	w3_d322e4192	NO	NO	1.00
gehörigen	w5_d322e4195	NO	NO	0.96
Schiffen,	w7_d322e4198	NO	NO	0.93
weiß	w9_d322e4201	NO	NO	1.00
man	w11_d322e4204	NO	NO	1.00
das	w1_d322e4209	NO	NO	1.00
Schicksal	w3_d322e4212	NO	NO	0.95
noch	w5_d322e4215	NO	NO	0.93
nicht.	w7_d322e4218	NO	NO	1.00
Sonsten	w9_d322e4221	NO	NO	1.00
stehet	w11_d322e4224	NO	NO	1.00
man	w1_d322e4229	NO	NO	1.00
allhier	w3_d322e4232	NO	NO	1.00
nunmehro	w5_d322e4235	NO	NO	1.00
eine	w7_d322e4238	NO	NO	0.98
ausführlichere	w9_d322e4241	NO	NO	0.96
Liste	w1_d322e4247	NO	NO	1.00
deren	w3_d322e4250	NO	NO	0.99
Personen,	w5_d322e4253	NO	NO	1.00
die	w7_d322e4256	NO	NO	1.00
vom	w9_d322e4259	NO	NO	1.00
23sten	w11_d322e4262	NO	NO	1.00
De	w13_d322e4266	NO	NO	1.00
cember	w1_d322e4271	NO	NO	1.00
1757.	w3_d322e4274	NO	NO	1.00
bis	w5_d322e4277	NO	NO	1.00
den	w7_d322e4280	NO	NO	1.00
23sten	w9_d322e4283	NO	NO	0.99
December	w11_d322e4286	NO	NO	1.00
1758.	w1_d322e4291	NO	NO	1.00
alhier	w3_d322e4294	NO	NO	0.97
zu	w5_d322e4297	NO	NO	1.00
Londen,	w7_d322e4300	NO	NO	1.00
und	w9_d322e4303	NO	NO	1.00
West=münster	w11_d322e4306	NO	NO	1.00
ge	w13_d322e4310	NO	NO	1.00
tauft	w1_d322e4315	NO	NO	1.00
und	w3_d322e4318	NO	NO	1.00
begraben	w5_d322e4321	NO	NO	1.00
worden.	w7_d322e4324	NO	NO	1.00
Getauft:	w9_d322e4327	NO	NO	1.00
Knäblein	w1_d322e4333	NO	NO	1.00
7347;	w3_d322e4336	NO	NO	1.00
Mägdlein	w5_d322e4339	NO	NO	1.00
6862.	w7_d322e4342	NO	NO	0.99
in	w9_d322e4345	NO	NO	1.00
allen	w11_d322e4348	NO	NO	1.00
14209.	w1_d322e4353	NO	NO	0.98
Verstorbene:	w3_d322e4356	NO	NO	0.96
Manns=personen	w5_d322e4359	NO	NO	1.00
8931;	w1_d322e4364	NO	NO	1.00
Frauens=personen	w3_d322e4367	NO	NO	0.98
8645,	w5_d322e4370	NO	NO	0.90
in	w7_d322e4373	NO	NO	1.00
allen	w9_d322e4376	NO	NO	1.00
17576.	w1_d322e4381	NO	NO	1.00
Es	w3_d322e4384	NO	NO	1.00
sind	w5_d322e4387	NO	NO	1.00
nämlich	w7_d322e4390	NO	NO	0.99
gestorben	w9_d322e4393	NO	NO	1.00
unter	w11_d322e4396	NO	NO	1.00
2.	w1_d322e4402	NO	NO	1.00
Jahren	w3_d322e4405	NO	NO	0.97
5971;	w5_d322e4408	NO	NO	1.00
zwischen	w7_d322e4411	NO	NO	0.90
2.	w9_d322e4414	NO	NO	0.99
und	w11_d322e4417	NO	NO	1.00
5.	w13_d322e4421	NO	NO	0.99
1795;	w1_d322e4426	NO	NO	1.00
zwischen	w3_d322e4429	NO	NO	1.00
5.	w5_d322e4432	NO	NO	1.00
und	w7_d322e4435	NO	NO	1.00
10.	w9_d322e4438	NO	NO	0.96
717;	w11_d322e4441	NO	NO	1.00
zwischen	w13_d322e4445	NO	NO	0.94
10	w1_d322e4450	NO	NO	1.00
und	w3_d322e4453	NO	NO	1.00
20.	w5_d322e4456	NO	NO	1.00
556;	w7_d322e4459	NO	NO	1.00
zwischen	w9_d322e4462	NO	NO	0.95
20	w11_d322e4465	NO	NO	1.00
und	w13_d322e4469	NO	NO	1.00
30.	w15_d322e4472	NO	NO	1.00
1362;	w1_d322e4477	NO	NO	1.00
zwischen	w3_d322e4480	NO	NO	0.96
30	w5_d322e4483	NO	NO	1.00
und	w7_d322e4486	NO	NO	1.00
40.	w9_d322e4489	NO	NO	1.00
1589.;	w11_d322e4492	NO	NO	1.00
zwi	w13_d322e4496	NO	NO	0.99
schen	w1_d322e4502	NO	NO	1.00
40	w3_d322e4505	NO	NO	1.00
und	w5_d322e4508	NO	NO	0.89
50.	w7_d322e4511	NO	NO	1.00
1606;	w9_d322e4514	NO	NO	0.97
zwischen	w11_d322e4517	NO	NO	0.93
50	w13_d322e4521	NO	NO	1.00
und	w15_d322e4524	NO	NO	1.00
60.	w1_d322e4529	NO	NO	1.00
1368;	w3_d322e4532	NO	NO	1.00
zwischen	w5_d322e4535	NO	NO	0.99
60.	w7_d322e4538	NO	NO	1.00
und	w9_d322e4541	NO	NO	1.00
70.	w11_d322e4544	NO	NO	1.00
1208	w13_d322e4548	NO	NO	0.99
zwischen	w1_d322e4553	NO	NO	0.99
70	w3_d322e4556	NO	NO	1.00
und	w5_d322e4559	NO	NO	1.00
80.	w7_d322e4562	NO	NO	1.00
961;	w9_d322e4565	NO	NO	1.00
zwischen	w11_d322e4568	NO	NO	1.00
80	w13_d322e4572	NO	NO	1.00
und	w1_d322e4577	NO	NO	1.00
90.	w3_d322e4580	NO	NO	1.00
320;	w5_d322e4583	NO	NO	1.00
zwischen	w7_d322e4586	NO	NO	1.00
90.	w9_d322e4589	NO	NO	1.00
und	w11_d322e4592	NO	NO	1.00
100.	w13_d322e4596	NO	NO	1.00
68;	w15_d322e4599	NO	NO	1.00
2.	w1_d322e4605	NO	NO	1.00
Personen	w3_d322e4608	NO	NO	1.00
sind	w5_d322e4611	NO	NO	1.00
in	w7_d322e4614	NO	NO	1.00
einem	w9_d322e4617	NO	NO	1.00
Alter	w11_d322e4620	NO	NO	1.00
von	w13_d322e4624	NO	NO	1.00
102.	w15_d322e4627	NO	NO	1.00
1.	w1_d322e4632	NO	NO	1.00
von	w3_d322e4635	NO	NO	1.00
103.	w5_d322e4638	NO	NO	1.00
1	w7_d322e4641	NO	NO	1.00
von	w9_d322e4644	NO	NO	1.00
104.	w11_d322e4647	NO	NO	1.00
1	w13_d322e4651	NO	NO	1.00
von	w15_d322e4654	NO	NO	1.00
107.	w17_d322e4657	NO	NO	1.00
Jah	w19_d322e4660	NO	NO	1.00
ren	w1_d322e4665	NO	NO	1.00
gestorben.	w3_d322e4668	NO	NO	0.97
Unter	w5_d322e4671	NO	NO	1.00
denenselben	w7_d322e4674	NO	NO	1.00
befinden	w9_d322e4677	NO	NO	1.00
sich	w1_d322e4682	NO	NO	0.97
unzeitig	w3_d322e4685	NO	NO	1.00
und	w5_d322e4688	NO	NO	1.00
todt=geborne	w7_d322e4691	NO	NO	1.00
597.	w9_d322e4694	NO	NO	1.00
Per	w11_d322e4697	NO	NO	1.00
sonen	w1_d322e4703	NO	NO	1.00
von	w3_d322e4706	NO	NO	1.00
hohem	w5_d322e4709	NO	NO	0.99
Alter	w7_d322e4712	NO	NO	1.00
1397;	w9_d322e4715	NO	NO	1.00
und	w11_d322e4718	NO	NO	1.00
dann	w13_d322e4722	NO	NO	1.00
sind	w1_d322e4727	NO	NO	1.00
gestorben	w3_d322e4730	NO	NO	0.99
am	w5_d322e4733	NO	NO	1.00
Schlag	w7_d322e4736	NO	NO	1.00
191;	w9_d322e4739	NO	NO	1.00
an	w11_d322e4742	NO	NO	1.00
Eng	w13_d322e4746	NO	NO	1.00
brüstigkeit	w1_d322e4751	NO	NO	0.96
294;	w3_d322e4754	NO	NO	1.00
an	w5_d322e4757	NO	NO	1.00
der	w7_d322e4760	NO	NO	1.00
Schwindsucht	w9_d322e4763	NO	NO	1.00
</p>
<p id="p16_d322e4766">
3411;	w1_d322e4770	NO	NO	0.97
an	w3_d322e4773	NO	NO	0.97
Convulsionen	w5_d322e4776	NO	NO	0.93
4417;	w7_d322e4779	NO	NO	1.00
an	w9_d322e4782	NO	NO	1.00
der	w11_d322e4785	NO	NO	0.99
Wassersucht	w1_d322e4790	NO	NO	1.00
682;	w3_d322e4793	NO	NO	1.00
am	w5_d322e4796	NO	NO	1.00
Fieber	w7_d322e4799	NO	NO	1.00
2472;	w9_d322e4802	NO	NO	1.00
an	w11_d322e4805	NO	NO	0.99
Masern	w1_d322e4810	NO	NO	1.00
696;	w3_d322e4813	NO	NO	1.00
am	w5_d322e4816	NO	NO	1.00
Brand	w7_d322e4819	NO	NO	1.00
154;	w9_d322e4822	NO	NO	1.00
an	w11_d322e4825	NO	NO	1.00
Blat	w13_d322e4829	NO	NO	0.92
tern	w1_d322e4835	NO	NO	1.00
1273;	w3_d322e4838	NO	NO	0.99
an	w5_d322e4841	NO	NO	1.00
Zahn=schmerzen	w7_d322e4844	NO	NO	1.00
644;	w9_d322e4847	NO	NO	1.00
an	w11_d322e4850	NO	NO	0.99
Geschwüren	w1_d322e4855	NO	NO	0.99
91;	w3_d322e4858	NO	NO	1.00
Unsinnige	w5_d322e4861	NO	NO	1.00
72.	w7_d322e4864	NO	NO	1.00
Perso	w9_d322e4867	NO	NO	1.00
nen,	w1_d322e4872	NO	NO	1.00
so	w3_d322e4875	NO	NO	1.00
ersoffen	w5_d322e4878	NO	NO	1.00
109;	w7_d322e4881	NO	NO	1.00
so	w9_d322e4884	NO	NO	1.00
von	w11_d322e4887	NO	NO	1.00
ungefähr	w13_d322e4891	NO	NO	0.98
ge	w15_d322e4894	NO	NO	1.00
tödtet	w1_d322e4899	NO	NO	1.00
worden	w3_d322e4902	NO	NO	1.00
58;	w5_d322e4905	NO	NO	1.00
so	w7_d322e4908	NO	NO	1.00
sich	w9_d322e4911	NO	NO	1.00
selbst	w11_d322e4914	NO	NO	1.00
getödtet	w13_d322e4918	NO	NO	1.00
