<doc id="wr_1758-09-30" attrs="word id hi label cert" year="1758" month="09" day="30" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d287e2613	NO	NO	1.00
78.	w2_d287e2615	NO	NO	1.00
Samstags=anhang	w3_d287e2617	NO	NO	1.00
30.	w4_d287e2619	NO	NO	1.00
Septemb.	w5_d287e2621	NO	NO	1.00
1758.	w6_d287e2623	NO	NO	1.00
Wienerisches	w1_d287e2540	NO	NO	1.00
DIARIUM	w2_d287e2540	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d287e2493">
Gedruckt	w1_d287e2555	NO	NO	0.96
in	w3_d287e2558	NO	NO	1.00
dem	w5_d287e2561	NO	NO	0.97
Kaiserl.	w7_d287e2564	NO	NO	1.00
Kön.	w9_d287e2567	NO	NO	0.96
privilegirten	w11_d287e2570	NO	NO	1.00
Zeitung=verlag	w13_d287e2574	NO	NO	1.00
und	w15_d287e2577	NO	NO	1.00
Buch	w17_d287e2580	NO	NO	0.97
druckerey	w1_d287e2585	NO	NO	1.00
im	w3_d287e2588	NO	NO	1.00
neuen	w5_d287e2591	NO	NO	1.00
Michaeler=haus	w7_d287e2594	NO	NO	0.98
mit	w9_d287e2597	NO	NO	0.86
von	w11_d287e2600	NO	NO	1.00
Ghelischen	w13_d287e2604	NO	NO	0.95
Schriften.	w15_d287e2607	NO	NO	0.93
</imprimatur>
<head id="h2_d287e2628">
Aachen	w1_d287e2632	NO	NO	1.00
17	w3_d287e2635	NO	NO	0.94
September.	w5_d287e2638	NO	NO	0.96
</head>
<p id="p4_d287e2641">
en	w1_d287e2645	NO	NO	1.00
15.	w3_d287e2648	NO	NO	1.00
marschirten	w5_d287e2651	NO	NO	1.00
unter	w7_d287e2654	NO	NO	1.00
des	w9_d287e2657	NO	NO	1.00
Herzogs	w11_d287e2660	NO	NO	1.00
von	w1_d287e2665	NO	NO	1.00
Fiziames	w3_d287e2668	NO	NO	0.99
und	w5_d287e2671	NO	NO	1.00
Grafen	w7_d287e2674	NO	NO	1.00
von	w9_d287e2677	NO	NO	1.00
St.	w11_d287e2680	NO	NO	0.90
Germain	w1_d287e2685	NO	NO	0.99
Commando	w3_d287e2688	NO	NO	1.00
4.	w5_d287e2691	NO	NO	0.98
Brigaden	w7_d287e2694	NO	NO	1.00
nach	w1_d287e2700	NO	NO	0.99
Custorp,	w3_d287e2703	NO	NO	1.00
und	w5_d287e2706	NO	NO	1.00
gesteren	w7_d287e2709	NO	NO	0.98
seynd	w9_d287e2712	NO	NO	0.91
2.	w11_d287e2715	NO	NO	1.00
Briga	w13_d287e2719	NO	NO	1.00
den,	w1_d287e2724	NO	NO	0.92
alle	w3_d287e2727	NO	NO	1.00
Grenadiers,	w5_d287e2730	NO	NO	1.00
und	w7_d287e2733	NO	NO	1.00
2.	w9_d287e2736	NO	NO	1.00
Brigaden	w11_d287e2739	NO	NO	0.99
von	w13_d287e2743	NO	NO	1.00
der	w1_d287e2748	NO	NO	1.00
Artillerie,	w3_d287e2751	NO	NO	1.00
unter	w5_d287e2754	NO	NO	1.00
dem	w7_d287e2757	NO	NO	0.91
Herzog	w9_d287e2760	NO	NO	1.00
von	w11_d287e2763	NO	NO	1.00
Laval	w13_d287e2767	NO	NO	1.00
nach	w1_d287e2772	NO	NO	1.00
Lünen	w3_d287e2775	NO	NO	1.00
abgegangen.	w5_d287e2778	NO	NO	1.00
Die	w7_d287e2781	NO	NO	1.00
Hanöveri	w9_d287e2784	NO	NO	1.00
