<doc id="wr_1761-07-18" attrs="word id hi label cert" year="1761" month="07" day="18" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
von	w1_d579e3665	NO	NO	1.00
hier	w3_d579e3668	NO	NO	0.94
abgefertiget	w5_d579e3671	NO	NO	1.00
worden.	w7_d579e3674	NO	NO	1.00
Jnzwischen	w9_d579e3677	NO	NO	1.00
ist	w1_d579e3682	NO	NO	1.00
man	w3_d579e3685	NO	NO	1.00
dannoch,	w5_d579e3688	NO	NO	1.00
weilen	w7_d579e3691	NO	NO	1.00
das	w9_d579e3694	NO	NO	1.00
Glück	w11_d579e3697	NO	NO	0.98
der	w13_d579e3701	NO	NO	1.00
Waffen,	w1_d579e3706	NO	NO	1.00
und	w3_d579e3709	NO	NO	1.00
die	w5_d579e3712	NO	NO	0.96
Friedens=negociation	w7_d579e3715	NO	NO	0.98
gar	w9_d579e3718	NO	NO	0.87
zu	w1_d579e3724	NO	NO	1.00
ungewiß	w3_d579e3727	NO	NO	1.00
ist,	w5_d579e3730	NO	NO	1.00
bedacht,	w7_d579e3733	NO	NO	1.00
neue	w9_d579e3736	NO	NO	1.00
Fords	w11_d579e3739	NO	NO	1.00
aus	w13_d579e3743	NO	NO	1.00
findig	w1_d579e3748	NO	NO	0.93
zu	w3_d579e3751	NO	NO	1.00
machen,	w5_d579e3754	NO	NO	0.96
um	w7_d579e3757	NO	NO	1.00
sich	w9_d579e3760	NO	NO	0.94
derselben	w11_d579e3763	NO	NO	1.00
als	w13_d579e3767	NO	NO	1.00
dann	w1_d579e3772	NO	NO	1.00
zu	w3_d579e3775	NO	NO	1.00
bedienen,	w5_d579e3778	NO	NO	1.00
im	w7_d579e3781	NO	NO	1.00
Falle	w9_d579e3784	NO	NO	1.00
man	w11_d579e3787	NO	NO	1.00
genöhti	w13_d579e3791	NO	NO	1.00
get	w1_d579e3796	NO	NO	1.00
wäre	w3_d579e3799	NO	NO	1.00
den	w5_d579e3802	NO	NO	1.00
Krieg	w7_d579e3805	NO	NO	1.00
das	w9_d579e3808	NO	NO	1.00
künftige	w11_d579e3811	NO	NO	0.96
Jahr	w13_d579e3815	NO	NO	1.00
noch	w1_d579e3821	NO	NO	1.00
fortzuführen.	w3_d579e3824	NO	NO	0.97
Es	w5_d579e3827	NO	NO	1.00
sind	w7_d579e3830	NO	NO	1.00
derohalben	w9_d579e3833	NO	NO	0.99
schen	w1_d579e3838	NO	NO	1.00
verschiedene	w3_d579e3841	NO	NO	0.99
Reut=meister	w5_d579e3844	NO	NO	0.98
zu	w7_d579e3847	NO	NO	1.00
Rah	w9_d579e3850	NO	NO	0.98
</p>
<p id="p8_d579e3853">
gezogen	w1_d579e3857	NO	NO	1.00
worden;	w3_d579e3860	NO	NO	1.00
die	w5_d579e3863	NO	NO	1.00
Darleyhungen	w7_d579e3866	NO	NO	1.00
sollen	w9_d579e3869	NO	NO	0.98
nicht	w1_d579e3874	NO	NO	1.00
so	w3_d579e3877	NO	NO	1.00
beträchtig	w5_d579e3880	NO	NO	0.97
seyn,	w7_d579e3883	NO	NO	1.00
wie	w9_d579e3886	NO	NO	1.00
für	w11_d579e3889	NO	NO	1.00
dieses	w13_d579e3893	NO	NO	0.91
Jahr,	w1_d579e3898	NO	NO	1.00
inzwischen	w3_d579e3901	NO	NO	1.00
wird	w5_d579e3904	NO	NO	1.00
aber	w7_d579e3907	NO	NO	1.00
dannoch	w9_d579e3910	NO	NO	1.00
von	w11_d579e3913	NO	NO	1.00
einem	w1_d579e3919	NO	NO	1.00
Dono	w3_d579e3922	NO	NO	1.00
gratuito	w5_d579e3925	NO	NO	1.00
stark	w7_d579e3928	NO	NO	1.00
geredet.	w9_d579e3931	NO	NO	0.98
</p>
<p id="p10_d579e3934">
Der	w1_d579e3938	NO	NO	1.00
König	w3_d579e3941	NO	NO	0.94
hat	w5_d579e3944	NO	NO	1.00
das	w7_d579e3947	NO	NO	1.00
Parlement	w9_d579e3950	NO	NO	1.00
auf	w11_d579e3953	NO	NO	1.00
den	w13_d579e3957	NO	NO	1.00
3.	w1_d579e3962	NO	NO	1.00
Sept	w3_d579e3965	NO	NO	1.00
verschoben,	w5_d579e3968	NO	NO	0.95
und	w7_d579e3971	NO	NO	1.00
die	w9_d579e3974	NO	NO	1.00
Wahl	w11_d579e3977	NO	NO	1.00
eines	w13_d579e3981	NO	NO	1.00
neuen	w1_d579e3986	NO	NO	1.00
Schottländischen	w3_d579e3989	NO	NO	0.99
Pairs	w5_d579e3992	NO	NO	1.00
auf	w7_d579e3995	NO	NO	1.00
den	w9_d579e3998	NO	NO	1.00
12.	w11_d579e4001	NO	NO	1.00
Augusti	w1_d579e4007	NO	NO	0.97
fest	w3_d579e4010	NO	NO	1.00
gesetzet.	w5_d579e4013	NO	NO	1.00
Die	w7_d579e4016	NO	NO	1.00
Bier=schenke	w9_d579e4019	NO	NO	1.00
wollten	w1_d579e4024	NO	NO	1.00
die	w3_d579e4027	NO	NO	1.00
vergangene	w5_d579e4030	NO	NO	1.00
Woche	w7_d579e4033	NO	NO	1.00
wegen	w9_d579e4036	NO	NO	0.96
der	w11_d579e4039	NO	NO	1.00
Taxe,	w1_d579e4044	NO	NO	0.96
auf	w3_d579e4047	NO	NO	1.00
welche	w5_d579e4050	NO	NO	0.95
das	w7_d579e4053	NO	NO	1.00
Darlehen	w9_d579e4056	NO	NO	0.98
für	w11_d579e4059	NO	NO	1.00
dieses	w13_d579e4063	NO	NO	0.94
Jahr	w1_d579e4068	NO	NO	1.00
angewiesen	w3_d579e4071	NO	NO	1.00
ist,	w5_d579e4074	NO	NO	1.00
den	w7_d579e4077	NO	NO	0.89
Preis	w9_d579e4080	NO	NO	1.00
des	w11_d579e4083	NO	NO	1.00
Biers	w13_d579e4087	NO	NO	1.00
erhöhen,	w1_d579e4093	NO	NO	0.98
dannenhero	w3_d579e4096	NO	NO	1.00
den	w5_d579e4099	NO	NO	0.94
23.	w7_d579e4102	NO	NO	1.00
und	w9_d579e4105	NO	NO	1.00
24.	w11_d579e4108	NO	NO	1.00
die	w13_d579e4112	NO	NO	0.99
ses	w1_d579e4117	NO	NO	1.00
in	w3_d579e4120	NO	NO	1.00
verschiedenen	w5_d579e4123	NO	NO	0.99
Vierteln	w7_d579e4126	NO	NO	0.96
dieser	w9_d579e4129	NO	NO	0.97
Stadt,	w11_d579e4132	NO	NO	1.00
besonders	w1_d579e4137	NO	NO	1.00
aber	w3_d579e4140	NO	NO	1.00
zu	w5_d579e4143	NO	NO	1.00
Spittal=fields,	w7_d579e4146	NO	NO	1.00
und	w9_d579e4149	NO	NO	1.00
in	w11_d579e4152	NO	NO	0.99
denen	w1_d579e4157	NO	NO	1.00
Gegenden	w3_d579e4160	NO	NO	0.99
von	w5_d579e4163	NO	NO	1.00
Moor=fields	w7_d579e4166	NO	NO	1.00
ein	w9_d579e4169	NO	NO	1.00
gros	w11_d579e4172	NO	NO	1.00
ser	w1_d579e4178	NO	NO	1.00
Lermen	w3_d579e4181	NO	NO	1.00
entstanden.	w5_d579e4184	NO	NO	0.99
Der	w7_d579e4187	NO	NO	1.00
Pövel	w9_d579e4190	NO	NO	1.00
zu	w11_d579e4193	NO	NO	1.00
Grub=street,	w1_d579e4198	NO	NO	0.97
liesse	w3_d579e4201	NO	NO	1.00
sich	w5_d579e4204	NO	NO	1.00
endlichen,	w7_d579e4207	NO	NO	0.99
nachde	w9_d579e4210	NO	NO	1.00
me	w1_d579e4215	NO	NO	1.00
er	w3_d579e4218	NO	NO	1.00
eine	w5_d579e4221	NO	NO	1.00
grosse	w7_d579e4224	NO	NO	0.97
Menge	w9_d579e4227	NO	NO	1.00
Biers	w11_d579e4230	NO	NO	1.00
für	w13_d579e4234	NO	NO	1.00
3.	w15_d579e4237	NO	NO	0.94
Li	w17_d579e4240	NO	NO	1.00
vres,	w1_d579e4245	NO	NO	0.91
2.	w3_d579e4248	NO	NO	0.79
Chelens,	w5_d579e4251	NO	NO	1.00
und	w7_d579e4254	NO	NO	1.00
9.	w9_d579e4257	NO	NO	1.00
Sous	w11_d579e4260	NO	NO	0.93
verzeh	w13_d579e4264	NO	NO	1.00
</p>
<p id="p16_d579e4278">
ret,	w1_d579e4282	NO	NO	1.00
von	w3_d579e4285	NO	NO	1.00
dem	w5_d579e4288	NO	NO	1.00
dasigen	w7_d579e4291	NO	NO	1.00
Marschall=gerichte,	w9_d579e4294	NO	NO	1.00
mittelst	w1_d579e4299	NO	NO	1.00
Austheilung	w3_d579e4302	NO	NO	1.00
einiges	w5_d579e4305	NO	NO	1.00
Geldes	w7_d579e4308	NO	NO	1.00
besäuf	w9_d579e4311	NO	NO	0.97
tigen,	w1_d579e4316	NO	NO	0.98
man	w3_d579e4319	NO	NO	1.00
ware	w5_d579e4322	NO	NO	1.00
aber	w7_d579e4325	NO	NO	1.00
bemüßiget	w9_d579e4328	NO	NO	0.95
die	w11_d579e4331	NO	NO	1.00
Garde	w13_d579e4335	NO	NO	1.00
von	w1_d579e4341	NO	NO	1.00
dem	w3_d579e4344	NO	NO	0.96
Thurn	w5_d579e4347	NO	NO	1.00
anrücken	w7_d579e4350	NO	NO	0.93
zu	w9_d579e4353	NO	NO	1.00
lassen,	w11_d579e4356	NO	NO	1.00
um	w13_d579e4360	NO	NO	1.00
mehr	w1_d579e4365	NO	NO	1.00
als	w3_d579e4368	NO	NO	1.00
1000.	w5_d579e4371	NO	NO	1.00
Personen	w7_d579e4374	NO	NO	1.00
aus	w9_d579e4377	NO	NO	1.00
einander	w11_d579e4380	NO	NO	1.00
zu	w13_d579e4384	NO	NO	1.00
treiben,	w1_d579e4389	NO	NO	1.00
welche	w3_d579e4392	NO	NO	1.00
sich	w5_d579e4395	NO	NO	1.00
vor	w7_d579e4398	NO	NO	1.00
der	w9_d579e4401	NO	NO	0.86
Behausung	w11_d579e4404	NO	NO	1.00
eines	w13_d579e4408	NO	NO	0.91
gewissen	w1_d579e4413	NO	NO	0.96
Bräuers	w3_d579e4416	NO	NO	1.00
versammlet	w5_d579e4419	NO	NO	1.00
hatten.	w7_d579e4422	NO	NO	0.95
Zu	w9_d579e4425	NO	NO	1.00
Kinslandrond	w1_d579e4431	NO	NO	1.00
hat	w3_d579e4434	NO	NO	1.00
das	w5_d579e4437	NO	NO	1.00
niedere	w7_d579e4440	NO	NO	0.95
Volk,	w9_d579e4443	NO	NO	1.00
nach	w11_d579e4446	NO	NO	1.00
deme	w1_d579e4451	NO	NO	0.89
sie	w3_d579e4454	NO	NO	1.00
vorhero	w5_d579e4457	NO	NO	1.00
rechtschaffen	w7_d579e4460	NO	NO	0.99
geschmauset,	w9_d579e4463	NO	NO	0.98
ein	w1_d579e4468	NO	NO	1.00
Freuden=feuer	w3_d579e4471	NO	NO	0.97
angezunden,	w5_d579e4474	NO	NO	0.97
und	w7_d579e4477	NO	NO	1.00
die	w9_d579e4480	NO	NO	1.00
Bildnuß	w1_d579e4485	NO	NO	1.00
desjenigen	w3_d579e4488	NO	NO	0.96
darein	w5_d579e4491	NO	NO	1.00
geworfen,	w7_d579e4494	NO	NO	1.00
von	w9_d579e4497	NO	NO	1.00
welchem	w1_d579e4503	NO	NO	1.00
man	w3_d579e4506	NO	NO	1.00
glaubet,	w5_d579e4509	NO	NO	1.00
daß	w7_d579e4512	NO	NO	1.00
er	w9_d579e4515	NO	NO	1.00
dem	w11_d579e4518	NO	NO	1.00
Parle	w13_d579e4522	NO	NO	1.00
mente	w1_d579e4527	NO	NO	1.00
diesen	w3_d579e4530	NO	NO	0.92
Einschlag,	w5_d579e4533	NO	NO	1.00
Subsidien	w7_d579e4536	NO	NO	0.95
zu	w9_d579e4539	NO	NO	1.00
be	w11_d579e4542	NO	NO	1.00
kommen,	w1_d579e4547	NO	NO	1.00
gegeben	w3_d579e4550	NO	NO	1.00
habe.	w5_d579e4553	NO	NO	0.92
Zu	w7_d579e4556	NO	NO	1.00
Radelis=croß,	w9_d579e4559	NO	NO	0.94
und	w1_d579e4564	NO	NO	1.00
Wapping	w3_d579e4567	NO	NO	1.00
sind	w5_d579e4570	NO	NO	1.00
ebenfalls	w7_d579e4573	NO	NO	1.00
verschiedene	w9_d579e4576	NO	NO	1.00
Portraits,	w1_d579e4582	NO	NO	0.95
selbigen	w3_d579e4585	NO	NO	1.00
und	w5_d579e4588	NO	NO	1.00
vorhergehenden	w7_d579e4591	NO	NO	1.00
Abends	w1_d579e4596	NO	NO	1.00
von	w3_d579e4599	NO	NO	1.00
dem	w5_d579e4602	NO	NO	1.00
wüttenden	w7_d579e4605	NO	NO	1.00
Pövel	w9_d579e4608	NO	NO	0.95
in	w11_d579e4611	NO	NO	1.00
Aschen	w13_d579e4615	NO	NO	0.99
verwandlet	w1_d579e4620	NO	NO	1.00
worden.	w3_d579e4623	NO	NO	0.94
Da	w5_d579e4626	NO	NO	1.00
nun	w7_d579e4629	NO	NO	1.00
einige	w9_d579e4632	NO	NO	1.00
der	w11_d579e4635	NO	NO	0.89
Bier=schenken	w1_d579e4640	NO	NO	1.00
diese	w3_d579e4643	NO	NO	0.98
Ausschweiffungen	w5_d579e4646	NO	NO	0.97
sa	w7_d579e4649	NO	NO	1.00
hen,	w1_d579e4655	NO	NO	0.98
gaben	w3_d579e4658	NO	NO	1.00
sie	w5_d579e4661	NO	NO	1.00
ihr	w7_d579e4664	NO	NO	1.00
Bier	w9_d579e4667	NO	NO	1.00
um	w11_d579e4670	NO	NO	1.00
den	w13_d579e4674	NO	NO	1.00
sonst	w15_d579e4677	NO	NO	1.00
ge	w17_d579e4680	NO	NO	1.00
wöhnlichen	w1_d579e4685	NO	NO	0.91
Preis,	w3_d579e4688	NO	NO	1.00
welches	w5_d579e4691	NO	NO	1.00
ihnen	w7_d579e4694	NO	NO	1.00
einen	w9_d579e4697	NO	NO	1.00
solchen	w1_d579e4702	NO	NO	1.00
Zulauf	w3_d579e4705	NO	NO	1.00
zuwegen	w5_d579e4708	NO	NO	0.95
brachte,	w7_d579e4711	NO	NO	0.95
daß	w9_d579e4714	NO	NO	1.00
man	w11_d579e4717	NO	NO	1.00
niemalen	w1_d579e4722	NO	NO	0.99
so	w3_d579e4725	NO	NO	1.00
viele	w5_d579e4728	NO	NO	1.00
Berauschte	w7_d579e4731	NO	NO	0.99
an	w9_d579e4734	NO	NO	1.00
einem	w11_d579e4737	NO	NO	1.00
Abend	w13_d579e4741	NO	NO	1.00
auf	w1_d579e4747	NO	NO	1.00
denen	w3_d579e4750	NO	NO	0.94
Gässen	w5_d579e4753	NO	NO	1.00
allenthalben	w7_d579e4756	NO	NO	1.00
ligen	w9_d579e4759	NO	NO	1.00
gese	w11_d579e4762	NO	NO	1.00
hen,	w1_d579e4767	NO	NO	1.00
als	w3_d579e4770	NO	NO	0.84
den	w5_d579e4773	NO	NO	0.94
24.	w7_d579e4776	NO	NO	1.00
dieses	w9_d579e4779	NO	NO	1.00
beschehen.	w11_d579e4782	NO	NO	0.98
Die	w13_d579e4786	NO	NO	1.00
meiste	w1_d579e4791	NO	NO	0.93
Handwerks	w3_d579e4794	NO	NO	1.00
und	w5_d579e4797	NO	NO	1.00
andere	w7_d579e4800	NO	NO	1.00
Arbeits	w9_d579e4803	NO	NO	1.00
leute	w1_d579e4808	NO	NO	1.00
haben	w3_d579e4811	NO	NO	1.00
sich	w5_d579e4814	NO	NO	1.00
schon	w7_d579e4817	NO	NO	1.00
verlauten	w9_d579e4820	NO	NO	1.00
lassen,	w11_d579e4823	NO	NO	1.00
ihre	w13_d579e4827	NO	NO	1.00
Meister	w1_d579e4833	NO	NO	1.00
zwingen	w3_d579e4836	NO	NO	1.00
zu	w5_d579e4839	NO	NO	1.00
wollen,	w7_d579e4842	NO	NO	1.00
ihnen	w9_d579e4845	NO	NO	1.00
noch	w11_d579e4848	NO	NO	1.00
2.	w13_d579e4852	NO	NO	1.00
Chelins	w1_d579e4857	NO	NO	1.00
die	w3_d579e4860	NO	NO	1.00
Woche	w5_d579e4863	NO	NO	1.00
mehr	w7_d579e4866	NO	NO	1.00
zu	w9_d579e4869	NO	NO	1.00
geben,	w11_d579e4872	NO	NO	1.00
als	w13_d579e4876	NO	NO	1.00
sonsten	w1_d579e4881	NO	NO	1.00
gewöhnlich	w3_d579e4884	NO	NO	0.96
ware,	w5_d579e4887	NO	NO	1.00
im	w7_d579e4890	NO	NO	1.00
Falle	w9_d579e4893	NO	NO	1.00
der	w11_d579e4896	NO	NO	1.00
Preis	w1_d579e4901	NO	NO	1.00
des	w3_d579e4904	NO	NO	1.00
Biers	w5_d579e4907	NO	NO	1.00
steigen	w7_d579e4910	NO	NO	1.00
sollte.	w9_d579e4913	NO	NO	1.00
</p>
<head id="h2_d579e4919">
Aus	w1_d579e4923	NO	NO	1.00
dem	w3_d579e4926	NO	NO	1.00
Hildesheimischen	w5_d579e4929	NO	NO	0.95
26	w7_d579e4932	NO	NO	1.00
Jun	w9_d579e4935	NO	NO	1.00
</head>
<p id="p4_d579e4938">
Die	w1_d579e4942	NO	NO	1.00
Sprengung	w3_d579e4945	NO	NO	1.00
der	w5_d579e4948	NO	NO	1.00
Stadt=wällen	w7_d579e4951	NO	NO	0.99
von	w9_d579e4954	NO	NO	1.00
Hildesheim	w1_d579e4959	NO	NO	1.00
wurde	w3_d579e4962	NO	NO	1.00
kürzlich	w5_d579e4965	NO	NO	1.00
unter	w7_d579e4968	NO	NO	0.91
der	w9_d579e4971	NO	NO	1.00
Anord	w11_d579e4974	NO	NO	1.00
nung	w1_d579e4979	NO	NO	1.00
des	w3_d579e4982	NO	NO	1.00
Grafen	w5_d579e4985	NO	NO	1.00
von	w7_d579e4988	NO	NO	1.00
der	w9_d579e4991	NO	NO	1.00
Lippe=Bückeburg	w11_d579e4994	NO	NO	1.00
angefangen;	w1_d579e5000	NO	NO	0.99
sie	w3_d579e5003	NO	NO	1.00
dauret	w5_d579e5006	NO	NO	1.00
noch	w7_d579e5009	NO	NO	0.81
jetzo	w9_d579e5012	NO	NO	1.00
zum	w11_d579e5015	NO	NO	1.00
grö	w13_d579e5019	NO	NO	1.00
sten	w1_d579e5024	NO	NO	1.00
und	w3_d579e5027	NO	NO	1.00
unersetzlichen	w5_d579e5030	NO	NO	1.00
Schaden	w7_d579e5033	NO	NO	0.97
unserer	w9_d579e5036	NO	NO	1.00
Stadt	w1_d579e5041	NO	NO	1.00
und	w3_d579e5044	NO	NO	1.00
Gegend.	w5_d579e5047	NO	NO	1.00
Die	w7_d579e5050	NO	NO	1.00
Wälle	w9_d579e5053	NO	NO	1.00
um	w11_d579e5056	NO	NO	1.00
die	w13_d579e5060	NO	NO	1.00
Neu	w15_d579e5063	NO	NO	1.00
stadt	w1_d579e5068	NO	NO	1.00
sind	w3_d579e5071	NO	NO	1.00
insgesamt	w5_d579e5074	NO	NO	1.00
gesprengt.	w7_d579e5077	NO	NO	0.98
Der	w9_d579e5080	NO	NO	1.00
so	w11_d579e5083	NO	NO	1.00
ge	w13_d579e5087	NO	NO	1.00
nannte	w1_d579e5093	NO	NO	1.00
Bär,	w3_d579e5096	NO	NO	1.00
der	w5_d579e5099	NO	NO	1.00
von	w7_d579e5102	NO	NO	1.00
den	w9_d579e5105	NO	NO	1.00
schönsten	w11_d579e5108	NO	NO	0.97
Quader	w13_d579e5112	NO	NO	0.91
steinen	w1_d579e5117	NO	NO	0.95
aufgeführet	w3_d579e5120	NO	NO	0.92
war,	w5_d579e5123	NO	NO	1.00
wurde	w7_d579e5126	NO	NO	1.00
der	w9_d579e5129	NO	NO	1.00
Erde	w11_d579e5132	NO	NO	1.00
gleich	w1_d579e5137	NO	NO	1.00
gemacht.	w3_d579e5140	NO	NO	0.94
Auch	w5_d579e5143	NO	NO	1.00
schleifte	w7_d579e5146	NO	NO	0.97
man	w9_d579e5149	NO	NO	1.00
das	w11_d579e5152	NO	NO	1.00
</p>
<p id="p6_d579e5155">
Haupt=thor	w1_d579e5159	NO	NO	0.97
der	w3_d579e5162	NO	NO	1.00
Neustadt,	w5_d579e5165	NO	NO	1.00
und	w7_d579e5168	NO	NO	1.00
versperrete	w9_d579e5171	NO	NO	0.97
alle	w1_d579e5176	NO	NO	1.00
Zugänge	w3_d579e5179	NO	NO	1.00
desselben.	w5_d579e5182	NO	NO	0.95
Man	w7_d579e5185	NO	NO	1.00
schwebet	w9_d579e5188	NO	NO	0.97
nun	w11_d579e5191	NO	NO	1.00
in	w1_d579e5196	NO	NO	1.00
Angst	w3_d579e5199	NO	NO	0.98
und	w5_d579e5202	NO	NO	0.99
Forcht,	w7_d579e5205	NO	NO	1.00
weil	w9_d579e5208	NO	NO	0.90
die	w11_d579e5211	NO	NO	0.96
Wälle	w13_d579e5215	NO	NO	1.00
der	w15_d579e5218	NO	NO	1.00
Alt	w17_d579e5221	NO	NO	1.00
stadt	w1_d579e5227	NO	NO	1.00
ebenfalls	w3_d579e5230	NO	NO	0.97
gesprenget	w5_d579e5233	NO	NO	0.92
werden	w7_d579e5236	NO	NO	1.00
sollen.	w9_d579e5239	NO	NO	1.00
Die	w11_d579e5242	NO	NO	0.97
unbeschreibliche	w1_d579e5247	NO	NO	0.89
Pressungen	w3_d579e5250	NO	NO	1.00
der	w5_d579e5253	NO	NO	1.00
jungen	w7_d579e5256	NO	NO	1.00
Leute	w9_d579e5259	NO	NO	1.00
für	w1_d579e5264	NO	NO	1.00
die	w3_d579e5267	NO	NO	1.00
Alliirte	w5_d579e5270	NO	NO	1.00
macht	w7_d579e5273	NO	NO	0.93
viele	w9_d579e5276	NO	NO	1.00
Kinder=lose	w11_d579e5279	NO	NO	0.95
El	w13_d579e5283	NO	NO	1.00
tern.	w1_d579e5288	NO	NO	1.00
Die	w3_d579e5291	NO	NO	0.85
Anzahl	w5_d579e5294	NO	NO	0.92
ist	w7_d579e5297	NO	NO	1.00
zu	w9_d579e5300	NO	NO	1.00
groß,	w11_d579e5303	NO	NO	0.99
und	w13_d579e5307	NO	NO	1.00
der	w15_d579e5310	NO	NO	1.00
Dienst	w17_d579e5313	NO	NO	1.00
allzu	w1_d579e5319	NO	NO	0.94
streng.	w3_d579e5322	NO	NO	0.97
Die	w5_d579e5325	NO	NO	1.00
Neu=angeworbene	w7_d579e5328	NO	NO	0.98
wer	w9_d579e5331	NO	NO	1.00
den	w1_d579e5336	NO	NO	1.00
durch	w3_d579e5339	NO	NO	1.00
Commandos	w5_d579e5342	NO	NO	1.00
nach	w7_d579e5345	NO	NO	0.91
Hannover	w9_d579e5348	NO	NO	1.00
ge	w11_d579e5351	NO	NO	0.93
schaft,	w1_d579e5356	NO	NO	0.96
und	w3_d579e5359	NO	NO	1.00
in	w5_d579e5362	NO	NO	1.00
den	w7_d579e5365	NO	NO	0.90
Waffen	w9_d579e5368	NO	NO	1.00
geübet;	w11_d579e5371	NO	NO	1.00
reissen	w13_d579e5375	NO	NO	0.89
unter	w1_d579e5380	NO	NO	1.00
Weeges	w3_d579e5383	NO	NO	0.92
einige	w5_d579e5386	NO	NO	0.93
von	w7_d579e5389	NO	NO	1.00
diesen	w9_d579e5392	NO	NO	0.92
gezwunge	w11_d579e5395	NO	NO	1.00
nen	w1_d579e5401	NO	NO	0.94
Leuten	w3_d579e5404	NO	NO	0.93
aus,	w5_d579e5407	NO	NO	1.00
so	w7_d579e5410	NO	NO	1.00
muß	w9_d579e5413	NO	NO	1.00
unser	w11_d579e5416	NO	NO	0.91
Stift	w13_d579e5420	NO	NO	1.00
sogleich	w15_d579e5423	NO	NO	0.99
den	w1_d579e5428	NO	NO	1.00
Schaden	w3_d579e5431	NO	NO	1.00
doppelt	w5_d579e5434	NO	NO	1.00
ersetzen	w7_d579e5437	NO	NO	1.00
Alle	w9_d579e5440	NO	NO	1.00
