<doc id="wr_1763-02-05" attrs="word id hi label cert" year="1763" month="02" day="05" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
Num.	w1_d741e3210	NO	NO	1.00
11.	w2_d741e3212	NO	NO	1.00
Samstags=anhang	w3_d741e3214	NO	NO	1.00
den	w4_d741e3216	NO	NO	1.00
5.	w5_d741e3218	NO	NO	1.00
Februarii	w6_d741e3220	NO	NO	1.00
176	w7_d741e3222	NO	NO	1.00
Wienerisches	w1_d741e3137	NO	NO	1.00
DIARIUM	w2_d741e3137	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d741e3091">
Gedruckt	w1_d741e3152	NO	NO	1.00
in	w3_d741e3155	NO	NO	1.00
dem	w5_d741e3158	NO	NO	1.00
Kais.	w7_d741e3161	NO	NO	0.97
Kön.	w9_d741e3164	NO	NO	1.00
privileg.	w11_d741e3167	NO	NO	1.00
Zeitungs=verlag	w13_d741e3171	NO	NO	0.98
und	w15_d741e3174	NO	NO	1.00
Buch	w17_d741e3177	NO	NO	0.95
druckerey	w1_d741e3182	NO	NO	1.00
im	w3_d741e3185	NO	NO	1.00
neuen	w5_d741e3188	NO	NO	1.00
Michaeler=haus	w7_d741e3191	NO	NO	0.98
mit	w9_d741e3194	NO	NO	1.00
von	w11_d741e3197	NO	NO	1.00
Ghelischen	w13_d741e3201	NO	NO	0.90
Schriften.	w15_d741e3204	NO	NO	0.95
</imprimatur>
<head id="h2_d741e3227">
Fortsetzung	w1_d741e3231	NO	NO	1.00
der	w3_d741e3234	NO	NO	1.00
Königl.	w5_d741e3237	NO	NO	1.00
Französi	w7_d741e3240	NO	NO	1.00
schen	w1_d741e3245	NO	NO	1.00
Ordinanz	w3_d741e3248	NO	NO	1.00
wegen	w5_d741e3251	NO	NO	0.93
der	w7_d741e3254	NO	NO	0.96
Fran	w9_d741e3257	NO	NO	1.00
zösischen	w1_d741e3262	NO	NO	1.00
Jnfanterie	w3_d741e3265	NO	NO	1.00
rc.	w5_d741e3268	NO	NO	1.00
</head>
<p id="p4_d741e3271">
Art.	w1_d741e3275	NO	NO	1.00
35.	w3_d741e3278	NO	NO	0.99
JJ.	w5_d741e3281	NO	NO	0.70
Ey.	w7_d741e3284	NO	NO	0.96
jeder	w9_d741e3287	NO	NO	0.94
Regiments=casso	w11_d741e3290	NO	NO	0.94
bleibt	w1_d741e3295	NO	NO	0.95
allemal	w3_d741e3298	NO	NO	1.00
eine	w5_d741e3301	NO	NO	1.00
Speci	w7_d741e3304	NO	NO	0.89
fication	w1_d741e3309	NO	NO	1.00
der	w3_d741e3312	NO	NO	0.92
Einnahme	w5_d741e3315	NO	NO	1.00
und	w7_d741e3318	NO	NO	1.00
Ausgabe	w1_d741e3324	NO	NO	1.00
mit	w3_d741e3327	NO	NO	1.00
ihren	w5_d741e3330	NO	NO	1.00
Ursachen,	w7_d741e3333	NO	NO	1.00
welche	w9_d741e3336	NO	NO	1.00
von	w11_d741e3339	NO	NO	1.00
dem	w1_d741e3344	NO	NO	1.00
Regimente=commendanten,	w3_d741e3347	NO	NO	0.96
dem	w5_d741e3350	NO	NO	1.00
Major	w7_d741e3353	NO	NO	0.92
und	w1_d741e3358	NO	NO	1.00
Caßierer	w3_d741e3361	NO	NO	1.00
unterzeichnet	w5_d741e3364	NO	NO	1.00
seyn	w7_d741e3367	NO	NO	1.00
muß.	w9_d741e3370	NO	NO	1.00
Der	w11_d741e3373	NO	NO	0.84
Major	w1_d741e3378	NO	NO	1.00
bekommt	w3_d741e3381	NO	NO	0.96
eine	w5_d741e3384	NO	NO	1.00
Abschrift	w7_d741e3387	NO	NO	1.00
davon,	w9_d741e3390	NO	NO	1.00
und	w11_d741e3393	NO	NO	1.00
eine	w1_d741e3399	NO	NO	1.00
gleiche	w3_d741e3402	NO	NO	1.00
wird	w5_d741e3405	NO	NO	1.00
alle	w7_d741e3408	NO	NO	1.00
Monate	w9_d741e3411	NO	NO	1.00
an	w11_d741e3414	NO	NO	1.00
den	w13_d741e3418	NO	NO	1.00
