<doc id="wr_1761-06-24" attrs="word id hi label cert" year="1761" month="06" day="24" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d572e3095	NO	NO	1.00
50.	w2_d572e3097	NO	NO	1.00
4.	w3_d572e3099	NO	NO	1.00
Junii	w4_d572e3101	NO	NO	1.00
1761.	w5_d572e3103	NO	NO	1.00
Mittwochs=anhang	w6_d572e3105	NO	NO	1.00
2.	w7_d572e3107	NO	NO	1.00
Wienerisches	w1_d572e3018	NO	NO	1.00
DIARIUM	w2_d572e3018	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d572e2982">
Gedruckt	w1_d572e3038	NO	NO	1.00
in	w3_d572e3041	NO	NO	1.00
dem	w5_d572e3044	NO	NO	1.00
Kaiserl.	w7_d572e3047	NO	NO	1.00
Kön.	w9_d572e3050	NO	NO	1.00
pribilegirten	w11_d572e3053	NO	NO	0.96
Zeitungs=verlag	w13_d572e3057	NO	NO	1.00
und	w15_d572e3060	NO	NO	1.00
Buch	w17_d572e3063	NO	NO	0.94
druckerey	w1_d572e3068	NO	NO	1.00
im	w3_d572e3071	NO	NO	1.00
neuen	w5_d572e3074	NO	NO	1.00
Michaeler=haus	w7_d572e3077	NO	NO	0.99
mit	w9_d572e3080	NO	NO	0.91
von	w11_d572e3083	NO	NO	1.00
Ghelischen	w13_d572e3087	NO	NO	0.99
Schriften	w15_d572e3090	NO	NO	0.92
</imprimatur>
<head id="h2_d572e3112">
Auszug	w1_d572e3116	NO	NO	1.00
eines	w3_d572e3119	NO	NO	0.98
Schreibens	w5_d572e3122	NO	NO	0.99
aus	w7_d572e3125	NO	NO	1.00
Sa	w9_d572e3128	NO	NO	1.00
lonichi	w1_d572e3133	NO	NO	1.00
oder	w3_d572e3136	NO	NO	1.00
Thessalonich	w5_d572e3139	NO	NO	1.00
vom	w7_d572e3142	NO	NO	1.00
28.	w1_d572e3147	NO	NO	1.00
März.	w3_d572e3150	NO	NO	0.91
</head>
<p id="p4_d572e3153">
Je	w1_d572e3157	NO	NO	0.99
Pest	w3_d572e3160	NO	NO	1.00
hat	w5_d572e3163	NO	NO	1.00
hier	w7_d572e3166	NO	NO	1.00
grossen	w9_d572e3169	NO	NO	1.00
Schaden	w11_d572e3172	NO	NO	0.99
gethan,	w1_d572e3177	NO	NO	1.00
und	w3_d572e3180	NO	NO	1.00
ihrer	w5_d572e3183	NO	NO	0.94
viele	w7_d572e3186	NO	NO	1.00
aufgeräu	w9_d572e3189	NO	NO	1.00
met,	w1_d572e3194	NO	NO	1.00
doch	w3_d572e3197	NO	NO	0.91
ist	w5_d572e3200	NO	NO	1.00
si	w7_d572e3203	NO	NO	0.85
nun	w9_d572e3206	NO	NO	1.00
vorüber.	w11_d572e3209	NO	NO	0.96
Diese	w1_d572e3215	NO	NO	0.99
Seuche,	w3_d572e3218	NO	NO	1.00
nebst	w5_d572e3221	NO	NO	1.00
dem	w7_d572e3224	NO	NO	1.00
erschröcklichen	w9_d572e3227	NO	NO	0.95
Erd=beben,	w1_d572e3232	NO	NO	0.98
so	w3_d572e3235	NO	NO	1.00
dieses	w5_d572e3238	NO	NO	0.98
Land	w7_d572e3241	NO	NO	1.00
vor	w9_d572e3244	NO	NO	1.00
einem	w11_d572e3247	NO	NO	0.96
Jahr	w13_d572e3251	NO	NO	1.00
betroffen,	w1_d572e3256	NO	NO	1.00
hat	w3_d572e3259	NO	NO	1.00
meist	w5_d572e3262	NO	NO	1.00
die	w7_d572e3265	NO	NO	1.00
ganze	w9_d572e3268	NO	NO	1.00
Provinz	w11_d572e3271	NO	NO	1.00
zu	w13_d572e3275	NO	NO	1.00
einer	w1_d572e3280	NO	NO	1.00
Wüste	w3_d572e3283	NO	NO	1.00
gemacht.	w5_d572e3286	NO	NO	1.00
Wir	w7_d572e3289	NO	NO	1.00
haben	w9_d572e3292	NO	NO	1.00
noch	w11_d572e3295	NO	NO	1.00
täglich	w1_d572e3301	NO	NO	0.95
einige	w3_d572e3304	NO	NO	1.00
Erschütterungen.	w5_d572e3307	NO	NO	0.97
Der	w7_d572e3310	NO	NO	1.00
grö	w9_d572e3313	NO	NO	1.00
ste	w1_d572e3318	NO	NO	0.99
