<doc id="wr_1762-10-27" attrs="word id hi label cert" year="1762" month="10" day="27" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
nunmehr	w9_d712e4954	NO	NO	0.97
in	w1_d712e4959	NO	NO	1.00
den	w3_d712e4962	NO	NO	0.95
oberen	w5_d712e4965	NO	NO	1.00
Provinzen	w7_d712e4968	NO	NO	1.00
anstatt	w9_d712e4971	NO	NO	1.00
des	w11_d712e4974	NO	NO	1.00
Don	w13_d712e4978	NO	NO	1.00
Pedro	w1_d712e4983	NO	NO	1.00
Marialva,	w3_d712e4986	NO	NO	1.00
welcher	w5_d712e4989	NO	NO	0.99
zurück	w7_d712e4992	NO	NO	1.00
berufen	w9_d712e4995	NO	NO	1.00
worden.	w1_d712e5001	NO	NO	1.00
Jndessen	w3_d712e5004	NO	NO	1.00
drohen	w5_d712e5007	NO	NO	0.95
die	w7_d712e5010	NO	NO	1.00
Spanier,	w9_d712e5013	NO	NO	1.00
nachdem	w1_d712e5018	NO	NO	1.00
sie	w3_d712e5021	NO	NO	1.00
die	w5_d712e5024	NO	NO	1.00
Pässe	w7_d712e5027	NO	NO	0.99
der	w9_d712e5030	NO	NO	1.00
Provinz	w11_d712e5033	NO	NO	1.00
Pera	w13_d712e5037	NO	NO	0.97
sich	w1_d712e5042	NO	NO	1.00
geöfnet	w3_d712e5045	NO	NO	1.00
haben,	w5_d712e5048	NO	NO	1.00
gegen	w7_d712e5051	NO	NO	1.00
Coimbra	w9_d712e5054	NO	NO	1.00
vorzu	w11_d712e5057	NO	NO	1.00
bringen.	w1_d712e5062	NO	NO	0.98
Die	w3_d712e5065	NO	NO	1.00
Engländer	w5_d712e5068	NO	NO	1.00
sind	w7_d712e5071	NO	NO	1.00
mit	w9_d712e5074	NO	NO	1.00
uns	w11_d712e5077	NO	NO	1.00
übel	w1_d712e5083	NO	NO	1.00
zufrieden,	w3_d712e5086	NO	NO	1.00
weil	w5_d712e5089	NO	NO	1.00
sie	w7_d712e5092	NO	NO	0.84
sich	w9_d712e5095	NO	NO	1.00
in	w11_d712e5098	NO	NO	1.00
der	w13_d712e5102	NO	NO	1.00
Hofnung,	w15_d712e5105	NO	NO	1.00
bey	w1_d712e5110	NO	NO	1.00
uns	w3_d712e5113	NO	NO	1.00
alles	w5_d712e5116	NO	NO	1.00
im	w7_d712e5119	NO	NO	1.00
Ueberfluß	w9_d712e5122	NO	NO	1.00
zu	w11_d712e5125	NO	NO	0.80
finden,	w13_d712e5129	NO	NO	0.97
be	w15_d712e5132	NO	NO	1.00
trogen	w1_d712e5137	NO	NO	0.95
haben.	w3_d712e5140	NO	NO	0.94
Wir	w5_d712e5143	NO	NO	0.87
leiden	w7_d712e5146	NO	NO	0.97
Abgang	w9_d712e5149	NO	NO	1.00
an	w11_d712e5152	NO	NO	1.00
Le	w13_d712e5156	NO	NO	1.00
bens=witteln,	w1_d712e5161	NO	NO	0.96
und	w3_d712e5164	NO	NO	1.00
Kriegs=erfordernüssen.	w5_d712e5167	NO	NO	1.00
</p>
<p id="p6_d712e5170">
Woraus	w1_d712e5174	NO	NO	1.00
die	w3_d712e5177	NO	NO	1.00
Fremden	w5_d712e5180	NO	NO	0.99
auch	w7_d712e5183	NO	NO	1.00
einen	w9_d712e5186	NO	NO	1.00
Geldman	w11_d712e5189	NO	NO	1.00
gel	w1_d712e5194	NO	NO	1.00
schliessen	w3_d712e5197	NO	NO	1.00
wollen.	w5_d712e5200	NO	NO	1.00
Unser	w7_d712e5203	NO	NO	1.00
Glück	w9_d712e5206	NO	NO	0.92
ist,	w11_d712e5209	NO	NO	0.88
daß	w13_d712e5213	NO	NO	1.00
bey	w1_d712e5218	NO	NO	0.94
den	w3_d712e5221	NO	NO	1.00
Spaniern	w5_d712e5224	NO	NO	1.00
und	w7_d712e5227	NO	NO	1.00
Franzosen	w9_d712e5230	NO	NO	1.00
auch	w11_d712e5233	NO	NO	1.00
nicht	w13_d712e5237	NO	NO	0.99
alles	w1_d712e5243	NO	NO	1.00
zu	w3_d712e5246	NO	NO	1.00
haben	w5_d712e5249	NO	NO	1.00
ist,	w7_d712e5252	NO	NO	1.00
und	w9_d712e5255	NO	NO	1.00
sie	w11_d712e5258	NO	NO	1.00
durch	w13_d712e5262	NO	NO	0.94
die	w15_d712e5265	NO	NO	1.00
De	w17_d712e5268	NO	NO	1.00
settlon	w1_d712e5273	NO	NO	0.98
viel	w3_d712e5276	NO	NO	1.00
mehr	w5_d712e5279	NO	NO	0.88
als	w7_d712e5282	NO	NO	1.00
wir,	w9_d712e5285	NO	NO	1.00
verlieren.	w11_d712e5288	NO	NO	0.97
Uns	w13_d712e5292	NO	NO	1.00
macht	w1_d712e5297	NO	NO	1.00
bey	w3_d712e5300	NO	NO	1.00
unseren	w5_d712e5303	NO	NO	1.00
geringen	w7_d712e5306	NO	NO	1.00
Kräften	w9_d712e5309	NO	NO	1.00
die	w11_d712e5312	NO	NO	1.00
äus	w13_d712e5316	NO	NO	1.00
serste	w1_d712e5321	NO	NO	0.93
Verbitterung	w3_d712e5324	NO	NO	1.00
gegen	w5_d712e5327	NO	NO	1.00
unsere	w7_d712e5330	NO	NO	1.00
Feinde	w9_d712e5333	NO	NO	0.98
stark,	w11_d712e5336	NO	NO	1.00
und	w1_d712e5342	NO	NO	1.00
wenn	w3_d712e5345	NO	NO	1.00
nicht	w5_d712e5348	NO	NO	1.00
aus	w7_d712e5351	NO	NO	1.00
Mistrauen	w9_d712e5354	NO	NO	0.96
etwa	w11_d712e5357	NO	NO	1.00
noch	w13_d712e5361	NO	NO	1.00
Misverständnüß	w1_d712e5366	NO	NO	1.00
mit	w3_d712e5369	NO	NO	0.92
den	w5_d712e5372	NO	NO	1.00
Engländern	w7_d712e5375	NO	NO	1.00
ent	w9_d712e5378	NO	NO	0.97
stehet,	w1_d712e5383	NO	NO	1.00
werden	w3_d712e5386	NO	NO	1.00
jene	w5_d712e5389	NO	NO	1.00
noch	w7_d712e5392	NO	NO	1.00
eine	w9_d712e5395	NO	NO	0.96
harte	w11_d712e5398	NO	NO	1.00
Nuß	w13_d712e5402	NO	NO	1.00
finden.	w1_d712e5407	NO	NO	0.94
</p>
<head id="h2_d712e5413">
Venedig	w1_d712e5417	NO	NO	1.00
19.	w3_d712e5420	NO	NO	1.00
Octob.	w5_d712e5423	NO	NO	1.00
</head>
<p id="p4_d712e5426">
Laut	w1_d712e5430	NO	NO	0.93
der	w3_d712e5433	NO	NO	1.00
neuesten	w5_d712e5436	NO	NO	1.00
Nachrichten	w7_d712e5439	NO	NO	1.00
aus	w9_d712e5442	NO	NO	1.00
Con	w11_d712e5445	NO	NO	1.00
stantinopel,	w1_d712e5450	NO	NO	1.00
ist	w3_d712e5453	NO	NO	1.00
in	w5_d712e5456	NO	NO	1.00
Pera	w7_d712e5459	NO	NO	0.99
eine	w9_d712e5462	NO	NO	1.00
grosse	w11_d712e5465	NO	NO	1.00
Feuers	w13_d712e5469	NO	NO	1.00
brunst	w1_d712e5474	NO	NO	0.94
gewesen,	w3_d712e5477	NO	NO	0.93
welche	w5_d712e5480	NO	NO	0.96
sehr	w7_d712e5483	NO	NO	1.00
gewüthet,	w9_d712e5486	NO	NO	0.98
und	w11_d712e5489	NO	NO	1.00
nebst	w1_d712e5495	NO	NO	0.90
60.	w3_d712e5498	NO	NO	1.00
Christen=häusern	w5_d712e5501	NO	NO	1.00
auch	w7_d712e5504	NO	NO	0.88
jenes	w9_d712e5507	NO	NO	1.00
des	w11_d712e5510	NO	NO	1.00
gewesenen	w1_d712e5515	NO	NO	1.00
Kaiserl.	w3_d712e5518	NO	NO	0.98
Jnter=nuntius	w5_d712e5521	NO	NO	0.96
Herrn	w7_d712e5524	NO	NO	0.95
von	w1_d712e5529	NO	NO	1.00
Schwacheim,	w3_d712e5532	NO	NO	1.00
und	w5_d712e5535	NO	NO	1.00
des	w7_d712e5538	NO	NO	1.00
Kaiserl.	w9_d712e5541	NO	NO	0.94
ersten	w11_d712e5544	NO	NO	1.00
Dolmetschers	w1_d712e5549	NO	NO	0.95
Herrn	w3_d712e5552	NO	NO	1.00
Bianchi	w5_d712e5555	NO	NO	0.99
völlig	w7_d712e5558	NO	NO	1.00
in	w9_d712e5561	NO	NO	1.00
die	w11_d712e5564	NO	NO	1.00
</p>
<p id="p10_d712e5577">
Asche	w1_d712e5581	NO	NO	0.94
geleget	w3_d712e5584	NO	NO	1.00
hat.	w5_d712e5587	NO	NO	0.95
Der	w7_d712e5590	NO	NO	1.00
Verlust	w9_d712e5593	NO	NO	1.00
der	w11_d712e5596	NO	NO	0.84
Kauf	w13_d712e5600	NO	NO	1.00
leute	w1_d712e5605	NO	NO	0.75
ist	w3_d712e5608	NO	NO	0.83
dabey	w5_d712e5611	NO	NO	1.00
sehr	w7_d712e5614	NO	NO	1.00
beträchtlich.	w9_d712e5617	NO	NO	0.99
</p>
<head id="h2_d712e5623">
Neapel	w1_d712e5627	NO	NO	1.00
12.	w3_d712e5630	NO	NO	1.00
Septemb.	w5_d712e5633	NO	NO	1.00
</head>
<p id="p4_d712e5636">
Unsere	w1_d712e5640	NO	NO	0.99
Regierung	w3_d712e5643	NO	NO	1.00
hat	w5_d712e5646	NO	NO	1.00
neulich	w7_d712e5649	NO	NO	0.99
ein	w9_d712e5652	NO	NO	1.00
Abmah	w11_d712e5655	NO	NO	1.00
nungs=schreiben	w1_d712e5660	NO	NO	1.00
an	w3_d712e5663	NO	NO	1.00
den	w5_d712e5666	NO	NO	0.86
Päpstlichen	w7_d712e5669	NO	NO	0.97
Hrn.	w9_d712e5672	NO	NO	0.96
Nuntius	w1_d712e5677	NO	NO	1.00
erlassen,	w3_d712e5680	NO	NO	1.00
womit	w5_d712e5683	NO	NO	1.00
erinneret	w7_d712e5686	NO	NO	1.00
wird,	w9_d712e5689	NO	NO	1.00
den	w1_d712e5695	NO	NO	1.00
Dom=capiteln	w3_d712e5698	NO	NO	0.99
im	w5_d712e5701	NO	NO	1.00
Königreich,	w7_d712e5704	NO	NO	0.96
und	w9_d712e5707	NO	NO	1.00
dem	w11_d712e5710	NO	NO	1.00
übrigen	w1_d712e5715	NO	NO	1.00
geistlichen	w3_d712e5718	NO	NO	0.94
Stand,	w5_d712e5721	NO	NO	1.00
wenn	w7_d712e5724	NO	NO	1.00
die	w9_d712e5727	NO	NO	1.00
Prä	w11_d712e5730	NO	NO	1.00
benda	w1_d712e5735	NO	NO	1.00
weniger	w3_d712e5738	NO	NO	0.94
als	w5_d712e5741	NO	NO	1.00
30.	w7_d712e5744	NO	NO	1.00
Ducaten	w9_d712e5747	NO	NO	1.00
jährlicher	w11_d712e5750	NO	NO	0.93
Renten	w1_d712e5755	NO	NO	0.99
einträgt,	w3_d712e5758	NO	NO	1.00
in	w5_d712e5761	NO	NO	1.00
welchem	w7_d712e5764	NO	NO	1.00
Fall	w9_d712e5767	NO	NO	1.00
sie	w11_d712e5770	NO	NO	1.00
ohne	w13_d712e5774	NO	NO	1.00
das	w1_d712e5780	NO	NO	1.00
nach	w3_d712e5783	NO	NO	0.89
der	w5_d712e5786	NO	NO	1.00
Verordnung	w7_d712e5789	NO	NO	1.00
des	w9_d712e5792	NO	NO	1.00
Papst	w11_d712e5795	NO	NO	1.00
Pius	w13_d712e5799	NO	NO	1.00
V.	w15_d712e5802	NO	NO	0.97
mit	w1_d712e5807	NO	NO	1.00
Abgaben	w3_d712e5810	NO	NO	1.00
nicht	w5_d712e5813	NO	NO	1.00
beschweret	w7_d712e5816	NO	NO	0.97
werden	w9_d712e5819	NO	NO	1.00
soll,	w11_d712e5822	NO	NO	1.00
nicht	w1_d712e5827	NO	NO	1.00
mehr	w3_d712e5830	NO	NO	1.00
zudringe,	w5_d712e5833	NO	NO	0.96
noch	w7_d712e5836	NO	NO	1.00
sie	w9_d712e5839	NO	NO	1.00
weiters	w11_d712e5842	NO	NO	1.00
belä	w13_d712e5846	NO	NO	1.00
stige;	w1_d712e5851	NO	NO	1.00
gewisse	w3_d712e5854	NO	NO	1.00
Gelder	w5_d712e5857	NO	NO	1.00
von	w7_d712e5860	NO	NO	1.00
ihrem	w9_d712e5863	NO	NO	1.00
Einkom	w11_d712e5866	NO	NO	1.00
men	w1_d712e5872	NO	NO	1.00
zu	w3_d712e5875	NO	NO	1.00
bezahlen,	w5_d712e5878	NO	NO	0.99
die	w7_d712e5881	NO	NO	1.00
bisher	w9_d712e5884	NO	NO	1.00
von	w11_d712e5887	NO	NO	1.00
der	w13_d712e5891	NO	NO	1.00
Päpstl.	w15_d712e5894	NO	NO	1.00
Cammer	w1_d712e5899	NO	NO	1.00
abgefordert	w3_d712e5902	NO	NO	0.95
worden.	w5_d712e5905	NO	NO	0.99
Die	w7_d712e5908	NO	NO	1.00
Regie	w9_d712e5911	NO	NO	1.00
rung	w1_d712e5916	NO	NO	1.00
wiil	w3_d712e5919	NO	NO	0.98
dieses	w5_d712e5922	NO	NO	0.96
bey	w7_d712e5925	NO	NO	1.00
den	w9_d712e5928	NO	NO	1.00
Königl.	w11_d712e5931	NO	NO	1.00
Stiftun	w13_d712e5935	NO	NO	1.00
gen,	w1_d712e5940	NO	NO	1.00
oder	w3_d712e5943	NO	NO	1.00
wo	w5_d712e5946	NO	NO	1.00
der	w7_d712e5949	NO	NO	0.89
König	w9_d712e5952	NO	NO	0.97
das	w11_d712e5955	NO	NO	1.00
Verleihungs	w13_d712e5959	NO	NO	0.97
recht	w1_d712e5965	NO	NO	1.00
hat,	w3_d712e5968	NO	NO	1.00
keineswegs	w5_d712e5971	NO	NO	1.00
mehr	w7_d712e5974	NO	NO	1.00
zugeben,	w9_d712e5977	NO	NO	1.00
und	w11_d712e5980	NO	NO	1.00
beruffet	w1_d712e5985	NO	NO	1.00
sich	w3_d712e5988	NO	NO	1.00
auf	w5_d712e5991	NO	NO	1.00
einen	w7_d712e5994	NO	NO	1.00
Befehl,	w9_d712e5997	NO	NO	1.00
der	w11_d712e6000	NO	NO	1.00
schon	w13_d712e6004	NO	NO	1.00
im	w15_d712e6007	NO	NO	1.00
Jahr	w1_d712e6012	NO	NO	1.00
1757.	w3_d712e6015	NO	NO	1.00
von	w5_d712e6018	NO	NO	1.00
Sr.	w7_d712e6021	NO	NO	1.00
Catholischen	w9_d712e6024	NO	NO	1.00
Majest.	w11_d712e6027	NO	NO	0.96
als	w1_d712e6032	NO	NO	1.00
damaligen	w3_d712e6035	NO	NO	0.90
König	w5_d712e6038	NO	NO	1.00
beyder	w7_d712e6041	NO	NO	0.97
Sicilien	w9_d712e6044	NO	NO	1.00
des	w11_d712e6047	NO	NO	1.00
halben	w1_d712e6053	NO	NO	1.00
ergangen	w3_d712e6056	NO	NO	1.00
ist.	w5_d712e6059	NO	NO	0.97
Dessen	w7_d712e6062	NO	NO	1.00
ungeachtet	w9_d712e6065	NO	NO	0.99
will	w1_d712e6070	NO	NO	1.00
Rom	w3_d712e6073	NO	NO	1.00
lieber	w5_d712e6076	NO	NO	1.00
den	w7_d712e6079	NO	NO	0.99
Handel	w9_d712e6082	NO	NO	1.00
mit	w11_d712e6085	NO	NO	1.00
demselben,	w13_d712e6089	NO	NO	0.92
als	w1_d712e6094	NO	NO	1.00
mit	w3_d712e6097	NO	NO	1.00
unserer	w5_d712e6100	NO	NO	1.00
Regierung	w7_d712e6103	NO	NO	1.00
ausmachen,	w9_d712e6106	NO	NO	0.98
und	w11_d712e6109	NO	NO	1.00
hat	w1_d712e6114	NO	NO	1.00
sich	w3_d712e6117	NO	NO	0.99
daher	w5_d712e6120	NO	NO	1.00
an	w7_d712e6123	NO	NO	1.00
den	w9_d712e6126	NO	NO	1.00
Hof	w11_d712e6129	NO	NO	1.00
zu	w13_d712e6133	NO	NO	1.00
Madrit	w15_d712e6136	NO	NO	1.00
gewen	w17_d712e6139	NO	NO	0.98
det:	w1_d712e6145	NO	NO	1.00
wir	w3_d712e6148	NO	NO	1.00
wissen	w5_d712e6151	NO	NO	0.98
aber	w7_d712e6154	NO	NO	1.00
nicht,	w9_d712e6157	NO	NO	0.93
ob	w11_d712e6160	NO	NO	1.00
dieser	w13_d712e6164	NO	NO	0.97
sich	w15_d712e6167	NO	NO	1.00
der	w1_d712e6172	NO	NO	1.00
Sache	w3_d712e6175	NO	NO	1.00
annehmen	w5_d712e6178	NO	NO	0.92
wird.	w7_d712e6181	NO	NO	0.99
Jndessen	w1_d712e6186	NO	NO	0.96
ist	w3_d712e6189	NO	NO	1.00
in	w1_d712e6194	NO	NO	1.00
dem	w3_d712e6197	NO	NO	1.00
Königreich	w5_d712e6200	NO	NO	0.95
eine	w7_d712e6203	NO	NO	1.00
heilsame	w9_d712e6206	NO	NO	1.00
Verordnung	w11_d712e6209	NO	NO	0.98
im	w1_d712e6215	NO	NO	1.00
Namen	w3_d712e6218	NO	NO	1.00
des	w5_d712e6221	NO	NO	1.00
Hofes	w7_d712e6224	NO	NO	1.00
gemacht	w9_d712e6227	NO	NO	0.94
worden,	w11_d712e6230	NO	NO	1.00
ver	w13_d712e6234	NO	NO	1.00
möge	w1_d712e6239	NO	NO	1.00
deren	w3_d712e6242	NO	NO	1.00
allen	w5_d712e6245	NO	NO	1.00
Klöstern	w7_d712e6248	NO	NO	1.00
und	w9_d712e6251	NO	NO	1.00
geistlichen	w11_d712e6254	NO	NO	0.96
Gemeinden	w1_d712e6259	NO	NO	1.00
nunmehr	w3_d712e6262	NO	NO	1.00
verboten	w5_d712e6265	NO	NO	1.00
ist,	w7_d712e6268	NO	NO	1.00
offene	w9_d712e6271	NO	NO	0.99
Kel	w11_d712e6274	NO	NO	1.00
ler	w1_d712e6279	NO	NO	1.00
zu	w3_d712e6282	NO	NO	1.00
halten,	w5_d712e6285	NO	NO	1.00
und	w7_d712e6288	NO	NO	1.00
bey	w9_d712e6291	NO	NO	1.00
gewissen	w11_d712e6294	NO	NO	0.92
Andachts	w13_d712e6298	NO	NO	1.00
gelegenheiten	w1_d712e6304	NO	NO	1.00
Wein	w3_d712e6307	NO	NO	1.00
für	w5_d712e6310	NO	NO	1.00
Geld	w7_d712e6313	NO	NO	1.00
auszuschenken	w9_d712e6316	NO	NO	0.97
wodurch	w1_d712e6321	NO	NO	1.00
das	w3_d712e6324	NO	NO	1.00
Volk	w5_d712e6327	NO	NO	1.00
dahin	w7_d712e6330	NO	NO	1.00
gelocket,	w9_d712e6333	NO	NO	1.00
und	w11_d712e6336	NO	NO	1.00
Aerger	w13_d712e6340	NO	NO	0.95
nüß	w1_d712e6345	NO	NO	1.00
verursachet	w3_d712e6348	NO	NO	0.99
wird.	w5_d712e6351	NO	NO	1.00
Die	w7_d712e6354	NO	NO	1.00
Klöster	w9_d712e6357	NO	NO	1.00
solle	w11_d712e6360	NO	NO	1.00
auch	w13_d712e6364	NO	NO	1.00
alle	w1_d712e6369	NO	NO	1.00
Feld=früchte,	w3_d712e6372	NO	NO	0.98
die	w5_d712e6375	NO	NO	0.99
sie	w7_d712e6378	NO	NO	1.00
nicht	w9_d712e6381	NO	NO	0.99
für	w11_d712e6384	NO	NO	1.00
ihre	w13_d712e6388	NO	NO	1.00
eige	w15_d712e6391	NO	NO	0.93
ne	w1_d712e6397	NO	NO	1.00
Nohtdurft	w3_d712e6400	NO	NO	1.00
brauchen,	w5_d712e6403	NO	NO	1.00
nicht	w7_d712e6406	NO	NO	1.00
in	w9_d712e6409	NO	NO	1.00
die	w11_d712e6412	NO	NO	1.00
Stadt	w13_d712e6416	NO	NO	1.00
führen,	w1_d712e6421	NO	NO	1.00
noch	w3_d712e6424	NO	NO	1.00
in	w5_d712e6427	NO	NO	1.00
die	w7_d712e6430	NO	NO	1.00
Scheure	w9_d712e6433	NO	NO	1.00
oder	w11_d712e6436	NO	NO	0.93
Keller	w13_d712e6440	NO	NO	1.00
brin	w15_d712e6443	NO	NO	1.00
gen,	w1_d712e6448	NO	NO	1.00
sondern	w3_d712e6451	NO	NO	1.00
auf	w5_d712e6454	NO	NO	1.00
dem	w7_d712e6457	NO	NO	1.00
Feld	w9_d712e6460	NO	NO	1.00
an	w11_d712e6463	NO	NO	1.00
andere	w13_d712e6467	NO	NO	0.85
ver	w15_d712e6470	NO	NO	1.00
kaufen,	w1_d712e6475	NO	NO	1.00
auf	w3_d712e6478	NO	NO	1.00
daß	w5_d712e6481	NO	NO	1.00
sie	w7_d712e6484	NO	NO	0.85
nicht	w9_d712e6487	NO	NO	0.92
Gelegenheit	w11_d712e6490	NO	NO	1.00
haben.	w13_d712e6494	NO	NO	0.94
zum	w1_d712e6500	NO	NO	1.00
Nachtheil	w3_d712e6503	NO	NO	0.99
der	w5_d712e6506	NO	NO	1.00
Bürgerschaft	w7_d712e6509	NO	NO	1.00
damit	w9_d712e6512	NO	NO	0.90
zu	w11_d712e6515	NO	NO	1.00
handeln.	w1_d712e6520	NO	NO	0.97
</p>
<head id="h2_d712e6526">
Londen	w1_d712e6530	NO	NO	0.97
5.	w3_d712e6533	NO	NO	1.00
Octob.	w5_d712e6536	NO	NO	1.00
</head>
<p id="p4_d712e6539">
Der	w1_d712e6543	NO	NO	1.00
Ritter	w3_d712e6546	NO	NO	1.00
Georg	w5_d712e6549	NO	NO	1.00
Pocock	w7_d712e6552	NO	NO	1.00
hat	w9_d712e6555	NO	NO	1.00
folgendes	w11_d712e6558	NO	NO	1.00
Schreiben	w1_d712e6563	NO	NO	1.00
dem	w3_d712e6566	NO	NO	1.00
Herrn	w5_d712e6569	NO	NO	1.00
Cleveland	w7_d712e6572	NO	NO	1.00
übersandt,	w9_d712e6575	NO	NO	0.96
so	w1_d712e6580	NO	NO	1.00
auf	w3_d712e6583	NO	NO	1.00
der	w5_d712e6586	NO	NO	1.00
Höhe	w7_d712e6589	NO	NO	1.00
des	w9_d712e6592	NO	NO	1.00
Flusses	w11_d712e6595	NO	NO	1.00
Cherora	w13_d712e6599	NO	NO	1.00
nahe	w15_d712e6602	NO	NO	1.00
bey	w1_d712e6608	NO	NO	0.87
Havana	w3_d712e6611	NO	NO	1.00
vom	w5_d712e6614	NO	NO	1.00
19.	w7_d712e6617	NO	NO	1.00
August	w9_d712e6620	NO	NO	1.00
datirt.	w11_d712e6623	NO	NO	1.00
</p>
<p id="p6_d712e6626">
Mein	w1_d712e6630	NO	NO	1.00
Herr!	w3_d712e6633	NO	NO	1.00
</p>
<p id="p8_d712e6636">
Jch	w1_d712e6640	NO	NO	0.85
ersuche	w3_d712e6643	NO	NO	0.98
sie,	w5_d712e6646	NO	NO	1.00
die	w7_d712e6649	NO	NO	1.00
Herren	w9_d712e6652	NO	NO	1.00
von	w11_d712e6655	NO	NO	1.00
der	w13_d712e6659	NO	NO	1.00
Regie	w15_d712e6662	NO	NO	1.00
rung	w1_d712e6667	NO	NO	1.00
wissen	w3_d712e6670	NO	NO	0.94
zu	w5_d712e6673	NO	NO	1.00
lassen,	w7_d712e6676	NO	NO	1.00
wie	w9_d712e6679	NO	NO	1.00
ich	w11_d712e6682	NO	NO	1.00
mit	w13_d712e6686	NO	NO	1.00
gröstem	w15_d712e6689	NO	NO	1.00
Vergnügen	w1_d712e6694	NO	NO	1.00
itzo	w3_d712e6697	NO	NO	0.99
die	w5_d712e6700	NO	NO	1.00
Ehre	w7_d712e6703	NO	NO	1.00
habe,	w9_d712e6706	NO	NO	1.00
denenselben	w11_d712e6709	NO	NO	1.00
wegen	w1_d712e6715	NO	NO	0.98
dem	w3_d712e6718	NO	NO	1.00
glücklichen	w5_d712e6721	NO	NO	0.98
Fortgang	w7_d712e6724	NO	NO	1.00
der	w9_d712e6727	NO	NO	1.00
Waffen	w11_d712e6730	NO	NO	1.00
Jhro	w1_d712e6735	NO	NO	1.00
Majestät	w3_d712e6738	NO	NO	0.91
in	w5_d712e6741	NO	NO	1.00
