<doc id="wr_1762-12-15" attrs="word id hi label cert" year="1762" month="12" day="15" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
über	w13_d726e3503	NO	NO	1.00
die	w15_d726e3506	NO	NO	1.00
Puncten,	w1_d726e3513	NO	NO	1.00
so	w3_d726e3516	NO	NO	1.00
den	w5_d726e3519	NO	NO	0.87
folgenden	w7_d726e3522	NO	NO	1.00
Tag	w9_d726e3525	NO	NO	1.00
im	w11_d726e3528	NO	NO	1.00
Parlament	w1_d726e3534	NO	NO	1.00
vorgetragen	w3_d726e3537	NO	NO	0.97
und	w5_d726e3540	NO	NO	0.90
abgebandelt	w7_d726e3543	NO	NO	0.94
werden	w1_d726e3548	NO	NO	1.00
sollten,	w3_d726e3551	NO	NO	1.00
allwo	w5_d726e3554	NO	NO	1.00
dann	w7_d726e3557	NO	NO	1.00
auch	w9_d726e3560	NO	NO	1.00
der	w11_d726e3563	NO	NO	1.00
König	w13_d726e3567	NO	NO	1.00
sich	w1_d726e3572	NO	NO	1.00
gestern	w3_d726e3575	NO	NO	1.00
hinbegeben,	w5_d726e3578	NO	NO	1.00
und	w7_d726e3581	NO	NO	1.00
durch	w9_d726e3584	NO	NO	1.00
folgende	w11_d726e3587	NO	NO	1.00
Aurede	w1_d726e3592	NO	NO	0.99
die	w3_d726e3595	NO	NO	1.00
Eröfnung	w5_d726e3598	NO	NO	1.00
gemacht	w7_d726e3601	NO	NO	1.00
hat.	w9_d726e3604	NO	NO	1.00
Lords	w1_d726e3610	NO	NO	1.00
und	w3_d726e3613	NO	NO	1.00
Herren!	w5_d726e3616	NO	NO	1.00
</p>
<p id="p6_d726e3619">
„Bey	w1_d726e3623	NO	NO	0.90
Antrettung	w3_d726e3626	NO	NO	1.00
meiner	w5_d726e3629	NO	NO	0.99
Regierung	w7_d726e3632	NO	NO	1.00
fan	w9_d726e3635	NO	NO	1.00
de	w1_d726e3640	NO	NO	0.99
ich	w3_d726e3643	NO	NO	1.00
meine	w5_d726e3646	NO	NO	1.00
Reiche	w7_d726e3649	NO	NO	1.00
in	w9_d726e3652	NO	NO	1.00
einem	w11_d726e3655	NO	NO	1.00
blutig	w13_d726e3659	NO	NO	0.93
und	w15_d726e3662	NO	NO	1.00
kostbaren	w1_d726e3667	NO	NO	0.99
Krieg	w3_d726e3670	NO	NO	1.00
verwickelt.	w5_d726e3673	NO	NO	0.96
Jch	w7_d726e3676	NO	NO	0.94
beschlosse,	w9_d726e3679	NO	NO	0.96
selbigen	w1_d726e3685	NO	NO	1.00
mit	w3_d726e3688	NO	NO	1.00
äusserster	w5_d726e3691	NO	NO	1.00
Lebhaftigkeit	w7_d726e3694	NO	NO	0.96
fortzu	w9_d726e3697	NO	NO	1.00
setzen:	w1_d726e3702	NO	NO	0.97
nicht	w3_d726e3705	NO	NO	1.00
weniger	w5_d726e3708	NO	NO	1.00
ware	w7_d726e3711	NO	NO	1.00
ich	w9_d726e3714	NO	NO	1.00
geneigt	w11_d726e3717	NO	NO	1.00
einen	w13_d726e3721	NO	NO	1.00
Frieden	w1_d726e3726	NO	NO	1.00
auf	w3_d726e3729	NO	NO	1.00
billig	w5_d726e3732	NO	NO	0.97
und	w7_d726e3735	NO	NO	1.00
rühmliche	w9_d726e3738	NO	NO	0.97
Beding	w11_d726e3741	NO	NO	1.00
nüsse	w1_d726e3746	NO	NO	1.00
einzugehen,	w3_d726e3749	NO	NO	0.95
sobald	w5_d726e3752	NO	NO	1.00
als	w7_d726e3755	NO	NO	1.00
die	w9_d726e3758	NO	NO	0.84
Verände	w11_d726e3761	NO	NO	1.00
rungen	w1_d726e3767	NO	NO	0.96
des	w3_d726e3770	NO	NO	1.00
Glückes	w5_d726e3773	NO	NO	1.00
etwann	w7_d726e3776	NO	NO	1.00
den	w9_d726e3779	NO	NO	1.00
Feinden	w11_d726e3782	NO	NO	1.00
auch	w1_d726e3787	NO	NO	1.00
die	w3_d726e3790	NO	NO	1.00
nämliche	w5_d726e3793	NO	NO	1.00
Friedens	w7_d726e3796	NO	NO	0.96
fertige	w9_d726e3799	NO	NO	1.00
Gedan	w11_d726e3802	NO	NO	1.00
sten	w1_d726e3807	NO	NO	0.93
beybringen	w3_d726e3810	NO	NO	1.00
würden.	w5_d726e3813	NO	NO	1.00
</p>
<p id="p8_d726e3816">
Zufolge	w1_d726e3820	NO	NO	1.00
dessen	w3_d726e3823	NO	NO	0.96
wurde	w5_d726e3826	NO	NO	1.00
im	w7_d726e3829	NO	NO	1.00
abgewichenen	w9_d726e3832	NO	NO	1.00
Jahre	w1_d726e3837	NO	NO	1.00
eine	w3_d726e3840	NO	NO	1.00
Friedens=handlung	w5_d726e3843	NO	NO	0.98
vorgenom	w7_d726e3846	NO	NO	1.00
men,	w1_d726e3851	NO	NO	0.93
diese	w3_d726e3854	NO	NO	0.92
aber	w5_d726e3857	NO	NO	0.89
mislunge.	w7_d726e3860	NO	NO	1.00
Der	w9_d726e3863	NO	NO	0.99
Krieg	w11_d726e3866	NO	NO	1.00
wur	w13_d726e3870	NO	NO	1.00
de	w1_d726e3876	NO	NO	1.00
dadurch	w3_d726e3879	NO	NO	1.00
nur	w5_d726e3882	NO	NO	1.00
allgemeiner	w7_d726e3885	NO	NO	1.00
durch	w9_d726e3888	NO	NO	0.90
die	w11_d726e3891	NO	NO	1.00
Ent	w13_d726e3895	NO	NO	0.98
schliessung	w1_d726e3900	NO	NO	0.94
des	w3_d726e3903	NO	NO	1.00
Spanischen	w5_d726e3906	NO	NO	0.99
Hofes,	w7_d726e3909	NO	NO	1.00
welcher	w9_d726e3912	NO	NO	1.00
sich	w1_d726e3917	NO	NO	0.93
zu	w3_d726e3920	NO	NO	0.94
meinem	w5_d726e3923	NO	NO	1.00
Feinde	w7_d726e3926	NO	NO	1.00
geschlagen,	w9_d726e3929	NO	NO	0.96
unerachs	w11_d726e3932	NO	NO	1.00
tet	w1_d726e3937	NO	NO	1.00
aller	w3_d726e3940	NO	NO	1.00
meiner	w5_d726e3943	NO	NO	0.98
Kräften,	w7_d726e3946	NO	NO	0.88
so	w9_d726e3949	NO	NO	1.00
ich	w11_d726e3952	NO	NO	1.00
anwandte,	w13_d726e3956	NO	NO	1.00
um	w1_d726e3962	NO	NO	1.00
ihn	w3_d726e3965	NO	NO	1.00
von	w5_d726e3968	NO	NO	1.00
seinem	w7_d726e3971	NO	NO	1.00
Vorsatz	w9_d726e3974	NO	NO	1.00
abzuhalten.	w11_d726e3977	NO	NO	0.96
</p>
<p id="p10_d726e3980">
Dieses	w1_d726e3984	NO	NO	1.00
alles,	w3_d726e3987	NO	NO	0.97
beynebst	w5_d726e3990	NO	NO	1.00
dem	w7_d726e3993	NO	NO	1.00
unversehenen	w9_d726e3996	NO	NO	1.00
Angrif	w1_d726e4001	NO	NO	1.00
meines	w3_d726e4004	NO	NO	1.00
natürlichen	w5_d726e4007	NO	NO	1.00
und	w7_d726e4010	NO	NO	1.00
getreuen	w9_d726e4013	NO	NO	1.00
Bunds=genossen	w1_d726e4018	NO	NO	1.00
des	w3_d726e4021	NO	NO	1.00
Königs	w5_d726e4024	NO	NO	0.99
von	w7_d726e4027	NO	NO	1.00
Portugall,	w9_d726e4030	NO	NO	1.00
beunruhigte	w1_d726e4036	NO	NO	0.97
unser	w3_d726e4039	NO	NO	1.00
Commercium	w5_d726e4042	NO	NO	1.00
nicht	w7_d726e4045	NO	NO	0.95
we	w9_d726e4048	NO	NO	1.00
nig,	w1_d726e4053	NO	NO	1.00
verdoppelte	w3_d726e4056	NO	NO	1.00
unsere	w5_d726e4059	NO	NO	0.94
Kriegs=operationen,	w7_d726e4062	NO	NO	1.00
und	w1_d726e4067	NO	NO	1.00
vermehrte	w3_d726e4070	NO	NO	1.00
unsere	w5_d726e4073	NO	NO	1.00
Schwürigkeiten,	w7_d726e4076	NO	NO	0.99
un	w9_d726e4079	NO	NO	1.00
ter	w1_d726e4084	NO	NO	1.00
welchen	w3_d726e4087	NO	NO	0.93
dieses	w5_d726e4090	NO	NO	1.00
Land	w7_d726e4093	NO	NO	1.00
schon	w9_d726e4096	NO	NO	1.00
allbereits	w11_d726e4099	NO	NO	1.00
feufzte.	w1_d726e4105	NO	NO	0.87
</p>
<p id="p12_d726e4109">
Nichtsdestoweniger	w1_d726e4113	NO	NO	0.98
bliebe	w3_d726e4116	NO	NO	0.92
ich	w5_d726e4119	NO	NO	0.87
immerdar	w7_d726e4122	NO	NO	1.00
fest	w1_d726e4127	NO	NO	1.00
entschlossen,	w3_d726e4130	NO	NO	0.99
auf	w5_d726e4133	NO	NO	1.00
einen	w7_d726e4136	NO	NO	1.00
rühmlichen	w9_d726e4139	NO	NO	0.98
Frie	w11_d726e4142	NO	NO	1.00
de	w1_d726e4147	NO	NO	1.00
zu	w3_d726e4150	NO	NO	1.00
drengen,	w5_d726e4153	NO	NO	0.83
und	w7_d726e4156	NO	NO	1.00
fuhre	w9_d726e4159	NO	NO	1.00
inzwischen	w11_d726e4162	NO	NO	0.99
fort,	w13_d726e4166	NO	NO	1.00
den	w15_d726e4169	NO	NO	1.00
</p>
<p id="p18_d726e4182">
weit	w1_d726e4186	NO	NO	0.98
aussehenden	w3_d726e4189	NO	NO	1.00
Krieg	w5_d726e4192	NO	NO	1.00
mit	w7_d726e4195	NO	NO	1.00
Lebhaftigkeit	w9_d726e4198	NO	NO	0.99
zu	w11_d726e4201	NO	NO	1.00
unterstützen.	w1_d726e4206	NO	NO	1.00
Jn	w3_d726e4209	NO	NO	1.00
solchen	w5_d726e4212	NO	NO	1.00
Gesinnungen	w7_d726e4215	NO	NO	0.92
er	w9_d726e4218	NO	NO	1.00
griffe	w1_d726e4223	NO	NO	1.00
ich	w3_d726e4226	NO	NO	1.00
eine	w5_d726e4229	NO	NO	1.00
Gelegenheit,	w7_d726e4232	NO	NO	0.96
so	w9_d726e4235	NO	NO	1.00
man	w11_d726e4238	NO	NO	1.00
mir	w13_d726e4242	NO	NO	1.00
an	w15_d726e4245	NO	NO	0.87
bote,	w1_d726e4251	NO	NO	1.00
die	w3_d726e4254	NO	NO	1.00
Friedens=handlung	w5_d726e4257	NO	NO	0.97
zu	w7_d726e4260	NO	NO	1.00
erneuern:	w9_d726e4263	NO	NO	1.00
Allein	w1_d726e4268	NO	NO	1.00
ich	w3_d726e4271	NO	NO	1.00
würkte	w5_d726e4274	NO	NO	1.00
so	w7_d726e4277	NO	NO	1.00
glücklich	w9_d726e4280	NO	NO	0.93
mit	w11_d726e4283	NO	NO	1.00
denen	w13_d726e4287	NO	NO	0.98
Kräf	w15_d726e4290	NO	NO	1.00
ten,	w1_d726e4295	NO	NO	1.00
so	w3_d726e4298	NO	NO	1.00
ihr	w5_d726e4301	NO	NO	0.86
mir	w7_d726e4304	NO	NO	1.00
an	w9_d726e4307	NO	NO	1.00
Handen	w11_d726e4310	NO	NO	1.00
gegeben,	w13_d726e4314	NO	NO	1.00
und	w15_d726e4317	NO	NO	1.00
in	w17_d726e4320	NO	NO	1.00
Ausführung	w1_d726e4325	NO	NO	1.00
meiner	w3_d726e4328	NO	NO	1.00
Planen	w5_d726e4331	NO	NO	1.00
wurde	w7_d726e4334	NO	NO	0.98
ich	w9_d726e4337	NO	NO	1.00
durch	w11_d726e4340	NO	NO	1.00
meine	w1_d726e4346	NO	NO	1.00
ausgeschickte	w3_d726e4349	NO	NO	0.97
Heere	w5_d726e4352	NO	NO	1.00
und	w7_d726e4355	NO	NO	1.00
Flotten	w9_d726e4358	NO	NO	1.00
so	w11_d726e4361	NO	NO	1.00
vortreflich	w1_d726e4366	NO	NO	1.00
bedienet,	w3_d726e4369	NO	NO	0.97
daß	w5_d726e4372	NO	NO	1.00
man	w7_d726e4375	NO	NO	1.00
in	w9_d726e4378	NO	NO	1.00
einem	w11_d726e4381	NO	NO	1.00
so	w13_d726e4385	NO	NO	1.00
kurzen	w1_d726e4390	NO	NO	0.94
Zeit=raum	w3_d726e4393	NO	NO	0.95
so	w5_d726e4396	NO	NO	1.00
viele	w7_d726e4399	NO	NO	1.00
und	w9_d726e4402	NO	NO	1.00
Ruhm=volle	w11_d726e4405	NO	NO	1.00
Vortheile	w1_d726e4410	NO	NO	1.00
wider	w3_d726e4413	NO	NO	0.91
einen	w5_d726e4416	NO	NO	1.00
Feind	w7_d726e4419	NO	NO	1.00
erhalten	w9_d726e4422	NO	NO	1.00
zu	w11_d726e4425	NO	NO	1.00
haben	w1_d726e4431	NO	NO	1.00
in	w3_d726e4434	NO	NO	1.00
keiner	w5_d726e4437	NO	NO	0.97
Geschichte	w7_d726e4440	NO	NO	0.96
aufgezeichnet	w9_d726e4443	NO	NO	1.00
finden	w1_d726e4448	NO	NO	0.94
wird.	w3_d726e4451	NO	NO	0.97
</p>
<p id="p20_d726e4454">
Mein	w1_d726e4458	NO	NO	1.00
Feld=herr	w3_d726e4461	NO	NO	1.00
der	w5_d726e4464	NO	NO	1.00
Prinz	w7_d726e4467	NO	NO	1.00
Ferdinand	w9_d726e4470	NO	NO	1.00
von	w1_d726e4475	NO	NO	1.00
Braunschweig,	w3_d726e4478	NO	NO	1.00
an	w5_d726e4481	NO	NO	1.00
der	w7_d726e4484	NO	NO	1.00
Spitze	w9_d726e4487	NO	NO	0.84
meiner	w11_d726e4490	NO	NO	1.00
Kriegs=völker	w1_d726e4495	NO	NO	0.98
in	w3_d726e4498	NO	NO	1.00
Teutschland,	w5_d726e4501	NO	NO	1.00
hat	w7_d726e4504	NO	NO	1.00
durch	w9_d726e4507	NO	NO	1.00
viel	w11_d726e4510	NO	NO	1.00
fältige	w1_d726e4516	NO	NO	1.00
über	w3_d726e4519	NO	NO	1.00
einen	w5_d726e4522	NO	NO	1.00
an	w7_d726e4525	NO	NO	1.00
Macht	w9_d726e4528	NO	NO	0.93
überlegenen	w11_d726e4531	NO	NO	0.95
Feind	w1_d726e4536	NO	NO	1.00
während	w3_d726e4539	NO	NO	0.99
dieses	w5_d726e4542	NO	NO	0.96
Feldzugs	w7_d726e4545	NO	NO	0.96
erhaltene	w9_d726e4548	NO	NO	1.00
Siege	w1_d726e4553	NO	NO	0.93
sich	w3_d726e4556	NO	NO	1.00
einen	w5_d726e4559	NO	NO	1.00
unsterblichen	w7_d726e4562	NO	NO	0.98
Ruhm	w9_d726e4565	NO	NO	1.00
ein	w11_d726e4568	NO	NO	1.00
geärndet.	w1_d726e4573	NO	NO	1.00
Der	w3_d726e4576	NO	NO	1.00
Lauf	w5_d726e4579	NO	NO	1.00
der	w7_d726e4582	NO	NO	0.93
Französischen	w9_d726e4585	NO	NO	1.00
und	w1_d726e4591	NO	NO	1.00
Spanischen	w3_d726e4594	NO	NO	1.00
Waffen	w5_d726e4597	NO	NO	1.00
in	w7_d726e4600	NO	NO	1.00
Portugall	w9_d726e4603	NO	NO	1.00
wur	w11_d726e4606	NO	NO	1.00
de	w1_d726e4611	NO	NO	1.00
gehemmet,	w3_d726e4614	NO	NO	0.95
und	w5_d726e4617	NO	NO	1.00
dieses	w7_d726e4620	NO	NO	0.97
Königreich	w9_d726e4623	NO	NO	1.00
durch	w1_d726e4628	NO	NO	1.00
die	w3_d726e4631	NO	NO	1.00
standhafteste	w5_d726e4634	NO	NO	1.00
Entschliessung	w7_d726e4637	NO	NO	0.98
des	w9_d726e4640	NO	NO	1.00
Kö	w11_d726e4643	NO	NO	1.00
nigs,	w1_d726e4648	NO	NO	0.92
wie	w3_d726e4651	NO	NO	0.86
auch	w5_d726e4654	NO	NO	0.92
durch	w7_d726e4657	NO	NO	0.94
die	w9_d726e4660	NO	NO	0.98
klugeste	w11_d726e4663	NO	NO	0.99
Gegenwehr	w13_d726e4667	NO	NO	1.00
des	w1_d726e4673	NO	NO	0.96
regierenden	w3_d726e4676	NO	NO	0.93
Grafen	w5_d726e4679	NO	NO	0.92
von	w7_d726e4682	NO	NO	1.00
der	w9_d726e4685	NO	NO	1.00
Lippe	w11_d726e4688	NO	NO	1.00
und	w13_d726e4692	NO	NO	1.00
seiner	w1_d726e4697	NO	NO	1.00
unterhabenden	w3_d726e4700	NO	NO	1.00
Trupen,	w5_d726e4703	NO	NO	1.00
von	w7_d726e4706	NO	NO	1.00
tausend	w9_d726e4709	NO	NO	1.00
Martini	w1_d726e4714	NO	NO	1.00
Unglücks=fällen	w1_d726e4719	NO	NO	1.00
sicher	w3_d726e4722	NO	NO	1.00
gestellt.	w5_d726e4725	NO	NO	1.00
que	w1_d726e4731	NO	NO	1.00
und	w3_d726e4734	NO	NO	1.00
eine	w5_d726e4737	NO	NO	1.00
Menge	w7_d726e4740	NO	NO	1.00
Jnseln	w9_d726e4743	NO	NO	1.00
in	w11_d726e4746	NO	NO	1.00
Westin	w13_d726e4750	NO	NO	0.96
dien	w1_d726e4755	NO	NO	0.90
wurden	w3_d726e4758	NO	NO	1.00
erobert.	w5_d726e4761	NO	NO	1.00
Havana,	w7_d726e4764	NO	NO	1.00
jener	w9_d726e4767	NO	NO	1.00
wich	w11_d726e4770	NO	NO	1.00
tige	w1_d726e4775	NO	NO	1.00
See=platz,	w3_d726e4778	NO	NO	0.93
ist	w5_d726e4781	NO	NO	1.00
in	w7_d726e4784	NO	NO	1.00
meiner	w9_d726e4787	NO	NO	0.99
Gewalt,	w11_d726e4790	NO	NO	1.00
und	w13_d726e4794	NO	NO	1.00
mit	w1_d726e4799	NO	NO	1.00
solchem	w3_d726e4802	NO	NO	1.00
ein	w5_d726e4805	NO	NO	1.00
ansehnlicher	w7_d726e4808	NO	NO	1.00
Schatz,	w9_d726e4811	NO	NO	0.99
nebst	w11_d726e4814	NO	NO	1.00
einem	w1_d726e4820	NO	NO	1.00
beträchtlichen	w3_d726e4823	NO	NO	0.99
Theil	w5_d726e4826	NO	NO	1.00
der	w7_d726e4829	NO	NO	1.00
Spanischen	w9_d726e4832	NO	NO	0.93
Flotte	w1_d726e4837	NO	NO	1.00
in	w3_d726e4840	NO	NO	1.00
meine	w5_d726e4843	NO	NO	1.00
Hände	w7_d726e4846	NO	NO	1.00
gefallen.	w9_d726e4849	NO	NO	0.97
</p>
<p id="p22_d726e4852">
Von	w1_d726e4856	NO	NO	1.00
diesen	w3_d726e4859	NO	NO	1.00
meiner	w5_d726e4862	NO	NO	1.00
Krone	w7_d726e4865	NO	NO	1.00
Ehr	w9_d726e4868	NO	NO	1.00
bringen	w11_d726e4871	NO	NO	1.00
den	w1_d726e4876	NO	NO	1.00
Kriegs	w3_d726e4879	NO	NO	1.00
und	w5_d726e4882	NO	NO	1.00
Helden=thaten	w7_d726e4885	NO	NO	1.00
kan	w9_d726e4888	NO	NO	1.00
ich	w11_d726e4891	NO	NO	1.00
nicht	w13_d726e4895	NO	NO	1.00
anders	w1_d726e4900	NO	NO	1.00
reden,	w3_d726e4903	NO	NO	0.97
als	w5_d726e4906	NO	NO	1.00
daß	w7_d726e4909	NO	NO	1.00
ich	w9_d726e4912	NO	NO	1.00
dabey	w11_d726e4915	NO	NO	0.92
der	w13_d726e4919	NO	NO	1.00
be	w15_d726e4922	NO	NO	1.00
harrlichen	w1_d726e4928	NO	NO	1.00
Standhaftigkeit	w3_d726e4931	NO	NO	0.99
meiner	w5_d726e4934	NO	NO	1.00
Officie	w7_d726e4937	NO	NO	1.00
re	w1_d726e4942	NO	NO	1.00
und	w3_d726e4945	NO	NO	1.00
Soldaten	w5_d726e4948	NO	NO	1.00
ein	w7_d726e4951	NO	NO	1.00
offenes	w9_d726e4954	NO	NO	1.00
Zeugnüß	w11_d726e4957	NO	NO	1.00
ge	w13_d726e4961	NO	NO	1.00
be,	w1_d726e4966	NO	NO	0.83
als	w3_d726e4969	NO	NO	1.00
welche	w5_d726e4972	NO	NO	0.96
klar	w7_d726e4975	NO	NO	1.00
bewiesen	w9_d726e4978	NO	NO	0.99
haben,	w11_d726e4981	NO	NO	1.00
daß	w13_d726e4985	NO	NO	1.00
keine	w1_d726e4990	NO	NO	1.00
Furcht	w3_d726e4993	NO	NO	1.00
vor	w5_d726e4996	NO	NO	1.00
Gefahren	w7_d726e4999	NO	NO	1.00
ihrem	w9_d726e5002	NO	NO	1.00
kriegeri	w11_d726e5005	NO	NO	1.00
schen	w1_d726e5011	NO	NO	0.99
Eifer	w3_d726e5014	NO	NO	0.96
Schranken	w5_d726e5017	NO	NO	1.00
zu	w7_d726e5020	NO	NO	1.00
setzen	w9_d726e5023	NO	NO	1.00
fähig	w11_d726e5026	NO	NO	1.00
wä	w13_d726e5030	NO	NO	0.96
</p>
<p id="p24_d726e5034">
Nächst	w1_d726e5038	NO	NO	0.99
der	w3_d726e5041	NO	NO	1.00
Hülfe	w5_d726e5044	NO	NO	1.00
des	w7_d726e5047	NO	NO	1.00
Allerhöchsten,	w9_d726e5050	NO	NO	1.00
ha	w11_d726e5053	NO	NO	0.98
ben	w1_d726e5058	NO	NO	1.00
wir	w3_d726e5061	NO	NO	1.00
es	w5_d726e5064	NO	NO	1.00
ihrem	w7_d726e5067	NO	NO	1.00
Muth	w9_d726e5070	NO	NO	1.00
und	w11_d726e5073	NO	NO	1.00
Tapferkeit	w13_d726e5077	NO	NO	1.00
zu	w15_d726e5080	NO	NO	1.00
danken,	w1_d726e5085	NO	NO	1.00
daß	w3_d726e5088	NO	NO	1.00
meine	w5_d726e5091	NO	NO	0.99
Feinde	w7_d726e5094	NO	NO	0.95
bewogen	w9_d726e5097	NO	NO	0.90
wur	w11_d726e5100	NO	NO	1.00
den,	w1_d726e5106	NO	NO	1.00
den	w3_d726e5109	NO	NO	1.00
Frieden	w5_d726e5112	NO	NO	1.00
endlichen	w7_d726e5115	NO	NO	0.94
auf	w9_d726e5118	NO	NO	1.00
solche	w11_d726e5121	NO	NO	1.00
Be	w13_d726e5125	NO	NO	0.87
dingnisse	w1_d726e5130	NO	NO	1.00
einzugehen,	w3_d726e5133	NO	NO	1.00
welche,	w5_d726e5136	NO	NO	0.95
wie	w7_d726e5139	NO	NO	1.00
ich	w9_d726e5142	NO	NO	1.00
ver	w11_d726e5145	NO	NO	1.00
muthe,	w1_d726e5150	NO	NO	1.00
meinem	w3_d726e5153	NO	NO	1.00
Parlament	w5_d726e5156	NO	NO	1.00
ein	w7_d726e5159	NO	NO	1.00
vollständi	w9_d726e5162	NO	NO	1.00
ges	w1_d726e5167	NO	NO	1.00
Vergnügen	w3_d726e5170	NO	NO	1.00
geben	w5_d726e5173	NO	NO	1.00
werden:	w7_d726e5176	NO	NO	0.93
Mein	w9_d726e5179	NO	NO	1.00
Mi	w11_d726e5182	NO	NO	1.00
nister,	w1_d726e5188	NO	NO	0.89
wie	w3_d726e5191	NO	NO	1.00
auch	w5_d726e5194	NO	NO	1.00
die	w7_d726e5197	NO	NO	0.92
beede	w9_d726e5200	NO	NO	1.00
von	w11_d726e5203	NO	NO	1.00
Frankreich	w13_d726e5207	NO	NO	1.00
und	w1_d726e5212	NO	NO	1.00
von	w3_d726e5215	NO	NO	1.00
Spanien	w5_d726e5218	NO	NO	1.00
haben	w7_d726e5221	NO	NO	1.00
die	w9_d726e5224	NO	NO	1.00
vorläufige	w11_d726e5227	NO	NO	1.00
Ar	w13_d726e5231	NO	NO	0.85
tikel	w1_d726e5236	NO	NO	1.00
unterzeichnet,	w3_d726e5239	NO	NO	1.00
welche	w5_d726e5242	NO	NO	1.00
ich	w7_d726e5245	NO	NO	1.00
euch	w9_d726e5248	NO	NO	0.99
bey	w11_d726e5251	NO	NO	1.00
Zei	w13_d726e5255	NO	NO	1.00
ten	w1_d726e5260	NO	NO	0.99
zu	w3_d726e5263	NO	NO	1.00
behändigen	w5_d726e5266	NO	NO	0.96
befehlen	w7_d726e5269	NO	NO	1.00
werde.	w9_d726e5272	NO	NO	1.00
</p>
<p id="p26_d726e5275">
Die	w1_d726e5279	NO	NO	1.00
Bedingnisse	w3_d726e5282	NO	NO	0.96
solcher	w5_d726e5285	NO	NO	1.00
Friedenspräli	w7_d726e5288	NO	NO	1.00
minarien	w1_d726e5293	NO	NO	1.00
sind	w3_d726e5296	NO	NO	1.00
also	w5_d726e5299	NO	NO	1.00
beschaffen,	w7_d726e5302	NO	NO	0.91
daß	w9_d726e5305	NO	NO	0.86
nicht	w11_d726e5308	NO	NO	0.95
allein	w1_d726e5313	NO	NO	1.00
die	w3_d726e5316	NO	NO	1.00
Gränze	w5_d726e5319	NO	NO	0.97
des	w7_d726e5322	NO	NO	1.00
Großbrittannischen	w9_d726e5325	NO	NO	0.99
Reichs	w1_d726e5331	NO	NO	1.00
um	w3_d726e5334	NO	NO	1.00
ein	w5_d726e5337	NO	NO	0.95
merkliches	w7_d726e5340	NO	NO	1.00
erweitert	w9_d726e5343	NO	NO	1.00
sind,	w11_d726e5346	NO	NO	0.99
sondern	w1_d726e5351	NO	NO	1.00
es	w3_d726e5354	NO	NO	1.00
geben	w5_d726e5357	NO	NO	1.00
selbige	w7_d726e5360	NO	NO	1.00
auch	w9_d726e5363	NO	NO	1.00
dem	w11_d726e5366	NO	NO	1.00
Wachs	w13_d726e5370	NO	NO	0.99
thum	w1_d726e5375	NO	NO	1.00
unsers	w3_d726e5378	NO	NO	1.00
Commercii	w5_d726e5381	NO	NO	1.00
einen	w7_d726e5384	NO	NO	0.98
festen	w9_d726e5387	NO	NO	1.00
Grund;	w11_d726e5390	NO	NO	1.00
ingleichen	w1_d726e5395	NO	NO	1.00
wurde	w3_d726e5398	NO	NO	0.94
möglichste	w5_d726e5401	NO	NO	1.00
Sorge	w7_d726e5404	NO	NO	0.94
getragen,	w9_d726e5407	NO	NO	0.99
alle	w1_d726e5413	NO	NO	1.00
Gelegenheiten	w3_d726e5416	NO	NO	1.00
