<doc id="wr_1763-07-06" attrs="word id hi label cert" year="1763" month="07" day="06" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
alle	w9_d784e3205	NO	NO	1.00
Gele	w11_d784e3208	NO	NO	0.84
genheiten,	w1_d784e3213	NO	NO	1.00
so	w3_d784e3216	NO	NO	1.00
die	w5_d784e3219	NO	NO	1.00
mit	w7_d784e3222	NO	NO	1.00
Großbritannien	w9_d784e3225	NO	NO	1.00
wie	w11_d784e3228	NO	NO	0.88
der	w1_d784e3233	NO	NO	1.00
hergestellte	w3_d784e3236	NO	NO	1.00
Freundschaft	w5_d784e3239	NO	NO	1.00
alteriren	w7_d784e3242	NO	NO	0.97
oder	w9_d784e3245	NO	NO	1.00
trennen	w1_d784e3250	NO	NO	1.00
könnten,	w3_d784e3253	NO	NO	1.00
auf	w5_d784e3256	NO	NO	1.00
das	w7_d784e3259	NO	NO	0.96
sorgfältigste	w9_d784e3262	NO	NO	1.00
zu	w11_d784e3265	NO	NO	0.93
vermeiden	w1_d784e3271	NO	NO	0.95
trachten	w3_d784e3274	NO	NO	1.00
werde,	w5_d784e3277	NO	NO	1.00
und	w7_d784e3280	NO	NO	1.00
da	w9_d784e3283	NO	NO	1.00
von	w11_d784e3286	NO	NO	1.00
Sei	w13_d784e3290	NO	NO	1.00
ten	w1_d784e3295	NO	NO	1.00
des	w3_d784e3298	NO	NO	0.86
Königs	w5_d784e3301	NO	NO	1.00
zu	w7_d784e3304	NO	NO	1.00
Versailles	w9_d784e3307	NO	NO	0.99
die	w11_d784e3310	NO	NO	1.00
nämliche	w13_d784e3314	NO	NO	1.00
Denkungs=art	w1_d784e3319	NO	NO	0.89
geäussert	w3_d784e3322	NO	NO	1.00
worden,	w5_d784e3325	NO	NO	1.00
so	w7_d784e3328	NO	NO	1.00
schei	w9_d784e3331	NO	NO	1.00
net	w1_d784e3336	NO	NO	1.00
es,	w3_d784e3339	NO	NO	0.85
daß	w5_d784e3342	NO	NO	1.00
beyde	w7_d784e3345	NO	NO	1.00
Nationen	w9_d784e3348	NO	NO	0.99
sich	w11_d784e3351	NO	NO	0.99
mit	w13_d784e3355	NO	NO	1.00
Grund	w15_d784e3358	NO	NO	1.00
schmeicheln	w1_d784e3364	NO	NO	0.97
können,	w3_d784e3367	NO	NO	1.00
der	w5_d784e3370	NO	NO	1.00
beederseitige	w7_d784e3373	NO	NO	0.96
Ru	w9_d784e3376	NO	NO	1.00
bestand	w1_d784e3381	NO	NO	0.98
werde	w3_d784e3384	NO	NO	1.00
von	w5_d784e3387	NO	NO	1.00
einer	w7_d784e3390	NO	NO	0.98
langwierigen	w9_d784e3393	NO	NO	0.97
Dauer	w11_d784e3396	NO	NO	1.00
seyn.	w1_d784e3401	NO	NO	1.00
England	w3_d784e3404	NO	NO	1.00
sowol	w5_d784e3407	NO	NO	1.00
als	w7_d784e3410	NO	NO	1.00
Frankreich	w9_d784e3413	NO	NO	0.99
wer	w11_d784e3416	NO	NO	1.00
den	w1_d784e3421	NO	NO	1.00
sich	w3_d784e3424	NO	NO	1.00
auch	w5_d784e3427	NO	NO	1.00
gemeinschaftlich	w7_d784e3430	NO	NO	1.00
bestreben,	w9_d784e3433	NO	NO	0.92
</p>
<p id="p6_d784e3436">
den	w1_d784e3440	NO	NO	1.00
Schleich=handel,	w3_d784e3443	NO	NO	1.00
welcher	w5_d784e3446	NO	NO	1.00
beeden	w7_d784e3449	NO	NO	0.99
Mäch	w9_d784e3452	NO	NO	1.00
ten	w1_d784e3457	NO	NO	1.00
so	w3_d784e3460	NO	NO	1.00
schächdlich	w5_d784e3463	NO	NO	0.95
und	w7_d784e3466	NO	NO	1.00
nachtheilig	w9_d784e3469	NO	NO	1.00
ist,	w11_d784e3472	NO	NO	0.99
aufs	w13_d784e3476	NO	NO	0.99
kräftigste	w1_d784e3481	NO	NO	1.00
zu	w3_d784e3484	NO	NO	1.00
unterdrücken.	w5_d784e3487	NO	NO	0.94
</p>
<p id="p8_d784e3490">
Verschiedene	w1_d784e3494	NO	NO	0.98
Provinzen,	w3_d784e3497	NO	NO	1.00
Städte	w5_d784e3500	NO	NO	1.00
und	w7_d784e3503	NO	NO	1.00
Ge	w9_d784e3506	NO	NO	1.00
meinde	w1_d784e3511	NO	NO	1.00
des	w3_d784e3514	NO	NO	1.00
Königreichs	w5_d784e3517	NO	NO	0.99
sind,	w7_d784e3520	NO	NO	1.00
nach	w9_d784e3523	NO	NO	0.98
dem	w11_d784e3526	NO	NO	1.00
Bey	w13_d784e3530	NO	NO	0.95
spiel	w1_d784e3535	NO	NO	1.00
der	w3_d784e3538	NO	NO	0.84
Städte	w5_d784e3541	NO	NO	1.00
Londen	w7_d784e3544	NO	NO	0.95
und	w9_d784e3547	NO	NO	1.00
Exeter,	w11_d784e3550	NO	NO	1.00
ent	w13_d784e3554	NO	NO	1.00
schlossen,	w1_d784e3560	NO	NO	1.00
ihren	w3_d784e3563	NO	NO	1.00
Parlaments=gliedern	w5_d784e3566	NO	NO	1.00
in	w7_d784e3569	NO	NO	1.00
dem	w9_d784e3572	NO	NO	0.92
Unterhause	w1_d784e3577	NO	NO	1.00
den	w3_d784e3580	NO	NO	0.87
Auftrag	w5_d784e3583	NO	NO	0.98
zu	w7_d784e3586	NO	NO	1.00
thun,	w9_d784e3589	NO	NO	0.98
daß	w11_d784e3592	NO	NO	1.00
sie	w13_d784e3596	NO	NO	1.00
in	w15_d784e3599	NO	NO	1.00
dem	w1_d784e3604	NO	NO	1.00
künftigen	w3_d784e3607	NO	NO	1.00
Parlaments=sitze	w5_d784e3610	NO	NO	1.00
auf	w7_d784e3613	NO	NO	1.00
die	w9_d784e3616	NO	NO	1.00
un	w11_d784e3619	NO	NO	1.00
umgängliche	w1_d784e3624	NO	NO	1.00
Nohtwendigkeit	w3_d784e3627	NO	NO	0.97
der	w5_d784e3630	NO	NO	1.00
Aufhebung	w7_d784e3633	NO	NO	1.00
der	w1_d784e3639	NO	NO	0.99
neuen	w3_d784e3642	NO	NO	1.00
Aepfel	w5_d784e3645	NO	NO	0.99
und	w7_d784e3648	NO	NO	1.00
Birn=weins=acte	w9_d784e3651	NO	NO	0.99
dringen	w1_d784e3656	NO	NO	1.00
sollen.	w3_d784e3659	NO	NO	1.00
Diese	w5_d784e3662	NO	NO	1.00
Acte	w7_d784e3665	NO	NO	1.00
kochet	w9_d784e3668	NO	NO	1.00
grausen	w11_d784e3671	NO	NO	0.99
volle	w1_d784e3676	NO	NO	1.00
Begebenheiten	w3_d784e3679	NO	NO	0.99
in	w5_d784e3682	NO	NO	1.00
der	w7_d784e3685	NO	NO	1.00
erbitterten	w9_d784e3688	NO	NO	0.96
Brust	w11_d784e3691	NO	NO	1.00
der	w1_d784e3696	NO	NO	1.00
Nation.	w3_d784e3699	NO	NO	1.00
Da	w5_d784e3702	NO	NO	1.00
neulich	w7_d784e3705	NO	NO	1.00
ein	w9_d784e3708	NO	NO	1.00
der	w11_d784e3711	NO	NO	1.00
Parla	w13_d784e3715	NO	NO	1.00
ments=glieder	w1_d784e3721	NO	NO	1.00
zu	w3_d784e3724	NO	NO	1.00
Monmouth	w5_d784e3727	NO	NO	1.00
eintraf,	w7_d784e3730	NO	NO	0.99
grief	w9_d784e3733	NO	NO	0.94
der	w1_d784e3738	NO	NO	0.99
Pöbel	w3_d784e3741	NO	NO	1.00
zu	w5_d784e3744	NO	NO	1.00
Thätlichkeiten.	w7_d784e3747	NO	NO	0.99
Sie	w9_d784e3750	NO	NO	1.00
hieben	w11_d784e3753	NO	NO	0.97
ihm	w1_d784e3758	NO	NO	1.00
die	w3_d784e3761	NO	NO	1.00
Stränge	w5_d784e3764	NO	NO	1.00
an	w7_d784e3767	NO	NO	1.00
seiner	w9_d784e3770	NO	NO	1.00
Kutsche	w11_d784e3773	NO	NO	0.98
entzwey,	w13_d784e3777	NO	NO	0.94
und	w1_d784e3782	NO	NO	1.00
zerschlugen	w3_d784e3785	NO	NO	1.00
dieselbe	w5_d784e3788	NO	NO	0.99
in	w7_d784e3791	NO	NO	1.00
Stücken,	w9_d784e3794	NO	NO	1.00
und	w11_d784e3797	NO	NO	1.00
wo	w13_d784e3801	NO	NO	0.98
er	w1_d784e3807	NO	NO	1.00
nicht,	w3_d784e3810	NO	NO	1.00
nebst	w5_d784e3813	NO	NO	0.99
seiner	w7_d784e3816	NO	NO	0.96
Gemahlin	w9_d784e3819	NO	NO	1.00
Gelegenheit	w11_d784e3822	NO	NO	0.97
</p>
<p id="p14_d784e3836">
gefunden	w1_d784e3840	NO	NO	1.00
hätte	w3_d784e3843	NO	NO	1.00
zu	w5_d784e3846	NO	NO	1.00
entrinnen,	w7_d784e3849	NO	NO	1.00
so	w9_d784e3852	NO	NO	1.00
wurde	w11_d784e3855	NO	NO	1.00
er	w13_d784e3859	NO	NO	1.00
ver	w15_d784e3862	NO	NO	0.97
mühtlich	w1_d784e3867	NO	NO	0.96
nicht	w3_d784e3870	NO	NO	0.96
mit	w5_d784e3873	NO	NO	0.98
dem	w7_d784e3876	NO	NO	1.00
Leben	w9_d784e3879	NO	NO	1.00
davon	w11_d784e3882	NO	NO	1.00
gekom	w13_d784e3886	NO	NO	1.00
men	w1_d784e3891	NO	NO	1.00
seyn.	w3_d784e3894	NO	NO	1.00
Diese	w5_d784e3897	NO	NO	1.00
Taxe	w7_d784e3900	NO	NO	1.00
wird,	w9_d784e3903	NO	NO	1.00
wann	w11_d784e3906	NO	NO	1.00
sie	w13_d784e3910	NO	NO	1.00
auf	w15_d784e3913	NO	NO	1.00
gehoben	w1_d784e3919	NO	NO	0.94
werden	w3_d784e3922	NO	NO	0.93
sollte,	w5_d784e3925	NO	NO	0.99
wahrscheinlicher	w7_d784e3928	NO	NO	1.00
Weise	w1_d784e3933	NO	NO	1.00
auf	w3_d784e3936	NO	NO	1.00
etwas	w5_d784e3939	NO	NO	1.00
anders	w7_d784e3942	NO	NO	1.00
gelegt	w9_d784e3945	NO	NO	1.00
werden.	w11_d784e3948	NO	NO	1.00
Es	w13_d784e3952	NO	NO	1.00
gehet	w1_d784e3957	NO	NO	0.98
schon	w3_d784e3960	NO	NO	0.98
die	w5_d784e3963	NO	NO	1.00
Rede,	w7_d784e3966	NO	NO	0.99
daß	w9_d784e3969	NO	NO	1.00
die	w11_d784e3972	NO	NO	0.95
Abgaben	w13_d784e3976	NO	NO	1.00
auf	w15_d784e3979	NO	NO	0.91
die	w1_d784e3984	NO	NO	1.00
Kutschen,	w3_d784e3987	NO	NO	0.94
wovon	w5_d784e3990	NO	NO	1.00
jede	w7_d784e3993	NO	NO	1.00
jährlich	w9_d784e3996	NO	NO	1.00
4.	w11_d784e3999	NO	NO	1.00
Pf	w13_d784e4003	NO	NO	1.00
Sterling	w1_d784e4009	NO	NO	0.99
giebt,	w3_d784e4012	NO	NO	1.00
verdoppelt	w5_d784e4015	NO	NO	1.00
werden	w7_d784e4018	NO	NO	1.00
dürften	w9_d784e4021	NO	NO	1.00
</p>
<p id="p16_d784e4024">
Am	w1_d784e4028	NO	NO	1.00
dem	w3_d784e4031	NO	NO	1.00
Tage,	w5_d784e4034	NO	NO	0.92
da	w7_d784e4037	NO	NO	1.00
Sr.	w9_d784e4040	NO	NO	1.00
Majestät	w11_d784e4043	NO	NO	1.00
des	w13_d784e4047	NO	NO	1.00
Kö	w15_d784e4050	NO	NO	0.99
nigs	w1_d784e4055	NO	NO	0.90
höchstes	w3_d784e4058	NO	NO	0.99
Geburts=fest	w5_d784e4061	NO	NO	1.00
gefeyret	w7_d784e4064	NO	NO	0.99
wurde,	w9_d784e4067	NO	NO	0.91
geschah	w1_d784e4072	NO	NO	0.94
auf	w3_d784e4075	NO	NO	1.00
dem	w5_d784e4078	NO	NO	1.00
Tower=hill	w7_d784e4081	NO	NO	1.00
ein	w9_d784e4084	NO	NO	1.00
grosses	w11_d784e4087	NO	NO	1.00
Un	w13_d784e4091	NO	NO	1.00
glück;	w1_d784e4097	NO	NO	1.00
denn,	w3_d784e4100	NO	NO	1.00
nachdem	w5_d784e4103	NO	NO	1.00
das	w7_d784e4106	NO	NO	1.00
Feuer=werk	w9_d784e4109	NO	NO	1.00
vor	w11_d784e4112	NO	NO	0.98
bey	w1_d784e4117	NO	NO	1.00
war,	w3_d784e4120	NO	NO	1.00
und	w5_d784e4123	NO	NO	1.00
jedermann	w7_d784e4126	NO	NO	0.95
nach	w9_d784e4129	NO	NO	0.98
Hause	w11_d784e4132	NO	NO	1.00
eilete,	w13_d784e4136	NO	NO	0.98
drängete	w1_d784e4141	NO	NO	0.95
sich	w3_d784e4144	NO	NO	0.94
das	w5_d784e4147	NO	NO	1.00
Volk	w7_d784e4150	NO	NO	1.00
so	w9_d784e4153	NO	NO	1.00
sehr,	w11_d784e4156	NO	NO	0.98
daß	w13_d784e4160	NO	NO	1.00
das	w15_d784e4163	NO	NO	1.00
höl	w17_d784e4166	NO	NO	0.95
zerne	w1_d784e4171	NO	NO	0.99
Geländer	w3_d784e4174	NO	NO	0.94
einbrach,	w5_d784e4177	NO	NO	0.99
und	w7_d784e4180	NO	NO	1.00
über	w9_d784e4183	NO	NO	1.00
400.	w11_d784e4186	NO	NO	1.00
Menschen	w1_d784e4192	NO	NO	1.00
den	w3_d784e4195	NO	NO	1.00
gähen	w5_d784e4198	NO	NO	0.94
Hügel	w7_d784e4201	NO	NO	1.00
hinab	w9_d784e4204	NO	NO	1.00
stürzten,	w11_d784e4207	NO	NO	0.95
und	w1_d784e4212	NO	NO	1.00
übereinander	w3_d784e4215	NO	NO	1.00
in	w5_d784e4218	NO	NO	1.00
dem	w7_d784e4221	NO	NO	1.00
Tower=graben	w9_d784e4224	NO	NO	1.00
stürzeten,	w1_d784e4229	NO	NO	1.00
wobey	w3_d784e4232	NO	NO	1.00
nicht	w5_d784e4235	NO	NO	1.00
nur	w7_d784e4238	NO	NO	1.00
sehr	w9_d784e4241	NO	NO	0.95
viele	w11_d784e4244	NO	NO	1.00
die	w13_d784e4248	NO	NO	1.00
Ar	w15_d784e4251	NO	NO	1.00
me	w1_d784e4256	NO	NO	1.00
und	w3_d784e4259	NO	NO	1.00
Beine	w5_d784e4262	NO	NO	1.00
gebrochen	w7_d784e4265	NO	NO	1.00
haben,	w9_d784e4268	NO	NO	1.00
und	w11_d784e4271	NO	NO	1.00
sonst	w13_d784e4275	NO	NO	1.00
sehr	w1_d784e4281	NO	NO	1.00
beschädiget	w3_d784e4284	NO	NO	0.90
worden,	w5_d784e4287	NO	NO	1.00
sondern	w7_d784e4290	NO	NO	1.00
auch	w9_d784e4293	NO	NO	1.00
13.	w11_d784e4296	NO	NO	0.98
Personen	w1_d784e4301	NO	NO	1.00
auf	w3_d784e4304	NO	NO	1.00
dem	w5_d784e4307	NO	NO	1.00
Platz	w7_d784e4310	NO	NO	1.00
tod	w9_d784e4313	NO	NO	1.00
geblieben	w11_d784e4316	NO	NO	1.00
sind.	w13_d784e4320	NO	NO	1.00
Unter	w1_d784e4325	NO	NO	1.00
diesen	w3_d784e4328	NO	NO	0.92
todten	w5_d784e4331	NO	NO	1.00
Cörpern	w7_d784e4334	NO	NO	1.00
befinden	w9_d784e4337	NO	NO	1.00
sich	w11_d784e4340	NO	NO	0.96
2.	w13_d784e4344	NO	NO	0.92
schwangere	w1_d784e4349	NO	NO	0.93
Weiber,	w3_d784e4352	NO	NO	1.00
so	w5_d784e4355	NO	NO	1.00
daß	w7_d784e4358	NO	NO	1.00
eigentlich	w9_d784e4361	NO	NO	0.99
15.	w11_d784e4364	NO	NO	1.00
Menschen	w1_d784e4370	NO	NO	1.00
bey	w3_d784e4373	NO	NO	1.00
diesem	w5_d784e4376	NO	NO	0.96
traurigen	w7_d784e4379	NO	NO	0.95
Zufalle	w9_d784e4382	NO	NO	1.00
ihr	w11_d784e4385	NO	NO	1.00
Leben	w1_d784e4390	NO	NO	1.00
eingebüsset	w3_d784e4393	NO	NO	1.00
haben.	w5_d784e4396	NO	NO	0.92
Es	w7_d784e4399	NO	NO	1.00
begab	w9_d784e4402	NO	NO	0.99
sich	w11_d784e4405	NO	NO	0.93
bey	w13_d784e4409	NO	NO	0.89
Abbrennung	w1_d784e4414	NO	NO	1.00
dieses	w3_d784e4417	NO	NO	1.00
Feuer=werks	w5_d784e4420	NO	NO	1.00
noch	w7_d784e4423	NO	NO	1.00
ein	w9_d784e4426	NO	NO	1.00
anderer	w1_d784e4431	NO	NO	1.00
betrübter	w3_d784e4434	NO	NO	1.00
Zufall.	w5_d784e4437	NO	NO	1.00
Ein	w7_d784e4440	NO	NO	1.00
Jud	w9_d784e4443	NO	NO	1.00
von	w11_d784e4446	NO	NO	0.74
18.	w13_d784e4450	NO	NO	0.78
Jahren	w1_d784e4456	NO	NO	1.00
ließ	w3_d784e4459	NO	NO	1.00
sich	w5_d784e4462	NO	NO	0.94
gelüsten,	w7_d784e4465	NO	NO	1.00
einen	w9_d784e4468	NO	NO	0.93
Beutel	w11_d784e4471	NO	NO	1.00
schneider	w1_d784e4476	NO	NO	1.00
zu	w3_d784e4479	NO	NO	1.00
agiren.	w5_d784e4482	NO	NO	1.00
Er	w7_d784e4485	NO	NO	1.00
wurde	w9_d784e4488	NO	NO	0.95
aber	w11_d784e4491	NO	NO	0.90
von	w13_d784e4495	NO	NO	1.00
un	w15_d784e4498	NO	NO	0.96
sern	w1_d784e4503	NO	NO	1.00
Matrosen	w3_d784e4506	NO	NO	1.00
entdecket,	w5_d784e4509	NO	NO	1.00
welcher	w7_d784e4512	NO	NO	1.00
sie	w9_d784e4515	NO	NO	1.00
dafür	w11_d784e4518	NO	NO	1.00
in	w13_d784e4522	NO	NO	1.00
die	w1_d784e4527	NO	NO	0.97
Temse	w3_d784e4530	NO	NO	1.00
wacker	w5_d784e4533	NO	NO	0.95
getauchet,	w7_d784e4536	NO	NO	0.99
er	w9_d784e4539	NO	NO	1.00
suchte	w11_d784e4542	NO	NO	0.99
ihne	w13_d784e4546	NO	NO	0.91
zwar	w15_d784e4549	NO	NO	0.90
zu	w1_d784e4555	NO	NO	1.00
entwischen,	w3_d784e4558	NO	NO	0.98
allein	w5_d784e4561	NO	NO	1.00
sie	w7_d784e4564	NO	NO	1.00
verfolgten	w9_d784e4567	NO	NO	1.00
ihn	w11_d784e4570	NO	NO	1.00
bis	w13_d784e4574	NO	NO	0.96
in	w1_d784e4579	NO	NO	1.00
die	w3_d784e4582	NO	NO	1.00
Gasse,	w5_d784e4585	NO	NO	1.00
wo	w7_d784e4588	NO	NO	1.00
die	w9_d784e4591	NO	NO	1.00
Juden	w11_d784e4594	NO	NO	1.00
ihre	w13_d784e4598	NO	NO	0.89
Wohnungen	w15_d784e4601	NO	NO	1.00
haben,	w1_d784e4606	NO	NO	1.00
die	w3_d784e4609	NO	NO	1.00
ihrem	w5_d784e4612	NO	NO	0.92
bedrangten	w7_d784e4615	NO	NO	1.00
Bruder	w9_d784e4618	NO	NO	1.00
zu	w11_d784e4621	NO	NO	1.00
Hül	w13_d784e4625	NO	NO	0.98
fe	w1_d784e4630	NO	NO	1.00
eilten,	w3_d784e4633	NO	NO	0.87
und	w5_d784e4636	NO	NO	1.00
die	w7_d784e4639	NO	NO	0.89
Matrosen,	w9_d784e4642	NO	NO	0.95
deren	w11_d784e4645	NO	NO	1.00
nur	w13_d784e4649	NO	NO	1.00
etwel	w15_d784e4652	NO	NO	0.99
che	w1_d784e4658	NO	NO	0.96
waren,	w3_d784e4661	NO	NO	1.00
sehr	w5_d784e4664	NO	NO	1.00
bald	w7_d784e4667	NO	NO	1.00
vertrieben.	w9_d784e4670	NO	NO	0.92
Diese	w11_d784e4673	NO	NO	1.00
ka	w13_d784e4677	NO	NO	1.00
men	w1_d784e4682	NO	NO	1.00
nachher	w3_d784e4685	NO	NO	1.00
mit	w5_d784e4688	NO	NO	1.00
einer	w7_d784e4691	NO	NO	0.99
Anzahl	w9_d784e4694	NO	NO	0.99
von	w11_d784e4697	NO	NO	1.00
200.	w13_d784e4701	NO	NO	1.00
wie	w15_d784e4704	NO	NO	1.00
der,	w1_d784e4709	NO	NO	1.00
rissen	w3_d784e4712	NO	NO	1.00
in	w5_d784e4715	NO	NO	1.00
ihrem	w7_d784e4718	NO	NO	1.00
Grimm	w9_d784e4721	NO	NO	1.00
3.	w11_d784e4724	NO	NO	1.00
Judenhäu	w13_d784e4728	NO	NO	1.00
ser	w1_d784e4733	NO	NO	1.00
nieder,	w3_d784e4736	NO	NO	0.97
und	w5_d784e4739	NO	NO	1.00
verderbten	w7_d784e4742	NO	NO	1.00
alles,	w9_d784e4745	NO	NO	1.00
was	w11_d784e4748	NO	NO	1.00
da	w13_d784e4752	NO	NO	1.00
rinn	w1_d784e4758	NO	NO	0.99
befindlich	w3_d784e4761	NO	NO	1.00
war.	w5_d784e4764	NO	NO	1.00
2.	w7_d784e4767	NO	NO	0.99
Kinder,	w9_d784e4770	NO	NO	1.00
die	w11_d784e4773	NO	NO	0.96
an	w13_d784e4777	NO	NO	1.00
den	w15_d784e4780	NO	NO	1.00
Blattern	w1_d784e4785	NO	NO	1.00
krank	w3_d784e4788	NO	NO	1.00
lagen,	w5_d784e4791	NO	NO	1.00
wurden	w7_d784e4794	NO	NO	1.00
mit	w9_d784e4797	NO	NO	1.00
dem	w11_d784e4800	NO	NO	1.00
Be	w13_d784e4804	NO	NO	0.83
the	w1_d784e4809	NO	NO	0.96
auf	w3_d784e4812	NO	NO	1.00
die	w5_d784e4815	NO	NO	1.00
Strasse	w7_d784e4818	NO	NO	0.97
geworfen,	w9_d784e4821	NO	NO	0.93
aber	w11_d784e4824	NO	NO	1.00
doch	w13_d784e4828	NO	NO	1.00
nicht	w15_d784e4831	NO	NO	0.98
</p>
<p id="p18_d784e4834">
beschädigt.	w1_d784e4838	NO	NO	1.00
Die	w3_d784e4841	NO	NO	1.00
Garde	w5_d784e4844	NO	NO	1.00
muste	w7_d784e4847	NO	NO	1.00
endlich	w9_d784e4850	NO	NO	1.00
dem	w11_d784e4853	NO	NO	1.00
Tumult	w1_d784e4858	NO	NO	1.00
ein	w3_d784e4861	NO	NO	1.00
Ende	w5_d784e4864	NO	NO	1.00
machen.	w7_d784e4867	NO	NO	0.98
</p>
<p id="p20_d784e4870">
Seit	w1_d784e4874	NO	NO	1.00
dem	w3_d784e4877	NO	NO	0.86
daß	w5_d784e4880	NO	NO	1.00
das	w7_d784e4883	NO	NO	1.00
Englische	w9_d784e4886	NO	NO	0.99
Spital	w11_d784e4889	NO	NO	1.00
am	w13_d784e4893	NO	NO	1.00
3ten	w1_d784e4898	NO	NO	1.00
dieses	w3_d784e4901	NO	NO	1.00
Monats	w5_d784e4904	NO	NO	1.00
von	w7_d784e4907	NO	NO	1.00
Bremen	w9_d784e4910	NO	NO	1.00
auf	w11_d784e4913	NO	NO	1.00
26.	w13_d784e4917	NO	NO	0.83
Transport=schiffen	w1_d784e4922	NO	NO	1.00
anhero	w3_d784e4925	NO	NO	1.00
überbracht	w5_d784e4928	NO	NO	1.00
wor	w7_d784e4931	NO	NO	1.00
den,	w1_d784e4937	NO	NO	1.00
giebt	w3_d784e4940	NO	NO	1.00
der	w5_d784e4943	NO	NO	1.00
Agent	w7_d784e4946	NO	NO	1.00
besagter	w9_d784e4949	NO	NO	1.00
Stadt	w11_d784e4952	NO	NO	1.00
von	w13_d784e4956	NO	NO	1.00
Bremen	w1_d784e4961	NO	NO	1.00
sich	w3_d784e4964	NO	NO	0.96
viele	w5_d784e4967	NO	NO	1.00
Mühe,	w7_d784e4970	NO	NO	1.00
eine	w9_d784e4973	NO	NO	0.88
Schadlos	w11_d784e4976	NO	NO	1.00
haltung,	w1_d784e4981	NO	NO	1.00
die	w3_d784e4984	NO	NO	1.00
sich	w5_d784e4987	NO	NO	1.00
auf	w7_d784e4990	NO	NO	1.00
220000.	w9_d784e4993	NO	NO	0.93
Rihlr.	w11_d784e4996	NO	NO	0.92
be	w13_d784e5000	NO	NO	1.00
lauft,	w1_d784e5005	NO	NO	1.00
von	w3_d784e5008	NO	NO	1.00
dem	w5_d784e5011	NO	NO	1.00
hiesigen	w7_d784e5014	NO	NO	1.00
Hofe	w9_d784e5017	NO	NO	1.00
für	w11_d784e5020	NO	NO	1.00
