<doc id="wr_1759-04-28" attrs="word id hi label cert" year="1759" month="04" day="28" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d347e3866	NO	NO	1.00
34.	w2_d347e3868	NO	NO	1.00
Samstags=anhang	w3_d347e3870	NO	NO	1.00
28.	w4_d347e3872	NO	NO	1.00
April	w5_d347e3874	NO	NO	1.00
1759.	w6_d347e3876	NO	NO	1.00
Wienerisches	w1_d347e3793	NO	NO	1.00
DIARIUM	w2_d347e3793	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d347e3468">
Gedruckt	w1_d347e3808	NO	NO	1.00
in	w3_d347e3811	NO	NO	1.00
dem	w5_d347e3814	NO	NO	1.00
Kaiserl.	w7_d347e3817	NO	NO	1.00
Kön.	w9_d347e3820	NO	NO	1.00
privilegirten	w11_d347e3823	NO	NO	1.00
Zeitung=verlag	w13_d347e3827	NO	NO	0.98
und	w15_d347e3830	NO	NO	0.94
Buch	w17_d347e3833	NO	NO	1.00
druckerey	w1_d347e3838	NO	NO	1.00
im	w3_d347e3841	NO	NO	1.00
neuen	w5_d347e3844	NO	NO	1.00
Michaeler=haus	w7_d347e3847	NO	NO	1.00
mit	w9_d347e3850	NO	NO	0.89
von	w11_d347e3853	NO	NO	1.00
Ghelischen	w13_d347e3857	NO	NO	0.96
Schriften.	w15_d347e3860	NO	NO	1.00
</imprimatur>
<head id="h2_d347e3881">
Prag	w1_d347e3885	NO	NO	1.00
24.	w3_d347e3888	NO	NO	1.00
April.	w5_d347e3891	NO	NO	0.98
</head>
<p id="p4_d347e3894">
On	w1_d347e3898	NO	NO	1.00
dem	w3_d347e3901	NO	NO	1.00
jüngst=gemeldeten	w5_d347e3904	NO	NO	1.00
Einfall	w7_d347e3907	NO	NO	1.00
ßt	w1_d347e3912	NO	NO	0.56
deren	w3_d347e3915	NO	NO	1.00
Königl.	w5_d347e3918	NO	NO	1.00
Preußischen	w7_d347e3921	NO	NO	0.96
Trupen	w9_d347e3924	NO	NO	1.00
in	w1_d347e3931	NO	NO	1.00
dieses	w3_d347e3934	NO	NO	0.94
Königreich	w5_d347e3937	NO	NO	0.98
kan	w7_d347e3940	NO	NO	1.00
man	w9_d347e3943	NO	NO	1.00
bis	w11_d347e3946	NO	NO	1.00
anhero	w1_d347e3952	NO	NO	1.00
die	w3_d347e3955	NO	NO	1.00
umständliche	w5_d347e3958	NO	NO	0.99
Beschreibung	w7_d347e3961	NO	NO	1.00
aller	w9_d347e3964	NO	NO	1.00
deren	w1_d347e3969	NO	NO	1.00
von	w3_d347e3972	NO	NO	1.00
denenselben	w5_d347e3975	NO	NO	1.00
in	w7_d347e3978	NO	NO	1.00
denen	w9_d347e3981	NO	NO	1.00
Oertern,	w11_d347e3984	NO	NO	1.00
wohin	w1_d347e3989	NO	NO	1.00
sie	w3_d347e3992	NO	NO	1.00
gekommen,	w5_d347e3995	NO	NO	1.00
verübten	w7_d347e3998	NO	NO	1.00
Excessen,	w9_d347e4001	NO	NO	1.00
noch	w1_d347e4006	NO	NO	1.00
nicht	w3_d347e4009	NO	NO	1.00
ertheilen,	w5_d347e4012	NO	NO	1.00
jedoch	w7_d347e4015	NO	NO	1.00
mit	w9_d347e4018	NO	NO	1.00
Gewißheit	w11_d347e4021	NO	NO	0.98
melden,	w1_d347e4027	NO	NO	1.00
daß	w3_d347e4030	NO	NO	1.00
dieselbe,	w5_d347e4033	NO	NO	1.00
seitdem	w7_d347e4036	NO	NO	1.00
sich	w9_d347e4039	NO	NO	1.00
ih	w11_d347e4042	NO	NO	1.00
nen	w1_d347e4047	NO	NO	1.00
die	w3_d347e4050	NO	NO	1.00
Kaiserl.	w5_d347e4053	NO	NO	1.00
Königl.	w7_d347e4056	NO	NO	1.00
Trupen	w9_d347e4059	NO	NO	0.95
genähert,	w11_d347e4062	NO	NO	0.93
sich	w1_d347e4067	NO	NO	1.00
wiederum	w3_d347e4070	NO	NO	1.00
mit	w5_d347e4073	NO	NO	0.95
starken	w7_d347e4076	NO	NO	1.00
Schritten	w9_d347e4079	NO	NO	0.98
gegen	w11_d347e4082	NO	NO	0.97
die	w1_d347e4087	NO	NO	1.00
Sächsische	w3_d347e4090	NO	NO	0.94
Gränzen	w5_d347e4093	NO	NO	0.93
zuruckzuziehen	w7_d347e4096	NO	NO	0.97
fort	w9_d347e4099	NO	NO	1.00
fahren.	w1_d347e4105	NO	NO	1.00
