<doc id="wr_1761-04-18" attrs="word id hi label cert" year="1761" month="04" day="18" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num	w1_d553e3145	NO	NO	1.00
31.	w2_d553e3147	NO	NO	1.00
Samstags=anhang	w3_d553e3149	NO	NO	1.00
18.	w4_d553e3151	NO	NO	1.00
April	w5_d553e3153	NO	NO	1.00
1761.	w6_d553e3155	NO	NO	1.00
Wienerisches	w1_d553e3069	NO	NO	1.00
DIARIUM	w2_d553e3069	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d553e3034">
Gedruckt	w1_d553e3088	NO	NO	1.00
in	w3_d553e3091	NO	NO	1.00
dem	w5_d553e3094	NO	NO	0.97
Kaiserl.	w7_d553e3097	NO	NO	0.95
Kön.	w9_d553e3100	NO	NO	1.00
privilegirten	w11_d553e3103	NO	NO	0.98
Zeitungs=verlag	w13_d553e3107	NO	NO	1.00
und	w15_d553e3110	NO	NO	1.00
Buch	w17_d553e3113	NO	NO	1.00
druckerey	w1_d553e3118	NO	NO	1.00
im	w3_d553e3121	NO	NO	1.00
neuen	w5_d553e3124	NO	NO	1.00
Michaeler=haus	w7_d553e3127	NO	NO	0.97
mit	w9_d553e3130	NO	NO	1.00
von	w11_d553e3133	NO	NO	1.00
Ghelischen	w13_d553e3137	NO	NO	1.00
Schriften	w15_d553e3140	NO	NO	1.00
</imprimatur>
<head id="h2_d553e3160">
Neapel	w1_d553e3164	NO	NO	1.00
28.	w3_d553e3167	NO	NO	1.00
Martii.	w5_d553e3170	NO	NO	1.00
</head>
<p id="p4_d553e3173">
Er	w1_d553e3177	NO	NO	1.00
Graf	w3_d553e3180	NO	NO	1.00
von	w5_d553e3183	NO	NO	1.00
Marulli	w7_d553e3186	NO	NO	1.00
machte	w9_d553e3189	NO	NO	1.00
ver	w11_d553e3192	NO	NO	1.00
flossenen	w1_d553e3197	NO	NO	1.00
Montags	w3_d553e3200	NO	NO	1.00
die	w5_d553e3203	NO	NO	1.00
Generalbe	w7_d553e3206	NO	NO	1.00
ruffung	w1_d553e3213	NO	NO	1.00
aller	w3_d553e3216	NO	NO	1.00
Maltheser=ritter,	w5_d553e3219	NO	NO	1.00
wo	w7_d553e3222	NO	NO	1.00
runter	w1_d553e3228	NO	NO	0.92
alle	w3_d553e3231	NO	NO	0.84
begriffen	w5_d553e3234	NO	NO	0.99
waren,	w7_d553e3237	NO	NO	1.00
sie	w9_d553e3240	NO	NO	1.00
mögen	w11_d553e3243	NO	NO	0.93
die	w13_d553e3247	NO	NO	1.00
Profeßion	w1_d553e3252	NO	NO	1.00
schon	w3_d553e3255	NO	NO	1.00
abgeleget	w5_d553e3258	NO	NO	1.00
haben,	w7_d553e3261	NO	NO	1.00
oder	w9_d553e3264	NO	NO	1.00
nicht,	w1_d553e3269	NO	NO	0.99
und	w3_d553e3272	NO	NO	1.00
kündigte	w5_d553e3275	NO	NO	0.97
denenselben	w7_d553e3278	NO	NO	0.97
an,	w9_d553e3281	NO	NO	1.00
daß	w11_d553e3284	NO	NO	1.00
sie	w1_d553e3289	NO	NO	1.00
sich	w3_d553e3292	NO	NO	0.87
auf	w5_d553e3295	NO	NO	1.00
den	w7_d553e3298	NO	NO	1.00
ersten	w9_d553e3301	NO	NO	1.00
Wink	w11_d553e3304	NO	NO	1.00
fertig	w13_d553e3308	NO	NO	1.00
halten	w15_d553e3311	NO	NO	1.00
sollten,	w1_d553e3317	NO	NO	1.00
alsdann	w3_d553e3320	NO	NO	1.00
wurden	w5_d553e3323	NO	NO	1.00
aus	w7_d553e3326	NO	NO	1.00
einer	w9_d553e3329	NO	NO	1.00
jeden	w11_d553e3332	NO	NO	0.99
der	w1_d553e3337	NO	NO	1.00
Prioraturen	w3_d553e3340	NO	NO	1.00
dieses	w5_d553e3343	NO	NO	1.00
Königreichs	w7_d553e3346	NO	NO	1.00
8.	w9_d553e3349	NO	NO	1.00
durch	w11_d553e3352	NO	NO	1.00
das	w1_d553e3357	NO	NO	0.85
Looß	w3_d553e3360	NO	NO	1.00
gezogen,	w5_d553e3363	NO	NO	1.00
welche	w7_d553e3366	NO	NO	0.97
sich	w9_d553e3369	NO	NO	0.99
alsogleich	w11_d553e3372	NO	NO	1.00
ein	w13_d553e3376	NO	NO	1.00
jeder	w1_d553e3381	NO	NO	0.94
mit	w3_d553e3384	NO	NO	1.00
zwey	w5_d553e3387	NO	NO	1.00
zum	w7_d553e3390	NO	NO	1.00
Krige	w9_d553e3393	NO	NO	1.00
tauglichen	w11_d553e3396	NO	NO	0.99
Be	w13_d553e3400	NO	NO	0.86
dienten	w1_d553e3406	NO	NO	0.91
nacher	w3_d553e3409	NO	NO	0.90
Maltha	w5_d553e3412	NO	NO	1.00
begeben	w7_d553e3415	NO	NO	1.00
müssen.	w9_d553e3418	NO	NO	0.95
Von	w11_d553e3421	NO	NO	1.00
Maltha	w1_d553e3426	NO	NO	1.00
selbsten	w3_d553e3429	NO	NO	1.00
vernihmt	w5_d553e3432	NO	NO	1.00
man,	w7_d553e3435	NO	NO	1.00
daß	w9_d553e3438	NO	NO	1.00
allda	w11_d553e3441	NO	NO	1.00
2	w1_d553e3446	NO	NO	0.23
Bastimenta,	w3_d553e3449	NO	NO	1.00
worunter	w5_d553e3452	NO	NO	1.00
eines	w7_d553e3455	NO	NO	1.00
von	w9_d553e3458	NO	NO	1.00
Con	w11_d553e3461	NO	NO	0.97
stantinopel	w1_d553e3466	NO	NO	0.99
gekommen,	w3_d553e3469	NO	NO	1.00
angelanget,	w5_d553e3472	NO	NO	1.00
und	w7_d553e3475	NO	NO	1.00
birichtet	w1_d553e3481	NO	NO	0.94
haben,	w3_d553e3484	NO	NO	1.00
daß	w5_d553e3487	NO	NO	1.00
der	w7_d553e3490	NO	NO	1.00
Groß=herr	w9_d553e3493	NO	NO	1.00
täglich	w11_d553e3496	NO	NO	1.00
das	w1_d553e3501	NO	NO	0.93
alldasige	w3_d553e3504	NO	NO	1.00
Arsenal	w5_d553e3507	NO	NO	1.00
in	w7_d553e3510	NO	NO	1.00
Person	w9_d553e3513	NO	NO	1.00
besuche,	w11_d553e3516	NO	NO	0.95
und	w1_d553e3521	NO	NO	1.00
als	w3_d553e3524	NO	NO	1.00
ihme	w5_d553e3527	NO	NO	0.99
eines	w7_d553e3530	NO	NO	1.00
Tags	w9_d553e3533	NO	NO	1.00
