<doc id="wr_1760-10-15" attrs="word id hi label cert" year="1760" month="10" day="15" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
ange	w9_d500e2685	NO	NO	0.99
langt.	w1_d500e2690	NO	NO	1.00
Jhre	w3_d500e2693	NO	NO	1.00
Ladung	w5_d500e2696	NO	NO	1.00
wird	w7_d500e2699	NO	NO	0.93
über	w9_d500e2702	NO	NO	1.00
zwey	w11_d500e2705	NO	NO	0.95
Mil	w13_d500e2709	NO	NO	0.82
lionen	w1_d500e2715	NO	NO	1.00
Pfund	w3_d500e2718	NO	NO	1.00
Sterling	w5_d500e2721	NO	NO	0.97
geschätzt.	w7_d500e2724	NO	NO	0.98
Das	w9_d500e2727	NO	NO	1.00
Schif,	w11_d500e2730	NO	NO	1.00
der	w1_d500e2735	NO	NO	1.00
Prinz	w3_d500e2738	NO	NO	1.00
Henrich,	w5_d500e2741	NO	NO	0.97
hat	w7_d500e2744	NO	NO	1.00
allein	w9_d500e2747	NO	NO	1.00
für	w11_d500e2750	NO	NO	1.00
den	w13_d500e2754	NO	NO	0.99
Wehrt	w15_d500e2757	NO	NO	1.00
von	w1_d500e2762	NO	NO	1.00
80000.	w3_d500e2765	NO	NO	1.00
Pagaden	w5_d500e2768	NO	NO	0.98
an	w7_d500e2771	NO	NO	1.00
Diamanten	w9_d500e2774	NO	NO	1.00
am	w11_d500e2777	NO	NO	1.00
Voord.	w1_d500e2782	NO	NO	0.95
Mit	w3_d500e2785	NO	NO	1.00
dieser	w5_d500e2788	NO	NO	0.96
Flotte	w7_d500e2791	NO	NO	0.95
hat	w9_d500e2794	NO	NO	1.00
man	w11_d500e2797	NO	NO	1.00
die	w13_d500e2801	NO	NO	1.00
Be	w15_d500e2804	NO	NO	1.00
stättigung	w1_d500e2810	NO	NO	0.99
von	w3_d500e2813	NO	NO	1.00
dem	w5_d500e2816	NO	NO	1.00
am	w7_d500e2819	NO	NO	0.99
22.	w9_d500e2822	NO	NO	1.00
Jan.	w11_d500e2825	NO	NO	0.99
dieses	w13_d500e2829	NO	NO	0.88
Jahrs	w1_d500e2834	NO	NO	1.00
durch	w3_d500e2837	NO	NO	0.99
die	w5_d500e2840	NO	NO	1.00
Königl.	w7_d500e2843	NO	NO	1.00
Truppen	w9_d500e2846	NO	NO	1.00
über	w11_d500e2849	NO	NO	0.93
die	w13_d500e2853	NO	NO	1.00
Franzosen	w1_d500e2858	NO	NO	1.00
unter	w3_d500e2861	NO	NO	1.00
dem	w5_d500e2864	NO	NO	1.00
Herrn	w7_d500e2867	NO	NO	1.00
von	w9_d500e2870	NO	NO	1.00
Lally	w11_d500e2873	NO	NO	1.00
bey	w13_d500e2877	NO	NO	1.00
Vandavachi	w1_d500e2882	NO	NO	0.99
erhaltenen	w3_d500e2885	NO	NO	1.00
Siegs	w5_d500e2888	NO	NO	1.00
empfangen.	w7_d500e2891	NO	NO	0.99
Man	w1_d500e2897	NO	NO	1.00
rechnet	w3_d500e2900	NO	NO	0.99
deren	w5_d500e2903	NO	NO	1.00
Verlust	w7_d500e2906	NO	NO	0.99
auf	w9_d500e2909	NO	NO	1.00
600.	w11_d500e2912	NO	NO	0.86
Mann.	w13_d500e2916	NO	NO	0.95
Der	w1_d500e2921	NO	NO	1.00
Herr	w3_d500e2924	NO	NO	1.00
von	w5_d500e2927	NO	NO	1.00
Bussy,	w7_d500e2930	NO	NO	1.00
der	w9_d500e2933	NO	NO	1.00
Generalquar	w11_d500e2936	NO	NO	0.99
tiermeister,	w1_d500e2941	NO	NO	0.97
Herr	w3_d500e2944	NO	NO	1.00
von	w5_d500e2947	NO	NO	1.00
Guddeville,	w7_d500e2950	NO	NO	1.00
der	w9_d500e2953	NO	NO	1.00
Obrist	w11_d500e2956	NO	NO	1.00
leutenant	w1_d500e2961	NO	NO	0.90
Murp	w3_d500e2964	NO	NO	0.92
hy,	w1_d500e2970	NO	NO	0.85
und	w3_d500e2973	NO	NO	1.00
noch	w5_d500e2976	NO	NO	1.00
10.	w7_d500e2979	NO	NO	1.00
Officiers	w9_d500e2982	NO	NO	1.00
</p>
<p id="p6_d500e2985">
sind	w1_d500e2989	NO	NO	1.00
gefangen,	w3_d500e2992	NO	NO	0.98
und	w5_d500e2995	NO	NO	1.00
22.	w7_d500e2998	NO	NO	1.00
Canonen	w9_d500e3001	NO	NO	1.00
erbeutet	w11_d500e3004	NO	NO	0.94
worden.	w1_d500e3009	NO	NO	1.00
Unser	w3_d500e3012	NO	NO	1.00
Verlust	w5_d500e3015	NO	NO	1.00
bestehet	w7_d500e3018	NO	NO	1.00
aus	w9_d500e3021	NO	NO	1.00
unge	w11_d500e3024	NO	NO	1.00
fähr	w1_d500e3029	NO	NO	1.00
200.	w3_d500e3032	NO	NO	1.00
Eutopäern,	w5_d500e3035	NO	NO	0.94
worunter	w7_d500e3038	NO	NO	1.00
der	w9_d500e3041	NO	NO	1.00
Ma	w11_d500e3044	NO	NO	1.00
jor	w1_d500e3050	NO	NO	1.00
Brereton.	w3_d500e3053	NO	NO	0.97
Aus	w5_d500e3056	NO	NO	1.00
Carolina	w7_d500e3059	NO	NO	1.00
hat	w9_d500e3062	NO	NO	1.00
man	w11_d500e3065	NO	NO	1.00
Nachricht,	w1_d500e3070	NO	NO	0.98
daß	w3_d500e3073	NO	NO	0.92
der	w5_d500e3076	NO	NO	1.00
Obrist	w7_d500e3079	NO	NO	1.00
Montgommert,	w9_d500e3082	NO	NO	0.93
nachdem	w1_d500e3087	NO	NO	0.99
er	w3_d500e3090	NO	NO	1.00
die	w5_d500e3093	NO	NO	1.00
Cherokeesen	w7_d500e3096	NO	NO	0.96
repoußirt,	w9_d500e3099	NO	NO	0.99
nach	w11_d500e3102	NO	NO	0.94
dem	w1_d500e3107	NO	NO	1.00
Fort	w3_d500e3110	NO	NO	1.00
George	w5_d500e3113	NO	NO	1.00
zurückmarschirt.	w7_d500e3116	NO	NO	0.98
Das	w9_d500e3119	NO	NO	1.00
Haupt=treffen	w1_d500e3125	NO	NO	1.00
ist	w3_d500e3128	NO	NO	1.00
den	w5_d500e3131	NO	NO	1.00
1.	w7_d500e3134	NO	NO	0.82
Julii	w9_d500e3137	NO	NO	1.00
vorgefallen,	w11_d500e3140	NO	NO	1.00
3.	w1_d500e3145	NO	NO	0.79
Officiers	w3_d500e3148	NO	NO	1.00
und	w5_d500e3151	NO	NO	0.96
100.	w7_d500e3154	NO	NO	1.00
Gemeine	w9_d500e3157	NO	NO	0.95
sind	w11_d500e3160	NO	NO	1.00
unse	w13_d500e3164	NO	NO	0.90
rer	w1_d500e3169	NO	NO	1.00
Seits	w3_d500e3172	NO	NO	1.00
dabey	w5_d500e3175	NO	NO	1.00
geblieben,	w7_d500e3178	NO	NO	1.00
4	w9_d500e3181	NO	NO	1.00
Officiers	w11_d500e3184	NO	NO	1.00
und	w1_d500e3189	NO	NO	1.00
60.	w3_d500e3192	NO	NO	1.00
Gemeine	w5_d500e3195	NO	NO	1.00
verwundet	w7_d500e3198	NO	NO	0.95
worden.	w9_d500e3201	NO	NO	1.00
Der	w11_d500e3204	NO	NO	1.00
Admiral	w1_d500e3210	NO	NO	0.99
Pocock	w3_d500e3213	NO	NO	0.96
steht	w5_d500e3216	NO	NO	1.00
hier	w7_d500e3219	NO	NO	1.00
in	w9_d500e3222	NO	NO	1.00
grossem	w11_d500e3225	NO	NO	1.00
Anse	w13_d500e3229	NO	NO	1.00
hen.	w1_d500e3234	NO	NO	0.99
Dem	w3_d500e3237	NO	NO	1.00
Vernehmen	w5_d500e3240	NO	NO	1.00
nach	w7_d500e3243	NO	NO	1.00
sollen	w9_d500e3246	NO	NO	1.00
ihm	w11_d500e3249	NO	NO	1.00
so	w13_d500e3253	NO	NO	1.00
wol,	w1_d500e3258	NO	NO	1.00
als	w3_d500e3261	NO	NO	1.00
dem	w5_d500e3264	NO	NO	1.00
General	w7_d500e3267	NO	NO	1.00
Clive,	w9_d500e3270	NO	NO	1.00
und	w11_d500e3273	NO	NO	1.00
dem	w13_d500e3277	NO	NO	1.00
Major	w1_d500e3282	NO	NO	0.98
Lawtence,	w3_d500e3285	NO	NO	0.97
wegen	w5_d500e3288	NO	NO	1.00
ihrer	w7_d500e3291	NO	NO	1.00
geleisteten	w9_d500e3294	NO	NO	0.96
wichtigen	w1_d500e3300	NO	NO	0.97
Dienste	w3_d500e3303	NO	NO	0.89
von	w5_d500e3306	NO	NO	1.00
der	w7_d500e3309	NO	NO	1.00
Compagnie	w9_d500e3312	NO	NO	1.00
Sta	w11_d500e3315	NO	NO	1.00
tuen	w1_d500e3320	NO	NO	1.00
aufgerichtet	w3_d500e3323	NO	NO	1.00
werden.	w5_d500e3326	NO	NO	1.00
Die	w7_d500e3329	NO	NO	1.00
Ländereyen,	w9_d500e3332	NO	NO	0.98
so	w1_d500e3337	NO	NO	1.00
die	w3_d500e3340	NO	NO	1.00
Compagnie,	w5_d500e3343	NO	NO	1.00
und	w7_d500e3346	NO	NO	1.00
auf	w9_d500e3349	NO	NO	1.00
der	w11_d500e3352	NO	NO	1.00
Cüste	w13_d500e3356	NO	NO	1.00
von	w15_d500e3359	NO	NO	1.00
Coromandel	w1_d500e3364	NO	NO	1.00
acquiriret,	w3_d500e3367	NO	NO	0.99
tragen	w5_d500e3370	NO	NO	1.00
allein	w7_d500e3373	NO	NO	1.00
jähr	w9_d500e3376	NO	NO	1.00
lich	w1_d500e3382	NO	NO	1.00
über	w3_d500e3385	NO	NO	1.00
100000.	w5_d500e3388	NO	NO	1.00
Pfund	w7_d500e3391	NO	NO	1.00
Sterling	w9_d500e3394	NO	NO	1.00
ein	w11_d500e3397	NO	NO	1.00
</p>
<head id="h4_d500e3413">
Frankfurt	w1_d500e3417	NO	NO	1.00
5.	w3_d500e3420	NO	NO	1.00
Oct.	w5_d500e3423	NO	NO	0.99
</head>
<p id="p6_d500e3426">
Gestern	w1_d500e3430	NO	NO	0.95
war	w3_d500e3433	NO	NO	1.00
das	w5_d500e3436	NO	NO	1.00
allerhöchste	w7_d500e3439	NO	NO	1.00
Namens	w9_d500e3442	NO	NO	1.00
fest	w1_d500e3447	NO	NO	1.00
Sr.	w3_d500e3450	NO	NO	1.00
glorwürdigst=regierenden	w5_d500e3453	NO	NO	1.00
Römisch	w7_d500e3456	NO	NO	0.95
Kaiserl.	w1_d500e3461	NO	NO	1.00
Majestät	w3_d500e3464	NO	NO	0.88
dahier	w5_d500e3467	NO	NO	1.00
auf	w7_d500e3470	NO	NO	1.00
das	w9_d500e3473	NO	NO	1.00
feyerlich	w11_d500e3476	NO	NO	1.00
ste	w1_d500e3482	NO	NO	0.89
begangen.	w3_d500e3485	NO	NO	1.00
Das	w5_d500e3488	NO	NO	1.00
zugleich	w7_d500e3491	NO	NO	1.00
einfallende	w9_d500e3494	NO	NO	1.00
Ver	w11_d500e3497	NO	NO	1.00
mählungs=fest	w1_d500e3502	NO	NO	1.00
Sr.	w3_d500e3505	NO	NO	1.00
Königl.	w5_d500e3508	NO	NO	0.94
Hoheit	w7_d500e3511	NO	NO	1.00
des	w9_d500e3514	NO	NO	1.00
Durchl.	w1_d500e3519	NO	NO	0.93
Erb=prinzens	w3_d500e3522	NO	NO	0.97
Josephi	w5_d500e3525	NO	NO	0.93
und	w7_d500e3528	NO	NO	1.00
der	w9_d500e3531	NO	NO	1.00
Ge	w11_d500e3534	NO	NO	0.99
dächtnüß=tag	w1_d500e3539	NO	NO	0.97
der	w3_d500e3542	NO	NO	1.00
Kaiserl.	w5_d500e3545	NO	NO	1.00
Crönung	w7_d500e3548	NO	NO	1.00
gaben	w9_d500e3551	NO	NO	1.00
diesen	w1_d500e3557	NO	NO	1.00
Festivitäten	w3_d500e3560	NO	NO	0.98
einen	w5_d500e3563	NO	NO	1.00
doppelten	w7_d500e3566	NO	NO	1.00
Glanz	w9_d500e3569	NO	NO	1.00
Die	w1_d500e3574	NO	NO	0.87
Canonen	w3_d500e3577	NO	NO	1.00
wurden	w5_d500e3580	NO	NO	1.00
dreymal	w7_d500e3583	NO	NO	1.00
von	w9_d500e3586	NO	NO	1.00
unseren	w11_d500e3589	NO	NO	1.00
Wällen	w1_d500e3594	NO	NO	1.00
abgefeuert,	w3_d500e3597	NO	NO	0.94
und	w5_d500e3600	NO	NO	0.90
bey	w7_d500e3603	NO	NO	1.00
des	w9_d500e3606	NO	NO	1.00
Kaiserl.	w11_d500e3609	NO	NO	1.00
Gesandten	w1_d500e3614	NO	NO	1.00
Herrn	w3_d500e3617	NO	NO	1.00
Grafens	w5_d500e3620	NO	NO	1.00
von	w7_d500e3623	NO	NO	1.00
Pergen	w9_d500e3626	NO	NO	1.00
Ex	w11_d500e3629	NO	NO	0.98
cellenz	w1_d500e3635	NO	NO	1.00
die	w3_d500e3638	NO	NO	1.00
feyerliche	w5_d500e3641	NO	NO	0.97
Glückwünsche	w7_d500e3644	NO	NO	1.00
in	w9_d500e3647	NO	NO	1.00
Gala	w11_d500e3650	NO	NO	1.00
abgestattet.	w1_d500e3655	NO	NO	0.99
Eine	w3_d500e3658	NO	NO	1.00
hochansehnliche	w5_d500e3661	NO	NO	0.96
Deputa	w7_d500e3664	NO	NO	0.95
tion	w1_d500e3669	NO	NO	1.00
eines	w3_d500e3672	NO	NO	1.00
Hochedlen	w5_d500e3675	NO	NO	1.00
Rahts	w7_d500e3678	NO	NO	1.00
hatte	w9_d500e3681	NO	NO	0.83
die	w11_d500e3684	NO	NO	0.95
Ehre,	w13_d500e3688	NO	NO	0.84
sich	w1_d500e3693	NO	NO	0.99
zu	w3_d500e3696	NO	NO	1.00
gleichem	w5_d500e3699	NO	NO	0.93
Entzweck	w7_d500e3702	NO	NO	0.98
daselbst	w9_d500e3705	NO	NO	1.00
einzufin	w11_d500e3708	NO	NO	1.00
den.	w1_d500e3714	NO	NO	1.00
Mittags	w3_d500e3717	NO	NO	1.00
ware	w5_d500e3720	NO	NO	0.97
bey	w7_d500e3723	NO	NO	1.00
gedachten	w9_d500e3726	NO	NO	1.00
Kaiserl.	w11_d500e3729	NO	NO	0.97
Herrn	w1_d500e3734	NO	NO	1.00
Minister	w3_d500e3737	NO	NO	1.00
Execellenz	w5_d500e3740	NO	NO	1.00
ein	w7_d500e3743	NO	NO	1.00
prächtiges	w9_d500e3746	NO	NO	0.97
Mittagsmal,	w1_d500e3751	NO	NO	1.00
wobey	w3_d500e3754	NO	NO	1.00
gleichfalls	w5_d500e3757	NO	NO	1.00
Depntati	w7_d500e3760	NO	NO	0.94
eines	w1_d500e3765	NO	NO	1.00
Hochedlen	w3_d500e3768	NO	NO	1.00
Rahts	w5_d500e3771	NO	NO	1.00
erschienen,	w7_d500e3774	NO	NO	1.00
nebst	w9_d500e3777	NO	NO	1.00
einem	w1_d500e3783	NO	NO	1.00
unter	w3_d500e3786	NO	NO	1.00
Direction	w5_d500e3789	NO	NO	1.00
des	w7_d500e3792	NO	NO	1.00
Herrn	w9_d500e3795	NO	NO	1.00
Capell	w11_d500e3798	NO	NO	1.00
meisters	w1_d500e3803	NO	NO	0.96
Endterle	w3_d500e3806	NO	NO	1.00
aufgeführten	w5_d500e3809	NO	NO	1.00
vortreflichen	w7_d500e3812	NO	NO	1.00
Concert.	w1_d500e3817	NO	NO	1.00
An	w3_d500e3820	NO	NO	1.00
eben	w5_d500e3823	NO	NO	1.00
dem	w7_d500e3826	NO	NO	1.00
Tag	w9_d500e3829	NO	NO	1.00
rückte	w11_d500e3832	NO	NO	0.98
an	w13_d500e3836	NO	NO	1.00
statt	w15_d500e3839	NO	NO	0.98
des	w1_d500e3844	NO	NO	1.00
am	w3_d500e3847	NO	NO	1.00
Freytag	w5_d500e3850	NO	NO	1.00
ausmarschirten	w7_d500e3853	NO	NO	1.00
Regiments	w9_d500e3856	NO	NO	1.00
von	w1_d500e3862	NO	NO	1.00
la	w3_d500e3865	NO	NO	1.00
Couronne	w5_d500e3868	NO	NO	1.00
ein	w7_d500e3871	NO	NO	1.00
Bataillon	w9_d500e3874	NO	NO	1.00
des	w11_d500e3877	NO	NO	1.00
Regi	w13_d500e3881	NO	NO	1.00
ments	w1_d500e3886	NO	NO	1.00
Royal=baviere	w3_d500e3889	NO	NO	1.00
aus	w5_d500e3892	NO	NO	1.00
Hanau	w7_d500e3895	NO	NO	1.00
daher	w9_d500e3898	NO	NO	1.00
ein.	w1_d500e3903	NO	NO	1.00
Man	w3_d500e3906	NO	NO	1.00
hat	w5_d500e3909	NO	NO	1.00
die	w7_d500e3912	NO	NO	0.96
Nachricht	w9_d500e3915	NO	NO	1.00
erhalten,	w11_d500e3918	NO	NO	0.98
daß	w13_d500e3922	NO	NO	1.00
ein	w1_d500e3927	NO	NO	1.00
unter	w3_d500e3930	NO	NO	0.82
Anführung	w5_d500e3933	NO	NO	1.00
des	w7_d500e3936	NO	NO	1.00
Erb=prinzens	w9_d500e3939	NO	NO	1.00
von	w11_d500e3942	NO	NO	1.00
Braunschweig	w1_d500e3948	NO	NO	0.93
Durchl.	w3_d500e3951	NO	NO	0.99
und	w5_d500e3954	NO	NO	1.00
des	w7_d500e3957	NO	NO	1.00
Herrn	w9_d500e3960	NO	NO	1.00
Ge	w11_d500e3963	NO	NO	1.00
neralens	w1_d500e3968	NO	NO	1.00
von	w3_d500e3971	NO	NO	1.00
Hardenberg	w5_d500e3974	NO	NO	1.00
stehendes	w7_d500e3977	NO	NO	1.00
Corps	w9_d500e3980	NO	NO	1.00
alliirter	w1_d500e3985	NO	NO	1.00
Trupen,	w3_d500e3988	NO	NO	1.00
dessen	w5_d500e3991	NO	NO	1.00
Stärke	w7_d500e3994	NO	NO	1.00
einige	w9_d500e3997	NO	NO	1.00
auf	w11_d500e4000	NO	NO	1.00
12.	w1_d500e4005	NO	NO	1.00
bis	w3_d500e4008	NO	NO	1.00
15000.	w5_d500e4011	NO	NO	0.96
Mann	w7_d500e4014	NO	NO	1.00
angeben,	w9_d500e4017	NO	NO	1.00
sich	w11_d500e4020	NO	NO	0.96
an	w13_d500e4024	NO	NO	1.00
den	w1_d500e4030	NO	NO	1.00
Rhein	w3_d500e4033	NO	NO	0.95
gezogen,	w5_d500e4036	NO	NO	1.00
und	w7_d500e4039	NO	NO	1.00
zum	w9_d500e4042	NO	NO	1.00
Theil	w11_d500e4045	NO	NO	1.00
den	w13_d500e4049	NO	NO	1.00
selben	w1_d500e4054	NO	NO	1.00
in	w3_d500e4057	NO	NO	1.00
der	w5_d500e4060	NO	NO	1.00
Nacht	w7_d500e4063	NO	NO	0.89
vom	w9_d500e4066	NO	NO	1.00
30.	w11_d500e4069	NO	NO	1.00
Sept.	w13_d500e4073	NO	NO	1.00
auf	w15_d500e4076	NO	NO	1.00
den	w17_d500e4079	NO	NO	1.00
1.	w1_d500e4084	NO	NO	1.00
Oct.	w3_d500e4087	NO	NO	1.00
in	w5_d500e4090	NO	NO	1.00
der	w7_d500e4093	NO	NO	1.00
Gegend	w9_d500e4096	NO	NO	0.92
Rheinbergen	w11_d500e4099	NO	NO	1.00
pas	w13_d500e4103	NO	NO	1.00
siret.	w1_d500e4108	NO	NO	1.00
Vermutlich	w3_d500e4111	NO	NO	1.00
dürfte	w5_d500e4114	NO	NO	1.00
es	w7_d500e4117	NO	NO	1.00
auf	w9_d500e4120	NO	NO	1.00
die	w11_d500e4123	NO	NO	1.00
in	w13_d500e4127	NO	NO	1.00
da	w15_d500e4130	NO	NO	1.00
sigen	w1_d500e4136	NO	NO	1.00
Gegenden	w3_d500e4139	NO	NO	1.00
befindliche	w5_d500e4142	NO	NO	0.99
Französische	w7_d500e4145	NO	NO	0.99
Ma	w9_d500e4148	NO	NO	1.00
gazine	w1_d500e4153	NO	NO	1.00
angesehen	w3_d500e4156	NO	NO	1.00
seon.	w5_d500e4159	NO	NO	1.00
Mit	w7_d500e4162	NO	NO	0.84
den	w9_d500e4165	NO	NO	1.00
neuesten	w11_d500e4168	NO	NO	1.00
Briefen	w1_d500e4173	NO	NO	1.00
von	w3_d500e4176	NO	NO	1.00
Madrid	w5_d500e4179	NO	NO	1.00
hat	w7_d500e4182	NO	NO	1.00
man	w9_d500e4185	NO	NO	1.00
die	w11_d500e4188	NO	NO	1.00
Nachricht	w13_d500e4192	NO	NO	1.00
erhalten,	w1_d500e4197	NO	NO	1.00
daß	w3_d500e4200	NO	NO	1.00
Jhre	w5_d500e4203	NO	NO	1.00
Majest	w7_d500e4206	NO	NO	0.96
die	w9_d500e4209	NO	NO	1.00
regierende	w11_d500e4212	NO	NO	1.00
Königin,	w1_d500e4218	NO	NO	1.00
von	w3_d500e4221	NO	NO	1.00
einer	w5_d500e4224	NO	NO	1.00
sehr	w7_d500e4227	NO	NO	1.00
gefährlichen	w9_d500e4230	NO	NO	0.96
Krank	w11_d500e4233	NO	NO	1.00
heit	w1_d500e4238	NO	NO	0.99
angegriffen	w3_d500e4241	NO	NO	1.00
worden,	w5_d500e4244	NO	NO	1.00
und	w7_d500e4247	NO	NO	1.00
sich	w9_d500e4250	NO	NO	1.00
in	w11_d500e4253	NO	NO	1.00
äus	w13_d500e4257	NO	NO	1.00
sester	w1_d500e4262	NO	NO	0.90
Lebens=gefahr	w3_d500e4265	NO	NO	0.97
befinden.	w5_d500e4268	NO	NO	0.89
</p>
<head id="h2_d500e4274">
Petersburg	w1_d500e4278	NO	NO	1.00
29.	w3_d500e4281	NO	NO	0.99
Aug.	w5_d500e4284	NO	NO	0.89
</head>
<p id="p4_d500e4287">
Den	w1_d500e4291	NO	NO	1.00
23.	w3_d500e4294	NO	NO	1.00
dieses	w5_d500e4297	NO	NO	0.99
haben	w7_d500e4300	NO	NO	1.00
Se.	w9_d500e4303	NO	NO	1.00
Hochgräfl.	w11_d500e4306	NO	NO	0.97
Excell.	w1_d500e4311	NO	NO	0.98
der	w3_d500e4314	NO	NO	1.00
Herr	w5_d500e4317	NO	NO	1.00
General=feld=zeugmeister,	w7_d500e4320	NO	NO	1.00
Graf	w1_d500e4325	NO	NO	1.00
Peter	w3_d500e4328	NO	NO	1.00
Schuwalow,	w5_d500e4331	NO	NO	1.00
die	w7_d500e4334	NO	NO	1.00
Generalre	w9_d500e4337	NO	NO	0.97
vüe	w1_d500e4343	NO	NO	0.93
des	w3_d500e4346	NO	NO	1.00
Artillerie=corps	w5_d500e4349	NO	NO	1.00
gehalten,	w7_d500e4352	NO	NO	1.00
bey	w9_d500e4355	NO	NO	1.00
wel	w11_d500e4358	NO	NO	1.00
cher	w1_d500e4363	NO	NO	1.00
Gelegenheit	w3_d500e4366	NO	NO	0.96
nicht	w5_d500e4369	NO	NO	1.00
nur	w7_d500e4372	NO	NO	1.00
mit	w9_d500e4375	NO	NO	0.89
kleinem	w11_d500e4378	NO	NO	0.95
Ge	w13_d500e4382	NO	NO	0.93
wehr	w1_d500e4387	NO	NO	1.00
manöuvriret,	w3_d500e4390	NO	NO	0.98
sondern	w5_d500e4393	NO	NO	1.00
auch	w7_d500e4396	NO	NO	0.99
mit	w9_d500e4399	NO	NO	0.97
dem	w11_d500e4402	NO	NO	1.00
groben	w1_d500e4407	NO	NO	1.00
Geschütze	w3_d500e4410	NO	NO	0.95
alle	w5_d500e4413	NO	NO	1.00
Evolutiones	w7_d500e4416	NO	NO	0.99
gemacht,	w9_d500e4419	NO	NO	0.98
nach	w1_d500e4425	NO	NO	1.00
der	w3_d500e4428	NO	NO	1.00
Scheibe	w5_d500e4431	NO	NO	1.00
geschossen,	w7_d500e4434	NO	NO	0.97
Bomben	w9_d500e4437	NO	NO	1.00
ge	w11_d500e4440	NO	NO	1.00
worfen,	w1_d500e4445	NO	NO	1.00
und	w3_d500e4448	NO	NO	1.00
verschiedene	w5_d500e4451	NO	NO	1.00
in	w7_d500e4454	NO	NO	1.00
der	w9_d500e4457	NO	NO	1.00
Form	w11_d500e4460	NO	NO	1.00
ei	w13_d500e4464	NO	NO	0.98
ner	w1_d500e4469	NO	NO	1.00
Stadt	w3_d500e4472	NO	NO	1.00
in	w5_d500e4475	NO	NO	1.00
einer	w7_d500e4478	NO	NO	1.00
weiten	w9_d500e4481	NO	NO	1.00
Entfernung	w11_d500e4484	NO	NO	0.98
auf	w13_d500e4488	NO	NO	1.00
geführte	w1_d500e4493	NO	NO	1.00
Gebäude	w3_d500e4496	NO	NO	1.00
in	w5_d500e4499	NO	NO	1.00
Brand	w7_d500e4502	NO	NO	1.00
geschossen	w9_d500e4505	NO	NO	0.99
wor	w11_d500e4508	NO	NO	1.00
den.	w1_d500e4514	NO	NO	1.00
Nach	w3_d500e4517	NO	NO	1.00
Verlauf	w5_d500e4520	NO	NO	1.00
etlicher	w7_d500e4523	NO	NO	1.00
Stunden,	w9_d500e4526	NO	NO	1.00
so	w11_d500e4529	NO	NO	1.00
lang	w1_d500e4534	NO	NO	1.00
nämlich	w3_d500e4537	NO	NO	0.93
alle	w5_d500e4540	NO	NO	1.00
