<doc id="wr_1763-11-09" attrs="word id hi label cert" year="1763" month="11" day="09" corpus="2" cert="0.974">
<docTitle id="docTitle_1">
Num.	w1_d820e3908	NO	NO	1.00
90.	w2_d820e3910	NO	NO	1.00
Mittwochs=anhang	w3_d820e3912	NO	NO	1.00
den	w4_d820e3914	NO	NO	1.00
9.	w5_d820e3916	NO	NO	1.00
November	w6_d820e3918	NO	NO	1.00
1763.	w7_d820e3920	NO	NO	1.00
Wienerisches	w1_d820e3836	NO	NO	1.00
DIARIUM	w2_d820e3836	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d820e3795">
Gedruckt	w1_d820e3851	NO	NO	1.00
in	w3_d820e3854	NO	NO	1.00
dem	w5_d820e3857	NO	NO	1.00
Kais.	w7_d820e3860	NO	NO	1.00
Kön.	w9_d820e3863	NO	NO	1.00
privileg.	w11_d820e3866	NO	NO	0.99
Zeitungs=verlag	w13_d820e3870	NO	NO	1.00
und	w15_d820e3873	NO	NO	1.00
Buch	w17_d820e3876	NO	NO	1.00
druckerey	w1_d820e3881	NO	NO	1.00
im	w3_d820e3884	NO	NO	1.00
neuen	w5_d820e3887	NO	NO	1.00
Michaeler=haus	w7_d820e3890	NO	NO	1.00
mit	w9_d820e3893	NO	NO	1.00
von	w11_d820e3896	NO	NO	1.00
Ghelischen	w13_d820e3900	NO	NO	0.96
Schriften.	w15_d820e3903	NO	NO	1.00
</imprimatur>
<head id="h2_d820e3925">
Londen	w1_d820e3929	NO	NO	1.00
21.	w3_d820e3932	NO	NO	1.00
Octob.	w5_d820e3935	NO	NO	0.95
</head>
<p id="p4_d820e3938">
Von	w1_d820e3942	NO	NO	0.89
Sr.	w3_d820e3945	NO	NO	1.00
Königl.	w5_d820e3948	NO	NO	1.00
Majest.	w7_d820e3951	NO	NO	1.00
ist	w9_d820e3954	NO	NO	1.00
der	w11_d820e3957	NO	NO	1.00
Duc	w13_d820e3961	NO	NO	1.00
)de	w1_d820e3966	NO	NO	0.70
Richmond	w3_d820e3969	NO	NO	1.00
zum	w5_d820e3972	NO	NO	1.00
Gouverneurleute	w7_d820e3975	NO	NO	0.99
nant	w1_d820e3980	NO	NO	1.00
der	w3_d820e3983	NO	NO	1.00
Provinz	w5_d820e3986	NO	NO	0.94
Suffek,	w7_d820e3989	NO	NO	0.96
und	w9_d820e3992	NO	NO	1.00
Ritter	w11_d820e3995	NO	NO	1.00
Lowther	w1_d820e4001	NO	NO	0.95
zum	w3_d820e4004	NO	NO	1.00
Gouverneur	w5_d820e4007	NO	NO	1.00
/	w7_d820e4010	NO	NO	1.00
leutenant	w9_d820e4013	NO	NO	0.97
der	w11_d820e4016	NO	NO	1.00
Grafschaft	w1_d820e4021	NO	NO	0.99
Cumberland	w3_d820e4024	NO	NO	0.99
ernannt	w5_d820e4027	NO	NO	1.00
worden.	w7_d820e4030	NO	NO	0.96
Den	w1_d820e4035	NO	NO	1.00
19.	w3_d820e4038	NO	NO	1.00
ward	w5_d820e4041	NO	NO	1.00
ein	w7_d820e4044	NO	NO	1.00
grosser	w9_d820e4047	NO	NO	0.98
Staats=raht	w11_d820e4050	NO	NO	0.96
in	w13_d820e4054	NO	NO	1.00
Betref	w1_d820e4059	NO	NO	1.00
der	w3_d820e4062	NO	NO	1.00
americanischen	w5_d820e4065	NO	NO	0.98
Angelegenheiten	w7_d820e4068	NO	NO	1.00
gehalten.	w1_d820e4074	NO	NO	1.00
Man	w3_d820e4077	NO	NO	1.00
will	w5_d820e4080	NO	NO	1.00
unter	w7_d820e4083	NO	NO	1.00
andern	w9_d820e4086	NO	NO	1.00
gewisse	w11_d820e4089	NO	NO	0.96
Aesten	w1_d820e4094	NO	NO	1.00
der	w3_d820e4097	NO	NO	1.00
Handlung	w5_d820e4100	NO	NO	1.00
und	w7_d820e4103	NO	NO	1.00
der	w9_d820e4106	NO	NO	1.00
Fabriquen	w11_d820e4109	NO	NO	1.00
allda	w1_d820e4114	NO	NO	1.00
besser	w3_d820e4117	NO	NO	0.98
auszubreiten	w5_d820e4120	NO	NO	1.00
suchen.	w7_d820e4123	NO	NO	0.97
Einige	w9_d820e4126	NO	NO	0.99
den	w1_d820e4131	NO	NO	0.87
16.	w3_d820e4134	NO	NO	0.91
und	w5_d820e4137	NO	NO	1.00
17.	w7_d820e4140	NO	NO	1.00
aus	w9_d820e4143	NO	NO	1.00
Deutschland	w11_d820e4146	NO	NO	1.00
und	w13_d820e4150	NO	NO	1.00
Nor	w15_d820e4153	NO	NO	0.79
den	w1_d820e4159	NO	NO	1.00
angelangte	w3_d820e4162	NO	NO	1.00
Depeschen	w5_d820e4165	NO	NO	0.98
und	w7_d820e4168	NO	NO	0.85
die	w9_d820e4171	NO	NO	1.00
Abma	w11_d820e4174	NO	NO	1.00
chung	w1_d820e4179	NO	NO	0.95
der	w3_d820e4182	NO	NO	1.00
wegen	w5_d820e4185	NO	NO	1.00
Vollzug	w7_d820e4188	NO	NO	0.94
des	w9_d820e4191	NO	NO	1.00
Friedenstra	w11_d820e4194	NO	NO	1.00
ctats	w1_d820e4199	NO	NO	0.97
annoch	w3_d820e4202	NO	NO	1.00
mit	w5_d820e4205	NO	NO	1.00
Frankreich	w7_d820e4208	NO	NO	0.95
habenden	w9_d820e4211	NO	NO	0.99
Zwi	w11_d820e4214	NO	NO	0.89
estigkeiten,	w1_d820e4219	NO	NO	0.94
haben	w3_d820e4222	NO	NO	1.00
auch	w5_d820e4225	NO	NO	1.00
ihre	w7_d820e4228	NO	NO	0.93
Antheil	w9_d820e4231	NO	NO	1.00
an	w11_d820e4234	NO	NO	1.00
der	w13_d820e4238	NO	NO	1.00
bemeldeten	w1_d820e4244	NO	NO	1.00
Staats=rahts=versammlung	w3_d820e4247	NO	NO	1.00
ge	w5_d820e4250	NO	NO	0.93
sandte	w1_d820e4255	NO	NO	1.00
Graf	w3_d820e4258	NO	NO	1.00
von	w5_d820e4261	NO	NO	1.00
Marmora	w7_d820e4264	NO	NO	1.00
ist	w9_d820e4267	NO	NO	1.00
aus	w11_d820e4270	NO	NO	1.00
Holland	w13_d820e4274	NO	NO	1.00
hier	w1_d820e4279	NO	NO	1.00
angelangt.	w3_d820e4282	NO	NO	1.00
Am	w5_d820e4285	NO	NO	1.00
19.	w7_d820e4288	NO	NO	0.88
hat	w9_d820e4291	NO	NO	1.00
die	w11_d820e4294	NO	NO	0.91
Ostindi	w13_d820e4298	NO	NO	0.96
</p>
<p id="p6_d820e4301">
sche	w1_d820e4305	NO	NO	0.97
Compagnie	w3_d820e4308	NO	NO	1.00
in	w5_d820e4311	NO	NO	0.87
einer	w7_d820e4314	NO	NO	0.97
gehallenen	w9_d820e4317	NO	NO	0.98
Ver	w11_d820e4320	NO	NO	0.97
sammlung	w1_d820e4325	NO	NO	0.99
den	w3_d820e4328	NO	NO	1.00
schon	w5_d820e4331	NO	NO	0.91
vorher	w7_d820e4334	NO	NO	1.00
genommenen	w9_d820e4337	NO	NO	1.00
Entschluß	w1_d820e4342	NO	NO	1.00
bestättigt,	w3_d820e4345	NO	NO	1.00
daß	w5_d820e4348	NO	NO	1.00
alle	w7_d820e4351	NO	NO	1.00
ihre	w9_d820e4354	NO	NO	1.00
Schuld	w11_d820e4357	NO	NO	0.98
verbriefungen	w1_d820e4363	NO	NO	1.00
in	w3_d820e4366	NO	NO	1.00
dem	w5_d820e4369	NO	NO	1.00
Jnteresse	w7_d820e4372	NO	NO	0.97
um	w9_d820e4375	NO	NO	0.99
ein	w11_d820e4378	NO	NO	1.00
pro	w13_d820e4382	NO	NO	1.00
Cent	w1_d820e4387	NO	NO	1.00
herunter	w3_d820e4390	NO	NO	1.00
gesetzet	w5_d820e4393	NO	NO	0.97
werden	w7_d820e4396	NO	NO	0.92
sollen.	w9_d820e4399	NO	NO	0.99
Wer	w11_d820e4402	NO	NO	1.00
sich	w1_d820e4407	NO	NO	1.00
bis	w3_d820e4410	NO	NO	1.00
zum	w5_d820e4413	NO	NO	1.00
2.	w7_d820e4416	NO	NO	0.83
Nov.	w9_d820e4419	NO	NO	1.00
dieser	w11_d820e4422	NO	NO	0.91
Verfügung	w13_d820e4426	NO	NO	1.00
nicht	w15_d820e4429	NO	NO	1.00
unterwerfen,	w1_d820e4434	NO	NO	0.99
und	w3_d820e4437	NO	NO	1.00
die	w5_d820e4440	NO	NO	0.83
inhabende	w7_d820e4443	NO	NO	1.00
Verbriefung	w9_d820e4446	NO	NO	0.97
umschreiben	w1_d820e4452	NO	NO	0.99
lassen	w3_d820e4455	NO	NO	1.00
wird,	w5_d820e4458	NO	NO	0.99
soll	w7_d820e4461	NO	NO	1.00
gänzlich	w9_d820e4464	NO	NO	1.00
abge	w11_d820e4467	NO	NO	0.93
legt	w1_d820e4472	NO	NO	1.00
werden.	w3_d820e4475	NO	NO	0.97
Man	w5_d820e4478	NO	NO	1.00
rüstet	w7_d820e4481	NO	NO	0.94
ein	w9_d820e4484	NO	NO	1.00
starkes	w11_d820e4487	NO	NO	0.96
Ge	w13_d820e4491	NO	NO	1.00
schwader	w1_d820e4496	NO	NO	0.97
aus,	w3_d820e4499	NO	NO	1.00
so	w5_d820e4502	NO	NO	1.00
nach	w7_d820e4505	NO	NO	1.00
America	w9_d820e4508	NO	NO	1.00
mit	w11_d820e4511	NO	NO	0.96
Ende	w13_d820e4515	NO	NO	0.98
die	w15_d820e4518	NO	NO	0.88
ses	w1_d820e4523	NO	NO	1.00
Monats	w3_d820e4526	NO	NO	0.99
absegeln	w5_d820e4529	NO	NO	1.00
soll.	w7_d820e4532	NO	NO	1.00
Zwölf	w9_d820e4535	NO	NO	0.96
Frega	w11_d820e4538	NO	NO	0.97
|	w13_d820e4542	NO	NO	0.98
|	w15_d820e4545	NO	NO	0.95
ten	w1_d820e4551	NO	NO	1.00
aus	w3_d820e4554	NO	NO	1.00
dem	w5_d820e4557	NO	NO	1.00
Hafen	w7_d820e4560	NO	NO	0.90
von	w9_d820e4563	NO	NO	1.00
Portsmout	w11_d820e4566	NO	NO	1.00
und	w13_d820e4570	NO	NO	0.98
6.	w15_d820e4573	NO	NO	1.00
aus	w1_d820e4578	NO	NO	1.00
dem	w3_d820e4581	NO	NO	1.00
von	w5_d820e4584	NO	NO	1.00
Chatham	w7_d820e4587	NO	NO	0.99
sollen	w9_d820e4590	NO	NO	1.00
dazu	w11_d820e4593	NO	NO	1.00
bestimmet	w13_d820e4597	NO	NO	0.97
seyn.	w1_d820e4602	NO	NO	1.00
Es	w3_d820e4605	NO	NO	1.00
heisset,	w5_d820e4608	NO	NO	1.00
ein	w7_d820e4611	NO	NO	1.00
Theil	w9_d820e4614	NO	NO	0.99
derselben	w11_d820e4617	NO	NO	1.00
solle	w13_d820e4621	NO	NO	0.98
die	w1_d820e4626	NO	NO	0.94
Sand=bänke	w3_d820e4629	NO	NO	0.99
von	w5_d820e4632	NO	NO	1.00
Terre=neuve	w7_d820e4635	NO	NO	0.96
umse	w9_d820e4638	NO	NO	1.00
tzen,	w1_d820e4644	NO	NO	1.00
und	w3_d820e4647	NO	NO	0.86
der	w5_d820e4650	NO	NO	1.00
Rest	w7_d820e4653	NO	NO	1.00
