<doc id="wr_1762-01-23" attrs="word id hi label cert" year="1762" month="01" day="23" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
diis,	w1_d633e2949	NO	NO	0.98
Anson,	w3_d633e2952	NO	NO	1.00
Melcombe	w5_d633e2955	NO	NO	0.96
und	w7_d633e2958	NO	NO	1.00
Granthom,	w9_d633e2961	NO	NO	1.00
und	w11_d633e2964	NO	NO	1.00
endlichen	w1_d633e2969	NO	NO	1.00
die	w3_d633e2972	NO	NO	1.00
Herren	w5_d633e2975	NO	NO	1.00
Stuart	w7_d633e2978	NO	NO	1.00
Mackenzie,	w9_d633e2981	NO	NO	1.00
Georg	w1_d633e2986	NO	NO	1.00
Greenville	w3_d633e2989	NO	NO	1.00
und	w5_d633e2992	NO	NO	1.00
Carl	w7_d633e2995	NO	NO	0.81
Townshend,	w9_d633e2998	NO	NO	1.00
un	w11_d633e3001	NO	NO	0.84
terzeichnete	w1_d633e3007	NO	NO	0.98
der	w3_d633e3010	NO	NO	1.00
König	w5_d633e3013	NO	NO	1.00
die	w7_d633e3016	NO	NO	1.00
Kriegs=erklärung	w9_d633e3019	NO	NO	0.97
wider	w1_d633e3024	NO	NO	0.98
Se.	w3_d633e3027	NO	NO	0.96
Catholische	w5_d633e3030	NO	NO	0.99
Majestät,	w7_d633e3033	NO	NO	0.97
und	w9_d633e3036	NO	NO	1.00
befahle,	w11_d633e3039	NO	NO	1.00
</p>
<p id="p6_d633e3042">
daß	w1_d633e3046	NO	NO	1.00
man	w3_d633e3049	NO	NO	1.00
den	w5_d633e3052	NO	NO	1.00
4.	w7_d633e3055	NO	NO	0.94
dieses	w9_d633e3058	NO	NO	0.88
nach	w11_d633e3061	NO	NO	1.00
der	w13_d633e3065	NO	NO	1.00
gewöhnlichen	w15_d633e3068	NO	NO	1.00
Art	w1_d633e3073	NO	NO	1.00
und	w3_d633e3076	NO	NO	1.00
Weise	w5_d633e3079	NO	NO	1.00
öffentlich	w7_d633e3082	NO	NO	0.98
verkünden	w9_d633e3085	NO	NO	0.95
sollte.	w11_d633e3088	NO	NO	1.00
</p>
<p id="p8_d633e3091">
Diesem	w1_d633e3095	NO	NO	1.00
zufolge	w3_d633e3098	NO	NO	1.00
verkündigten	w5_d633e3101	NO	NO	1.00
gestern	w7_d633e3104	NO	NO	0.99
die	w9_d633e3107	NO	NO	0.91
Waffen=herolden	w1_d633e3112	NO	NO	0.97
unter	w3_d633e3115	NO	NO	0.91
dem	w5_d633e3118	NO	NO	1.00
Schall	w7_d633e3121	NO	NO	0.93
der	w9_d633e3124	NO	NO	1.00
Trompeten,	w1_d633e3129	NO	NO	1.00
Paucken	w3_d633e3132	NO	NO	0.96
und	w5_d633e3135	NO	NO	1.00
Trommel	w7_d633e3138	NO	NO	0.95
in	w9_d633e3141	NO	NO	1.00
denen	w11_d633e3144	NO	NO	1.00
hiezu	w1_d633e3150	NO	NO	1.00
gewöhnlicher	w3_d633e3153	NO	NO	1.00
massen	w5_d633e3156	NO	NO	1.00
bestimmten	w7_d633e3159	NO	NO	0.98
Vier	w9_d633e3162	NO	NO	0.95
teln	w1_d633e3167	NO	NO	1.00
der	w3_d633e3170	NO	NO	0.84
Stadt	w5_d633e3173	NO	NO	1.00
die	w7_d633e3176	NO	NO	1.00
wider	w9_d633e3179	NO	NO	1.00
Spanien	w11_d633e3182	NO	NO	1.00
gemachte	w13_d633e3186	NO	NO	1.00
Kriegs=erklärung.	w1_d633e3191	NO	NO	1.00
Der	w1_d633e3196	NO	NO	1.00
weeseutliche	w3_d633e3199	NO	NO	0.91
Jnnhalt	w1_d633e3205	NO	NO	1.00
derselben	w3_d633e3208	NO	NO	1.00
lautet	w5_d633e3211	NO	NO	1.00
folgender	w7_d633e3214	NO	NO	0.96
Ge	w9_d633e3217	NO	NO	1.00
stalten:	w1_d633e3222	NO	NO	0.94
</p>
<head id="h2_d633e3228">
Kriegs=erklärung	w1_d633e3232	NO	NO	0.97
von	w3_d633e3235	NO	NO	1.00
Seiten	w5_d633e3238	NO	NO	0.99
Sr.	w7_d633e3241	NO	NO	0.99
Groß=britannischen	w1_d633e3246	NO	NO	1.00
Majestät	w3_d633e3249	NO	NO	0.97
wider	w1_d633e3254	NO	NO	0.91
den	w3_d633e3257	NO	NO	1.00
König	w5_d633e3260	NO	NO	1.00
in	w7_d633e3263	NO	NO	1.00
Spanien.	w1_d633e3269	NO	NO	1.00
Georg	w1_d633e3274	NO	NO	1.00
der	w3_d633e3277	NO	NO	1.00
König.	w5_d633e3280	NO	NO	1.00
</head>
<p id="p4_d633e3283">
Seit	w1_d633e3287	NO	NO	1.00
der	w3_d633e3290	NO	NO	0.87
von	w5_d633e3293	NO	NO	1.00
uns	w7_d633e3296	NO	NO	1.00
beschehenen	w9_d633e3299	NO	NO	0.98
Thron	w11_d633e3302	NO	NO	1.00
be	w13_d633e3306	NO	NO	1.00
steigung	w1_d633e3311	NO	NO	0.99
ware	w3_d633e3314	NO	NO	1.00
unser	w5_d633e3317	NO	NO	0.99
hauptsächliches	w7_d633e3320	NO	NO	1.00
Augen	w9_d633e3323	NO	NO	1.00
merk	w1_d633e3328	NO	NO	1.00
jederzeit	w3_d633e3331	NO	NO	1.00
darauf	w5_d633e3334	NO	NO	1.00
gerichtet,	w7_d633e3337	NO	NO	0.96
wie	w9_d633e3340	NO	NO	1.00
man,	w11_d633e3343	NO	NO	1.00
wo	w13_d633e3347	NO	NO	0.94
möglich,	w1_d633e3353	NO	NO	1.00
denen	w3_d633e3356	NO	NO	0.93
Kriegs=mühseeligkeiten	w5_d633e3359	NO	NO	1.00
ein	w7_d633e3362	NO	NO	1.00
</p>
<p id="p10_d633e3375">
Ende	w1_d633e3379	NO	NO	1.00
machen,	w3_d633e3382	NO	NO	1.00
und	w5_d633e3385	NO	NO	1.00
die	w7_d633e3388	NO	NO	0.95
öffentliche	w9_d633e3391	NO	NO	1.00
Ruhe	w11_d633e3394	NO	NO	1.00
nicht	w13_d633e3398	NO	NO	0.90
nur	w1_d633e3403	NO	NO	1.00
allein	w3_d633e3406	NO	NO	1.00
wiederum	w5_d633e3409	NO	NO	0.99
herstellen,	w7_d633e3412	NO	NO	0.99
sondern	w9_d633e3415	NO	NO	1.00
auch	w1_d633e3420	NO	NO	1.00
dauerhaft	w3_d633e3423	NO	NO	1.00
machen	w5_d633e3426	NO	NO	1.00
könnte.	w7_d633e3429	NO	NO	0.94
</p>
<p id="p12_d633e3433">
Um	w1_d633e3437	NO	NO	1.00
nun	w3_d633e3440	NO	NO	1.00
die	w5_d633e3443	NO	NO	1.00
fernere	w7_d633e3446	NO	NO	1.00
Verbreitung	w9_d633e3449	NO	NO	0.91
des	w11_d633e3452	NO	NO	1.00
hieraus	w1_d633e3457	NO	NO	1.00
entstandenen	w3_d633e3460	NO	NO	1.00
Uebels	w5_d633e3463	NO	NO	0.95
zu	w7_d633e3466	NO	NO	1.00
verhinderen,	w9_d633e3469	NO	NO	0.95
und	w1_d633e3474	NO	NO	1.00
weilen	w3_d633e3477	NO	NO	1.00
ein	w5_d633e3480	NO	NO	1.00
vollkommen	w7_d633e3483	NO	NO	0.98
genaues	w9_d633e3486	NO	NO	1.00
Ver	w11_d633e3489	NO	NO	1.00
ständnüß	w1_d633e3495	NO	NO	1.00
zwischen	w3_d633e3498	NO	NO	0.98
der	w5_d633e3501	NO	NO	1.00
Krone	w7_d633e3504	NO	NO	1.00
England	w9_d633e3507	NO	NO	1.00
und	w11_d633e3510	NO	NO	1.00
Spanien	w1_d633e3515	NO	NO	1.00
zu	w3_d633e3518	NO	NO	1.00
allen	w5_d633e3521	NO	NO	1.00
Zeiten	w7_d633e3524	NO	NO	1.00
der	w9_d633e3527	NO	NO	1.00
gemeinschaft	w11_d633e3530	NO	NO	0.97
liche	w1_d633e3535	NO	NO	1.00
Nutzen	w3_d633e3538	NO	NO	1.00
beyder	w5_d633e3541	NO	NO	0.91
Nationen	w7_d633e3544	NO	NO	1.00
ware,	w9_d633e3547	NO	NO	1.00
so	w11_d633e3550	NO	NO	1.00
ha	w13_d633e3554	NO	NO	1.00
ben	w1_d633e3559	NO	NO	1.00
wir	w3_d633e3562	NO	NO	1.00
aufrichtigst	w5_d633e3565	NO	NO	0.98
gewunschen,	w7_d633e3568	NO	NO	0.95
die	w9_d633e3571	NO	NO	1.00
genaue	w11_d633e3574	NO	NO	1.00
ste	w1_d633e3580	NO	NO	1.00
Freundschaft	w3_d633e3583	NO	NO	0.99
mit	w5_d633e3586	NO	NO	1.00
Sr.	w7_d633e3589	NO	NO	1.00
Catholischen	w9_d633e3592	NO	NO	1.00
Ma	w11_d633e3595	NO	NO	1.00
jest.	w1_d633e3600	NO	NO	1.00
aufrecht	w3_d633e3603	NO	NO	0.97
zu	w5_d633e3606	NO	NO	1.00
erhalten,	w7_d633e3609	NO	NO	1.00
und	w9_d633e3612	NO	NO	1.00
die	w11_d633e3615	NO	NO	1.00
zwischen	w13_d633e3619	NO	NO	0.97
dieser	w1_d633e3624	NO	NO	0.98
Crone	w3_d633e3627	NO	NO	1.00
entstandene	w5_d633e3630	NO	NO	1.00
Zwistigkeiten	w7_d633e3633	NO	NO	0.99
auf	w9_d633e3636	NO	NO	1.00
das	w1_d633e3641	NO	NO	1.00
freundschaftlichste	w3_d633e3644	NO	NO	0.96
beyzulegen.	w5_d633e3647	NO	NO	1.00
Wir	w1_d633e3653	NO	NO	0.99
haben	w1_d633e3658	NO	NO	1.00
diesen	w3_d633e3661	NO	NO	0.94
Entschluß	w5_d633e3664	NO	NO	1.00
beständig	w7_d633e3667	NO	NO	1.00
beybehal	w9_d633e3670	NO	NO	1.00
ten,	w1_d633e3675	NO	NO	1.00
ungeachtet	w3_d633e3678	NO	NO	1.00
der	w5_d633e3681	NO	NO	1.00
von	w7_d633e3684	NO	NO	1.00
Seiten	w9_d633e3687	NO	NO	1.00
der	w11_d633e3690	NO	NO	1.00
Spa	w13_d633e3694	NO	NO	1.00
nier	w1_d633e3699	NO	NO	1.00
zum	w3_d633e3702	NO	NO	1.00
Vortheil	w5_d633e3705	NO	NO	1.00
Frankreichs	w7_d633e3708	NO	NO	1.00
diesen	w9_d633e3711	NO	NO	1.00
Krie	w11_d633e3714	NO	NO	1.00
ge	w1_d633e3720	NO	NO	1.00
hindurch	w3_d633e3723	NO	NO	1.00
zum	w5_d633e3726	NO	NO	1.00
öftern	w7_d633e3729	NO	NO	1.00
bezeigten	w9_d633e3732	NO	NO	0.94
Parthey	w11_d633e3735	NO	NO	1.00
lichkeit,	w1_d633e3740	NO	NO	0.96
wordurch	w3_d633e3743	NO	NO	0.95
dieselbe	w5_d633e3746	NO	NO	1.00
unangesehen	w7_d633e3749	NO	NO	0.97
der	w9_d633e3752	NO	NO	1.00
von	w1_d633e3757	NO	NO	1.00
dem	w3_d633e3760	NO	NO	1.00
Groß=britannischen	w5_d633e3763	NO	NO	0.99
Hofe	w7_d633e3766	NO	NO	1.00
gegen	w9_d633e3769	NO	NO	1.00
den	w1_d633e3774	NO	NO	1.00
König	w3_d633e3777	NO	NO	1.00
von	w5_d633e3780	NO	NO	1.00
Spanien	w7_d633e3783	NO	NO	1.00
und	w9_d633e3786	NO	NO	0.97
seine	w11_d633e3789	NO	NO	1.00
Ange	w13_d633e3793	NO	NO	1.00
hörde,	w1_d633e3799	NO	NO	1.00
immerfort	w3_d633e3802	NO	NO	0.98
bezeigten	w5_d633e3805	NO	NO	1.00
ungefälschten	w7_d633e3808	NO	NO	0.94
Freundschaft	w1_d633e3813	NO	NO	0.99
und	w3_d633e3816	NO	NO	1.00
Achtung,	w5_d633e3819	NO	NO	1.00
die	w7_d633e3822	NO	NO	0.97
versproche	w9_d633e3825	NO	NO	0.97
ne	w1_d633e3830	NO	NO	1.00
Neutralität	w3_d633e3833	NO	NO	0.96
zu	w5_d633e3836	NO	NO	1.00
verletzen	w7_d633e3839	NO	NO	1.00
keinen	w9_d633e3842	NO	NO	1.00
Anstand	w11_d633e3845	NO	NO	0.97
genommen.	w1_d633e3850	NO	NO	0.97
</p>
<p id="p14_d633e3853">
Nach	w1_d633e3857	NO	NO	1.00
einem	w3_d633e3860	NO	NO	1.00
von	w5_d633e3863	NO	NO	1.00
uns	w7_d633e3866	NO	NO	1.00
bezeigten	w9_d633e3869	NO	NO	1.00
so	w11_d633e3872	NO	NO	1.00
freund	w13_d633e3876	NO	NO	0.99
schaftlich	w1_d633e3881	NO	NO	0.96
als	w3_d633e3884	NO	NO	1.00
Vertrauens=vollen	w5_d633e3887	NO	NO	0.98
Betra	w7_d633e3890	NO	NO	1.00
gen,	w1_d633e3895	NO	NO	0.93
musten	w3_d633e3898	NO	NO	1.00
wir	w5_d633e3901	NO	NO	0.90
uns	w7_d633e3904	NO	NO	1.00
nohtwendiger	w9_d633e3907	NO	NO	0.98
Weise	w11_d633e3910	NO	NO	1.00
ungemein	w1_d633e3916	NO	NO	1.00
wunderen,	w3_d633e3919	NO	NO	0.99
als	w5_d633e3922	NO	NO	1.00
wir	w7_d633e3925	NO	NO	1.00
sahen,	w9_d633e3928	NO	NO	1.00
daß	w11_d633e3931	NO	NO	1.00
der	w1_d633e3936	NO	NO	1.00
Französische	w3_d633e3939	NO	NO	1.00
gevollmächtigte	w5_d633e3942	NO	NO	0.97
Minister;	w7_d633e3945	NO	NO	0.96
Herr	w1_d633e3950	NO	NO	1.00
von	w3_d633e3953	NO	NO	1.00
Bußi,	w5_d633e3956	NO	NO	1.00
den	w7_d633e3959	NO	NO	1.00
23.	w9_d633e3962	NO	NO	0.91
des	w11_d633e3965	NO	NO	1.00
letztverflos	w13_d633e3969	NO	NO	1.00
senen	w1_d633e3974	NO	NO	1.00
Monats	w3_d633e3977	NO	NO	1.00
Julii	w5_d633e3980	NO	NO	1.00
einem	w7_d633e3983	NO	NO	1.00
unserer	w9_d633e3986	NO	NO	1.00
ersten	w11_d633e3989	NO	NO	1.00
Staats=secretairen	w1_d633e3995	NO	NO	1.00
ein	w3_d633e3998	NO	NO	1.00
Memoire	w5_d633e4001	NO	NO	1.00
überreich	w7_d633e4004	NO	NO	0.97
te,	w1_d633e4009	NO	NO	1.00
so	w3_d633e4012	NO	NO	1.00
sich	w5_d633e4015	NO	NO	0.99
ausdrücklich	w7_d633e4018	NO	NO	0.96
auf	w9_d633e4021	NO	NO	1.00
die	w11_d633e4024	NO	NO	1.00
zwischen	w13_d633e4028	NO	NO	0.98
uns	w15_d633e4031	NO	NO	1.00
und	w1_d633e4036	NO	NO	1.00
der	w3_d633e4039	NO	NO	0.98
Crone	w5_d633e4042	NO	NO	1.00
Spanien	w7_d633e4045	NO	NO	1.00
obwaltende	w9_d633e4048	NO	NO	1.00
Zwi	w11_d633e4051	NO	NO	0.97
stigkeiten	w1_d633e4056	NO	NO	1.00
bezohe:	w3_d633e4059	NO	NO	0.94
und	w5_d633e4062	NO	NO	1.00
derselbe	w7_d633e4065	NO	NO	1.00
zu	w9_d633e4068	NO	NO	1.00
gleicher	w11_d633e4071	NO	NO	1.00
Zeit	w1_d633e4077	NO	NO	1.00
erklärte,	w3_d633e4080	NO	NO	1.00
daß	w5_d633e4083	NO	NO	1.00
im	w7_d633e4086	NO	NO	1.00
Falle	w9_d633e4089	NO	NO	1.00
die	w11_d633e4092	NO	NO	0.90
darinnen	w13_d633e4096	NO	NO	1.00
enthaltene	w1_d633e4101	NO	NO	0.99
Gegenstände	w3_d633e4104	NO	NO	0.97
einen	w5_d633e4107	NO	NO	0.94
Krieg	w7_d633e4110	NO	NO	1.00
nach	w9_d633e4113	NO	NO	1.00
sich	w11_d633e4116	NO	NO	0.95
ziehen	w1_d633e4121	NO	NO	0.98
sollten,	w3_d633e4124	NO	NO	1.00
der	w5_d633e4127	NO	NO	1.00
König	w7_d633e4130	NO	NO	0.91
in	w9_d633e4133	NO	NO	1.00
Frankreich	w11_d633e4136	NO	NO	1.00
sich	w13_d633e4140	NO	NO	1.00
verbunden	w1_d633e4145	NO	NO	1.00
zu	w3_d633e4148	NO	NO	1.00
seyn	w5_d633e4151	NO	NO	1.00
erachten	w7_d633e4154	NO	NO	1.00
würde,	w9_d633e4157	NO	NO	1.00
an	w11_d633e4160	NO	NO	1.00
dem	w13_d633e4164	NO	NO	0.92
selben	w1_d633e4170	NO	NO	1.00
Theil	w3_d633e4173	NO	NO	1.00
zu	w5_d633e4176	NO	NO	0.80
nehmen.	w7_d633e4179	NO	NO	0.93
</p>
<p id="p16_d633e4182">
Unser	w1_d633e4186	NO	NO	1.00
Erstaunen	w3_d633e4189	NO	NO	0.98
wurde	w5_d633e4192	NO	NO	1.00
vermehret,	w7_d633e4195	NO	NO	1.00
als	w9_d633e4198	NO	NO	1.00
wir	w1_d633e4203	NO	NO	1.00
vernommen,	w3_d633e4206	NO	NO	1.00
daß	w5_d633e4209	NO	NO	1.00
dieser	w7_d633e4212	NO	NO	1.00
von	w9_d633e4215	NO	NO	1.00
einer	w11_d633e4218	NO	NO	0.98
mit	w13_d633e4222	NO	NO	0.90
</p>
<p id="p18_d633e4225">
uns	w1_d633e4229	NO	NO	1.00
Kriege	w3_d633e4232	NO	NO	1.00
führenden	w5_d633e4235	NO	NO	1.00
Macht	w7_d633e4238	NO	NO	0.92
gethane	w9_d633e4241	NO	NO	1.00
so	w11_d633e4244	NO	NO	1.00
be	w13_d633e4248	NO	NO	1.00
leidigende	w1_d633e4253	NO	NO	0.98
Vortrag,	w3_d633e4256	NO	NO	1.00
dergleichen	w5_d633e4259	NO	NO	1.00
man	w7_d633e4262	NO	NO	1.00
kein	w9_d633e4265	NO	NO	1.00
Beyspiel	w1_d633e4270	NO	NO	1.00
findet,	w3_d633e4273	NO	NO	1.00
von	w5_d633e4276	NO	NO	1.00
dem	w7_d633e4279	NO	NO	1.00
Spanischen	w9_d633e4282	NO	NO	1.00
Mi	w11_d633e4285	NO	NO	0.84
nister	w1_d633e4291	NO	NO	1.00
gegen	w3_d633e4294	NO	NO	1.00
unseren	w5_d633e4297	NO	NO	1.00
zu	w7_d633e4300	NO	NO	1.00
Madrid	w9_d633e4303	NO	NO	1.00
gestandenen	w11_d633e4306	NO	NO	0.97
Abgesandten	w1_d633e4311	NO	NO	1.00
bestättiget,	w3_d633e4314	NO	NO	1.00
und	w5_d633e4317	NO	NO	1.00
zugleich	w7_d633e4320	NO	NO	1.00
erklä	w9_d633e4323	NO	NO	1.00
ret	w1_d633e4328	NO	NO	1.00
worden,	w3_d633e4331	NO	NO	0.99
daß	w5_d633e4334	NO	NO	1.00
selber	w7_d633e4337	NO	NO	0.94
allerdings	w9_d633e4340	NO	NO	1.00
mit	w11_d633e4343	NO	NO	1.00
Vor	w13_d633e4347	NO	NO	1.00
wissen	w1_d633e4352	NO	NO	0.99
und	w3_d633e4355	NO	NO	1.00
vollkommener	w5_d633e4358	NO	NO	1.00
Genemhaltung	w7_d633e4361	NO	NO	0.98
des	w1_d633e4367	NO	NO	1.00
Königs	w3_d633e4370	NO	NO	1.00
seines	w5_d633e4373	NO	NO	1.00
Herrn	w7_d633e4376	NO	NO	1.00
beschehen	w9_d633e4379	NO	NO	0.96
seye.	w11_d633e4382	NO	NO	1.00
</p>
<p id="p20_d633e4385">
Jedoch,	w1_d633e4389	NO	NO	1.00
da	w3_d633e4392	NO	NO	1.00
diese	w5_d633e4395	NO	NO	1.00
Bestättigung	w7_d633e4398	NO	NO	0.96
mit	w9_d633e4401	NO	NO	0.91
einer	w11_d633e4404	NO	NO	1.00
anständigen	w1_d633e4409	NO	NO	0.99
Vertheidigungs=schrift	w3_d633e4412	NO	NO	0.96
und	w5_d633e4415	NO	NO	1.00
an	w7_d633e4418	NO	NO	1.00
deren	w1_d633e4423	NO	NO	1.00
Versicherungen	w3_d633e4426	NO	NO	1.00
von	w5_d633e4429	NO	NO	1.00
Seiten	w7_d633e4432	NO	NO	1.00
des	w9_d633e4435	NO	NO	1.00
Kö	w11_d633e4438	NO	NO	1.00
nigs	w1_d633e4444	NO	NO	1.00
in	w3_d633e4447	NO	NO	1.00
Spanien	w5_d633e4450	NO	NO	1.00
begleitet	w7_d633e4453	NO	NO	0.98
worden,	w9_d633e4456	NO	NO	0.93
daß	w11_d633e4459	NO	NO	1.00
näm	w13_d633e4463	NO	NO	1.00
lichen	w1_d633e4468	NO	NO	1.00
ein	w3_d633e4471	NO	NO	1.00
dergleichen	w5_d633e4474	NO	NO	1.00
Memoire	w7_d633e4477	NO	NO	1.00
nimmermehr	w9_d633e4480	NO	NO	1.00
zum	w1_d633e4485	NO	NO	1.00
Vorschein	w3_d633e4488	NO	NO	1.00
würde	w5_d633e4491	NO	NO	1.00
gekommen	w7_d633e4494	NO	NO	1.00
seyn,	w9_d633e4497	NO	NO	1.00
wann	w11_d633e4500	NO	NO	1.00
man	w1_d633e4505	NO	NO	1.00
vorgesehen	w3_d633e4508	NO	NO	1.00
hätte,	w5_d633e4511	NO	NO	1.00
daß	w7_d633e4514	NO	NO	1.00
wir	w9_d633e4517	NO	NO	1.00
selbes	w11_d633e4520	NO	NO	1.00
als	w13_d633e4524	NO	NO	1.00
eine	w1_d633e4530	NO	NO	1.00
Beleidigung	w3_d633e4533	NO	NO	0.96
ansehen	w5_d633e4536	NO	NO	1.00
sollten;	w7_d633e4539	NO	NO	1.00
und	w9_d633e4542	NO	NO	1.00
daß	w11_d633e4545	NO	NO	1.00
eröfterte	w1_d633e4550	NO	NO	1.00
Se.	w3_d633e4553	NO	NO	1.00
Catholische	w5_d633e4556	NO	NO	1.00
Majest.	w7_d633e4559	NO	NO	0.98
frey	w9_d633e4562	NO	NO	1.00
und	w11_d633e4565	NO	NO	1.00
bereit	w1_d633e4570	NO	NO	1.00
wären,	w3_d633e4573	NO	NO	1.00
ohne	w5_d633e4576	NO	NO	1.00
Zuziehung	w7_d633e4579	NO	NO	1.00
Frankreichs	w9_d633e4582	NO	NO	0.99
alle	w1_d633e4587	NO	NO	1.00
mit	w3_d633e4590	NO	NO	1.00
dem	w5_d633e4593	NO	NO	1.00
Groß=britannischen	w7_d633e4596	NO	NO	0.98
Hofe	w9_d633e4599	NO	NO	1.00
ha	w11_d633e4602	NO	NO	1.00
bende	w1_d633e4608	NO	NO	0.83
Uneinigkeiten	w3_d633e4611	NO	NO	1.00
beyzulegen;	w5_d633e4614	NO	NO	0.92
Da	w7_d633e4617	NO	NO	1.00
