<doc id="wr_1757-12-03" attrs="word id hi label cert" year="1757" month="12" day="03" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Seiten	w3_d201e3840	NO	NO	1.00
von	w5_d201e3843	NO	NO	1.00
Frankreich	w7_d201e3846	NO	NO	1.00
zu	w9_d201e3849	NO	NO	1.00
verstärken,	w11_d201e3852	NO	NO	0.99
als	w1_d201e3857	NO	NO	1.00
eine	w3_d201e3860	NO	NO	1.00
neue	w5_d201e3863	NO	NO	1.00
nach	w7_d201e3866	NO	NO	1.00
dem	w9_d201e3869	NO	NO	1.00
Mittelländi	w11_d201e3872	NO	NO	1.00
schen	w1_d201e3878	NO	NO	1.00
Meer	w3_d201e3881	NO	NO	1.00
abzusegeln	w5_d201e3884	NO	NO	0.95
bestimmte	w7_d201e3887	NO	NO	0.93
zu	w9_d201e3890	NO	NO	1.00
for	w11_d201e3893	NO	NO	1.00
miren.	w1_d201e3898	NO	NO	1.00
</p>
<p id="p8_d201e3901">
Jn	w1_d201e3905	NO	NO	1.00
allen	w3_d201e3908	NO	NO	1.00
unseren	w5_d201e3911	NO	NO	1.00
Holz=plätzen	w7_d201e3914	NO	NO	1.00
ist	w9_d201e3917	NO	NO	1.00
man	w11_d201e3920	NO	NO	1.00
stark	w1_d201e3925	NO	NO	1.00
beschäftiget	w3_d201e3928	NO	NO	1.00
mit	w5_d201e3931	NO	NO	1.00
Aufbauung	w7_d201e3934	NO	NO	0.99
vieler	w9_d201e3937	NO	NO	1.00
neuen	w1_d201e3942	NO	NO	1.00
Kriegs=schiffen	w3_d201e3945	NO	NO	0.99
und	w5_d201e3948	NO	NO	1.00
Fregatten.	w7_d201e3951	NO	NO	1.00
</p>
<p id="p10_d201e3954">
Die	w1_d201e3958	NO	NO	0.85
unglücklich	w3_d201e3961	NO	NO	0.97
Nachricht	w5_d201e3964	NO	NO	1.00
von	w7_d201e3967	NO	NO	1.00
der	w9_d201e3970	NO	NO	1.00
Zer	w11_d201e3973	NO	NO	0.91
streuung	w1_d201e3978	NO	NO	1.00
unserer	w3_d201e3981	NO	NO	0.95
Flotte	w5_d201e3984	NO	NO	0.95
in	w7_d201e3987	NO	NO	1.00
America	w9_d201e3990	NO	NO	1.00
veran	w11_d201e3993	NO	NO	1.00
lasset	w1_d201e3998	NO	NO	1.00
öftere	w3_d201e4001	NO	NO	1.00
Raths=versammlungen,	w5_d201e4004	NO	NO	1.00
um	w7_d201e4007	NO	NO	1.00
die	w9_d201e4010	NO	NO	0.97
Mittel	w1_d201e4016	NO	NO	1.00
ausfündig	w3_d201e4019	NO	NO	1.00
zu	w5_d201e4022	NO	NO	1.00
machen,	w7_d201e4025	NO	NO	0.97
wodurch	w9_d201e4028	NO	NO	0.97
denen	w11_d201e4031	NO	NO	1.00
bösen	w1_d201e4036	NO	NO	0.99
Folgen	w3_d201e4039	NO	NO	1.00
derselben	w5_d201e4042	NO	NO	0.98
am	w7_d201e4045	NO	NO	1.00
besten	w9_d201e4048	NO	NO	0.96
vorgebeu	w11_d201e4051	NO	NO	0.96
get	w1_d201e4056	NO	NO	1.00
werden	w3_d201e4059	NO	NO	1.00
möge.	w5_d201e4062	NO	NO	0.94
</p>
<p id="p12_d201e4066">
Diese	w1_d201e4070	NO	NO	0.94
Woche	w3_d201e4073	NO	NO	1.00
über	w5_d201e4076	NO	NO	1.00
ist	w7_d201e4079	NO	NO	1.00
alle	w9_d201e4082	NO	NO	1.00
Tage	w11_d201e4085	NO	NO	1.00
zu	w13_d201e4089	NO	NO	1.00
Ken	w15_d201e4092	NO	NO	1.00
sington	w1_d201e4097	NO	NO	1.00
geheimer	w3_d201e4100	NO	NO	0.98
Raht	w5_d201e4103	NO	NO	1.00
gehalten	w7_d201e4106	NO	NO	1.00
worden,	w9_d201e4109	NO	NO	0.98
und	w1_d201e4114	NO	NO	1.00
vorgestern	w3_d201e4117	NO	NO	1.00
ward	w5_d201e4120	NO	NO	1.00
ein	w7_d201e4123	NO	NO	1.00
Conrier	w9_d201e4126	NO	NO	1.00
an	w11_d201e4129	NO	NO	1.00
den	w13_d201e4133	NO	NO	1.00
Obersten	w1_d201e4139	NO	NO	0.98
York	w3_d201e4142	NO	NO	1.00
nach	w5_d201e4145	NO	NO	1.00
dem	w7_d201e4148	NO	NO	0.88
Haa	w9_d201e4151	NO	NO	1.00
abgefertiget.	w11_d201e4154	NO	NO	0.95
Die	w1_d201e4159	NO	NO	1.00
Admiralität	w3_d201e4162	NO	NO	0.99
hat	w5_d201e4165	NO	NO	1.00
nach	w7_d201e4168	NO	NO	1.00
allen	w9_d201e4171	NO	NO	1.00
Häfen	w11_d201e4174	NO	NO	1.00
des	w13_d201e4178	NO	NO	0.98
Reichs	w1_d201e4183	NO	NO	1.00
den	w3_d201e4186	NO	NO	1.00
Befehl	w5_d201e4189	NO	NO	0.99
geschickt,	w7_d201e4192	NO	NO	1.00
mit	w9_d201e4195	NO	NO	1.00
dovpelsem	w11_d201e4198	NO	NO	0.85
</p>
<p id="p18_d201e4211">
Fleisse	w1_d201e4215	NO	NO	0.99
an	w3_d201e4218	NO	NO	1.00
allen	w5_d201e4221	NO	NO	1.00
Krieges=schiffen	w7_d201e4224	NO	NO	1.00
zu	w9_d201e4227	NO	NO	1.00
arbeiten,	w11_d201e4230	NO	NO	0.95
die	w1_d201e4235	NO	NO	1.00
einiger	w3_d201e4238	NO	NO	1.00
Ausbesserung	w5_d201e4241	NO	NO	1.00
nöhrig	w7_d201e4244	NO	NO	0.89
haben.	w9_d201e4247	NO	NO	1.00
Man	w11_d201e4250	NO	NO	1.00
hat	w1_d201e4255	NO	NO	1.00
Nachricht	w3_d201e4258	NO	NO	0.95
erhalten,	w5_d201e4261	NO	NO	0.97
daß	w7_d201e4264	NO	NO	1.00
der	w9_d201e4267	NO	NO	0.93
Admiral	w11_d201e4270	NO	NO	1.00
Hawke	w1_d201e4276	NO	NO	1.00
auf	w3_d201e4279	NO	NO	1.00
seinem	w5_d201e4282	NO	NO	1.00
Posten	w7_d201e4285	NO	NO	1.00
an	w9_d201e4288	NO	NO	1.00
der	w11_d201e4291	NO	NO	1.00
Küste	w13_d201e4295	NO	NO	1.00
von	w15_d201e4298	NO	NO	1.00
Frankreich	w1_d201e4303	NO	NO	0.94
angekommen	w3_d201e4306	NO	NO	1.00
sey.	w5_d201e4309	NO	NO	1.00
Es	w7_d201e4312	NO	NO	0.97
soll	w9_d201e4315	NO	NO	1.00
noch	w11_d201e4318	NO	NO	1.00
ein	w1_d201e4323	NO	NO	1.00
Bataillon	w3_d201e4326	NO	NO	1.00
von	w5_d201e4329	NO	NO	1.00
9.	w7_d201e4332	NO	NO	1.00
Compagnien,	w9_d201e4335	NO	NO	1.00
jede	w11_d201e4338	NO	NO	1.00
von	w13_d201e4342	NO	NO	1.00
100.	w1_d201e4347	NO	NO	0.92
Mann	w3_d201e4350	NO	NO	1.00
angeworben	w5_d201e4353	NO	NO	0.97
werden,	w7_d201e4356	NO	NO	0.95
und	w9_d201e4359	NO	NO	1.00
man	w11_d201e4362	NO	NO	1.00
glaubt,	w1_d201e4368	NO	NO	1.00
daß	w3_d201e4371	NO	NO	1.00
dieses	w5_d201e4374	NO	NO	1.00
Corpo	w7_d201e4377	NO	NO	1.00
bestimmet	w9_d201e4380	NO	NO	1.00
sey,	w11_d201e4383	NO	NO	0.89
unsere	w1_d201e4388	NO	NO	0.99
Trupen	w3_d201e4391	NO	NO	1.00
zu	w5_d201e4394	NO	NO	1.00
Bengala	w7_d201e4397	NO	NO	0.99
zu	w9_d201e4400	NO	NO	1.00
verstärken.	w11_d201e4403	NO	NO	0.99
Am	w1_d201e4408	NO	NO	1.00
vorigen	w3_d201e4411	NO	NO	1.00
Sonn=abend	w5_d201e4414	NO	NO	0.95
ist	w7_d201e4417	NO	NO	1.00
der	w9_d201e4420	NO	NO	1.00
Herr	w11_d201e4423	NO	NO	1.00
Edu	w13_d201e4427	NO	NO	1.00
ard	w1_d201e4432	NO	NO	1.00
Vernon,	w3_d201e4435	NO	NO	1.00
welcher	w5_d201e4438	NO	NO	0.95
in	w7_d201e4441	NO	NO	1.00
dem	w9_d201e4444	NO	NO	1.00
6ten,	w11_d201e4447	NO	NO	1.00
7ten	w13_d201e4451	NO	NO	1.00
und	w1_d201e4457	NO	NO	1.00
8.	w3_d201e4460	NO	NO	1.00
Parlamente	w5_d201e4463	NO	NO	0.99
von	w7_d201e4466	NO	NO	1.00
Groß=brittannien	w9_d201e4469	NO	NO	0.99
gesessen	w1_d201e4474	NO	NO	1.00
(und	w3_d201e4477	NO	NO	1.00
im	w5_d201e4480	NO	NO	1.00
No	w7_d201e4483	NO	NO	1.00
vember	w9_d201e4486	NO	NO	0.96
1739.	w11_d201e4489	NO	NO	1.00
Porto	w13_d201e4493	NO	NO	1.00
Bello,	w1_d201e4498	NO	NO	1.00
und	w3_d201e4501	NO	NO	1.00
die	w5_d201e4504	NO	NO	0.89
Castellen	w7_d201e4507	NO	NO	1.00
di	w9_d201e4510	NO	NO	1.00
Gloria	w11_d201e4513	NO	NO	1.00
und	w13_d201e4517	NO	NO	1.00
St.	w15_d201e4520	NO	NO	0.99
Jeronimo	w1_d201e4525	NO	NO	0.98
mit	w3_d201e4528	NO	NO	1.00
5.	w5_d201e4531	NO	NO	1.00
Schiffen	w7_d201e4534	NO	NO	1.00
erobert	w9_d201e4537	NO	NO	1.00
hat,	w11_d201e4540	NO	NO	1.00
auch	w13_d201e4544	NO	NO	1.00
bis	w1_d201e4550	NO	NO	1.00
1748.	w3_d201e4553	NO	NO	0.95
in	w5_d201e4556	NO	NO	1.00
Sr.	w7_d201e4559	NO	NO	0.99
Majest.	w9_d201e4562	NO	NO	1.00
Diensten	w11_d201e4565	NO	NO	0.99
gestan	w13_d201e4569	NO	NO	1.00
den	w1_d201e4574	NO	NO	1.00
ist,	w3_d201e4577	NO	NO	1.00
da	w5_d201e4580	NO	NO	1.00
verschiedene	w7_d201e4583	NO	NO	0.98
Sachen,	w9_d201e4586	NO	NO	0.98
die	w11_d201e4589	NO	NO	0.85
zwi	w13_d201e4593	NO	NO	1.00
schen	w1_d201e4598	NO	NO	1.00
ihm	w3_d201e4601	NO	NO	1.00
und	w5_d201e4604	NO	NO	1.00
denen	w7_d201e4607	NO	NO	0.95
Herren	w9_d201e4610	NO	NO	1.00
der	w11_d201e4613	NO	NO	1.00
Admiralität	w13_d201e4617	NO	NO	1.00
vorgefallen	w1_d201e4622	NO	NO	1.00
waren,	w3_d201e4625	NO	NO	1.00
verursachten,	w5_d201e4628	NO	NO	0.98
daß	w7_d201e4631	NO	NO	0.97
er	w9_d201e4634	NO	NO	1.00
aus	w11_d201e4637	NO	NO	1.00
der	w1_d201e4643	NO	NO	0.98
Liste	w3_d201e4646	NO	NO	1.00
der	w5_d201e4649	NO	NO	0.92
Admirals	w7_d201e4652	NO	NO	1.00
von	w9_d201e4655	NO	NO	1.00
Großbrittanien	w11_d201e4658	NO	NO	1.00
ausgelöschet	w1_d201e4663	NO	NO	1.00
wurde)	w3_d201e4666	NO	NO	0.96
mit	w5_d201e4669	NO	NO	0.87
Tod	w7_d201e4672	NO	NO	1.00
abgegangen.	w9_d201e4675	NO	NO	0.98
</p>
<p id="p20_d201e4678">
Dieser	w1_d201e4682	NO	NO	1.00
Tägen	w3_d201e4685	NO	NO	1.00
wurden	w5_d201e4688	NO	NO	0.97
wiederum	w7_d201e4691	NO	NO	0.98
4.	w9_d201e4694	NO	NO	1.00
Jrrlän	w11_d201e4697	NO	NO	0.95
dische	w1_d201e4702	NO	NO	1.00
Spions	w3_d201e4705	NO	NO	1.00
arrestiret,	w5_d201e4708	NO	NO	1.00
welche	w7_d201e4711	NO	NO	0.94
zu	w9_d201e4714	NO	NO	1.00
denen	w11_d201e4717	NO	NO	1.00
ge	w13_d201e4721	NO	NO	0.99
hören,	w1_d201e4726	NO	NO	1.00
die	w3_d201e4729	NO	NO	1.00
man	w5_d201e4732	NO	NO	1.00
unlängst	w7_d201e4735	NO	NO	1.00
beym	w9_d201e4738	NO	NO	1.00
Kopfe	w11_d201e4741	NO	NO	1.00
ge	w13_d201e4745	NO	NO	1.00
nommen.	w1_d201e4751	NO	NO	0.93
Sie	w3_d201e4754	NO	NO	1.00
hatten	w5_d201e4757	NO	NO	0.92
ebenfalls	w7_d201e4760	NO	NO	0.98
Risse	w9_d201e4763	NO	NO	0.92
und	w11_d201e4766	NO	NO	1.00
Listen	w1_d201e4771	NO	NO	0.88
bey	w3_d201e4774	NO	NO	1.00
sich,	w5_d201e4777	NO	NO	0.99
und	w7_d201e4780	NO	NO	1.00
waren	w9_d201e4783	NO	NO	1.00
im	w11_d201e4786	NO	NO	1.00
Begrief	w13_d201e4790	NO	NO	1.00
von	w15_d201e4793	NO	NO	1.00
Portsmouth	w1_d201e4798	NO	NO	0.96
abzugehen,	w3_d201e4801	NO	NO	0.99
als	w5_d201e4804	NO	NO	1.00
sie	w7_d201e4807	NO	NO	1.00
auf	w9_d201e4810	NO	NO	1.00
die	w11_d201e4813	NO	NO	0.99
An	w13_d201e4817	NO	NO	1.00
gabe	w1_d201e4822	NO	NO	1.00
eines	w3_d201e4825	NO	NO	1.00
Zoll=bedienten,	w5_d201e4828	NO	NO	0.97
der	w7_d201e4831	NO	NO	1.00
eine	w9_d201e4834	NO	NO	1.00
verstellte	w11_d201e4837	NO	NO	1.00
Freundschaft	w1_d201e4843	NO	NO	1.00
mit	w3_d201e4846	NO	NO	0.99
ihnen	w5_d201e4849	NO	NO	1.00
gemacht,	w7_d201e4852	NO	NO	1.00
und	w9_d201e4855	NO	NO	1.00
ihre	w11_d201e4858	NO	NO	1.00
Absichten	w1_d201e4863	NO	NO	1.00
herausgelockt	w3_d201e4866	NO	NO	1.00
hatte,	w5_d201e4869	NO	NO	0.93
angehalten	w7_d201e4872	NO	NO	1.00
wurden.	w1_d201e4877	NO	NO	1.00
Am	w3_d201e4880	NO	NO	1.00
Donnerstage	w5_d201e4883	NO	NO	1.00
ward	w7_d201e4886	NO	NO	1.00
der	w9_d201e4889	NO	NO	1.00
Ad	w11_d201e4892	NO	NO	1.00
miral	w1_d201e4897	NO	NO	1.00
Frankland	w3_d201e4900	NO	NO	1.00
bey	w5_d201e4903	NO	NO	1.00
dem	w7_d201e4906	NO	NO	1.00
Könige	w9_d201e4909	NO	NO	1.00
eingefüh	w11_d201e4912	NO	NO	0.96
ret,	w1_d201e4918	NO	NO	1.00
und	w3_d201e4921	NO	NO	1.00
sehr	w5_d201e4924	NO	NO	1.00
gnädig	w7_d201e4927	NO	NO	1.00
von	w9_d201e4930	NO	NO	1.00
Sr.	w11_d201e4933	NO	NO	1.00
Majest.	w13_d201e4937	NO	NO	1.00
em	w15_d201e4940	NO	NO	1.00
pfangen.	w1_d201e4945	NO	NO	1.00
Am	w3_d201e4948	NO	NO	1.00
4ten	w5_d201e4951	NO	NO	1.00
dieses	w7_d201e4954	NO	NO	0.99
ist	w9_d201e4957	NO	NO	0.79
der	w11_d201e4960	NO	NO	1.00
Vicead	w13_d201e4964	NO	NO	0.95
miral	w1_d201e4969	NO	NO	0.90
Knowles	w3_d201e4972	NO	NO	0.98
zu	w5_d201e4975	NO	NO	1.00
Portsmouth	w7_d201e4978	NO	NO	0.96
angelanget,	w9_d201e4981	NO	NO	1.00
und	w1_d201e4986	NO	NO	1.00
hat	w3_d201e4989	NO	NO	1.00
seine	w5_d201e4992	NO	NO	1.00
Flagge	w7_d201e4995	NO	NO	1.00
von	w9_d201e4998	NO	NO	1.00
dem	w11_d201e5001	NO	NO	0.90
Kriegs=schiffe	w13_d201e5005	NO	NO	0.94
die	w1_d201e5011	NO	NO	1.00
Rojal	w3_d201e5014	NO	NO	1.00
Anne	w5_d201e5017	NO	NO	1.00
wähen	w7_d201e5020	NO	NO	1.00
lassen.	w9_d201e5023	NO	NO	1.00
Er	w11_d201e5026	NO	NO	1.00
wird	w13_d201e5030	NO	NO	1.00
eine	w15_d201e5033	NO	NO	0.95
Zeit	w1_d201e5038	NO	NO	1.00
lang	w3_d201e5041	NO	NO	1.00
das	w5_d201e5044	NO	NO	1.00
Commando	w7_d201e5047	NO	NO	1.00
en	w9_d201e5050	NO	NO	1.00
Chef	w11_d201e5053	NO	NO	1.00
über	w13_d201e5057	NO	NO	1.00
die	w15_d201e5060	NO	NO	0.84
Esquadre	w1_d201e5065	NO	NO	1.00
zu	w3_d201e5068	NO	NO	1.00
Portsmouth	w5_d201e5071	NO	NO	0.97
führen.	w7_d201e5074	NO	NO	1.00
Gestern	w9_d201e5077	NO	NO	0.99
kam	w1_d201e5082	NO	NO	0.93
das	w3_d201e5085	NO	NO	1.00
Krieges=schif	w5_d201e5088	NO	NO	1.00
Adler,	w7_d201e5091	NO	NO	1.00
von	w9_d201e5094	NO	NO	1.00
der	w11_d201e5097	NO	NO	1.00
Es	w13_d201e5101	NO	NO	0.99
quadre	w1_d201e5107	NO	NO	1.00
des	w3_d201e5110	NO	NO	1.00
Admirals	w5_d201e5113	NO	NO	1.00
Holbourne	w7_d201e5116	NO	NO	1.00
mast=loß	w9_d201e5119	NO	NO	1.00
hier	w11_d201e5122	NO	NO	0.93
an.	w1_d201e5127	NO	NO	1.00
Es	w3_d201e5130	NO	NO	1.00
hatte	w5_d201e5133	NO	NO	1.00
über	w7_d201e5136	NO	NO	1.00
dieses	w9_d201e5139	NO	NO	1.00
5.	w11_d201e5142	NO	NO	1.00
Fuß	w13_d201e5146	NO	NO	1.00
Wasser	w15_d201e5149	NO	NO	1.00
im	w1_d201e5154	NO	NO	1.00
Raum,	w3_d201e5157	NO	NO	1.00
und	w5_d201e5160	NO	NO	1.00
war	w7_d201e5163	NO	NO	1.00
2.	w9_d201e5166	NO	NO	1.00
Täge	w11_d201e5169	NO	NO	1.00
nach	w13_d201e5173	NO	NO	0.99
dem	w15_d201e5176	NO	NO	1.00
Sturme	w1_d201e5181	NO	NO	1.00
von	w3_d201e5184	NO	NO	1.00
der	w5_d201e5187	NO	NO	0.88
Esquadre	w7_d201e5190	NO	NO	0.96
getrennet	w9_d201e5193	NO	NO	1.00
wor	w11_d201e5196	NO	NO	1.00
den.	w1_d201e5202	NO	NO	1.00
Der	w3_d201e5205	NO	NO	1.00
Admiral	w5_d201e5208	NO	NO	1.00
