<doc id="wr_1756-08-21" attrs="word id hi label cert" year="1756" month="08" day="21" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Befehl	w5_d67e2675	NO	NO	1.00
des	w7_d67e2678	NO	NO	1.00
Königs,	w9_d67e2681	NO	NO	0.95
in	w11_d67e2684	NO	NO	1.00
Arrest	w1_d67e2689	NO	NO	1.00
genommen,	w3_d67e2692	NO	NO	1.00
so	w5_d67e2695	NO	NO	1.00
glaubt	w7_d67e2698	NO	NO	0.98
man,	w9_d67e2701	NO	NO	1.00
daß	w11_d67e2704	NO	NO	1.00
ihr	w1_d67e2710	NO	NO	1.00
Verbrechen	w3_d67e2713	NO	NO	1.00
sehr	w5_d67e2716	NO	NO	1.00
groß	w7_d67e2719	NO	NO	1.00
seye,	w9_d67e2722	NO	NO	0.97
zumal	w11_d67e2725	NO	NO	1.00
da	w13_d67e2729	NO	NO	1.00
man	w15_d67e2732	NO	NO	1.00
ihnen	w1_d67e2737	NO	NO	1.00
alle	w3_d67e2740	NO	NO	1.00
ihre	w5_d67e2743	NO	NO	0.89
Pappiere	w7_d67e2746	NO	NO	1.00
hinweg	w9_d67e2749	NO	NO	1.00
genommen,	w11_d67e2752	NO	NO	0.96
und	w1_d67e2757	NO	NO	1.00
sich	w3_d67e2760	NO	NO	1.00
derselben	w5_d67e2763	NO	NO	1.00
versichert	w7_d67e2766	NO	NO	1.00
hat.	w9_d67e2769	NO	NO	1.00
</p>
<head id="h2_d67e2775">
Aus	w1_d67e2779	NO	NO	1.00
Groß=brittannien.	w3_d67e2782	NO	NO	1.00
Londen	w1_d67e2787	NO	NO	1.00
31.	w3_d67e2790	NO	NO	1.00
Julii.	w5_d67e2793	NO	NO	1.00
</head>
<p id="p4_d67e2796">
Man	w1_d67e2800	NO	NO	1.00
hat	w3_d67e2803	NO	NO	1.00
den	w5_d67e2806	NO	NO	1.00
Schluß	w7_d67e2809	NO	NO	1.00
gefasset,	w9_d67e2812	NO	NO	1.00
5.	w11_d67e2815	NO	NO	1.00
neue	w13_d67e2819	NO	NO	1.00
Regimenter	w1_d67e2824	NO	NO	0.98
Jnfanterie	w3_d67e2827	NO	NO	1.00
und	w5_d67e2830	NO	NO	1.00
etliche	w7_d67e2833	NO	NO	0.90
Seecom	w9_d67e2836	NO	NO	1.00
pagnien	w1_d67e2841	NO	NO	1.00
zu	w3_d67e2844	NO	NO	1.00
werben.	w5_d67e2847	NO	NO	1.00
Jn	w7_d67e2850	NO	NO	1.00
der	w9_d67e2853	NO	NO	0.99
Tems	w11_d67e2856	NO	NO	1.00
wird	w13_d67e2860	NO	NO	1.00
eine	w15_d67e2863	NO	NO	1.00
Anzahl	w1_d67e2869	NO	NO	1.00
platter	w3_d67e2872	NO	NO	1.00
Schiffe	w5_d67e2875	NO	NO	1.00
versammlet,	w7_d67e2878	NO	NO	1.00
um	w9_d67e2881	NO	NO	1.00
im	w11_d67e2884	NO	NO	1.00
Nothfall	w1_d67e2889	NO	NO	1.00
zum	w3_d67e2892	NO	NO	1.00
Transport	w5_d67e2895	NO	NO	1.00
der	w7_d67e2898	NO	NO	1.00
Truppen	w9_d67e2901	NO	NO	1.00
aus	w11_d67e2904	NO	NO	1.00
der	w1_d67e2909	NO	NO	1.00
Grafschafft,	w3_d67e2912	NO	NO	0.98
in	w5_d67e2915	NO	NO	1.00
die	w7_d67e2918	NO	NO	1.00
von	w9_d67e2921	NO	NO	1.00
Essex,	w11_d67e2924	NO	NO	0.99
gebraucht	w13_d67e2928	NO	NO	1.00
zu	w1_d67e2933	NO	NO	1.00
werden.	w3_d67e2936	NO	NO	1.00
Ubrigens	w5_d67e2939	NO	NO	1.00
hat	w7_d67e2942	NO	NO	1.00
der	w9_d67e2945	NO	NO	1.00
Hof	w11_d67e2948	NO	NO	1.00
dieser	w13_d67e2952	NO	NO	0.98
Ta	w15_d67e2955	NO	NO	1.00
gen	w1_d67e2961	NO	NO	1.00
wichtige	w3_d67e2964	NO	NO	0.96
Briefschaften	w5_d67e2967	NO	NO	0.95
von	w7_d67e2970	NO	NO	1.00
vielen	w9_d67e2973	NO	NO	1.00
deut	w11_d67e2976	NO	NO	1.00
schen	w1_d67e2981	NO	NO	1.00
Höfen,	w3_d67e2984	NO	NO	1.00
und	w5_d67e2987	NO	NO	0.93
insonderheit	w7_d67e2990	NO	NO	1.00
aus	w9_d67e2993	NO	NO	1.00
Berlin,	w11_d67e2996	NO	NO	1.00
erhalten;	w1_d67e3001	NO	NO	1.00
daher	w3_d67e3004	NO	NO	1.00
der	w5_d67e3007	NO	NO	1.00
Hof	w7_d67e3010	NO	NO	1.00
aufs	w9_d67e3013	NO	NO	1.00
neue	w11_d67e3016	NO	NO	1.00
Befehl	w13_d67e3020	NO	NO	0.93
an	w1_d67e3025	NO	NO	1.00
die	w3_d67e3028	NO	NO	1.00
Regierung	w5_d67e3031	NO	NO	0.99
zu	w7_d67e3034	NO	NO	1.00
Hannover	w9_d67e3037	NO	NO	1.00
abgeschicket,	w11_d67e3040	NO	NO	0.99
alle	w1_d67e3046	NO	NO	1.00
Regimenter	w3_d67e3049	NO	NO	1.00
dieses	w5_d67e3052	NO	NO	0.92
Chur=fürstenthums	w7_d67e3055	NO	NO	0.97
in	w1_d67e3060	NO	NO	1.00
vollzähligem	w3_d67e3063	NO	NO	1.00
Stand	w5_d67e3066	NO	NO	1.00
zu	w7_d67e3069	NO	NO	1.00
setzen,	w9_d67e3072	NO	NO	0.98
und	w11_d67e3075	NO	NO	1.00
also	w13_d67e3079	NO	NO	1.00
bald	w1_d67e3084	NO	NO	1.00
ein	w3_d67e3087	NO	NO	1.00
Corps	w5_d67e3090	NO	NO	1.00
Truppen	w7_d67e3093	NO	NO	1.00
darinnen	w9_d67e3096	NO	NO	1.00
zu	w11_d67e3099	NO	NO	1.00
versam	w13_d67e3103	NO	NO	1.00
len,	w1_d67e3108	NO	NO	1.00
wozu	w3_d67e3111	NO	NO	1.00
dem	w5_d67e3114	NO	NO	1.00
Verlaut	w7_d67e3117	NO	NO	1.00
nach,	w9_d67e3120	NO	NO	1.00
einige	w11_d67e3123	NO	NO	1.00
Heßische,	w13_d67e3127	NO	NO	0.97
und	w1_d67e3133	NO	NO	1.00
Braunschweigische	w3_d67e3136	NO	NO	0.98
Truppen	w5_d67e3139	NO	NO	1.00
stossen	w7_d67e3142	NO	NO	1.00
sollen,	w9_d67e3145	NO	NO	0.98
um	w1_d67e3150	NO	NO	1.00
zu	w3_d67e3153	NO	NO	1.00
agiren	w5_d67e3156	NO	NO	0.98
nachdem	w7_d67e3159	NO	NO	0.98
es	w9_d67e3162	NO	NO	1.00
die	w11_d67e3165	NO	NO	1.00
Umstände	w13_d67e3169	NO	NO	1.00
er	w15_d67e3172	NO	NO	1.00
fordern	w1_d67e3177	NO	NO	0.99
werden.	w3_d67e3180	NO	NO	1.00
</p>
<head id="h2_d67e3186">
Londen	w1_d67e3190	NO	NO	1.00
3.	w3_d67e3193	NO	NO	1.00
Augusti.	w5_d67e3196	NO	NO	0.94
</head>
<p id="p4_d67e3199">
An	w1_d67e3203	NO	NO	0.91
der	w3_d67e3206	NO	NO	1.00
Westlichen	w5_d67e3209	NO	NO	1.00
Küste	w7_d67e3212	NO	NO	1.00
von	w9_d67e3215	NO	NO	1.00
Schottland	w11_d67e3218	NO	NO	0.99
ingleichen	w1_d67e3223	NO	NO	0.95
an	w3_d67e3226	NO	NO	1.00
drey	w5_d67e3229	NO	NO	1.00
verschiedenen	w7_d67e3232	NO	NO	0.98
Orten	w9_d67e3235	NO	NO	1.00
in	w11_d67e3238	NO	NO	1.00
Jrrland,	w1_d67e3243	NO	NO	1.00
wird	w3_d67e3246	NO	NO	1.00
ein	w5_d67e3249	NO	NO	1.00
Feld=lager	w7_d67e3252	NO	NO	0.97
formiret	w9_d67e3255	NO	NO	1.00
wer	w11_d67e3258	NO	NO	0.98
den,	w1_d67e3264	NO	NO	0.98
deren	w3_d67e3267	NO	NO	1.00
eines,	w5_d67e3270	NO	NO	1.00
so	w7_d67e3273	NO	NO	1.00
aus	w9_d67e3276	NO	NO	1.00
160	w11_d67e3279	NO	NO	1.00
Compagnien	w13_d67e3283	NO	NO	0.97
Jnfanterie	w1_d67e3288	NO	NO	1.00
und	w3_d67e3291	NO	NO	1.00
27.	w5_d67e3294	NO	NO	0.99
Compagnien	w7_d67e3297	NO	NO	1.00
Dragoner	w9_d67e3300	NO	NO	1.00
</p>
<p id="p10_d67e3370">
bestehen	w1_d67e3374	NO	NO	0.97
wird,	w3_d67e3377	NO	NO	1.00
sich	w5_d67e3380	NO	NO	0.97
bey	w7_d67e3383	NO	NO	1.00
Kilkenny	w9_d67e3386	NO	NO	1.00
bereits	w11_d67e3389	NO	NO	1.00
zu	w13_d67e3393	NO	NO	1.00
sammen	w1_d67e3398	NO	NO	1.00
zieht,	w3_d67e3401	NO	NO	1.00
um	w5_d67e3404	NO	NO	1.00
bis	w7_d67e3407	NO	NO	1.00
den	w9_d67e3410	NO	NO	1.00
11.	w11_d67e3413	NO	NO	1.00
dieses	w13_d67e3417	NO	NO	0.92
im	w15_d67e3420	NO	NO	1.00
Stande	w1_d67e3425	NO	NO	0.93
zu	w3_d67e3428	NO	NO	0.97
seyn.	w5_d67e3431	NO	NO	1.00
Alle	w7_d67e3434	NO	NO	1.00
Transport=schifft	w9_d67e3437	NO	NO	0.96
werden	w1_d67e3443	NO	NO	0.99
nunmehro	w3_d67e3446	NO	NO	1.00
bewaffnet,	w5_d67e3449	NO	NO	1.00
und	w7_d67e3452	NO	NO	1.00
müssen	w9_d67e3455	NO	NO	1.00
auf	w11_d67e3458	NO	NO	1.00
das	w1_d67e3463	NO	NO	1.00
creutzen	w3_d67e3466	NO	NO	1.00
ausgehen,	w5_d67e3469	NO	NO	0.96
desgleichen	w7_d67e3472	NO	NO	1.00
werden	w9_d67e3475	NO	NO	0.98
auch	w1_d67e3480	NO	NO	1.00
alle	w3_d67e3483	NO	NO	1.00
zum	w5_d67e3486	NO	NO	1.00
Wallfisch=fang	w7_d67e3489	NO	NO	1.00
bestimmte	w9_d67e3492	NO	NO	1.00
Schif	w11_d67e3495	NO	NO	1.00
fe,	w1_d67e3500	NO	NO	0.88
so	w3_d67e3503	NO	NO	1.00
lange	w5_d67e3506	NO	NO	1.00
sie	w7_d67e3509	NO	NO	1.00
nicht	w9_d67e3512	NO	NO	1.00
auf	w11_d67e3515	NO	NO	1.00
dem	w13_d67e3519	NO	NO	1.00
Fang	w15_d67e3522	NO	NO	1.00
sind,	w17_d67e3525	NO	NO	1.00
zu	w19_d67e3528	NO	NO	0.76
gleichen	w1_d67e3534	NO	NO	1.00
Diensten	w3_d67e3537	NO	NO	1.00
angewendet	w5_d67e3540	NO	NO	0.97
werden.	w7_d67e3543	NO	NO	1.00
Mit	w9_d67e3546	NO	NO	0.87
einem	w1_d67e3551	NO	NO	0.90
gestern	w3_d67e3554	NO	NO	0.95
aus	w5_d67e3557	NO	NO	1.00
Portsmouth	w7_d67e3560	NO	NO	1.00
angelangten	w9_d67e3563	NO	NO	1.00
Expressen,	w1_d67e3568	NO	NO	1.00
hat	w3_d67e3571	NO	NO	1.00
die	w5_d67e3574	NO	NO	1.00
Regierung	w7_d67e3577	NO	NO	0.95
Nachricht	w9_d67e3580	NO	NO	0.99
be	w11_d67e3583	NO	NO	1.00
kommen,	w1_d67e3588	NO	NO	0.94
daß	w3_d67e3591	NO	NO	1.00
eine	w5_d67e3594	NO	NO	1.00
Französische	w7_d67e3597	NO	NO	0.97
Escadre	w9_d67e3600	NO	NO	1.00
von	w11_d67e3603	NO	NO	1.00
5.	w1_d67e3609	NO	NO	1.00
Kriegs=schiffen	w3_d67e3612	NO	NO	0.99
und	w5_d67e3615	NO	NO	1.00
4.	w7_d67e3618	NO	NO	1.00
Fregatten	w9_d67e3621	NO	NO	1.00
auf	w11_d67e3624	NO	NO	1.00
der	w13_d67e3628	NO	NO	1.00
Höhe	w1_d67e3633	NO	NO	1.00
von	w3_d67e3636	NO	NO	1.00
Beachy	w5_d67e3639	NO	NO	1.00
an	w7_d67e3642	NO	NO	1.00
der	w9_d67e3645	NO	NO	1.00
Küste	w11_d67e3648	NO	NO	1.00
Sussex	w13_d67e3652	NO	NO	0.97
wahr	w15_d67e3655	NO	NO	1.00
genommen	w1_d67e3660	NO	NO	0.98
worden	w3_d67e3663	NO	NO	0.98
seye.	w5_d67e3666	NO	NO	0.90
Hierüber	w7_d67e3669	NO	NO	1.00
ist	w9_d67e3672	NO	NO	1.00
unser	w11_d67e3675	NO	NO	1.00
Ministerium	w1_d67e3680	NO	NO	1.00
sehr	w3_d67e3683	NO	NO	1.00
verlegen,	w5_d67e3686	NO	NO	0.96
und	w7_d67e3689	NO	NO	1.00
ist	w9_d67e3692	NO	NO	0.92
heute	w11_d67e3695	NO	NO	1.00
zu	w13_d67e3699	NO	NO	1.00
Kenfington	w1_d67e3705	NO	NO	0.99
deshalber	w3_d67e3708	NO	NO	1.00
grosses	w5_d67e3711	NO	NO	1.00
Conseil	w7_d67e3714	NO	NO	1.00
gehal	w9_d67e3717	NO	NO	1.00
ten	w1_d67e3722	NO	NO	0.92
worden.	w3_d67e3725	NO	NO	0.95
</p>
<head id="h2_d67e3731">
Aus	w1_d67e3735	NO	NO	1.00
Frankreich.	w1_d67e3740	NO	NO	1.00
</head>
<head id="h2_d67e3747">
Bourdeaux	w1_d67e3751	NO	NO	1.00
26	w3_d67e3754	NO	NO	1.00
Julii.	w5_d67e3757	NO	NO	1.00
</head>
<p id="p4_d67e3760">
Nachdeme	w1_d67e3764	NO	NO	0.98
unsere	w3_d67e3767	NO	NO	1.00
Vorsteher	w5_d67e3770	NO	NO	1.00
der	w7_d67e3773	NO	NO	1.00
Assu	w9_d67e3776	NO	NO	0.99
rantien=kammer	w1_d67e3781	NO	NO	1.00
den	w3_d67e3784	NO	NO	1.00
Schluß	w5_d67e3787	NO	NO	1.00
gefasset	w7_d67e3790	NO	NO	0.88
ei	w9_d67e3793	NO	NO	1.00
nen	w1_d67e3798	NO	NO	1.00
Kaper	w3_d67e3801	NO	NO	1.00
auszurüsten,	w5_d67e3804	NO	NO	1.00
und	w7_d67e3807	NO	NO	0.97
gegen	w9_d67e3810	NO	NO	1.00
die	w11_d67e3813	NO	NO	1.00
Eng	w13_d67e3817	NO	NO	1.00
länder	w1_d67e3823	NO	NO	0.95
auslauffen	w3_d67e3826	NO	NO	1.00
zu	w5_d67e3829	NO	NO	1.00
lassen,	w7_d67e3832	NO	NO	1.00
so	w9_d67e3835	NO	NO	1.00
ist	w11_d67e3838	NO	NO	1.00
solches	w13_d67e3842	NO	NO	0.99
auch	w15_d67e3845	NO	NO	1.00
geschehen.	w1_d67e3850	NO	NO	1.00
Dieser	w3_d67e3853	NO	NO	0.98
Kaper	w5_d67e3856	NO	NO	1.00
ist	w7_d67e3859	NO	NO	1.00
mit	w9_d67e3862	NO	NO	1.00
50.	w11_d67e3865	NO	NO	0.84
Kano	w13_d67e3869	NO	NO	1.00
nen	w1_d67e3874	NO	NO	0.84
und	w3_d67e3877	NO	NO	1.00
mit	w5_d67e3880	NO	NO	0.87
allem	w7_d67e3883	NO	NO	0.95
wohl	w9_d67e3886	NO	NO	1.00
versehen,	w11_d67e3889	NO	NO	1.00
dieser	w13_d67e3893	NO	NO	1.00
Kaper	w1_d67e3898	NO	NO	1.00
soll	w3_d67e3901	NO	NO	1.00
auch	w5_d67e3904	NO	NO	1.00
gegen	w7_d67e3907	NO	NO	1.00
die	w9_d67e3910	NO	NO	0.97
Engländer	w11_d67e3913	NO	NO	1.00
in	w13_d67e3917	NO	NO	1.00
Ame	w15_d67e3920	NO	NO	1.00
rica	w1_d67e3926	NO	NO	1.00
gebraucht	w3_d67e3929	NO	NO	0.99
werden.	w5_d67e3932	NO	NO	1.00
Man	w7_d67e3935	NO	NO	1.00
hat	w9_d67e3938	NO	NO	0.95
Nachricht	w11_d67e3941	NO	NO	0.95
erhalten,	w1_d67e3946	NO	NO	1.00
daß	w3_d67e3949	NO	NO	1.00
die	w5_d67e3952	NO	NO	0.84
Kapers	w7_d67e3955	NO	NO	1.00
von	w9_d67e3958	NO	NO	1.00
Bajonne	w11_d67e3961	NO	NO	1.00
2.	w13_d67e3965	NO	NO	0.99
Engländische	w1_d67e3970	NO	NO	1.00
Prisen	w3_d67e3973	NO	NO	1.00
aufgebracht,	w5_d67e3976	NO	NO	0.97
welche	w7_d67e3979	NO	NO	1.00
über	w9_d67e3982	NO	NO	1.00
12000.	w1_d67e3987	NO	NO	1.00
Guineen	w3_d67e3990	NO	NO	0.99
am	w5_d67e3993	NO	NO	1.00
Wehrt	w7_d67e3996	NO	NO	1.00
geschätzet	w9_d67e3999	NO	NO	1.00
wer	w11_d67e4002	NO	NO	0.98
den.	w1_d67e4008	NO	NO	0.96
</p>
<head id="h2_d67e4014">
Marseille	w1_d67e4018	NO	NO	1.00
27.	w3_d67e4021	NO	NO	1.00
Julii.	w5_d67e4024	NO	NO	1.00
</head>
<p id="p4_d67e4027">
Der	w1_d67e4031	NO	NO	1.00
Herr	w3_d67e4034	NO	NO	1.00
von	w5_d67e4037	NO	NO	1.00
Lannion	w7_d67e4040	NO	NO	1.00
Commandant	w9_d67e4043	NO	NO	1.00
der	w11_d67e4046	NO	NO	1.00
Jnsul	w1_d67e4051	NO	NO	1.00
Minorca	w3_d67e4054	NO	NO	1.00
hat	w5_d67e4057	NO	NO	1.00
an	w7_d67e4060	NO	NO	1.00
den	w9_d67e4063	NO	NO	0.84
Herrn	w11_d67e4066	NO	NO	1.00
Marschall	w13_d67e4070	NO	NO	0.96
v.	w15_d67e4073	NO	NO	0.93
</p>
<p id="p10_d67e4086">
Richelieu	w1_d67e4090	NO	NO	0.96
durch	w3_d67e4093	NO	NO	0.94
einen	w5_d67e4096	NO	NO	1.00
ausserordentlichen	w7_d67e4099	NO	NO	0.96
Cou	w9_d67e4102	NO	NO	0.99
rier	w1_d67e4107	NO	NO	1.00
die	w3_d67e4110	NO	NO	1.00
Nachricht	w5_d67e4113	NO	NO	1.00
abgeschicket,	w7_d67e4116	NO	NO	1.00
daß	w9_d67e4119	NO	NO	1.00
die	w11_d67e4122	NO	NO	1.00
Eng	w13_d67e4126	NO	NO	1.00
ländische	w1_d67e4131	NO	NO	0.98
Flotte	w3_d67e4134	NO	NO	1.00
in	w5_d67e4137	NO	NO	1.00
32.	w7_d67e4140	NO	NO	1.00
Seiglen,	w9_d67e4143	NO	NO	0.99
als	w11_d67e4146	NO	NO	1.00
24.	w13_d67e4150	NO	NO	1.00
Kriegs	w1_d67e4156	NO	NO	1.00
und	w3_d67e4159	NO	NO	1.00
8	w5_d67e4162	NO	NO	1.00
Transport=schiffen	w7_d67e4165	NO	NO	1.00
bestehend,	w9_d67e4168	NO	NO	0.97
sich	w1_d67e4173	NO	NO	0.90
seit	w3_d67e4176	NO	NO	1.00
den	w5_d67e4179	NO	NO	1.00
23.	w7_d67e4182	NO	NO	1.00
dieses	w9_d67e4185	NO	NO	0.99
wieder	w11_d67e4188	NO	NO	1.00
in	w13_d67e4192	NO	NO	1.00
denen	w15_d67e4195	NO	NO	0.99
Ge	w17_d67e4198	NO	NO	1.00
genden	w1_d67e4203	NO	NO	1.00
dieser	w3_d67e4206	NO	NO	0.97
Jnsul	w5_d67e4209	NO	NO	1.00
sehen	w7_d67e4212	NO	NO	1.00
lassen.	w9_d67e4215	NO	NO	0.95
</p>
<head id="h2_d67e4221">
Marseille	w1_d67e4225	NO	NO	0.98
29.	w3_d67e4228	NO	NO	1.00
Julii.	w5_d67e4231	NO	NO	1.00
</head>
<p id="p4_d67e4234">
Die	w1_d67e4238	NO	NO	1.00
Engländische	w3_d67e4241	NO	NO	1.00
Flotte,	w5_d67e4244	NO	NO	1.00
an	w7_d67e4247	NO	NO	1.00
der	w9_d67e4250	NO	NO	1.00
Zahl	w11_d67e4253	NO	NO	0.95
von	w1_d67e4258	NO	NO	1.00
29.	w3_d67e4261	NO	NO	1.00
Seegeln,	w5_d67e4264	NO	NO	1.00
lässet	w7_d67e4267	NO	NO	1.00
sich	w9_d67e4270	NO	NO	0.97
nun	w11_d67e4273	NO	NO	0.99
in	w13_d67e4277	NO	NO	1.00
denen	w15_d67e4280	NO	NO	1.00
Gewässern	w1_d67e4285	NO	NO	1.00
von	w3_d67e4288	NO	NO	1.00
Toulon	w5_d67e4291	NO	NO	0.99
sehen,	w7_d67e4294	NO	NO	1.00
hingegen	w9_d67e4297	NO	NO	0.98
hat	w11_d67e4300	NO	NO	1.00
der	w1_d67e4306	NO	NO	1.00
Hr.	w3_d67e4309	NO	NO	1.00
de	w5_d67e4312	NO	NO	1.00
la	w7_d67e4315	NO	NO	1.00
Galissonniere	w9_d67e4318	NO	NO	1.00
seine	w11_d67e4321	NO	NO	1.00
Flotte	w13_d67e4325	NO	NO	1.00
ent	w15_d67e4328	NO	NO	1.00
waffnen	w1_d67e4333	NO	NO	1.00
lassen,	w3_d67e4336	NO	NO	1.00
um	w5_d67e4339	NO	NO	1.00
diejenige	w7_d67e4342	NO	NO	0.96
Schiffe,	w9_d67e4345	NO	NO	0.97
welche	w11_d67e4348	NO	NO	1.00
es	w1_d67e4353	NO	NO	1.00
nöthig	w3_d67e4356	NO	NO	1.00
haben,	w5_d67e4359	NO	NO	1.00
auszubessern;	w7_d67e4362	NO	NO	0.96
jedoch	w9_d67e4365	NO	NO	1.00
will	w11_d67e4368	NO	NO	1.00
man	w1_d67e4373	NO	NO	1.00
versichern,	w3_d67e4376	NO	NO	0.98
daß	w5_d67e4379	NO	NO	1.00
alle	w7_d67e4382	NO	NO	1.00
Officiers	w9_d67e4385	NO	NO	1.00
Befehl	w11_d67e4388	NO	NO	0.94
erhalten,	w1_d67e4394	NO	NO	0.96
sich	w3_d67e4397	NO	NO	0.90
ohnverzüglich	w5_d67e4400	NO	NO	0.97
an	w7_d67e4403	NO	NO	1.00
Bord	w9_d67e4406	NO	NO	1.00
ihrer	w11_d67e4409	NO	NO	1.00
Schiffen	w1_d67e4414	NO	NO	1.00
zu	w3_d67e4417	NO	NO	1.00
begeben,	w5_d67e4420	NO	NO	0.97
und	w7_d67e4423	NO	NO	1.00
unsere	w9_d67e4426	NO	NO	0.94
Flotte	w11_d67e4429	NO	NO	1.00
mit	w13_d67e4433	NO	NO	1.00
denenjenigen	w1_d67e4438	NO	NO	0.95
Kriegs=schiffen,	w3_d67e4441	NO	NO	1.00
so	w5_d67e4444	NO	NO	1.00
im	w7_d67e4447	NO	NO	1.00
Stand	w9_d67e4450	NO	NO	1.00
sind,	w1_d67e4455	NO	NO	0.92
auslauffen	w3_d67e4458	NO	NO	1.00
werde,	w5_d67e4461	NO	NO	1.00
um	w7_d67e4464	NO	NO	1.00
die	w9_d67e4467	NO	NO	1.00
Engländische	w11_d67e4470	NO	NO	1.00
Flotte	w1_d67e4476	NO	NO	1.00
anzugreiffen,	w3_d67e4479	NO	NO	1.00
und	w5_d67e4482	NO	NO	1.00
aus	w7_d67e4485	NO	NO	1.00
unsern	w9_d67e4488	NO	NO	1.00
Gewäs	w11_d67e4491	NO	NO	1.00
sern	w1_d67e4496	NO	NO	0.91
zurück	w3_d67e4499	NO	NO	0.98
zu	w5_d67e4502	NO	NO	1.00
treiben.	w7_d67e4505	NO	NO	1.00
So	w9_d67e4508	NO	NO	1.00
eben	w11_d67e4511	NO	NO	1.00
vernimmt	w13_d67e4515	NO	NO	1.00
man,	w1_d67e4520	NO	NO	1.00
daß	w3_d67e4523	NO	NO	1.00
die	w5_d67e4526	NO	NO	1.00
Engländische	w7_d67e4529	NO	NO	0.93
Flotte	w9_d67e4532	NO	NO	1.00
ein	w11_d67e4535	NO	NO	1.00
gewal	w13_d67e4539	NO	NO	0.95
tiges	w1_d67e4544	NO	NO	0.99
Sturm=wetter	w3_d67e4547	NO	NO	1.00
ausgestanden	w5_d67e4550	NO	NO	0.97
habe,	w7_d67e4553	NO	NO	1.00
und	w9_d67e4556	NO	NO	1.00
dadurch	w1_d67e4562	NO	NO	0.93
bis	w3_d67e4565	NO	NO	1.00
gegen	w5_d67e4568	NO	NO	1.00
Sardinien	w7_d67e4571	NO	NO	1.00
seye	w9_d67e4574	NO	NO	1.00
getrieben	w11_d67e4577	NO	NO	1.00
worden;	w1_d67e4582	NO	NO	0.99
andere	w3_d67e4585	NO	NO	1.00
aber	w5_d67e4588	NO	NO	1.00
wollen	w7_d67e4591	NO	NO	1.00
hingegen	w9_d67e4594	NO	NO	1.00
be	w11_d67e4597	NO	NO	0.97
haupten,	w1_d67e4602	NO	NO	1.00
daß	w3_d67e4605	NO	NO	1.00
sich	w5_d67e4608	NO	NO	0.93
dieselbige	w7_d67e4611	NO	NO	0.91
gegen	w9_d67e4614	NO	NO	1.00
Villa=france	w11_d67e4617	NO	NO	1.00
gewendet.	w1_d67e4622	NO	NO	0.93
</p>
<head id="h2_d67e4628">
Lion	w1_d67e4632	NO	NO	1.00
2.	w3_d67e4635	NO	NO	1.00
Augusti.	w5_d67e4638	NO	NO	0.97
</head>
<p id="p4_d67e4641">
Es	w1_d67e4645	NO	NO	1.00
ist	w3_d67e4648	NO	NO	1.00
sich	w5_d67e4651	NO	NO	0.99
nicht	w7_d67e4654	NO	NO	0.92
zu	w9_d67e4657	NO	NO	1.00
verwundern,	w11_d67e4660	NO	NO	1.00
wann	w13_d67e4664	NO	NO	1.00
man	w1_d67e4669	NO	NO	1.00
schon	w3_d67e4672	NO	NO	1.00
seit	w5_d67e4675	NO	NO	1.00
einiger	w7_d67e4678	NO	NO	1.00
Zeit	w9_d67e4681	NO	NO	1.00
keine	w11_d67e4684	NO	NO	1.00
Briefe	w13_d67e4688	NO	NO	0.95
