<doc id="wr_1761-07-15" attrs="word id hi label cert" year="1761" month="07" day="15" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d578e3096	NO	NO	1.00
56.	w2_d578e3098	NO	NO	1.00
Mittwochs=anhang	w3_d578e3100	NO	NO	1.00
15.	w4_d578e3102	NO	NO	1.00
Julii	w5_d578e3104	NO	NO	1.00
1761.	w6_d578e3106	NO	NO	1.00
Wienerisches	w1_d578e3024	NO	NO	1.00
DIARIUM	w2_d578e3024	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d578e2988">
Gedruckt	w1_d578e3039	NO	NO	1.00
in	w3_d578e3042	NO	NO	1.00
dem	w5_d578e3045	NO	NO	0.95
Kaiserl.	w7_d578e3048	NO	NO	1.00
Kön.	w9_d578e3051	NO	NO	1.00
privilegirten	w11_d578e3054	NO	NO	0.96
Zeitungs=verlag	w13_d578e3058	NO	NO	1.00
und	w15_d578e3061	NO	NO	1.00
Buch	w17_d578e3064	NO	NO	1.00
druckerey	w1_d578e3069	NO	NO	1.00
im	w3_d578e3072	NO	NO	1.00
neuen	w5_d578e3075	NO	NO	1.00
Michaeler=haus	w7_d578e3078	NO	NO	0.97
mit	w9_d578e3081	NO	NO	1.00
von	w11_d578e3084	NO	NO	0.98
Ghelischen	w13_d578e3088	NO	NO	0.95
Schriften	w15_d578e3091	NO	NO	1.00
</imprimatur>
<head id="h2_d578e3111">
Londen	w1_d578e3115	NO	NO	0.99
26.	w3_d578e3118	NO	NO	1.00
Junii.	w5_d578e3121	NO	NO	0.97
</head>
<p id="p4_d578e3124">
An	w1_d578e3128	NO	NO	1.00
zweiflet	w3_d578e3131	NO	NO	0.95
nun	w5_d578e3134	NO	NO	1.00
mehr	w7_d578e3137	NO	NO	1.00
als	w9_d578e3140	NO	NO	1.00
jemalen	w11_d578e3143	NO	NO	1.00
an	w1_d578e3148	NO	NO	1.00
dem	w3_d578e3151	NO	NO	1.00
Fortgang	w5_d578e3154	NO	NO	1.00
der	w7_d578e3157	NO	NO	0.95
von	w9_d578e3160	NO	NO	1.00
denen	w11_d578e3163	NO	NO	0.92
M	w1_d578e3168	NO	NO	0.22
Herren	w1_d578e3174	NO	NO	1.00
Bussy	w3_d578e3177	NO	NO	1.00
und	w5_d578e3180	NO	NO	1.00
Stanley	w7_d578e3183	NO	NO	0.95
un	w9_d578e3186	NO	NO	0.98
ternommenen	w1_d578e3191	NO	NO	0.91
Negociation.	w3_d578e3194	NO	NO	0.98
Der	w5_d578e3197	NO	NO	1.00
erstere	w7_d578e3200	NO	NO	1.00
hat	w1_d578e3205	NO	NO	0.99
von	w3_d578e3208	NO	NO	1.00
seinem	w5_d578e3211	NO	NO	1.00
Hofe	w7_d578e3214	NO	NO	1.00
Depeschen	w9_d578e3217	NO	NO	0.99
erhalten,	w11_d578e3220	NO	NO	0.98
und	w1_d578e3225	NO	NO	1.00
alsdann	w3_d578e3228	NO	NO	1.00
mit	w5_d578e3231	NO	NO	1.00
unseren	w7_d578e3234	NO	NO	0.99
Ministern	w9_d578e3237	NO	NO	1.00
confe	w11_d578e3240	NO	NO	0.99
riret;	w1_d578e3246	NO	NO	0.93
vorgestern	w3_d578e3249	NO	NO	0.97
wurde	w5_d578e3252	NO	NO	1.00
dessentwegen	w7_d578e3255	NO	NO	0.97
gros	w9_d578e3258	NO	NO	0.90
ser	w1_d578e3263	NO	NO	1.00
Raht	w3_d578e3266	NO	NO	1.00
zu	w5_d578e3269	NO	NO	1.00
St.	w7_d578e3272	NO	NO	0.98
James	w9_d578e3275	NO	NO	1.00
gehalten,	w11_d578e3278	NO	NO	1.00
worzu	w13_d578e3282	NO	NO	1.00
auch	w1_d578e3287	NO	NO	1.00
alle	w3_d578e3290	NO	NO	1.00
abwesende	w5_d578e3293	NO	NO	1.00
Rahts=glieder	w7_d578e3296	NO	NO	1.00
beruf	w9_d578e3299	NO	NO	0.97
fen	w1_d578e3304	NO	NO	0.97
worden.	w3_d578e3307	NO	NO	1.00
Gestern	w5_d578e3310	NO	NO	0.98
wurde	w7_d578e3313	NO	NO	1.00
abermals	w9_d578e3316	NO	NO	1.00
gros	w11_d578e3319	NO	NO	0.96
ser	w1_d578e3325	NO	NO	1.00
Raht,	w3_d578e3328	NO	NO	1.00
und	w5_d578e3331	NO	NO	1.00
heute	w7_d578e3334	NO	NO	1.00
der	w9_d578e3337	NO	NO	1.00
dritte	w11_d578e3340	NO	NO	1.00
gehalten,	w13_d578e3344	NO	NO	1.00
worinnen	w1_d578e3349	NO	NO	0.92
unfehlbar	w3_d578e3352	NO	NO	1.00
die	w5_d578e3355	NO	NO	1.00
heute	w7_d578e3358	NO	NO	1.00
aus	w9_d578e3361	NO	NO	1.00
Teutsch	w11_d578e3364	NO	NO	0.98
land	w1_d578e3369	NO	NO	1.00
gekommene	w3_d578e3372	NO	NO	0.95
Depeschen	w5_d578e3375	NO	NO	0.96
werden	w7_d578e3378	NO	NO	0.92
auf	w9_d578e3381	NO	NO	1.00
das	w11_d578e3384	NO	NO	1.00
Tapet	w1_d578e3389	NO	NO	1.00
gekommen	w3_d578e3392	NO	NO	0.95
seyn.	w5_d578e3395	NO	NO	1.00
</p>
<p id="p6_d578e3398">
Man	w1_d578e3402	NO	NO	1.00
sagt,	w3_d578e3405	NO	NO	0.99
daß	w5_d578e3408	NO	NO	1.00
uns	w7_d578e3411	NO	NO	1.00
Frankreich	w9_d578e3414	NO	NO	1.00
neuer	w11_d578e3417	NO	NO	1.00
Dingen	w1_d578e3422	NO	NO	1.00
mit	w3_d578e3425	NO	NO	0.86
einer	w5_d578e3428	NO	NO	1.00
Landung	w7_d578e3431	NO	NO	1.00
drohe,	w9_d578e3434	NO	NO	1.00
allein	w11_d578e3437	NO	NO	1.00
dieses	w1_d578e3442	NO	NO	1.00
ist	w3_d578e3445	NO	NO	1.00
nicht,	w5_d578e3448	NO	NO	0.99
was	w7_d578e3451	NO	NO	1.00
uns	w9_d578e3454	NO	NO	1.00
beängstiget,	w11_d578e3457	NO	NO	1.00
inde	w13_d578e3461	NO	NO	0.97
me	w1_d578e3467	NO	NO	1.00
unsere	w3_d578e3470	NO	NO	0.94
Küsten	w5_d578e3473	NO	NO	0.99
wol	w7_d578e3476	NO	NO	1.00
bewahret,	w9_d578e3479	NO	NO	1.00
und	w11_d578e3482	NO	NO	1.00
un	w13_d578e3486	NO	NO	0.94
sere	w1_d578e3491	NO	NO	1.00
See=macht	w3_d578e3494	NO	NO	1.00
stark	w5_d578e3497	NO	NO	0.85
genug	w7_d578e3500	NO	NO	1.00
ist,	w9_d578e3503	NO	NO	0.99
uns	w11_d578e3506	NO	NO	1.00
dies	w13_d578e3510	NO	NO	1.00
</p>
<p id="p8_d578e3513">
falls	w1_d578e3517	NO	NO	1.00
zu	w3_d578e3520	NO	NO	1.00
beruhigen,	w5_d578e3523	NO	NO	1.00
wol	w7_d578e3526	NO	NO	1.00
aber	w9_d578e3529	NO	NO	0.89
sind	w11_d578e3532	NO	NO	1.00
es	w13_d578e3536	NO	NO	1.00
un	w15_d578e3539	NO	NO	0.99
sere	w1_d578e3544	NO	NO	1.00
schlecht=beschaffene	w3_d578e3547	NO	NO	0.95
Umstände	w5_d578e3550	NO	NO	1.00
in	w7_d578e3553	NO	NO	1.00
West	w9_d578e3556	NO	NO	0.89
phalen	w1_d578e3561	NO	NO	1.00
