seyn,	w1_d90e4030	NO	NO	1.00
und	w3_d90e4033	NO	NO	1.00
daß	w5_d90e4036	NO	NO	1.00
alle	w7_d90e4039	NO	NO	1.00
Trupen	w9_d90e4042	NO	NO	1.00
sich	w11_d90e4045	NO	NO	1.00
bereit	w13_d90e4049	NO	NO	1.00
halten	w15_d90e4052	NO	NO	0.92
sollen,	w1_d90e4057	NO	NO	1.00
auf	w3_d90e4060	NO	NO	1.00
erstern	w5_d90e4063	NO	NO	1.00
Befehl	w7_d90e4066	NO	NO	0.99
zu	w9_d90e4069	NO	NO	1.00
marschiren,	w11_d90e4072	NO	NO	0.99
daß	w1_d90e4078	NO	NO	1.00
auch	w3_d90e4081	NO	NO	1.00
dieser	w5_d90e4084	NO	NO	0.93
Hof	w7_d90e4087	NO	NO	1.00
nicht	w9_d90e4090	NO	NO	1.00
mit	w11_d90e4093	NO	NO	0.85
übereinander	w13_d90e4097	NO	NO	0.96
ge	w15_d90e4100	NO	NO	1.00
schlagenen	w1_d90e4105	NO	NO	0.97
Armen	w3_d90e4108	NO	NO	1.00
verbleiben	w5_d90e4111	NO	NO	1.00
werde.	w7_d90e4114	NO	NO	0.97
Man	w9_d90e4117	NO	NO	1.00
erwartet	w1_d90e4122	NO	NO	0.98
alhier	w3_d90e4125	NO	NO	1.00
von	w5_d90e4128	NO	NO	1.00
einem	w7_d90e4131	NO	NO	1.00
Tag	w9_d90e4134	NO	NO	1.00
zum	w11_d90e4137	NO	NO	1.00
andern	w13_d90e4141	NO	NO	1.00
eine	w1_d90e4146	NO	NO	1.00
derer	w3_d90e4149	NO	NO	1.00
vornehmsten	w5_d90e4152	NO	NO	0.98
Personen	w7_d90e4155	NO	NO	1.00
des	w9_d90e4158	NO	NO	1.00
Fran	w11_d90e4161	NO	NO	1.00
zösischen	w1_d90e4167	NO	NO	1.00
Hofes,	w3_d90e4170	NO	NO	1.00
welche	w5_d90e4173	NO	NO	0.99
man	w7_d90e4176	NO	NO	1.00
versichert,	w9_d90e4179	NO	NO	1.00
mit	w11_d90e4182	NO	NO	0.86
einer	w1_d90e4187	NO	NO	1.00
besondern	w3_d90e4190	NO	NO	0.99
Commission	w5_d90e4193	NO	NO	1.00
bey	w7_d90e4196	NO	NO	1.00
Sr.	w9_d90e4199	NO	NO	1.00
Catho	w11_d90e4202	NO	NO	1.00
lischen	w1_d90e4207	NO	NO	1.00
Majestät	w3_d90e4210	NO	NO	0.96
versehen	w5_d90e4213	NO	NO	1.00
zu	w7_d90e4216	NO	NO	1.00
seyn.	w9_d90e4219	NO	NO	1.00
</p>
<head id="h2_d90e4225">
Londen	w1_d90e4229	NO	NO	1.00
15	w3_d90e4232	NO	NO	1.00
Octob.	w5_d90e4235	NO	NO	0.96
</head>
<p id="p4_d90e4238">
Wir	w1_d90e4242	NO	NO	1.00
haben	w3_d90e4245	NO	NO	1.00
den	w5_d90e4248	NO	NO	1.00
7ten	w7_d90e4251	NO	NO	1.00
dieses	w9_d90e4254	NO	NO	0.95
einen	w11_d90e4257	NO	NO	1.00
gewalti	w13_d90e4261	NO	NO	1.00
gen	w1_d90e4266	NO	NO	1.00
Sturm	w3_d90e4269	NO	NO	1.00
gehabt,	w5_d90e4272	NO	NO	1.00
und	w7_d90e4275	NO	NO	0.88
die	w9_d90e4278	NO	NO	1.00
Nachrichten,	w11_d90e4281	NO	NO	1.00
welche	w1_d90e4286	NO	NO	1.00
davon	w3_d90e4289	NO	NO	1.00
aus	w5_d90e4292	NO	NO	1.00
allen	w7_d90e4295	NO	NO	0.98
See=plätzen	w9_d90e4298	NO	NO	1.00
eingehen,	w11_d90e4301	NO	NO	1.00
seynd	w1_d90e4307	NO	NO	1.00
sehr	w3_d90e4310	NO	NO	1.00
betrübt,	w5_d90e4313	NO	NO	1.00
auch	w7_d90e4316	NO	NO	0.98
der	w9_d90e4319	NO	NO	1.00
Land	w11_d90e4322	NO	NO	0.97
mann	w13_d90e4326	NO	NO	1.00
so	w15_d90e4329	NO	NO	1.00
wol,	w1_d90e4334	NO	NO	1.00
als	w3_d90e4337	NO	NO	1.00
die	w5_d90e4340	NO	NO	1.00
Schif=fahrt	w7_d90e4343	NO	NO	0.96
und	w9_d90e4346	NO	NO	1.00
Handlung	w11_d90e4349	NO	NO	1.00
leiden	w1_d90e4354	NO	NO	0.99
einen	w3_d90e4357	NO	NO	1.00
unbeschreiblichen	w5_d90e4360	NO	NO	0.98
Schaden	w7_d90e4363	NO	NO	0.94
da	w9_d90e4366	NO	NO	1.00
durch.	w1_d90e4371	NO	NO	1.00
Eben	w3_d90e4374	NO	NO	1.00
diesen	w5_d90e4377	NO	NO	0.98
Sturm	w7_d90e4380	NO	NO	1.00
haben	w9_d90e4383	NO	NO	1.00
wir	w11_d90e4386	NO	NO	1.00
alhier	w13_d90e4390	NO	NO	0.98
vom	w1_d90e4396	NO	NO	1.00
6ten	w3_d90e4399	NO	NO	1.00
auf	w5_d90e4402	NO	NO	1.00
den	w7_d90e4405	NO	NO	1.00
7ten	w9_d90e4408	NO	NO	1.00
empfunden,	w11_d90e4411	NO	NO	1.00
und	w13_d90e4415	NO	NO	1.00
die	w15_d90e4418	NO	NO	0.99
starken	w1_d90e4423	NO	NO	1.00
Wind=stösse	w3_d90e4426	NO	NO	1.00
haben	w5_d90e4429	NO	NO	0.99
öfters	w7_d90e4432	NO	NO	1.00
eine	w9_d90e4435	NO	NO	1.00
Mi	w11_d90e4438	NO	NO	1.00
nute	w1_d90e4443	NO	NO	1.00
angehalten.	w3_d90e4446	NO	NO	0.98
Die	w5_d90e4449	NO	NO	1.00
Luft	w7_d90e4452	NO	NO	1.00
war	w9_d90e4455	NO	NO	1.00
gleich	w11_d90e4458	NO	NO	1.00
darauf	w13_d90e4462	NO	NO	1.00
einige	w1_d90e4467	NO	NO	1.00
Minuten	w3_d90e4470	NO	NO	1.00
in	w5_d90e4473	NO	NO	1.00
einer	w7_d90e4476	NO	NO	1.00
vollen	w9_d90e4479	NO	NO	1.00
Stille,	w11_d90e4482	NO	NO	1.00
und	w13_d90e4486	NO	NO	0.99
</p>
<head id="h2_d90e4492">
Londen	w1_d90e4496	NO	NO	1.00
17.	w3_d90e4499	NO	NO	1.00
Octob.	w5_d90e4502	NO	NO	0.98
</head>
<p id="p4_d90e4505">
alsdann	w1_d90e4509	NO	NO	1.00
kamen	w3_d90e4512	NO	NO	1.00
wieder	w5_d90e4515	NO	NO	0.99
Stösse,	w7_d90e4518	NO	NO	1.00
die	w9_d90e4521	NO	NO	1.00
einem	w11_d90e4524	NO	NO	0.97
Erd	w13_d90e4528	NO	NO	1.00
beben	w1_d90e4533	NO	NO	0.98
fast	w3_d90e4536	NO	NO	1.00
gleich	w5_d90e4539	NO	NO	1.00
waren.	w7_d90e4542	NO	NO	1.00
Jn	w9_d90e4545	NO	NO	1.00
denen	w11_d90e4548	NO	NO	0.93
ersten	w13_d90e4552	NO	NO	0.93
Tagen	w1_d90e4557	NO	NO	1.00
hat	w3_d90e4560	NO	NO	1.00
man	w5_d90e4563	NO	NO	1.00
viele	w7_d90e4566	NO	NO	1.00
Sorge	w9_d90e4569	NO	NO	1.00
für	w11_d90e4572	NO	NO	1.00
unsere	w13_d90e4576	NO	NO	1.00
Bre	w15_d90e4579	NO	NO	1.00
ster	w1_d90e4585	NO	NO	0.95
Flotte	w3_d90e4588	NO	NO	1.00
gehabt.	w5_d90e4591	NO	NO	1.00
Wir	w7_d90e4594	NO	NO	1.00
wissen	w9_d90e4597	NO	NO	1.00
aber	w11_d90e4600	NO	NO	1.00
nun	w13_d90e4604	NO	NO	1.00
mehro,	w1_d90e4609	NO	NO	1.00
daß	w3_d90e4612	NO	NO	1.00
sie	w5_d90e4615	NO	NO	1.00
bey	w7_d90e4618	NO	NO	1.00
diesem	w9_d90e4621	NO	NO	1.00
erschrecklichen	w11_d90e4624	NO	NO	0.97
Sturm	w1_d90e4629	NO	NO	1.00
unbeschädigt	w3_d90e4632	NO	NO	1.00
erhalten	w5_d90e4635	NO	NO	0.97
sey.	w7_d90e4638	NO	NO	1.00
Jndessen	w9_d90e4641	NO	NO	1.00
besorget	w1_d90e4646	NO	NO	1.00
unsere	w3_d90e4649	NO	NO	1.00
Kaufmannschaft,	w5_d90e4652	NO	NO	0.97
betrübte	w7_d90e4655	NO	NO	1.00
Nachrichten	w1_d90e4661	NO	NO	0.98
von	w3_d90e4664	NO	NO	1.00
ihren	w5_d90e4667	NO	NO	1.00
Schiffen	w7_d90e4670	NO	NO	1.00
zu	w9_d90e4673	NO	NO	1.00
erfahren.	w11_d90e4676	NO	NO	1.00
So	w1_d90e4681	NO	NO	1.00
bald	w3_d90e4684	NO	NO	1.00
der	w5_d90e4687	NO	NO	1.00
Prinz	w7_d90e4690	NO	NO	1.00
von	w9_d90e4693	NO	NO	1.00
Wallis	w11_d90e4696	NO	NO	1.00
seinen	w13_d90e4700	NO	NO	1.00
Land	w15_d90e4703	NO	NO	1.00
sitz	w1_d90e4708	NO	NO	1.00
verlust,	w3_d90e4711	NO	NO	0.97
und	w5_d90e4714	NO	NO	1.00
wieder	w7_d90e4717	NO	NO	1.00
nach	w9_d90e4720	NO	NO	1.00
Londen	w11_d90e4723	NO	NO	1.00
kommt,	w13_d90e4727	NO	NO	1.00
welches	w1_d90e4732	NO	NO	1.00
im	w3_d90e4735	NO	NO	1.00
nächsten	w5_d90e4738	NO	NO	1.00
Monat	w7_d90e4741	NO	NO	1.00
geschehen	w9_d90e4744	NO	NO	0.95
wird;	w11_d90e4747	NO	NO	0.99
so	w1_d90e4753	NO	NO	1.00
wird	w3_d90e4756	NO	NO	1.00
man	w5_d90e4759	NO	NO	1.00
ihm	w7_d90e4762	NO	NO	1.00
seinen	w9_d90e4765	NO	NO	1.00
eigenen	w11_d90e4768	NO	NO	1.00
Hof=staat	w13_d90e4772	NO	NO	1.00
einrichten.	w1_d90e4777	NO	NO	1.00
Jn	w3_d90e4780	NO	NO	1.00
Jrrland	w5_d90e4783	NO	NO	1.00
ist	w7_d90e4786	NO	NO	1.00
ein	w9_d90e4789	NO	NO	1.00
Beschlag	w11_d90e4792	NO	NO	1.00
auf	w13_d90e4796	NO	NO	1.00
alle	w1_d90e4801	NO	NO	1.00
Schiffe,	w3_d90e4804	NO	NO	1.00
welche	w5_d90e4807	NO	NO	0.97
mit	w7_d90e4810	NO	NO	0.87
Victualien	w9_d90e4813	NO	NO	1.00
beladen	w11_d90e4816	NO	NO	1.00
gewesen,	w1_d90e4821	NO	NO	0.99
geleget	w3_d90e4824	NO	NO	1.00
worden.	w5_d90e4827	NO	NO	1.00
So	w7_d90e4830	NO	NO	1.00
lange	w9_d90e4833	NO	NO	1.00
man	w11_d90e4836	NO	NO	1.00
denken	w1_d90e4842	NO	NO	0.93
kan,	w3_d90e4845	NO	NO	1.00
seynd	w5_d90e4848	NO	NO	1.00
nicht	w7_d90e4851	NO	NO	1.00
so	w9_d90e4854	NO	NO	1.00
viele	w11_d90e4857	NO	NO	1.00
Spanische;	w13_d90e4861	NO	NO	0.96
Portugesische,	w1_d90e4866	NO	NO	0.98
Dänische,	w3_d90e4869	NO	NO	0.96
und	w5_d90e4872	NO	NO	1.00
Holländische	w7_d90e4875	NO	NO	1.00
Schiffe	w1_d90e4880	NO	NO	0.94
in	w3_d90e4883	NO	NO	1.00
ansern	w5_d90e4886	NO	NO	0.84
Häfen	w7_d90e4889	NO	NO	1.00
gewesen,	w9_d90e4892	NO	NO	1.00
als	w11_d90e4895	NO	NO	1.00
gegen	w13_d90e4899	NO	NO	0.91
wärtig,	w1_d90e4904	NO	NO	1.00
um	w3_d90e4907	NO	NO	1.00
Güter	w5_d90e4910	NO	NO	1.00
für	w7_d90e4913	NO	NO	1.00
neutrale	w9_d90e4916	NO	NO	1.00
Länder	w11_d90e4919	NO	NO	1.00
zu	w13_d90e4923	NO	NO	1.00
laden,	w1_d90e4929	NO	NO	0.95
und	w3_d90e4932	NO	NO	1.00
vornämlich	w5_d90e4935	NO	NO	1.00
die	w7_d90e4938	NO	NO	1.00
Waaren,	w9_d90e4941	NO	NO	1.00
welche	w11_d90e4944	NO	NO	1.00
aus	w1_d90e4949	NO	NO	1.00
denen	w3_d90e4952	NO	NO	1.00
Französischen	w5_d90e4955	NO	NO	1.00
Prisen	w7_d90e4958	NO	NO	1.00
verkauft	w9_d90e4961	NO	NO	1.00
wer	w11_d90e4964	NO	NO	1.00
den,	w1_d90e4969	NO	NO	1.00
weiter	w3_d90e4972	NO	NO	1.00
zu	w5_d90e4975	NO	NO	1.00
verführen.	w7_d90e4978	NO	NO	1.00
Zu	w9_d90e4981	NO	NO	1.00
Kensington	w11_d90e4984	NO	NO	1.00
werden	w1_d90e4989	NO	NO	1.00
über	w3_d90e4992	NO	NO	0.93
die	w5_d90e4995	NO	NO	1.00
Nachrichten,	w7_d90e4998	NO	NO	1.00
so	w9_d90e5001	NO	NO	1.00
aus	w11_d90e5004	NO	NO	1.00
Teutsch	w13_d90e5008	NO	NO	1.00
land	w1_d90e5014	NO	NO	1.00
eingehen,	w3_d90e5017	NO	NO	0.99
öftere	w5_d90e5020	NO	NO	0.97
Rahtsversammlun	w7_d90e5023	NO	NO	1.00
gen	w1_d90e5028	NO	NO	1.00
gehalten,	w3_d90e5031	NO	NO	0.96
und	w5_d90e5034	NO	NO	1.00
der	w7_d90e5037	NO	NO	1.00
Kaiserl	w9_d90e5040	NO	NO	1.00
Königl.	w11_d90e5043	NO	NO	0.98
Ge	w13_d90e5047	NO	NO	0.95
fandte,	w1_d90e5052	NO	NO	0.93
Herr	w3_d90e5055	NO	NO	1.00
Graf	w5_d90e5058	NO	NO	1.00
von	w7_d90e5061	NO	NO	1.00
Colloredo,	w9_d90e5064	NO	NO	1.00
erscheinet	w11_d90e5067	NO	NO	0.90
mit	w1_d90e5072	NO	NO	0.89
aller	w3_d90e5075	NO	NO	1.00
Hochachtung,	w5_d90e5078	NO	NO	1.00
die	w7_d90e5081	NO	NO	1.00
seinem	w9_d90e5084	NO	NO	1.00
Cha	w11_d90e5087	NO	NO	1.00
racter	w1_d90e5093	NO	NO	1.00
zukommt,	w3_d90e5096	NO	NO	0.98
beständig	w5_d90e5099	NO	NO	0.99
bey	w7_d90e5102	NO	NO	0.87
Hofe.	w9_d90e5105	NO	NO	1.00
Un	w11_d90e5108	NO	NO	1.00
sere	w1_d90e5113	NO	NO	0.98
offentlichen	w3_d90e5116	NO	NO	0.98
Bläter	w5_d90e5119	NO	NO	1.00
melden	w7_d90e5122	NO	NO	1.00
vieles	w9_d90e5125	NO	NO	1.00
nach	w11_d90e5128	NO	NO	0.94
denen	w1_d90e5133	NO	NO	1.00
Leidenschaften	w3_d90e5136	NO	NO	0.95
ihrer	w5_d90e5139	NO	NO	1.00
Verfasser,	w7_d90e5142	NO	NO	0.93
und	w9_d90e5145	NO	NO	1.00
nach	w1_d90e5150	NO	NO	0.88
der	w3_d90e5153	NO	NO	1.00
Freyheit	w5_d90e5156	NO	NO	0.94
der	w7_d90e5159	NO	NO	1.00
hiesigen	w9_d90e5162	NO	NO	0.99
Presse,	w11_d90e5165	NO	NO	1.00
wor	w13_d90e5169	NO	NO	1.00
über	w1_d90e5175	NO	NO	1.00
vernünftige	w3_d90e5178	NO	NO	1.00
Engländer	w5_d90e5181	NO	NO	0.97
weit	w7_d90e5184	NO	NO	1.00
anders	w9_d90e5187	NO	NO	1.00
denken.	w1_d90e5192	NO	NO	0.97
</p>
<p id="p6_d90e5195">
Der	w1_d90e5199	NO	NO	1.00
Capitan	w3_d90e5202	NO	NO	1.00
Seorpe,	w5_d90e5205	NO	NO	0.95
ehemaliger	w7_d90e5208	NO	NO	1.00
Com	w9_d90e5211	NO	NO	1.00
</p>
<p id="p12_d90e5225">
der	w1_d90e5229	NO	NO	1.00
Mit	w3_d90e5232	NO	NO	1.00
mandant	w1_d90e5237	NO	NO	1.00
der	w3_d90e5240	NO	NO	1.00
Fregatte	w5_d90e5243	NO	NO	1.00
Dauphine!	w7_d90e5246	NO	NO	0.98
telländischen	w1_d90e5251	NO	NO	0.95
See,	w3_d90e5254	NO	NO	1.00
hat	w5_d90e5257	NO	NO	1.00
eine	w7_d90e5260	NO	NO	1.00
Verehrung	w9_d90e5263	NO	NO	1.00
von	w11_d90e5266	NO	NO	1.00
500.	w1_d90e5272	NO	NO	1.00
Gumeen,	w3_d90e5275	NO	NO	0.98
und	w5_d90e5278	NO	NO	1.00
das	w7_d90e5281	NO	NO	1.00
Commando	w9_d90e5284	NO	NO	1.00
über	w11_d90e5287	NO	NO	1.00
ein	w1_d90e5292	NO	NO	1.00
Schif	w3_d90e5295	NO	NO	1.00
von	w5_d90e5298	NO	NO	1.00
50.	w7_d90e5301	NO	NO	1.00
Canonen,	w9_d90e5304	NO	NO	1.00
in	w11_d90e5307	NO	NO	1.00
Betracht	w13_d90e5311	NO	NO	0.97
seiner	w1_d90e5316	NO	NO	1.00
während	w3_d90e5319	NO	NO	0.93
der	w5_d90e5322	NO	NO	1.00
Belagerung	w7_d90e5325	NO	NO	1.00
des	w9_d90e5328	NO	NO	1.00
Forts	w11_d90e5331	NO	NO	1.00
St.	w1_d90e5336	NO	NO	1.00
Philipp	w3_d90e5339	NO	NO	1.00
bezeigten	w5_d90e5342	NO	NO	0.97
guten	w7_d90e5345	NO	NO	1.00
Conduite,	w9_d90e5348	NO	NO	1.00
er	w11_d90e5351	NO	NO	1.00
halten.	w1_d90e5357	NO	NO	1.00
Dieser	w3_d90e5360	NO	NO	0.99
ist	w5_d90e5363	NO	NO	1.00
nun	w7_d90e5366	NO	NO	1.00
der	w9_d90e5369	NO	NO	1.00
zweyte,	w11_d90e5372	NO	NO	1.00
so	w13_d90e5376	NO	NO	1.00
eine	w15_d90e5379	NO	NO	0.96
Belohnung	w1_d90e5384	NO	NO	1.00
empfangen,	w3_d90e5387	NO	NO	1.00
dann	w5_d90e5390	NO	NO	1.00
der	w7_d90e5393	NO	NO	1.00
Obriste	w9_d90e5396	NO	NO	1.00
Jef	w11_d90e5399	NO	NO	0.98
ries	w1_d90e5404	NO	NO	1.00
hat,	w3_d90e5407	NO	NO	1.00
so	w5_d90e5410	NO	NO	1.00
wie	w7_d90e5413	NO	NO	1.00
bereits	w9_d90e5416	NO	NO	1.00
gemeldet	w11_d90e5419	NO	NO	1.00
worden,	w13_d90e5423	NO	NO	0.97
das	w1_d90e5428	NO	NO	1.00
Regiment	w3_d90e5431	NO	NO	1.00
des	w5_d90e5434	NO	NO	1.00
in	w7_d90e5437	NO	NO	1.00
Ungnade	w9_d90e5440	NO	NO	1.00
gefallenen	w11_d90e5443	NO	NO	0.98
General	w1_d90e5449	NO	NO	1.00
Fowke	w3_d90e5452	NO	NO	1.00
bekommen.	w5_d90e5455	NO	NO	1.00
Von	w7_d90e5458	NO	NO	1.00
dem	w9_d90e5461	NO	NO	1.00
Ge	w11_d90e5464	NO	NO	1.00
neral	w1_d90e5469	NO	NO	1.00
Blackeney	w3_d90e5472	NO	NO	1.00
wird	w5_d90e5475	NO	NO	1.00
indessen	w7_d90e5478	NO	NO	1.00
aber	w9_d90e5481	NO	NO	1.00
kein	w11_d90e5484	NO	NO	1.00
Wort	w13_d90e5488	NO	NO	1.00
gesprochen,	w1_d90e5493	NO	NO	1.00
und	w3_d90e5496	NO	NO	1.00
alles,	w5_d90e5499	NO	NO	1.00
was	w7_d90e5502	NO	NO	1.00
man	w9_d90e5505	NO	NO	1.00
von	w11_d90e5508	NO	NO	1.00
ihm	w13_d90e5512	NO	NO	0.93
weis,	w1_d90e5517	NO	NO	0.80
ist,	w3_d90e5520	NO	NO	0.99
daß	w5_d90e5523	NO	NO	1.00
er	w7_d90e5526	NO	NO	1.00
zu	w9_d90e5529	NO	NO	1.00
Gibraltar	w11_d90e5532	NO	NO	1.00
sich	w13_d90e5536	NO	NO	0.93
befindet.	w15_d90e5539	NO	NO	0.98
Jm	w1_d90e5545	NO	NO	0.99
Gegentheil	w3_d90e5548	NO	NO	1.00
wird	w5_d90e5551	NO	NO	1.00
desto	w7_d90e5554	NO	NO	1.00
mehr	w9_d90e5557	NO	NO	1.00
von	w11_d90e5560	NO	NO	1.00
dem	w13_d90e5564	NO	NO	1.00
General	w1_d90e5569	NO	NO	1.00
Shirley	w3_d90e5572	NO	NO	1.00
geredet,	w5_d90e5575	NO	NO	1.00
als	w7_d90e5578	NO	NO	1.00
deme	w9_d90e5581	NO	NO	1.00
man	w11_d90e5584	NO	NO	1.00
das	w13_d90e5588	NO	NO	1.00
widrige	w1_d90e5593	NO	NO	1.00
Schicksal	w3_d90e5596	NO	NO	1.00
in	w5_d90e5599	NO	NO	1.00
America	w7_d90e5602	NO	NO	1.00
guten	w9_d90e5605	NO	NO	1.00
Theils	w11_d90e5608	NO	NO	0.96
zuschreibet,	w1_d90e5613	NO	NO	1.00
und	w3_d90e5616	NO	NO	1.00
der	w5_d90e5619	NO	NO	1.00
dieserwegen	w7_d90e5622	NO	NO	0.99
hieher	w9_d90e5625	NO	NO	1.00
ge	w11_d90e5628	NO	NO	1.00
liefert	w1_d90e5634	NO	NO	0.93
wird.	w3_d90e5637	NO	NO	0.90
Bey	w5_d90e5640	NO	NO	1.00
seiner	w7_d90e5643	NO	NO	1.00
Ankunft	w9_d90e5646	NO	NO	1.00
dörfte	w11_d90e5649	NO	NO	1.00
man	w13_d90e5653	NO	NO	1.00
vielleicht	w1_d90e5658	NO	NO	1.00
in	w3_d90e5661	NO	NO	1.00
vielen	w5_d90e5664	NO	NO	1.00
Stücken	w7_d90e5667	NO	NO	1.00
ein	w9_d90e5670	NO	NO	1.00
Licht	w11_d90e5673	NO	NO	0.96
bekom	w13_d90e5677	NO	NO	1.00
men.	w1_d90e5682	NO	NO	0.99
Anstatt	w3_d90e5685	NO	NO	1.00
seiner	w5_d90e5688	NO	NO	1.00
ist	w7_d90e5691	NO	NO	1.00
der	w9_d90e5694	NO	NO	1.00
Capitan	w11_d90e5697	NO	NO	1.00
Pownall	w13_d90e5701	NO	NO	0.98
nach	w1_d90e5706	NO	NO	1.00
Albanien	w3_d90e5709	NO	NO	1.00
abgegangen,	w5_d90e5712	NO	NO	0.97
und	w7_d90e5715	NO	NO	1.00
übernimmt	w9_d90e5718	NO	NO	0.94
das	w1_d90e5724	NO	NO	1.00
Gouvernement	w3_d90e5727	NO	NO	0.98
von	w5_d90e5730	NO	NO	1.00
Neu=england.	w7_d90e5733	NO	NO	1.00
Die	w9_d90e5736	NO	NO	0.84
neueste	w1_d90e5741	NO	NO	1.00
Nachrichten	w3_d90e5744	NO	NO	1.00
aus	w5_d90e5747	NO	NO	1.00
dortiger	w7_d90e5750	NO	NO	1.00
Gegend	w9_d90e5753	NO	NO	1.00
mel	w11_d90e5756	NO	NO	1.00
den,	w1_d90e5761	NO	NO	1.00
daß	w3_d90e5764	NO	NO	1.00
bey	w5_d90e5767	NO	NO	1.00
Oswego	w7_d90e5770	NO	NO	1.00
viele	w9_d90e5773	NO	NO	1.00
Scharmützel	w11_d90e5776	NO	NO	0.97
vorfielen,	w1_d90e5781	NO	NO	1.00
daß	w3_d90e5784	NO	NO	1.00
es	w5_d90e5787	NO	NO	1.00
aber	w7_d90e5790	NO	NO	1.00
dannoch	w9_d90e5793	NO	NO	1.00
das	w11_d90e5796	NO	NO	1.00
Ansehen	w13_d90e5800	NO	NO	1.00
nicht	w1_d90e5806	NO	NO	0.96
habe,	w3_d90e5809	NO	NO	1.00
daß	w5_d90e5812	NO	NO	1.00
die	w7_d90e5815	NO	NO	1.00
Franzosen,	w9_d90e5818	NO	NO	0.99
als	w11_d90e5821	NO	NO	1.00
nun	w13_d90e5825	NO	NO	0.94
